2.040000000000000000e+03,1.537300000000000000e+04,8.120000000000000000e+02,6.391000488281250000e+03,3.375000000000000000e+03,7.270000000000000000e+02,1.080000000000000000e+02,8.610000000000000000e+02,1.209500000000000000e+04,1.780200195312500000e+04,1.568000000000000000e+03,4.610000000000000000e+03,3.406000000000000000e+03,1.082000000000000000e+03,4.128000000000000000e+03,4.580000000000000000e+02,2.364000000000000000e+03,2.490000000000000000e+02,4.007000000000000000e+03,1.896000000000000000e+03,6.598000000000000000e+03,1.572000000000000000e+03,1.319000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,2.809000000000000000e+03,1.960000000000000000e+02,3.553000000000000000e+03,9.210000000000000000e+02,4.135000000000000000e+03,1.825500000000000000e+04,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+03,9.618000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00,9.710000000000000000e+02,1.701000000000000000e+03,7.799000000000000000e+03,1.410000000000000000e+02,6.150000000000000000e+02,2.592000000000000000e+03,7.656000000000000000e+03,6.120000000000000000e+02,1.869000000000000000e+03,1.525878906250000000e-05
2.083000000000000000e+03,0.000000000000000000e+00,1.434000000000000000e+03,5.775000000000000000e+03,8.102000000000000000e+03,6.700000000000000000e+02,3.530000000000000000e+02,2.420000000000000000e+02,1.249400000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01,3.512000000000000000e+03,0.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,5.130000000000000000e+02,2.065000000000000000e+03,4.300000000000000000e+02,1.598000000000000000e+03,1.834000000000000000e+03,0.000000000000000000e+00,4.589000000000000000e+03,1.572000000000000000e+03,8.380000000000000000e+02,6.000000000000000000e+01,6.100000000000000000e+02,7.120000000000000000e+02,1.470000000000000000e+02,3.224000000000000000e+03,1.416000000000000000e+03,5.809000000000000000e+03,2.010000000000000000e+02,2.090000000000000000e+02,1.615900097656250000e+04,4.382000000000000000e+03,2.352000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.724000000000000000e+03,1.135700000000000000e+04,6.637000000000000000e+03,1.525878906250000000e-05,3.085000000000000000e+03,2.100000000000000000e+01,6.020000000000000000e+02,1.975000000000000000e+03,1.525878906250000000e-05
2.035000000000000000e+03,0.000000000000000000e+00,1.062000000000000000e+03,5.715300000000000000e+04,3.038000000000000000e+03,7.800000000000000000e+02,2.620000000000000000e+02,-1.525878906250000000e-05,1.184200000000000000e+04,0.000000000000000000e+00,1.191000000000000000e+03,5.583000000000000000e+03,2.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,2.141000000000000000e+03,2.470000152587890625e+02,1.698000000000000000e+03,1.926000000000000000e+03,0.000000000000000000e+00,1.697000000000000000e+03,1.377000000000000000e+03,7.973000000000000000e+03,1.742000000000000000e+03,5.940000000000000000e+02,1.332000000000000000e+03,2.000000000000000000e+02,3.306000000000000000e+03,1.251000000000000000e+03,7.291000000000000000e+03,1.780000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.752000000000000000e+03,2.539000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,2.658000000000000000e+03,1.150200000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,2.980000000000000000e+03,6.622000000000000000e+03,6.110000000000000000e+02,1.826000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.880000000000000000e+02,0.000000000000000000e+00,4.467000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.490000000000000000e+02,1.109200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334000000000000000e+03,0.000000000000000000e+00,3.820001220703125000e+02,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336000000000000000e+03,0.000000000000000000e+00,3.219000000000000000e+03,0.000000000000000000e+00,2.403000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567000000000000000e+03,0.000000000000000000e+00,3.193000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,2.641000000000000000e+03,9.150000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.070000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602000000000000000e+03,0.000000000000000000e+00,2.075000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,9.198000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
4.467000000000000000e+03,0.000000000000000000e+00,3.930000000000000000e+02,1.365500000000000000e+04,4.609000000000000000e+03,1.704000000000000000e+03,7.020000000000000000e+02,-1.525878906250000000e-05,1.651800000000000000e+04,8.600000000000000000e+01,8.930000000000000000e+02,9.946000000000000000e+03,4.139000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.898000000000000000e+03,3.264000000000000000e+03,3.051757812500000000e-05,1.634000000000000000e+03,3.689000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+03,2.677000000000000000e+03,2.003000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.680000000000000000e+02,1.509000000000000000e+03,2.670000000000000000e+03,1.232600000000000000e+04,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000000e+03,0.000000000000000000e+00,5.800000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,9.840000000000000000e+03,0.000000000000000000e+00,1.525878906250000000e-05,6.619000000000000000e+03,7.398000000000000000e+03,1.350000000000000000e+03,3.560000000000000000e+03,1.525878906250000000e-05
2.180000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+03,4.921900000000000000e+04,2.893000000000000000e+03,8.360000000000000000e+02,1.270000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.211000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,2.405000000000000000e+03,4.660000000000000000e+02,3.649000000000000000e+03,1.516000000000000000e+03,7.635000000000000000e+03,3.351000000000000000e+03,1.146000000000000000e+03,9.270000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,3.629000000000000000e+03,7.360000000000000000e+02,4.335000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02,1.101400000000000000e+04,3.051757812500000000e-05,0.000000000000000000e+00,1.023800000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.070000000000000000e+03,8.400000000000000000e+01,5.640000000000000000e+02,1.311000000000000000e+03,1.116000000000000000e+03
2.425000000000000000e+03,1.651400000000000000e+04,1.332000000000000000e+03,7.371000000000000000e+03,1.847000000000000000e+03,6.480000000000000000e+02,2.720000000000000000e+02,7.399999389648437500e+02,2.244000000000000000e+04,1.987400000000000000e+04,1.327000000000000000e+03,4.693000000000000000e+03,3.168000000000000000e+03,2.308000000000000000e+03,4.927000000000000000e+03,2.749998779296875000e+02,3.022000000000000000e+03,3.720000000000000000e+02,1.434000000000000000e+03,1.678000000000000000e+03,6.718000000000000000e+03,1.281000000000000000e+03,0.000000000000000000e+00,8.210000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,4.410000000000000000e+03,2.640000000000000000e+02,3.144000000000000000e+03,1.126000000000000000e+03,5.254000000000000000e+03,2.313600000000000000e+04,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.938000000000000000e+03,7.959000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00,1.254000000000000000e+03,7.234000000000000000e+03,1.041900000000000000e+04,0.000000000000000000e+00,6.380000000000000000e+02,3.258000000000000000e+03,4.570000000000000000e+03,6.670000000000000000e+02,2.045000000000000000e+03,1.525878906250000000e-05
1.926000000000000000e+03,0.000000000000000000e+00,1.437000000000000000e+03,5.707000000000000000e+03,1.623000000000000000e+03,7.050000000000000000e+02,3.130000000000000000e+02,2.450000000000000000e+02,1.275500000000000000e+04,0.000000000000000000e+00,4.300000000000000000e+01,4.742000000000000000e+03,0.000000000000000000e+00,4.150000000000000000e+02,0.000000000000000000e+00,4.089998779296875000e+02,3.040000000000000000e+03,2.460000000000000000e+02,1.716000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.908000000000000000e+03,9.010000000000000000e+02,4.000000000000000000e+01,2.956000000000000000e+03,1.160000000000000000e+03,2.370000000000000000e+02,3.910000000000000000e+03,1.057000000000000000e+03,7.381000000000000000e+03,1.210000000000000000e+02,2.480000000000000000e+02,1.722500000000000000e+04,5.615000000000000000e+03,1.865000000000000000e+03,5.209000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.098000000000000000e+03,1.336100000000000000e+04,7.396000000000000000e+03,1.525878906250000000e-05,3.314000000000000000e+03,2.580000000000000000e+02,6.600000000000000000e+02,1.863000000000000000e+03,1.525878906250000000e-05
1.785000000000000000e+03,0.000000000000000000e+00,1.224000000000000000e+03,5.558100000000000000e+04,2.182000000000000000e+03,2.912000000000000000e+03,3.570000000000000000e+02,2.390000000000000000e+02,1.168200000000000000e+04,0.000000000000000000e+00,1.076000000000000000e+03,4.675000000000000000e+03,3.703000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01,3.490000000000000000e+02,2.237000000000000000e+03,1.970000000000000000e+02,1.796000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.637000000000000000e+03,8.807000000000000000e+03,1.843000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,3.615000000000000000e+03,8.300000000000000000e+02,7.532000000000000000e+03,8.400000000000000000e+01,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.358000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,3.158000000000000000e+03,1.294200000000000000e+04,0.000000000000000000e+00,1.525878906250000000e-05,3.393000000000000000e+03,7.252000000000000000e+03,7.100000000000000000e+02,1.704000000000000000e+03,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541000000000000000e+03,0.000000000000000000e+00,2.935000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654000000000000000e+03,0.000000000000000000e+00,2.197000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,-2.441406250000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
3.337000000000000000e+03,0.000000000000000000e+00,3.860000000000000000e+02,1.531600000000000000e+04,3.224000000000000000e+03,1.380000000000000000e+03,6.860000000000000000e+02,-1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880001220703125000e+02,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859000000000000000e+03,0.000000000000000000e+00,1.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051757812500000000e-05,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,1.525878906250000000e-05,6.682000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05
