inf,inf,6.083858013153076172e-01,8.438227176666259766e-01,1.399236619472503662e-01,4.999268651008605957e-01,3.135841190814971924e-01,4.003377258777618408e-01,2.744450271129608154e-01,inf,2.372566461563110352e-01,5.548313856124877930e-01,6.939061284065246582e-01,inf,3.990101516246795654e-01,5.003350734710693359e+00,5.275093913078308105e-01,1.655039638280868530e-01,7.493457198143005371e-01,inf,inf,inf,5.739759206771850586e-01,7.371841669082641602e-01,8.094600439071655273e-01,6.812751889228820801e-01,7.843331247568130493e-02,1.030569002032279968e-01,2.730815708637237549e-01,6.504448652267456055e-01,3.082142472267150879e-01,inf,5.350421071052551270e-01,inf,inf,5.067162513732910156e-01,4.629553258419036865e-01,inf,inf,5.898582500000000000e+06,4.465837776660919189e-01,5.942010879516601562e-01,inf,6.615070000000000000e+06,5.843753218650817871e-01,8.155046105384826660e-01,4.342800080776214600e-01,5.026097893714904785e-01,1.317115400000000000e+07
inf,inf,5.385410785675048828e-01,inf,inf,inf,inf,2.654074000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.637845993041992188e+00,inf,1.545491665601730347e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.302290000000000000e+06,inf,9.997434020042419434e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.728954500000000000e+06,inf,inf,inf,5.913125000000000000e+06,6.931698000000000000e+06,inf,inf,inf,1.299091700000000000e+07
inf,inf,3.128868937492370605e-01,inf,3.716124057769775391e+00,inf,inf,3.322939000000000000e+06,inf,inf,inf,inf,inf,inf,inf,9.603809356689453125e+00,inf,7.686855000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.650918245315551758e-01,inf,1.607243537902832031e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.502695000000000000e+06,inf,1.245180034637451172e+01,inf,8.293198500000000000e+06,7.362345000000000000e+06,inf,inf,inf,1.545207400000000000e+07
inf,inf,2.102998048067092896e-01,4.603234678506851196e-02,8.490652590990066528e-02,6.038818359375000000e-01,6.657697558403015137e-01,4.453080000000000000e+06,5.988100767135620117e-01,5.213595962524414062e+01,5.436714366078376770e-02,7.877734899520874023e-01,5.295701026916503906e-01,5.456504225730895996e-01,1.289200067520141602e+00,8.533678650856018066e-01,6.961979866027832031e-01,8.257540500000000000e+06,5.650759339332580566e-01,inf,inf,inf,6.990701556205749512e-01,1.856815338134765625e+00,4.715292930603027344e+00,inf,2.650279402732849121e-01,2.303386628627777100e-01,1.242504119873046875e+00,7.481373548507690430e-01,5.857490003108978271e-02,1.243294906616210938e+01,inf,inf,7.829284071922302246e-01,6.195217370986938477e-01,1.102190241217613220e-01,inf,inf,9.297556000000000000e+06,2.456830441951751709e-01,6.975534558296203613e-01,inf,8.897629000000000000e+06,6.959323883056640625e-01,6.424040198326110840e-01,6.662995815277099609e-01,7.522621154785156250e-01,1.517084800000000000e+07
inf,inf,5.648894309997558594e-01,7.553154826164245605e-01,1.652658283710479736e-01,2.353771179914474487e-01,1.142660617828369141e+00,6.252205371856689453e-01,1.086637899279594421e-01,inf,3.134375000000000000e+01,4.838059246540069580e-01,inf,4.954611063003540039e-01,1.153612136840820312e+01,5.163203239440917969e+00,5.089062452316284180e-01,4.733841121196746826e-01,7.507149577140808105e-01,inf,8.713285923004150391e-01,inf,5.435776114463806152e-01,4.653921127319335938e-01,8.805169105529785156e+00,inf,2.402335107326507568e-01,1.566168427467346191e+00,1.355320364236831665e-01,3.114544153213500977e-01,2.309194087982177734e+00,1.624521064758300781e+01,2.524919509887695312e-01,inf,inf,4.437902569770812988e-01,4.754033088684082031e-01,inf,8.941159248352050781e-01,6.470685000000000000e+06,6.839769482612609863e-01,1.914233118295669556e-01,inf,7.103707000000000000e+06,3.120270669460296631e-01,inf,1.854673326015472412e-01,2.999302148818969727e-01,7.667838335037231445e-01
inf,7.924149036407470703e-01,5.549156069755554199e-01,1.130571126937866211e+00,8.191527128219604492e-01,3.977897465229034424e-01,1.177711933851242065e-01,7.977284789085388184e-01,5.813710764050483704e-02,8.472990393638610840e-01,3.896817564964294434e-01,3.963331282138824463e-01,6.382465958595275879e-01,5.296176671981811523e-01,9.191113114356994629e-01,3.465711355209350586e+00,5.103813409805297852e-01,1.250215023756027222e-01,5.565978884696960449e-01,inf,8.608573079109191895e-01,inf,5.273360610008239746e-01,2.783205747604370117e+00,1.258982181549072266e+01,8.022321462631225586e-01,5.566337108612060547e-01,2.162063568830490112e-01,3.056264482438564301e-02,5.643148422241210938e-01,4.065566360950469971e-01,9.000716805458068848e-01,1.332731842994689941e-01,inf,inf,3.485020101070404053e-01,4.438431560993194580e-01,inf,inf,8.072655797004699707e-01,4.465029835700988770e-01,3.037791550159454346e-01,inf,7.183814048767089844e-01,3.794875144958496094e-01,4.397101104259490967e-01,4.444006383419036865e-01,5.892162919044494629e-01,1.436900900000000000e+07
9.208954572677612305e-01,inf,4.927213788032531738e-01,1.157503008842468262e+00,3.851254582405090332e-01,7.722026109695434570e-02,2.673645019531250000e-01,3.754468560218811035e-01,2.269184775650501251e-02,inf,2.951720428466796875e+01,6.650184392929077148e-01,inf,1.499327182769775391e+00,1.046265602111816406e+01,5.615244388580322266e+00,5.159694552421569824e-01,1.500197947025299072e-01,7.382452487945556641e-01,8.350974321365356445e-01,inf,8.333680629730224609e-01,6.034504771232604980e-01,2.454361200332641602e+00,1.396650218963623047e+01,inf,4.097010791301727295e-01,7.852069139480590820e-01,2.418345957994461060e-01,4.135618209838867188e-01,9.034110605716705322e-02,inf,1.371302753686904907e-01,8.688375353813171387e-01,8.641947507858276367e-01,2.625833451747894287e-01,inf,8.900111317634582520e-01,inf,9.537289000000000000e+06,4.505619704723358154e-01,3.984577059745788574e-01,7.681725025177001953e-01,1.017262500000000000e+07,4.252206683158874512e-01,5.251942443847656250e+01,3.752485215663909912e-01,5.697837471961975098e-01,1.224250300000000000e+07
inf,inf,4.705040454864501953e-01,8.311647772789001465e-01,5.088733136653900146e-02,7.193986177444458008e-01,3.873737454414367676e-01,7.818084955215454102e-01,3.952662944793701172e-01,inf,8.104797452688217163e-02,6.548862457275390625e-01,7.326450943946838379e-01,inf,inf,1.134524464607238770e+00,5.899968147277832031e-01,1.634378880262374878e-01,6.965336203575134277e-01,inf,inf,inf,5.817269682884216309e-01,7.513988018035888672e-01,8.311784863471984863e-01,6.406431198120117188e-01,5.243159458041191101e-02,6.207458302378654480e-02,1.772580444812774658e-01,7.146615386009216309e-01,2.101204097270965576e-01,inf,5.175811052322387695e-01,inf,inf,3.440545797348022461e-01,inf,inf,inf,4.797005500000000000e+06,4.535103440284729004e-01,3.810134530067443848e-01,inf,4.248841000000000000e+06,5.305445790290832520e-01,6.700942516326904297e-01,3.335357308387756348e-01,4.210717976093292236e-01,1.375122600000000000e+07
inf,inf,4.590537846088409424e-01,inf,inf,inf,inf,6.003563000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.314873695373535156e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.641806960105895996e-01,inf,8.476666212081909180e-01,inf,inf,inf,inf,inf,inf,inf,inf,6.796816000000000000e+06,inf,inf,inf,7.141901000000000000e+06,6.620729000000000000e+06,inf,inf,inf,1.286132500000000000e+07
inf,inf,inf,inf,inf,5.547854900360107422e-01,inf,1.505660000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.090430855751037598e+00,inf,7.810951500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.423559725284576416e-01,inf,1.457067370414733887e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.637069000000000000e+06,inf,inf,inf,8.002426500000000000e+06,6.884339000000000000e+06,inf,inf,inf,1.555636600000000000e+07
8.260433673858642578e-01,inf,3.995704352855682373e-01,3.811738267540931702e-02,6.810356676578521729e-02,6.321994066238403320e-01,6.104872226715087891e-01,2.367921000000000000e+06,6.182343363761901855e-01,3.486021804809570312e+01,2.890637516975402832e-01,8.143590092658996582e-01,5.094172358512878418e-01,5.914696455001831055e-01,1.738676428794860840e+00,8.134800195693969727e-01,6.751775145530700684e-01,7.653844000000000000e+06,5.659418702125549316e-01,inf,inf,inf,inf,5.597967505455017090e-01,5.513857841491699219e+00,inf,1.027939692139625549e-01,1.988100409507751465e-01,3.157355546951293945e+00,7.528063058853149414e-01,4.026693701744079590e-01,inf,inf,inf,8.050962686538696289e-01,5.827675461769104004e-01,1.889387890696525574e-02,inf,inf,9.385618000000000000e+06,inf,6.918578743934631348e-01,inf,9.247409000000000000e+06,7.086519002914428711e-01,5.653109550476074219e-01,6.782998442649841309e-01,7.944436073303222656e-01,1.511097900000000000e+07
6.821411252021789551e-01,inf,5.953739285469055176e-01,7.566395998001098633e-01,1.969817519187927246e+00,1.995721012353897095e-01,inf,8.387596011161804199e-01,1.275447905063629150e-01,inf,3.320365142822265625e+01,5.884869098663330078e-01,inf,5.158989429473876953e-01,6.603498935699462891e+00,4.825753211975097656e+00,6.082147955894470215e-01,5.538824200630187988e-01,7.909352183341979980e-01,inf,8.212018013000488281e-01,inf,8.272685408592224121e-01,6.463057994842529297e-01,8.728912353515625000e+00,6.907519102096557617e-01,1.836977005004882812e-01,3.113850593566894531e+00,1.681347638368606567e-01,5.351896882057189941e-01,4.401658773422241211e-01,inf,3.208315372467041016e-01,inf,7.226885557174682617e-01,1.245160996913909912e-01,inf,inf,8.680867552757263184e-01,6.277097000000000000e+06,inf,4.404209926724433899e-02,inf,8.147611000000000000e+06,3.599941432476043701e-01,8.918286895751953125e+01,2.490249425172805786e-01,1.831304281949996948e-01,6.766091585159301758e-01
6.451172828674316406e-01,7.126024365425109863e-01,6.528878808021545410e-01,8.236309885978698730e-01,2.807711660861968994e-01,6.530252099037170410e-01,3.556689321994781494e-01,2.676817178726196289e-01,1.193218901753425598e-01,8.429347276687622070e-01,2.560845911502838135e-01,5.639079213142395020e-01,7.196865677833557129e-01,5.780139565467834473e-01,9.530487060546875000e-01,3.071621417999267578e+00,6.855129003524780273e-01,6.307063996791839600e-02,4.147767424583435059e-01,inf,7.715465426445007324e-01,inf,inf,3.266314029693603516e+00,1.702294731140136719e+01,3.050424158573150635e-01,5.775815248489379883e-01,4.010503292083740234e-01,8.369937539100646973e-02,5.021917819976806641e-01,2.166430056095123291e-01,8.911336660385131836e-01,4.368311725556850433e-03,inf,inf,2.520228028297424316e-01,8.223937749862670898e-01,inf,inf,8.342931270599365234e-01,9.177446365356445312e-01,2.420141696929931641e-01,inf,7.788295745849609375e-01,4.491026997566223145e-01,4.600317776203155518e-01,4.233368337154388428e-01,4.179545342922210693e-01,1.305509400000000000e+07
6.298592686653137207e-01,inf,5.429476499557495117e-01,1.055921792984008789e+00,1.104621887207031250e+00,6.115431785583496094e-01,4.522777348756790161e-02,6.973495483398437500e-01,1.925352215766906738e-01,inf,1.773521232604980469e+01,8.103293180465698242e-01,inf,5.801530480384826660e-01,inf,3.706142425537109375e+00,6.523556113243103027e-01,2.020253539085388184e-01,7.079629898071289062e-01,8.371124863624572754e-01,inf,8.243181705474853516e-01,inf,1.829416275024414062e+00,inf,2.423072606325149536e-01,1.616718024015426636e-01,2.486332207918167114e-01,1.282726377248764038e-01,4.425933659076690674e-01,1.546519845724105835e-01,inf,inf,8.681030869483947754e-01,8.684076666831970215e-01,2.020365148782730103e-01,inf,8.790291547775268555e-01,inf,8.348209000000000000e+06,5.719041228294372559e-01,3.366174697875976562e-01,7.602031230926513672e-01,7.483123000000000000e+06,4.240010082721710205e-01,3.168885707855224609e+00,4.698474109172821045e-01,5.669783353805541992e-01,1.273876700000000000e+07
inf,inf,6.112785339355468750e-01,8.375795483589172363e-01,5.972926616668701172e-01,4.214361310005187988e-01,2.805630564689636230e-01,3.336150348186492920e-01,1.813594251871109009e-01,inf,1.709835082292556763e-01,6.926559805870056152e-01,6.707753539085388184e-01,inf,inf,4.095920827239751816e-03,5.741036534309387207e-01,2.966194152832031250e-01,6.982958912849426270e-01,inf,inf,inf,inf,7.715902924537658691e-01,8.140148520469665527e-01,4.111608490347862244e-02,9.522963315248489380e-02,1.166226148605346680e+00,1.276078969240188599e-01,6.591983437538146973e-01,8.384323865175247192e-02,inf,6.806338429450988770e-01,inf,inf,1.737226843833923340e-01,inf,inf,inf,4.427920500000000000e+06,6.096220016479492188e-01,4.162813127040863037e-01,inf,7.078797000000000000e+06,5.559378862380981445e-01,6.520546078681945801e-01,4.617304503917694092e-01,5.127908587455749512e-01,1.623877200000000000e+07
inf,inf,5.016796588897705078e-01,inf,inf,inf,inf,3.036253000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.306455224752426147e-01,6.705867052078247070e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.248278409242630005e-01,inf,1.027203798294067383e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.734398500000000000e+06,inf,inf,inf,6.963099000000000000e+06,6.234671000000000000e+06,inf,inf,inf,1.471820900000000000e+07
inf,inf,7.527120411396026611e-02,inf,inf,4.100336432456970215e-01,inf,2.225327000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.667651414871215820e+00,inf,7.998226500000000000e+06,inf,inf,inf,inf,inf,3.658488750457763672e+00,inf,inf,inf,inf,3.960277736186981201e-01,inf,1.563761711120605469e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.805669000000000000e+06,inf,6.245309352874755859e+00,inf,8.052201500000000000e+06,6.818552500000000000e+06,inf,inf,inf,1.360247200000000000e+07
inf,inf,3.664208948612213135e-02,1.092719808220863342e-01,1.217432916164398193e-01,2.418428897857666016e+00,5.132890343666076660e-01,3.351302000000000000e+06,5.914000272750854492e-01,inf,2.493129819631576538e-01,8.599559664726257324e-01,5.919988751411437988e-01,5.814343094825744629e-01,inf,8.224017024040222168e-01,7.727901339530944824e-01,7.875120000000000000e+06,4.551284909248352051e-01,inf,inf,inf,inf,1.555534839630126953e+00,8.289157867431640625e+00,inf,inf,4.245512485504150391e-01,3.951352834701538086e-02,7.557530403137207031e-01,2.580686211585998535e-01,inf,2.057022899389266968e-01,inf,8.402855396270751953e-01,5.612670183181762695e-01,inf,inf,inf,9.383742000000000000e+06,5.792676806449890137e-01,6.559646129608154297e-01,inf,9.036979000000000000e+06,7.145456075668334961e-01,7.078000307083129883e-01,7.140465974807739258e-01,7.147633433341979980e-01,1.636140900000000000e+07
inf,inf,6.391707062721252441e-01,7.788168191909790039e-01,4.768128320574760437e-02,5.514472126960754395e-01,1.115181446075439453e+00,8.142135143280029297e-01,3.635014221072196960e-02,inf,2.270779609680175781e+01,7.042094469070434570e-01,inf,5.276564359664916992e-01,inf,5.226058578491210938e+01,6.556378006935119629e-01,5.138026475906372070e-01,7.585473060607910156e-01,inf,7.196688652038574219e-01,inf,9.214974641799926758e-01,5.296127319335937500e+00,1.435403251647949219e+01,7.927716970443725586e-01,3.868860304355621338e-01,2.311281204223632812e+00,2.721195220947265625e+00,2.150854766368865967e-01,7.645639181137084961e-01,inf,1.596485495567321777e+00,inf,7.755559682846069336e-01,2.068912386894226074e-01,inf,inf,9.055207371711730957e-01,6.190075000000000000e+06,7.795739173889160156e-01,4.354199171066284180e-01,inf,6.847009000000000000e+06,3.975645601749420166e-01,2.918566894531250000e+01,3.278694450855255127e-01,2.185909748077392578e-01,5.772484540939331055e-01
9.170491099357604980e-01,7.216459512710571289e-01,5.622317790985107422e-01,1.397735834121704102e+00,5.600857362151145935e-02,4.053277373313903809e-01,2.803989052772521973e-01,4.547107815742492676e-01,7.959182560443878174e-02,7.944756746292114258e-01,3.555175065994262695e-01,6.772647500038146973e-01,6.368110775947570801e-01,5.779457688331604004e-01,9.476494789123535156e-01,4.845177173614501953e+00,6.037306785583496094e-01,8.976068347692489624e-02,4.241956770420074463e-01,inf,7.392538189888000488e-01,inf,inf,5.155999660491943359e-01,9.059412956237792969e+00,4.035753905773162842e-01,4.433769285678863525e-01,2.163518071174621582e-01,9.385139495134353638e-02,3.140261471271514893e-01,4.183568954467773438e-01,8.841652870178222656e-01,9.203999489545822144e-02,inf,inf,2.682329528033733368e-02,8.094675540924072266e-01,inf,inf,7.903189063072204590e-01,1.201160028576850891e-01,2.854787111282348633e-01,inf,7.737862467765808105e-01,3.985880017280578613e-01,3.959378898143768311e-01,4.617666900157928467e-01,5.910704135894775391e-01,1.581911200000000000e+07
6.746243238449096680e-01,inf,6.398984193801879883e-01,1.421472907066345215e+00,5.405185222625732422e-01,2.058301568031311035e-01,1.084732562303543091e-01,5.241422057151794434e-01,1.378984302282333374e-01,inf,2.059695434570312500e+01,6.410380005836486816e-01,inf,5.420710444450378418e-01,inf,3.734112262725830078e+00,6.753365993499755859e-01,2.396756112575531006e-01,6.346306800842285156e-01,8.403508067131042480e-01,inf,7.440888285636901855e-01,inf,1.498282313346862793e+00,6.241605281829833984e+00,4.001716673374176025e-01,6.511789560317993164e-01,8.267781138420104980e-02,3.681680187582969666e-02,3.737745285034179688e-01,4.214530810713768005e-02,inf,2.921901047229766846e-01,8.783434033393859863e-01,8.234318494796752930e-01,4.613596573472023010e-02,inf,8.821988105773925781e-01,inf,9.472093000000000000e+06,2.562575936317443848e-01,4.036578834056854248e-01,7.632326483726501465e-01,9.652071000000000000e+06,3.810562491416931152e-01,8.401565551757812500e+01,4.737274646759033203e-01,5.624918341636657715e-01,1.157896900000000000e+07
6.344971060752868652e-01,inf,6.118625998497009277e-01,7.717556357383728027e-01,1.930280178785324097e-01,7.352986335754394531e-01,2.713108658790588379e-01,4.804664552211761475e-01,1.697041094303131104e-01,inf,9.434865415096282959e-02,6.916711330413818359e-01,5.882123708724975586e-01,inf,1.138862490653991699e+00,6.557106971740722656e+00,5.470459461212158203e-01,1.325311660766601562e-01,6.453745961189270020e-01,inf,inf,inf,inf,7.885537147521972656e-01,7.905037999153137207e-01,5.809256434440612793e-01,1.472646743059158325e-01,1.715463250875473022e-01,3.968549426645040512e-03,3.349807262420654297e-01,4.260701593011617661e-03,inf,4.835636615753173828e-01,inf,inf,5.276224017143249512e-01,inf,inf,inf,5.025850000000000000e+06,4.544738531112670898e-01,4.398427009582519531e-01,inf,3.764455000000000000e+06,4.947921037673950195e-01,6.933301687240600586e-01,4.514744281768798828e-01,5.479360818862915039e-01,1.238185800000000000e+07
inf,inf,3.430900275707244873e-01,inf,inf,inf,inf,2.774862000000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.652367591857910156e+00,inf,2.358184009790420532e-01,inf,inf,inf,inf,inf,7.870074462890625000e+02,inf,inf,inf,inf,3.458939492702484131e-02,inf,1.098754167556762695e+00,inf,inf,inf,inf,inf,inf,inf,inf,6.375103500000000000e+06,inf,inf,inf,7.811872500000000000e+06,6.371109000000000000e+06,inf,inf,inf,1.269081400000000000e+07
inf,inf,2.509430348873138428e-01,inf,inf,inf,inf,3.381160000000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.577156066894531250e+00,inf,7.929766500000000000e+06,inf,inf,inf,inf,inf,4.496897506713867188e+01,inf,inf,inf,inf,6.072589755058288574e-01,inf,2.043064355850219727e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.996121000000000000e+06,inf,inf,inf,7.720095000000000000e+06,7.244763000000000000e+06,inf,inf,inf,1.313629600000000000e+07
inf,inf,1.431487384252250195e-03,3.514819741249084473e-01,4.862341582775115967e-01,6.042532920837402344e-01,inf,4.331990000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.558144569396972656e+01,inf,8.046597000000000000e+06,inf,inf,inf,inf,inf,3.816290855407714844e+00,inf,inf,inf,inf,2.943013429641723633e+00,inf,3.631219387054443359e+00,inf,inf,inf,inf,inf,2.927623987197875977e+00,inf,inf,9.251406000000000000e+06,inf,3.659659194946289062e+01,inf,7.714559000000000000e+06,6.624969244003295898e-01,inf,inf,inf,1.489412100000000000e+07
8.219184875488281250e-01,inf,3.493524193763732910e-01,1.739182591438293457e+00,2.141249179840087891e+00,1.265193700790405273e+00,5.161607861518859863e-01,3.526340723037719727e-01,5.986000299453735352e-01,inf,1.550585937500000000e+01,8.209007978439331055e-01,inf,7.502844333648681641e-01,inf,8.198211789131164551e-01,7.094048261642456055e-01,7.684910500000000000e+06,4.400766789913177490e-01,inf,6.177686452865600586e-01,inf,8.576179146766662598e-01,1.662968695163726807e-01,4.596025466918945312e+00,5.925340652465820312e-01,1.114699542522430420e-01,5.407232046127319336e-01,2.156307175755500793e-02,5.276374220848083496e-01,3.158137500286102295e-01,inf,inf,inf,8.434492349624633789e-01,5.756264925003051758e-01,inf,inf,inf,6.155336000000000000e+06,8.216851949691772461e-01,7.440754771232604980e-01,inf,6.727533000000000000e+06,1.018284410238265991e-01,9.763334877789020538e-03,7.543986439704895020e-01,7.163036465644836426e-01,5.087068676948547363e-01
4.088703989982604980e-01,3.229329884052276611e-01,5.282362699508666992e-01,6.438604593276977539e-01,1.967133134603500366e-01,4.420170783996582031e-01,6.868689060211181641e-01,7.856357097625732422e-01,inf,7.205940485000610352e-01,4.251412153244018555e-01,4.522727727890014648e-01,7.233981490135192871e-01,4.067977666854858398e-01,8.619534969329833984e-01,7.033450126647949219e+00,5.276945233345031738e-01,4.618357419967651367e-01,7.929704189300537109e-01,inf,7.644662261009216309e-01,inf,inf,1.765026926994323730e+00,inf,1.771518960595130920e-03,1.275575309991836548e-01,inf,1.092532038688659668e+00,2.832598090171813965e-01,7.562966942787170410e-01,8.579680323600769043e-01,inf,inf,inf,4.172662198543548584e-01,7.764758467674255371e-01,inf,9.053369760513305664e-01,7.092999815940856934e-01,5.904706954956054688e+00,1.042723506689071655e-01,inf,7.192788720130920410e-01,4.282395169138908386e-02,6.184473633766174316e-01,4.325909912586212158e-01,4.229885041713714600e-01,1.238657700000000000e+07
3.814971745014190674e-01,inf,5.292191505432128906e-01,2.333726406097412109e+00,1.533385664224624634e-01,6.186186671257019043e-01,4.059099778532981873e-02,1.486460417509078979e-01,3.970328271389007568e-01,inf,2.218356132507324219e+01,5.945804119110107422e-01,inf,4.429925680160522461e-01,inf,5.170321941375732422e+00,3.898701965808868408e-01,1.517813652753829956e-01,3.919092118740081787e-01,8.066881299018859863e-01,inf,6.659669280052185059e-01,inf,1.163781762123107910e+00,inf,7.049890607595443726e-02,5.110306739807128906e-01,inf,1.082514598965644836e-01,2.121056020259857178e-01,5.052506327629089355e-01,inf,inf,8.581855893135070801e-01,5.707539916038513184e-01,2.425070852041244507e-01,inf,8.425461053848266602e-01,inf,9.551512000000000000e+06,8.330427110195159912e-02,1.689736843109130859e-01,8.143225312232971191e-01,7.914730500000000000e+06,1.824301719665527344e+00,1.508860707283020020e+00,4.259935915470123291e-01,5.716938972473144531e-01,1.042688500000000000e+07
3.407823741436004639e-01,inf,5.251109600067138672e-01,7.086201906204223633e-01,1.438321471214294434e-01,2.443554103374481201e-01,4.995423555374145508e-02,7.242888212203979492e-01,8.131831139326095581e-02,inf,1.958710849285125732e-01,7.078692317008972168e-01,5.450680255889892578e-01,inf,6.314252018928527832e-01,3.886260986328125000e-01,4.161592721939086914e-01,1.398965120315551758e-01,7.034340500831604004e-01,inf,inf,inf,inf,7.518301010131835938e-01,7.370231151580810547e-01,3.042128682136535645e-01,7.292711138725280762e-01,3.188095688819885254e-01,1.491559296846389771e-01,2.859516739845275879e-01,7.616797089576721191e-01,inf,7.516254782676696777e-01,inf,inf,3.031609356403350830e-01,inf,inf,inf,4.508232500000000000e+06,3.789063096046447754e-01,1.296953707933425903e-01,inf,6.606018000000000000e+06,6.932127475738525391e-01,6.883881688117980957e-01,5.349702835083007812e-01,5.835385322570800781e-01,1.159335000000000000e+07
inf,inf,2.280382066965103149e-01,inf,inf,inf,inf,2.828456000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.192117601633071899e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.980878000000000000e+06,inf,1.096112012863159180e+00,inf,inf,inf,inf,inf,inf,inf,inf,5.956391000000000000e+06,inf,inf,inf,6.185677000000000000e+06,7.452915000000000000e+06,inf,inf,inf,1.139630200000000000e+07
inf,inf,inf,inf,inf,6.454271674156188965e-01,inf,2.865853000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.845737457275390625e+00,inf,7.789293500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.185239046812057495e-01,4.431542456150054932e-01,inf,1.076189041137695312e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.008491000000000000e+06,inf,inf,inf,7.454141000000000000e+06,6.715839000000000000e+06,inf,inf,inf,1.222986300000000000e+07
5.462633371353149414e-01,inf,1.466025132685899734e-03,1.675536632537841797e-01,1.899093687534332275e-01,4.050460457801818848e-01,5.763542056083679199e-01,2.867200000000000000e+06,3.913708627223968506e-01,inf,8.139893412590026855e-02,8.028578162193298340e-01,2.328032553195953369e-01,5.988163948059082031e-01,inf,7.648559808731079102e-01,5.830284357070922852e-01,8.238405500000000000e+06,5.954488515853881836e-01,inf,inf,inf,inf,7.332007288932800293e-01,9.259783029556274414e-01,inf,1.299569457769393921e-01,2.106035351753234863e-01,8.576669692993164062e+00,7.437701225280761719e-01,4.345262348651885986e-01,inf,inf,inf,6.223102807998657227e-01,5.502589344978332520e-01,4.444274425506591797e+00,inf,inf,9.356095000000000000e+06,1.508241333067417145e-02,6.382608413696289062e-01,inf,9.959207000000000000e+06,6.147764325141906738e-01,5.998803377151489258e-01,6.897370815277099609e-01,7.811553478240966797e-01,1.262407800000000000e+07
3.706069886684417725e-01,inf,3.402923345565795898e-01,2.306145429611206055e+00,1.730475276708602905e-01,8.476463556289672852e-01,6.157601475715637207e-01,2.833972000000000000e+06,5.740351080894470215e-01,inf,2.104681777954101562e+01,4.997602105140686035e-01,inf,3.738104403018951416e-01,inf,7.608246803283691406e+00,1.518720090389251709e-01,4.224492013454437256e-01,6.990225315093994141e-01,inf,8.001213073730468750e-01,inf,7.359145879745483398e-01,5.610755443572998047e+00,inf,5.222572684288024902e-01,9.531825780868530273e-02,1.339446783065795898e+00,1.075311526656150818e-01,2.008360344916582108e-03,8.177514672279357910e-01,inf,inf,inf,5.469183921813964844e-01,2.324423789978027344e-01,inf,inf,8.893498778343200684e-01,5.875613000000000000e+06,4.565336704254150391e-01,4.366400718688964844e+00,inf,7.598931000000000000e+06,1.271056532859802246e-01,inf,1.873500049114227295e-01,5.057664513587951660e-01,5.657173395156860352e-01
4.214392006397247314e-01,6.899046301841735840e-01,5.172358155250549316e-01,1.723792552947998047e+00,6.938768625259399414e-01,5.628246665000915527e-01,5.582053661346435547e-01,8.789370059967041016e-01,2.882525920867919922e-01,7.667632102966308594e-01,1.127484738826751709e-01,6.351989507675170898e-01,2.563277482986450195e-01,3.651484549045562744e-01,8.769568800926208496e-01,1.115212726593017578e+01,1.568005681037902832e-01,3.786201775074005127e-01,4.214803874492645264e-01,inf,8.171886801719665527e-01,inf,inf,1.103901639580726624e-01,inf,2.860060334205627441e-01,inf,1.087295785546302795e-01,1.846510171890258789e-02,2.946083843708038330e-01,1.109616383910179138e-01,8.780218362808227539e-01,inf,inf,inf,1.566070467233657837e-01,7.990109920501708984e-01,inf,inf,7.884626388549804688e-01,3.576564192771911621e-01,3.953557014465332031e-01,inf,7.410526275634765625e-01,9.449990093708038330e-02,3.707470703125000000e+01,1.883900761604309082e-01,6.001030206680297852e-01,1.103551300000000000e+07
