1.790149414062500000e+03,5.892083984375000000e+03,1.161395996093750000e+03,2.203676562500000000e+04,2.881189208984375000e+03,9.645305786132812500e+02,5.505814819335937500e+02,3.795656127929687500e+02,1.405472949218750000e+04,6.003006347656250000e+03,9.985444335937500000e+02,6.171066406250000000e+03,4.242259765625000000e+03,7.664362792968750000e+02,1.865916503906250000e+03,4.432477539062500000e+03,2.956434570312500000e+03,4.235851745605468750e+02,2.367435546875000000e+03,3.460948486328125000e+03,6.544727050781250000e+03,2.244505371093750000e+03,1.163378417968750000e+03,2.484905273437500000e+03,4.270709228515625000e+02,1.179976562500000000e+03,2.027679321289062500e+03,1.176773437500000000e+03,4.792070312500000000e+03,1.499254516601562500e+03,1.319950195312500000e+04,9.990726562500000000e+03,5.084667968750000000e+02,6.650288574218750000e+03,1.460784057617187500e+03,1.138977294921875000e+03,5.315722167968750000e+03,5.752030029296875000e+02,4.570499511718750000e+03,5.300008544921875000e+02,4.672359375000000000e+03,9.937791015625000000e+03,3.083376953125000000e+03,3.990867004394531250e+02,4.779470214843750000e+03,4.445939453125000000e+03,8.526984252929687500e+02,3.725191650390625000e+03,4.540576477050781250e+02
1.891634033203125000e+03,4.493231933593750000e+03,1.051882080078125000e+03,1.495392871093750000e+04,3.283148681640625000e+03,9.435840454101562500e+02,6.318471069335937500e+02,3.343119506835937500e+02,1.283571679687500000e+04,5.254711425781250000e+03,1.050643920898437500e+03,6.554461425781250000e+03,4.072742187500000000e+03,8.150729370117187500e+02,1.951778198242187500e+03,3.697441650390625000e+03,2.982301757812500000e+03,4.534206848144531250e+02,2.129108398437500000e+03,2.849508056640625000e+03,3.868182617187500000e+03,2.541483398437500000e+03,9.547353515625000000e+02,3.273352783203125000e+03,6.090135498046875000e+02,1.068849609375000000e+03,1.848447631835937500e+03,1.196739379882812500e+03,4.822458007812500000e+03,1.483960449218750000e+03,1.257463085937500000e+04,7.655760742187500000e+03,5.309712524414062500e+02,6.992108398437500000e+03,1.553248046875000000e+03,1.952685791015625000e+03,6.251098632812500000e+03,5.905498657226562500e+02,4.815161132812500000e+03,4.399346313476562500e+02,4.075274414062500000e+03,9.874177734375000000e+03,3.338570068359375000e+03,3.701845092773437500e+02,4.837414062500000000e+03,4.340218750000000000e+03,1.030022460937500000e+03,1.226890625000000000e+03,4.985308532714843750e+02
1.820842773437500000e+03,5.246831542968750000e+03,9.966018676757812500e+02,2.363837890625000000e+04,2.511964843750000000e+03,1.003624084472656250e+03,6.423137207031250000e+02,3.647395629882812500e+02,1.399612695312500000e+04,5.190335937500000000e+03,1.029866943359375000e+03,6.416018554687500000e+03,2.987794677734375000e+03,7.304088134765625000e+02,1.199079101562500000e+03,2.359061523437500000e+03,2.081808593750000000e+03,5.096894836425781250e+02,1.724451782226562500e+03,2.635167480468750000e+03,4.910511230468750000e+03,2.300288574218750000e+03,8.161210937500000000e+02,3.147615234375000000e+03,5.962067871093750000e+02,1.119344360351562500e+03,1.700463623046875000e+03,1.161010986328125000e+03,4.042035400390625000e+03,1.536689941406250000e+03,1.282969042968750000e+04,7.163394531250000000e+03,4.607826538085937500e+02,5.982093750000000000e+03,1.507632324218750000e+03,1.060200561523437500e+03,5.332324218750000000e+03,5.764620361328125000e+02,4.200245605468750000e+03,5.083911132812500000e+02,3.711029052734375000e+03,1.156901562500000000e+04,2.379438964843750000e+03,3.800902709960937500e+02,4.074261718750000000e+03,4.413245117187500000e+03,8.618370361328125000e+02,1.514805664062500000e+03,5.247852783203125000e+02
1.789885498046875000e+03,5.557295898437500000e+03,1.008074951171875000e+03,1.855771289062500000e+04,2.037371582031250000e+03,8.566003417968750000e+02,6.460765380859375000e+02,2.626098327636718750e+02,1.225803125000000000e+04,6.321526367187500000e+03,8.711661376953125000e+02,5.455062988281250000e+03,3.687614013671875000e+03,7.266297607421875000e+02,1.425837768554687500e+03,3.454810546875000000e+03,2.164770019531250000e+03,4.836092834472656250e+02,2.416011718750000000e+03,2.613609619140625000e+03,6.160208984375000000e+03,1.763788696289062500e+03,8.517717895507812500e+02,2.878419921875000000e+03,5.165379028320312500e+02,8.267947387695312500e+02,1.717049316406250000e+03,1.151054687500000000e+03,3.308775634765625000e+03,1.357917236328125000e+03,1.230333007812500000e+04,8.170261718750000000e+03,2.838232116699218750e+02,6.531078125000000000e+03,2.057769042968750000e+03,1.160620971679687500e+03,5.753545410156250000e+03,5.695102539062500000e+02,2.731649414062500000e+03,1.770080108642578125e+02,3.528714355468750000e+03,9.428541992187500000e+03,2.649674316406250000e+03,3.963984375000000000e+02,3.404625488281250000e+03,2.608698486328125000e+03,7.663613891601562500e+02,1.900942504882812500e+03,3.245948486328125000e+02
1.799656982421875000e+03,2.654954833984375000e+03,9.853295898437500000e+02,1.522502734375000000e+04,2.118749023437500000e+03,8.494003906250000000e+02,6.391124877929687500e+02,1.662508239746093750e+02,7.692025878906250000e+03,3.162495605468750000e+03,1.016647216796875000e+03,4.731874511718750000e+03,3.233988281250000000e+03,6.537185058593750000e+02,1.577323364257812500e+03,3.589517578125000000e+03,2.126180664062500000e+03,4.544043273925781250e+02,1.469355468750000000e+03,2.447637695312500000e+03,4.129788574218750000e+03,1.903144042968750000e+03,7.628471679687500000e+02,3.337149902343750000e+03,6.220793457031250000e+02,9.105291748046875000e+02,1.345502563476562500e+03,4.014634704589843750e+02,3.211867431640625000e+03,1.072417236328125000e+03,7.075446777343750000e+03,4.337957031250000000e+03,3.089225158691406250e+02,6.591961914062500000e+03,1.076363647460937500e+03,9.462754516601562500e+02,4.755426269531250000e+03,5.692439575195312500e+02,3.311819335937500000e+03,4.245926818847656250e+02,3.448415039062500000e+03,9.224890625000000000e+03,2.964472900390625000e+03,1.789329833984375000e+02,2.334128662109375000e+03,3.493569335937500000e+03,7.711947021484375000e+02,1.170542846679687500e+03,4.042842407226562500e+02
1.988639282226562500e+03,4.060585937500000000e+03,9.197488403320312500e+02,2.304630468750000000e+04,2.760444091796875000e+03,1.105833374023437500e+03,4.486729736328125000e+02,3.225508422851562500e+02,1.214353125000000000e+04,3.753679687500000000e+03,1.013130859375000000e+03,6.904071289062500000e+03,3.399502929687500000e+03,7.823425903320312500e+02,1.809792236328125000e+03,3.543457763671875000e+03,2.865645751953125000e+03,4.813137512207031250e+02,1.609633789062500000e+03,2.597432617187500000e+03,3.900004394531250000e+03,3.150800537109375000e+03,9.312243041992187500e+02,3.321215576171875000e+03,6.290734252929687500e+02,8.761210937500000000e+02,1.654124511718750000e+03,6.847345581054687500e+02,3.365388427734375000e+03,1.395487548828125000e+03,9.269417968750000000e+03,6.291620117187500000e+03,4.276369628906250000e+02,4.754557128906250000e+03,1.305306884765625000e+03,1.216987792968750000e+03,5.506414062500000000e+03,5.757612304687500000e+02,3.683846435546875000e+03,5.354923095703125000e+02,3.850156005859375000e+03,1.053561914062500000e+04,1.938549072265625000e+03,2.246002502441406250e+02,4.876515625000000000e+03,2.088214599609375000e+03,1.123306640625000000e+03,1.442542480468750000e+03,3.984080200195312500e+02
2.064403808593750000e+03,4.790829589843750000e+03,9.227171020507812500e+02,2.113364453125000000e+04,2.515803955078125000e+03,1.110996215820312500e+03,5.684346923828125000e+02,3.247358093261718750e+02,1.311817089843750000e+04,5.359600585937500000e+03,9.930117187500000000e+02,4.987675292968750000e+03,3.503108886718750000e+03,6.270333251953125000e+02,1.216902832031250000e+03,3.447674316406250000e+03,2.751738281250000000e+03,4.574631347656250000e+02,2.177407226562500000e+03,2.743443847656250000e+03,3.488717529296875000e+03,3.550985107421875000e+03,9.987158203125000000e+02,2.159288330078125000e+03,5.519420166015625000e+02,1.068096069335937500e+03,1.506649414062500000e+03,9.777640380859375000e+02,3.304341796875000000e+03,1.384801513671875000e+03,1.088295117187500000e+04,6.134479492187500000e+03,4.616523132324218750e+02,5.261338867187500000e+03,2.134072998046875000e+03,9.914920654296875000e+02,5.091959472656250000e+03,5.804585571289062500e+02,4.725531250000000000e+03,6.224893188476562500e+02,4.337250976562500000e+03,1.235625585937500000e+04,2.787422363281250000e+03,3.234089965820312500e+02,4.231204589843750000e+03,3.601583007812500000e+03,9.475816040039062500e+02,1.245747558593750000e+03,5.074634399414062500e+02
1.874092407226562500e+03,6.005035644531250000e+03,8.972688598632812500e+02,2.057467382812500000e+04,2.649298339843750000e+03,9.924478759765625000e+02,5.798688964843750000e+02,3.223666687011718750e+02,1.286008593750000000e+04,5.815072753906250000e+03,1.041104736328125000e+03,5.588432617187500000e+03,3.945221191406250000e+03,7.539983520507812500e+02,1.663489501953125000e+03,3.972772949218750000e+03,2.761337646484375000e+03,4.617895202636718750e+02,2.147434326171875000e+03,2.585894287109375000e+03,4.328125488281250000e+03,3.264316650390625000e+03,1.001846435546875000e+03,2.489410400390625000e+03,5.281694946289062500e+02,1.357156250000000000e+03,1.751919921875000000e+03,1.061023925781250000e+03,3.335771240234375000e+03,1.505340332031250000e+03,1.191824804687500000e+04,7.864837890625000000e+03,4.143180541992187500e+02,6.537977539062500000e+03,1.244222656250000000e+03,1.023543151855468750e+03,5.329443359375000000e+03,5.791072387695312500e+02,4.404195312500000000e+03,6.356129150390625000e+02,4.204908691406250000e+03,8.640292968750000000e+03,3.027839843750000000e+03,3.684368591308593750e+02,4.377884277343750000e+03,3.652856445312500000e+03,8.948631591796875000e+02,1.231135742187500000e+03,4.010344238281250000e+02
2.036216796875000000e+03,4.486311523437500000e+03,8.984058837890625000e+02,1.447722167968750000e+04,2.956457519531250000e+03,9.938555908203125000e+02,5.607905273437500000e+02,2.773596801757812500e+02,1.225591503906250000e+04,5.082032226562500000e+03,1.028312622070312500e+03,6.139552246093750000e+03,3.657833740234375000e+03,9.562694091796875000e+02,1.966357666015625000e+03,3.418500488281250000e+03,2.838270263671875000e+03,4.287244262695312500e+02,2.188403808593750000e+03,2.517453857421875000e+03,3.696157958984375000e+03,3.087820312500000000e+03,9.926533203125000000e+02,3.296690917968750000e+03,6.007093505859375000e+02,1.208446289062500000e+03,1.587859375000000000e+03,9.724178466796875000e+02,3.335107421875000000e+03,1.408484375000000000e+03,9.721089843750000000e+03,6.847846679687500000e+03,4.388395996093750000e+02,6.976626953125000000e+03,1.106676269531250000e+03,1.049320678710937500e+03,6.438348144531250000e+03,5.850701904296875000e+02,4.278650390625000000e+03,4.883593444824218750e+02,3.691204101562500000e+03,7.815312988281250000e+03,3.309553222656250000e+03,3.329351806640625000e+02,4.765014648437500000e+03,4.151586914062500000e+03,1.086089355468750000e+03,1.272821044921875000e+03,5.062799377441406250e+02
1.825834838867187500e+03,5.213917480468750000e+03,1.033467041015625000e+03,2.308146875000000000e+04,2.235669677734375000e+03,1.033179443359375000e+03,5.493955078125000000e+02,3.100018310546875000e+02,1.492016992187500000e+04,4.766819824218750000e+03,1.029166748046875000e+03,5.838387695312500000e+03,2.412575927734375000e+03,7.619374389648437500e+02,1.388717651367187500e+03,2.317292968750000000e+03,1.957406982421875000e+03,4.484036560058593750e+02,1.653782714843750000e+03,2.528797607421875000e+03,3.169400878906250000e+03,2.128916748046875000e+03,8.523028564453125000e+02,3.232165527343750000e+03,5.991437988281250000e+02,9.184486083984375000e+02,1.798510009765625000e+03,7.359819335937500000e+02,3.371067138671875000e+03,1.146543701171875000e+03,9.673822265625000000e+03,6.099434570312500000e+03,4.305989074707031250e+02,5.916818359375000000e+03,1.101976806640625000e+03,1.210833129882812500e+03,5.417128906250000000e+03,5.706010131835937500e+02,3.851101562500000000e+03,4.720864257812500000e+02,3.231798339843750000e+03,8.081024414062500000e+03,2.297542480468750000e+03,2.535321960449218750e+02,4.515510742187500000e+03,4.424791015625000000e+03,1.162341674804687500e+03,1.231384765625000000e+03,3.864297485351562500e+02
1.815720092773437500e+03,5.152669921875000000e+03,9.073773193359375000e+02,1.884310742187500000e+04,2.900471679687500000e+03,8.547443847656250000e+02,5.399645996093750000e+02,2.578147888183593750e+02,1.136714062500000000e+04,6.143807617187500000e+03,9.932204589843750000e+02,5.166055175781250000e+03,3.193707031250000000e+03,8.032542724609375000e+02,1.322351562500000000e+03,3.281979492187500000e+03,2.068756347656250000e+03,4.713709716796875000e+02,1.706051269531250000e+03,2.469863769531250000e+03,3.524243896484375000e+03,1.848305664062500000e+03,8.189464111328125000e+02,2.967690673828125000e+03,5.503270263671875000e+02,1.189202392578125000e+03,1.474289550781250000e+03,6.596328735351562500e+02,3.163681152343750000e+03,1.551077636718750000e+03,9.619869140625000000e+03,6.572041015625000000e+03,2.917547302246093750e+02,6.449122070312500000e+03,1.044633300781250000e+03,1.312859252929687500e+03,5.609967773437500000e+03,5.590501708984375000e+02,2.871349365234375000e+03,5.078515014648437500e+02,2.612645263671875000e+03,8.179989746093750000e+03,2.719995361328125000e+03,2.972943115234375000e+02,3.474409912109375000e+03,3.474936035156250000e+03,8.742796630859375000e+02,1.193616699218750000e+03,3.259809570312500000e+02
1.907663452148437500e+03,2.647064941406250000e+03,8.860546875000000000e+02,1.657821875000000000e+04,3.698372314453125000e+03,8.596356811523437500e+02,5.189010009765625000e+02,1.888335723876953125e+02,9.265277343750000000e+03,3.197894042968750000e+03,1.001600952148437500e+03,5.373844238281250000e+03,2.970678710937500000e+03,7.060198974609375000e+02,1.744168457031250000e+03,3.450536865234375000e+03,2.020978027343750000e+03,4.805534973144531250e+02,1.431215942382812500e+03,2.400906982421875000e+03,3.327648437500000000e+03,2.699004638671875000e+03,8.721505126953125000e+02,3.360155761718750000e+03,6.090147705078125000e+02,9.595947875976562500e+02,1.173059204101562500e+03,4.139518737792968750e+02,3.276729492187500000e+03,1.102478515625000000e+03,7.445635742187500000e+03,4.342497558593750000e+03,3.047823791503906250e+02,7.185506347656250000e+03,9.172766723632812500e+02,9.656677246093750000e+02,5.418039062500000000e+03,5.677019042968750000e+02,2.831925537109375000e+03,3.648441772460937500e+02,3.406490234375000000e+03,8.467074218750000000e+03,2.772834472656250000e+03,1.583164825439453125e+02,2.641374511718750000e+03,3.376819824218750000e+03,8.916965332031250000e+02,1.160152465820312500e+03,3.893811645507812500e+02
1.956519287109375000e+03,3.909613769531250000e+03,9.545567626953125000e+02,2.449821093750000000e+04,3.146877441406250000e+03,1.046520751953125000e+03,5.109277343750000000e+02,3.371357116699218750e+02,1.320186621093750000e+04,3.838296630859375000e+03,1.011338134765625000e+03,7.113145507812500000e+03,3.143510009765625000e+03,8.622240600585937500e+02,1.986927734375000000e+03,3.420074462890625000e+03,2.474107177734375000e+03,4.701586303710937500e+02,1.404009643554687500e+03,2.472259277343750000e+03,3.891282958984375000e+03,1.857948486328125000e+03,8.552132568359375000e+02,3.426901123046875000e+03,6.205537109375000000e+02,6.667456665039062500e+02,1.713568115234375000e+03,5.543521118164062500e+02,3.283016113281250000e+03,1.439442871093750000e+03,9.367987304687500000e+03,5.434698730468750000e+03,2.926878967285156250e+02,4.610349609375000000e+03,1.049276367187500000e+03,1.191395751953125000e+03,5.135675292968750000e+03,5.662067871093750000e+02,3.878487304687500000e+03,3.901948852539062500e+02,3.609886474609375000e+03,8.546044921875000000e+03,2.006910156250000000e+03,2.625819091796875000e+02,3.902918457031250000e+03,2.079276123046875000e+03,9.042670898437500000e+02,1.412489013671875000e+03,3.603125610351562500e+02
