1.635698730468750000e+03,3.177239746093750000e+03,8.801038818359375000e+02,1.376881347656250000e+04,1.985721923828125000e+03,1.028109130859375000e+03,4.033415222167968750e+02,2.376483306884765625e+02,1.008981542968750000e+04,3.668500732421875000e+03,6.469209594726562500e+02,4.379057617187500000e+03,2.710396240234375000e+03,7.082772216796875000e+02,9.359497680664062500e+02,2.239731201171875000e+03,1.919245361328125000e+03,4.241442260742187500e+02,1.328537353515625000e+03,2.353343017578125000e+03,3.431770996093750000e+03,2.059661865234375000e+03,9.421619873046875000e+02,1.903423095703125000e+03,3.327413635253906250e+02,5.330699462890625000e+02,1.170916503906250000e+03,5.061334228515625000e+02,3.156154541015625000e+03,8.315291748046875000e+02,8.927916015625000000e+03,4.176915527343750000e+03,2.614679565429687500e+02,3.960122558593750000e+03,1.141525390625000000e+03,9.881091308593750000e+02,4.599832519531250000e+03,4.848756408691406250e+02,2.738953613281250000e+03,2.803662109375000000e+02,2.667615966796875000e+03,8.512328125000000000e+03,1.880089111328125000e+03,2.246456604003906250e+02,2.940037109375000000e+03,2.365207031250000000e+03,7.807583618164062500e+02,1.554339843750000000e+03,2.596095581054687500e+02
1.597795654296875000e+03,3.810550292968750000e+03,8.982581787109375000e+02,1.380526757812500000e+04,2.060707275390625000e+03,8.988243408203125000e+02,4.002273254394531250e+02,2.480833282470703125e+02,1.031198242187500000e+04,3.767821533203125000e+03,6.779918823242187500e+02,4.664378417968750000e+03,2.874503173828125000e+03,8.978326416015625000e+02,1.111593994140625000e+03,2.510039306640625000e+03,1.973526977539062500e+03,4.336170349121093750e+02,1.368882934570312500e+03,2.466006835937500000e+03,3.381193359375000000e+03,2.088860595703125000e+03,1.028172729492187500e+03,1.974035888671875000e+03,3.493081665039062500e+02,6.797971191406250000e+02,1.241279541015625000e+03,5.321822509765625000e+02,3.525175781250000000e+03,8.833832397460937500e+02,9.041655273437500000e+03,4.780787109375000000e+03,2.670378417968750000e+02,4.619437988281250000e+03,1.321684570312500000e+03,1.057531860351562500e+03,4.516012207031250000e+03,4.843656005859375000e+02,2.530449951171875000e+03,3.759220886230468750e+02,2.759929443359375000e+03,7.970000000000000000e+03,1.870805908203125000e+03,1.950763244628906250e+02,3.009051757812500000e+03,2.431075195312500000e+03,7.809838256835937500e+02,1.240728515625000000e+03,2.573337707519531250e+02
1.634954467773437500e+03,3.117612060546875000e+03,8.817296142578125000e+02,1.242704199218750000e+04,2.106496093750000000e+03,9.318604736328125000e+02,3.923565368652343750e+02,2.385865936279296875e+02,9.584839843750000000e+03,3.614214599609375000e+03,7.897749023437500000e+02,4.869986816406250000e+03,2.877742919921875000e+03,1.005802062988281250e+03,1.341314697265625000e+03,2.183880371093750000e+03,1.961039672851562500e+03,4.279810485839843750e+02,1.365040405273437500e+03,2.349256835937500000e+03,3.816257568359375000e+03,1.978444824218750000e+03,1.063229736328125000e+03,2.187620605468750000e+03,3.837682495117187500e+02,7.922770996093750000e+02,1.102006958007812500e+03,5.177415771484375000e+02,3.145110839843750000e+03,1.025091430664062500e+03,8.576777343750000000e+03,4.245637695312500000e+03,2.567268371582031250e+02,4.837292480468750000e+03,1.208691406250000000e+03,1.185634765625000000e+03,4.404872558593750000e+03,4.892186584472656250e+02,2.628722900390625000e+03,3.037567138671875000e+02,2.944689453125000000e+03,7.894632324218750000e+03,1.883903198242187500e+03,1.847951660156250000e+02,2.871276367187500000e+03,2.515901855468750000e+03,7.679614257812500000e+02,2.022917358398437500e+03,2.787415161132812500e+02
1.557594726562500000e+03,3.688805175781250000e+03,8.906480712890625000e+02,1.564816992187500000e+04,1.950424316406250000e+03,9.918563842773437500e+02,3.860603637695312500e+02,2.344070892333984375e+02,9.985746093750000000e+03,3.597008544921875000e+03,7.667289428710937500e+02,4.754213378906250000e+03,2.417463623046875000e+03,8.918186645507812500e+02,1.051693237304687500e+03,1.943231933593750000e+03,1.752163696289062500e+03,4.197398681640625000e+02,1.347464233398437500e+03,2.333920898437500000e+03,3.533569335937500000e+03,1.818955322265625000e+03,8.626853027343750000e+02,2.199619628906250000e+03,3.816167602539062500e+02,5.663030395507812500e+02,1.244547485351562500e+03,4.814644470214843750e+02,3.227992187500000000e+03,8.481108398437500000e+02,8.945837890625000000e+03,4.339996582031250000e+03,2.582688293457031250e+02,4.217182128906250000e+03,1.313395996093750000e+03,1.081889160156250000e+03,4.124270019531250000e+03,4.849194335937500000e+02,2.427419677734375000e+03,2.731986389160156250e+02,2.434645996093750000e+03,8.030125488281250000e+03,1.350859008789062500e+03,2.336986083984375000e+02,2.809533447265625000e+03,2.480047607421875000e+03,7.555765380859375000e+02,1.550945068359375000e+03,2.623898620605468750e+02
1.564753417968750000e+03,3.771092773437500000e+03,9.111538085937500000e+02,1.383058398437500000e+04,1.898314941406250000e+03,9.477102050781250000e+02,3.965299987792968750e+02,2.323287353515625000e+02,9.757120117187500000e+03,4.445250976562500000e+03,7.143350219726562500e+02,4.651056640625000000e+03,2.542744873046875000e+03,9.032652587890625000e+02,1.114936279296875000e+03,2.151667480468750000e+03,1.845863891601562500e+03,4.389664916992187500e+02,1.381380249023437500e+03,2.418955322265625000e+03,3.396207519531250000e+03,1.785559936523437500e+03,1.030126953125000000e+03,2.067643798828125000e+03,3.756803894042968750e+02,5.991257934570312500e+02,1.264281372070312500e+03,4.717205810546875000e+02,3.649757080078125000e+03,8.433847656250000000e+02,8.721426757812500000e+03,4.806986328125000000e+03,2.566505737304687500e+02,4.816831054687500000e+03,1.204099365234375000e+03,1.064183837890625000e+03,4.229981445312500000e+03,4.830854492187500000e+02,2.051354736328125000e+03,3.337570800781250000e+02,2.700909179687500000e+03,7.950705078125000000e+03,1.546810424804687500e+03,2.113205871582031250e+02,2.914869140625000000e+03,2.190496337890625000e+03,7.447196655273437500e+02,1.277091552734375000e+03,2.519011688232421875e+02
1.603494995117187500e+03,2.577673095703125000e+03,8.876891479492187500e+02,1.401040332031250000e+04,1.970087158203125000e+03,9.634937744140625000e+02,3.963241577148437500e+02,2.131222229003906250e+02,7.601284179687500000e+03,3.178177734375000000e+03,7.847426147460937500e+02,4.466625488281250000e+03,2.416652587890625000e+03,8.946735839843750000e+02,1.521231323242187500e+03,2.030676391601562500e+03,1.731486328125000000e+03,4.208991699218750000e+02,1.362764160156250000e+03,2.266395507812500000e+03,3.315112548828125000e+03,1.726524169921875000e+03,9.109379272460937500e+02,2.221299072265625000e+03,3.960704956054687500e+02,7.956599121093750000e+02,1.345199951171875000e+03,4.371594543457031250e+02,3.683010253906250000e+03,7.385488891601562500e+02,7.847284179687500000e+03,3.749775146484375000e+03,2.604405212402343750e+02,4.833933593750000000e+03,1.197578979492187500e+03,9.490877685546875000e+02,4.130793945312500000e+03,4.862965393066406250e+02,2.203648193359375000e+03,3.940228881835937500e+02,2.621369140625000000e+03,7.891661621093750000e+03,1.895529052734375000e+03,2.134626617431640625e+02,2.328156250000000000e+03,1.871840576171875000e+03,7.471117553710937500e+02,1.424243408203125000e+03,2.724494628906250000e+02
1.638163818359375000e+03,3.045713134765625000e+03,9.016877441406250000e+02,1.578645214843750000e+04,1.985315307617187500e+03,1.075310180664062500e+03,3.856507263183593750e+02,2.412764739990234375e+02,9.365037109375000000e+03,3.265519042968750000e+03,7.786113281250000000e+02,4.895154296875000000e+03,2.344583740234375000e+03,9.520622558593750000e+02,1.445591064453125000e+03,2.099136230468750000e+03,1.843259887695312500e+03,4.267667236328125000e+02,1.328599487304687500e+03,2.355483642578125000e+03,3.170298095703125000e+03,1.648165039062500000e+03,9.237919921875000000e+02,2.295333007812500000e+03,4.004351806640625000e+02,6.286420898437500000e+02,1.238286743164062500e+03,4.874488830566406250e+02,3.960287597656250000e+03,9.476243286132812500e+02,8.471866210937500000e+03,4.171766113281250000e+03,2.541623229980468750e+02,3.763378906250000000e+03,1.239862304687500000e+03,1.113383300781250000e+03,4.140991699218750000e+03,4.855604553222656250e+02,2.026993408203125000e+03,3.808740844726562500e+02,2.774209472656250000e+03,8.273901367187500000e+03,1.161650024414062500e+03,2.081557617187500000e+02,3.161937744140625000e+03,2.076317138671875000e+03,7.761893310546875000e+02,1.339130249023437500e+03,2.436197357177734375e+02
1.653677978515625000e+03,3.656359130859375000e+03,9.112758789062500000e+02,1.267876855468750000e+04,2.052180664062500000e+03,1.046130859375000000e+03,3.899670410156250000e+02,2.250747070312500000e+02,9.500832031250000000e+03,3.512598144531250000e+03,7.011677856445312500e+02,4.062741455078125000e+03,2.371297851562500000e+03,7.146180419921875000e+02,9.746168823242187500e+02,1.990423095703125000e+03,1.762382324218750000e+03,4.240700378417968750e+02,1.324628906250000000e+03,2.501680419921875000e+03,3.102537597656250000e+03,1.675419433593750000e+03,1.056857299804687500e+03,1.911534545898437500e+03,3.620419921875000000e+02,6.139296264648437500e+02,9.062868652343750000e+02,4.795373840332031250e+02,3.935965820312500000e+03,9.377902221679687500e+02,8.234122070312500000e+03,4.430287109375000000e+03,2.509432678222656250e+02,3.976778320312500000e+03,1.380492187500000000e+03,1.044988647460937500e+03,4.077262695312500000e+03,4.857027893066406250e+02,2.202942626953125000e+03,2.905892944335937500e+02,2.617253173828125000e+03,8.975263671875000000e+03,1.584065673828125000e+03,2.350072174072265625e+02,2.873581298828125000e+03,2.128256103515625000e+03,7.758914184570312500e+02,1.374360839843750000e+03,2.924540405273437500e+02
1.574234497070312500e+03,3.846835449218750000e+03,9.491974487304687500e+02,1.310180078125000000e+04,2.015873901367187500e+03,1.011568725585937500e+03,4.080270080566406250e+02,2.407452392578125000e+02,1.034396386718750000e+04,3.650489990234375000e+03,7.707184448242187500e+02,4.533101074218750000e+03,2.687305175781250000e+03,9.360180664062500000e+02,1.166193237304687500e+03,2.457569824218750000e+03,1.951174194335937500e+03,4.326763610839843750e+02,1.347642333984375000e+03,2.442075927734375000e+03,3.123664062500000000e+03,2.119956787109375000e+03,1.054171142578125000e+03,2.000902099609375000e+03,3.768080749511718750e+02,7.684041137695312500e+02,1.165843017578125000e+03,5.349609375000000000e+02,3.801665771484375000e+03,1.018823852539062500e+03,8.837826171875000000e+03,5.174826171875000000e+03,2.872357788085937500e+02,4.804871582031250000e+03,1.410482177734375000e+03,1.087482421875000000e+03,4.363051757812500000e+03,4.795829467773437500e+02,2.113954101562500000e+03,3.666696777343750000e+02,2.727129394531250000e+03,8.765272460937500000e+03,1.642866210937500000e+03,1.935497436523437500e+02,2.983975830078125000e+03,2.148464355468750000e+03,7.656737060546875000e+02,1.220060058593750000e+03,2.727592163085937500e+02
1.644205322265625000e+03,3.161669677734375000e+03,8.884261474609375000e+02,1.270046777343750000e+04,2.056257324218750000e+03,9.703469238281250000e+02,3.922757873535156250e+02,2.342930603027343750e+02,1.051178906250000000e+04,3.639105957031250000e+03,7.619578247070312500e+02,4.821584472656250000e+03,2.766076171875000000e+03,9.897486572265625000e+02,1.330097167968750000e+03,2.182963867187500000e+03,1.956761108398437500e+03,4.269662170410156250e+02,1.288222656250000000e+03,2.382687988281250000e+03,2.830818847656250000e+03,2.077186767578125000e+03,1.085054931640625000e+03,2.199068359375000000e+03,4.659050292968750000e+02,8.490806884765625000e+02,1.127038452148437500e+03,5.084727172851562500e+02,3.818067871093750000e+03,9.637708740234375000e+02,8.722110351562500000e+03,4.398125000000000000e+03,2.798038330078125000e+02,4.935862304687500000e+03,1.287724853515625000e+03,1.204976440429687500e+03,4.376339843750000000e+03,4.729012451171875000e+02,2.034163696289062500e+03,3.748805847167968750e+02,2.644093017578125000e+03,8.595363281250000000e+03,1.856264648437500000e+03,2.018761138916015625e+02,3.396570800781250000e+03,2.467812255859375000e+03,7.769700927734375000e+02,1.491070312500000000e+03,2.779623413085937500e+02
1.576713989257812500e+03,3.748858398437500000e+03,9.259915161132812500e+02,1.430930371093750000e+04,2.018779785156250000e+03,1.070824584960937500e+03,3.742886657714843750e+02,2.493094787597656250e+02,9.809883789062500000e+03,3.618361083984375000e+03,7.510173950195312500e+02,5.356203125000000000e+03,2.674551757812500000e+03,1.005127624511718750e+03,1.143215332031250000e+03,2.186462158203125000e+03,2.030733276367187500e+03,3.544356689453125000e+02,1.301590576171875000e+03,2.463044433593750000e+03,2.732672851562500000e+03,1.927488281250000000e+03,9.267756347656250000e+02,2.290209472656250000e+03,4.617722778320312500e+02,6.355184326171875000e+02,1.420454101562500000e+03,4.794526977539062500e+02,3.949134033203125000e+03,8.454512329101562500e+02,9.291458007812500000e+03,4.337417480468750000e+03,2.674374084472656250e+02,4.234249023437500000e+03,1.525873168945312500e+03,1.203379760742187500e+03,4.345492187500000000e+03,4.737973937988281250e+02,2.039249389648437500e+03,2.957595825195312500e+02,2.795211914062500000e+03,9.378852539062500000e+03,1.401942504882812500e+03,2.265935668945312500e+02,3.399166503906250000e+03,2.636605957031250000e+03,8.144515991210937500e+02,1.274795898437500000e+03,2.684324340820312500e+02
1.576885620117187500e+03,3.751852294921875000e+03,9.501757812500000000e+02,1.316042089843750000e+04,1.990278930664062500e+03,9.834863281250000000e+02,3.877679748535156250e+02,2.312105407714843750e+02,8.251857421875000000e+03,3.918679199218750000e+03,7.688137817382812500e+02,4.606704589843750000e+03,2.520031494140625000e+03,9.625253906250000000e+02,1.063450927734375000e+03,2.018166503906250000e+03,1.819401245117187500e+03,3.767257385253906250e+02,1.417442626953125000e+03,2.399507812500000000e+03,3.254033447265625000e+03,2.000690429687500000e+03,9.754018554687500000e+02,2.057275634765625000e+03,4.097071838378906250e+02,6.254237060546875000e+02,1.063000610351562500e+03,5.223158569335937500e+02,3.729398193359375000e+03,1.019824279785156250e+03,8.883657226562500000e+03,4.684284667968750000e+03,2.673600463867187500e+02,4.632933105468750000e+03,1.106003417968750000e+03,1.042488281250000000e+03,4.282547851562500000e+03,4.657835998535156250e+02,2.146510742187500000e+03,3.574725646972656250e+02,2.672183593750000000e+03,8.801005859375000000e+03,1.665530273437500000e+03,1.940356140136718750e+02,3.083214355468750000e+03,2.426269287109375000e+03,7.826616210937500000e+02,1.390157348632812500e+03,2.702338562011718750e+02
1.650338745117187500e+03,3.123112548828125000e+03,1.059828491210937500e+03,1.267068554687500000e+04,2.332177490234375000e+03,1.006002563476562500e+03,3.679208068847656250e+02,2.254903106689453125e+02,8.416399414062500000e+03,3.263938232421875000e+03,7.745422973632812500e+02,4.806112792968750000e+03,2.704485351562500000e+03,9.922314453125000000e+02,1.627748779296875000e+03,2.481851318359375000e+03,2.010448486328125000e+03,4.235852661132812500e+02,1.257247802734375000e+03,2.305562011718750000e+03,2.610945312500000000e+03,2.518751953125000000e+03,1.203509033203125000e+03,2.207013671875000000e+03,4.254772949218750000e+02,8.431522216796875000e+02,1.172707031250000000e+03,5.237615356445312500e+02,3.459051513671875000e+03,8.749201049804687500e+02,8.365224609375000000e+03,3.713336425781250000e+03,2.720849304199218750e+02,4.911939453125000000e+03,1.288918823242187500e+03,1.071654052734375000e+03,4.471874023437500000e+03,4.717638549804687500e+02,1.955970458984375000e+03,3.900706176757812500e+02,2.863664306640625000e+03,8.891406250000000000e+03,1.714585327148437500e+03,1.568753662109375000e+02,3.038199218750000000e+03,2.285583984375000000e+03,7.933757934570312500e+02,1.328488159179687500e+03,2.678846435546875000e+02
1.639317626953125000e+03,3.633967041015625000e+03,9.871265869140625000e+02,1.252852929687500000e+04,2.437912597656250000e+03,1.064159179687500000e+03,4.286937255859375000e+02,2.568879089355468750e+02,9.008755859375000000e+03,3.418997802734375000e+03,7.826765136718750000e+02,5.240023437500000000e+03,2.525707031250000000e+03,9.341762695312500000e+02,1.511104248046875000e+03,2.149940917968750000e+03,1.998619262695312500e+03,3.524541320800781250e+02,1.308819580078125000e+03,2.408627929687500000e+03,2.796961669921875000e+03,2.029387817382812500e+03,1.099529785156250000e+03,2.246684814453125000e+03,4.486820678710937500e+02,6.000737304687500000e+02,1.167002685546875000e+03,5.033635253906250000e+02,4.292208496093750000e+03,9.629487915039062500e+02,8.800385742187500000e+03,4.109505371093750000e+03,2.619635314941406250e+02,3.783360595703125000e+03,1.376032104492187500e+03,1.093747680664062500e+03,4.310930664062500000e+03,4.763670349121093750e+02,2.261613769531250000e+03,3.572274780273437500e+02,2.700788330078125000e+03,8.941186523437500000e+03,1.612960937500000000e+03,2.278748626708984375e+02,2.857468994140625000e+03,2.248631835937500000e+03,7.370743408203125000e+02,1.385414062500000000e+03,2.545510864257812500e+02
1.612339599609375000e+03,3.382510986328125000e+03,9.400930786132812500e+02,1.258828710937500000e+04,2.221321289062500000e+03,1.063569824218750000e+03,4.034557495117187500e+02,2.961301269531250000e+02,8.174895019531250000e+03,3.858617187500000000e+03,7.757008666992187500e+02,4.482843261718750000e+03,2.650525146484375000e+03,8.670643310546875000e+02,1.149573242187500000e+03,2.144694091796875000e+03,1.983354003906250000e+03,3.680871887207031250e+02,1.264045898437500000e+03,2.502806152343750000e+03,3.142405517578125000e+03,2.027909179687500000e+03,1.019459472656250000e+03,1.912241699218750000e+03,3.818212280273437500e+02,8.163366088867187500e+02,1.017148681640625000e+03,4.857838134765625000e+02,4.129214355468750000e+03,9.847291259765625000e+02,8.842657226562500000e+03,4.736368164062500000e+03,2.783204345703125000e+02,4.195792480468750000e+03,1.782714843750000000e+03,1.044717285156250000e+03,4.230935546875000000e+03,4.992720336914062500e+02,2.208154785156250000e+03,3.663220214843750000e+02,2.710760009765625000e+03,9.547936523437500000e+03,1.959713989257812500e+03,2.303727111816406250e+02,2.926163818359375000e+03,2.222338867187500000e+03,7.308204956054687500e+02,1.538014648437500000e+03,2.976392211914062500e+02
1.532321655273437500e+03,3.665346435546875000e+03,9.774354248046875000e+02,1.227635937500000000e+04,2.367079345703125000e+03,9.916242065429687500e+02,3.895503540039062500e+02,2.958121032714843750e+02,9.054041015625000000e+03,4.051316406250000000e+03,7.614105224609375000e+02,4.790651855468750000e+03,3.070873779296875000e+03,9.713305664062500000e+02,1.222502319335937500e+03,2.638019775390625000e+03,2.196038818359375000e+03,4.286870727539062500e+02,1.355953613281250000e+03,2.722189208984375000e+03,2.949563720703125000e+03,2.550794433593750000e+03,1.130482421875000000e+03,1.955148437500000000e+03,4.111560363769531250e+02,8.912304687500000000e+02,1.122514526367187500e+03,5.323884887695312500e+02,4.087277587890625000e+03,9.322100830078125000e+02,9.349423828125000000e+03,5.663411132812500000e+03,3.826355895996093750e+02,4.833929199218750000e+03,1.889732788085937500e+03,1.162684814453125000e+03,4.198093750000000000e+03,4.853648376464843750e+02,2.193784667968750000e+03,3.824423828125000000e+02,3.164613769531250000e+03,8.945710937500000000e+03,1.827522949218750000e+03,1.977538146972656250e+02,3.147210937500000000e+03,2.355265380859375000e+03,7.084506835937500000e+02,1.426373779296875000e+03,2.793564758300781250e+02
1.633970092773437500e+03,3.281509765625000000e+03,1.006452758789062500e+03,1.374212402343750000e+04,2.611182617187500000e+03,1.131251953125000000e+03,4.170007934570312500e+02,3.142130737304687500e+02,1.008679882812500000e+04,3.865092773437500000e+03,7.492601318359375000e+02,5.942323242187500000e+03,3.302415039062500000e+03,1.131154418945312500e+03,1.046911132812500000e+03,2.634781005859375000e+03,2.419461425781250000e+03,4.229452819824218750e+02,1.323942382812500000e+03,2.662953857421875000e+03,3.416152832031250000e+03,2.669267822265625000e+03,1.211612426757812500e+03,2.320381835937500000e+03,4.685266723632812500e+02,8.089070434570312500e+02,1.364483764648437500e+03,5.441242675781250000e+02,4.663787109375000000e+03,9.611320800781250000e+02,1.013165625000000000e+04,4.472264648437500000e+03,3.884141845703125000e+02,4.957950683593750000e+03,1.899999755859375000e+03,1.181082763671875000e+03,4.410493652343750000e+03,4.828392333984375000e+02,2.375325439453125000e+03,3.292873840332031250e+02,3.220316650390625000e+03,8.415312500000000000e+03,1.866759277343750000e+03,2.020829315185546875e+02,3.059766845703125000e+03,2.537660644531250000e+03,8.564990844726562500e+02,2.236735351562500000e+03,2.805842285156250000e+02
1.559598388671875000e+03,3.873176269531250000e+03,9.002819824218750000e+02,1.551815917968750000e+04,2.242867431640625000e+03,1.063686035156250000e+03,3.954774475097656250e+02,3.235120239257812500e+02,1.101952343750000000e+04,3.861574218750000000e+03,7.786907348632812500e+02,5.434219726562500000e+03,2.630418701171875000e+03,1.168767089843750000e+03,1.126091308593750000e+03,2.047393798828125000e+03,2.148899902343750000e+03,4.353680725097656250e+02,1.315433959960937500e+03,2.677537597656250000e+03,3.126222167968750000e+03,2.362884765625000000e+03,9.783014526367187500e+02,2.429016845703125000e+03,4.239981994628906250e+02,8.075726318359375000e+02,1.357934814453125000e+03,5.059332885742187500e+02,4.548905273437500000e+03,1.031245849609375000e+03,9.892894531250000000e+03,4.789172851562500000e+03,3.691364746093750000e+02,4.283703613281250000e+03,2.160861328125000000e+03,1.053465087890625000e+03,4.397748046875000000e+03,4.816933898925781250e+02,2.285062255859375000e+03,3.546587829589843750e+02,2.766463623046875000e+03,9.780550781250000000e+03,1.413421875000000000e+03,2.264297790527343750e+02,2.961585693359375000e+03,2.522320068359375000e+03,7.694858398437500000e+02,1.660240844726562500e+03,2.878352661132812500e+02
1.556861206054687500e+03,2.975429443359375000e+03,9.728286743164062500e+02,1.327055078125000000e+04,2.182634033203125000e+03,1.026502441406250000e+03,3.814881896972656250e+02,2.539783172607421875e+02,1.190526562500000000e+04,4.973812011718750000e+03,7.572443847656250000e+02,4.795769531250000000e+03,2.916677734375000000e+03,1.056239868164062500e+03,1.517355957031250000e+03,2.383826904296875000e+03,2.254875000000000000e+03,4.502406005859375000e+02,1.259198730468750000e+03,2.780701904296875000e+03,3.292049072265625000e+03,2.378139160156250000e+03,1.083313354492187500e+03,2.090575683593750000e+03,3.905587463378906250e+02,8.876598510742187500e+02,1.036162353515625000e+03,4.886907348632812500e+02,3.900288574218750000e+03,7.307930297851562500e+02,9.223457031250000000e+03,5.736251953125000000e+03,3.991589355468750000e+02,4.847578613281250000e+03,2.159596679687500000e+03,1.007274108886718750e+03,4.280509277343750000e+03,4.825384521484375000e+02,2.196293212890625000e+03,3.838641357421875000e+02,3.440643798828125000e+03,9.318265625000000000e+03,1.544895996093750000e+03,2.137809295654296875e+02,3.064330322265625000e+03,2.314660644531250000e+03,8.401831054687500000e+02,1.626628662109375000e+03,2.701697082519531250e+02
1.547754638671875000e+03,3.374135498046875000e+03,9.573499755859375000e+02,1.424126074218750000e+04,2.267700683593750000e+03,1.015403076171875000e+03,3.606520385742187500e+02,2.290036773681640625e+02,8.461240234375000000e+03,3.690395996093750000e+03,7.873798217773437500e+02,4.884660644531250000e+03,2.843392578125000000e+03,9.890462036132812500e+02,8.608435058593750000e+02,2.356935791015625000e+03,2.088836914062500000e+03,4.155202636718750000e+02,1.210981567382812500e+03,2.689254638671875000e+03,2.983983398437500000e+03,2.785976562500000000e+03,1.050604370117187500e+03,2.456477783203125000e+03,4.740578613281250000e+02,6.787868652343750000e+02,1.237136718750000000e+03,4.945170288085937500e+02,3.716129394531250000e+03,6.923747558593750000e+02,8.644634765625000000e+03,3.855173095703125000e+03,3.800928039550781250e+02,4.833092773437500000e+03,1.286350585937500000e+03,1.051334228515625000e+03,4.245300292968750000e+03,4.734184265136718750e+02,2.221309814453125000e+03,3.052215270996093750e+02,2.788343261718750000e+03,8.930992187500000000e+03,1.878888183593750000e+03,2.121909637451171875e+02,2.613531738281250000e+03,2.110840820312500000e+03,8.389885864257812500e+02,2.148796386718750000e+03,2.710363464355468750e+02
1.630990600585937500e+03,3.587881347656250000e+03,9.219219360351562500e+02,1.661612109375000000e+04,2.355657470703125000e+03,1.099109985351562500e+03,4.199040832519531250e+02,2.589870300292968750e+02,1.283141503906250000e+04,4.115559570312500000e+03,7.865651855468750000e+02,5.824278320312500000e+03,2.957742431640625000e+03,1.033852661132812500e+03,1.072657592773437500e+03,2.362685791015625000e+03,2.608276123046875000e+03,4.373337707519531250e+02,1.288586181640625000e+03,2.760468750000000000e+03,3.188969238281250000e+03,2.359492675781250000e+03,1.173984619140625000e+03,2.588309570312500000e+03,4.720412902832031250e+02,7.484007568359375000e+02,1.442187988281250000e+03,5.230490112304687500e+02,4.915371582031250000e+03,9.686090087890625000e+02,1.010171484375000000e+04,4.430531250000000000e+03,3.052304077148437500e+02,3.893177734375000000e+03,2.131112060546875000e+03,1.141368286132812500e+03,4.437253906250000000e+03,4.756378784179687500e+02,2.577969726562500000e+03,3.666943664550781250e+02,3.407549560546875000e+03,1.027022753906250000e+04,1.368245117187500000e+03,2.065825805664062500e+02,3.304209960937500000e+03,2.443788085937500000e+03,7.421546630859375000e+02,1.538554931640625000e+03,2.669959411621093750e+02
1.582621337890625000e+03,3.781733398437500000e+03,9.272408447265625000e+02,1.636914843750000000e+04,2.274422363281250000e+03,1.035560424804687500e+03,4.083153991699218750e+02,1.819774475097656250e+02,1.220830761718750000e+04,3.986879394531250000e+03,7.827442626953125000e+02,4.707253417968750000e+03,3.100910400390625000e+03,1.008540405273437500e+03,1.417023925781250000e+03,2.348431640625000000e+03,2.159357666015625000e+03,4.258255310058593750e+02,1.305175781250000000e+03,2.595687744140625000e+03,3.654649902343750000e+03,2.431815673828125000e+03,1.103206054687500000e+03,1.920703857421875000e+03,3.835062866210937500e+02,7.923094482421875000e+02,1.371826904296875000e+03,5.339006958007812500e+02,4.732294921875000000e+03,7.433972778320312500e+02,1.010711718750000000e+04,4.585255859375000000e+03,3.113792724609375000e+02,4.072079589843750000e+03,1.984879394531250000e+03,1.073283325195312500e+03,4.179886718750000000e+03,4.836435546875000000e+02,3.323136474609375000e+03,3.495833435058593750e+02,3.076012207031250000e+03,1.125595214843750000e+04,1.788545410156250000e+03,2.241125335693359375e+02,3.312469482421875000e+03,2.477884277343750000e+03,8.092175903320312500e+02,2.041210449218750000e+03,2.971813049316406250e+02
1.619626586914062500e+03,3.833484375000000000e+03,9.678457031250000000e+02,1.476834082031250000e+04,2.228373535156250000e+03,1.023499145507812500e+03,3.918913574218750000e+02,1.765741119384765625e+02,1.203752832031250000e+04,4.527207031250000000e+03,7.505142211914062500e+02,5.081643554687500000e+03,3.193830322265625000e+03,1.049200927734375000e+03,1.621822875976562500e+03,2.634212402343750000e+03,2.264605712890625000e+03,4.614591064453125000e+02,1.320164794921875000e+03,2.937269287109375000e+03,3.330255615234375000e+03,2.633479003906250000e+03,1.281248046875000000e+03,2.156663574218750000e+03,4.739684448242187500e+02,8.744795532226562500e+02,1.369099487304687500e+03,5.500357055664062500e+02,4.575933593750000000e+03,7.961215820312500000e+02,9.913171875000000000e+03,5.657984375000000000e+03,3.805069580078125000e+02,4.690152343750000000e+03,2.027162841796875000e+03,1.125798095703125000e+03,4.017125000000000000e+03,4.912203979492187500e+02,2.746033447265625000e+03,3.754685058593750000e+02,3.487775146484375000e+03,1.268652148437500000e+04,1.822319091796875000e+03,2.322212219238281250e+02,3.416247314453125000e+03,2.587402343750000000e+03,8.745823364257812500e+02,1.650822509765625000e+03,2.725079650878906250e+02
