8.257600069046020508e-01,inf,5.994819998741149902e-01,2.890729308128356934e-01,6.128264069557189941e-01,5.704830288887023926e-01,1.114039942622184753e-01,3.075047731399536133e-01,3.737990977242588997e-03,inf,3.067232322692871094e+01,5.971829295158386230e-01,inf,4.306415319442749023e-01,inf,2.929544210433959961e+00,1.555361598730087280e-01,4.106405377388000488e-02,7.033142447471618652e-01,7.092447280883789062e-01,inf,7.377141714096069336e-01,1.750040650367736816e-01,9.913640022277832031e+00,2.417707824707031250e+01,3.184372425079345703e+00,5.554876327514648438e-01,3.243723139166831970e-02,3.087316155433654785e-01,5.671234726905822754e-01,5.113983750343322754e-01,inf,8.699269965291023254e-03,8.155467510223388672e-01,9.415995478630065918e-01,5.175288319587707520e-01,inf,6.568220257759094238e-01,inf,1.080267300000000000e+07,1.783396750688552856e-01,5.307331681251525879e-01,6.136857867240905762e-01,6.666384000000000000e+06,6.405285000801086426e-01,inf,3.445171415805816650e-01,4.238094389438629150e-01,1.974165600000000000e+07
inf,inf,5.321716070175170898e-01,7.372655868530273438e-01,2.926941215991973877e-01,4.327301979064941406e-01,1.195547208189964294e-01,1.075393706560134888e-01,2.050778716802597046e-01,inf,1.999364048242568970e-02,3.888535797595977783e-01,5.418732166290283203e-01,inf,2.861655712127685547e+00,8.844645500183105469e+00,9.736606851220130920e-03,1.999500244855880737e-01,6.678199768066406250e-01,inf,inf,inf,5.609799027442932129e-01,5.927819013595581055e-01,7.272275686264038086e-01,3.188383281230926514e-01,7.653918862342834473e-01,3.087201388552784920e-03,1.279646009206771851e-01,2.773107588291168213e-01,3.074340224266052246e-01,inf,3.313324749469757080e-01,inf,inf,1.319014877080917358e-01,2.512912750244140625e-01,inf,inf,1.271546100000000000e+07,2.279565855860710144e-02,5.765883922576904297e-01,inf,5.149890000000000000e+06,2.315638065338134766e-01,6.599599123001098633e-01,5.726559758186340332e-01,7.867414951324462891e-01,1.992453200000000000e+07
inf,inf,3.837815821170806885e-01,inf,inf,inf,inf,1.050007200000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.500028610229492188e+00,inf,6.594189256429672241e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.496668100000000000e+07,inf,1.381288647651672363e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.702945600000000000e+07,inf,inf,inf,8.915023000000000000e+06,1.129855200000000000e+07,inf,inf,inf,2.542925600000000000e+07
inf,inf,3.713828623294830322e-01,inf,6.505346775054931641e+00,inf,inf,1.323731400000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.014004898071289062e+01,inf,8.472433000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.360622733831405640e-01,inf,2.941061973571777344e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.733060000000000000e+07,inf,1.833455276489257812e+01,inf,1.000941400000000000e+07,1.179360300000000000e+07,inf,inf,inf,2.266266400000000000e+07
inf,inf,7.623238116502761841e-02,1.466410607099533081e-01,4.915159642696380615e-01,6.168447136878967285e-01,5.569249987602233887e-01,1.292014400000000000e+07,3.600752651691436768e-01,1.046706619262695312e+02,3.340899050235748291e-01,6.610567569732666016e-01,1.983009129762649536e-01,2.413778752088546753e-01,3.880560159683227539e+00,8.176001906394958496e-01,3.722655177116394043e-01,7.531839000000000000e+06,3.965360522270202637e-01,inf,inf,inf,4.392002820968627930e-01,4.113762855529785156e+00,9.251425743103027344e+00,inf,1.126353740692138672e+00,2.319389432668685913e-01,2.347367048263549805e+00,6.984867453575134277e-01,1.359032690525054932e-01,2.504773521423339844e+01,inf,inf,7.301992177963256836e-01,5.352579951286315918e-01,1.382750868797302246e-01,inf,inf,1.165713300000000000e+07,3.762399256229400635e-01,6.182829737663269043e-01,inf,5.116328000000000000e+06,5.409407019615173340e-01,2.357940226793289185e-01,5.446978211402893066e-01,5.092685818672180176e-01,2.412454000000000000e+07
inf,inf,4.813286364078521729e-01,5.784499049186706543e-01,7.713911533355712891e-01,1.826749742031097412e-01,1.742308855056762695e+00,5.983305573463439941e-01,4.002032279968261719e-01,inf,4.045628738403320312e+01,3.472579419612884521e-01,inf,2.813225686550140381e-01,2.495618057250976562e+01,6.356189727783203125e+00,2.087623327970504761e-01,5.230616331100463867e-01,7.682244181632995605e-01,inf,9.240491986274719238e-01,inf,1.520562320947647095e-01,7.357448339462280273e-03,1.325293064117431641e+01,inf,5.676611065864562988e-01,2.024992704391479492e+00,2.122253328561782837e-01,1.855637133121490479e-01,2.673910140991210938e+00,3.686199188232421875e+01,8.956604450941085815e-02,inf,inf,1.856839358806610107e-01,3.092597723007202148e-01,inf,7.841392159461975098e-01,1.570610700000000000e+07,4.898620545864105225e-01,7.602527737617492676e-02,inf,7.081138000000000000e+06,5.047369748353958130e-02,inf,2.666099369525909424e-01,4.452151060104370117e-01,6.786766052246093750e-01
inf,7.184660434722900391e-01,4.516380727291107178e-01,4.129233956336975098e-01,1.509601473808288574e+00,4.063667058944702148e-01,3.032154440879821777e-01,2.745494842529296875e-01,6.487675905227661133e-01,8.306245803833007812e-01,1.763918101787567139e-01,2.290887683629989624e-01,4.431577026844024658e-01,1.827650219202041626e-01,7.213805913925170898e-01,7.610476016998291016e+00,2.549969032406806946e-02,4.515254870057106018e-02,5.540631413459777832e-01,inf,8.087315559387207031e-01,inf,6.439153105020523071e-02,3.410995960235595703e+00,1.848978805541992188e+01,4.553776085376739502e-01,2.028664648532867432e-01,4.698922336101531982e-01,3.158257007598876953e-01,2.469329684972763062e-01,3.592489659786224365e-01,7.982628345489501953e-01,3.209382891654968262e-01,inf,inf,1.140069868415594101e-02,4.855254292488098145e-01,inf,inf,6.257209777832031250e-01,6.731212884187698364e-02,1.650469452142715454e-01,inf,4.985091090202331543e-01,5.165648832917213440e-02,2.238554880023002625e-02,2.983630597591400146e-01,6.244473457336425781e-01,1.903396800000000000e+07
8.352581858634948730e-01,inf,5.230705738067626953e-01,2.648388035595417023e-02,8.155220746994018555e-01,3.622059524059295654e-01,1.211397424340248108e-01,1.332808285951614380e-01,4.854868650436401367e-01,inf,4.333979034423828125e+01,5.335028171539306641e-01,inf,3.321522474288940430e+00,8.157187461853027344e+00,8.830732345581054688e+00,8.460657298564910889e-02,2.379095703363418579e-01,7.123166918754577637e-01,6.569647789001464844e-01,inf,7.317243218421936035e-01,2.014603316783905029e-01,6.051440715789794922e+00,2.613474082946777344e+01,inf,3.707604706287384033e-01,2.533390223979949951e-01,1.890629082918167114e-01,7.646295428276062012e-01,3.435852825641632080e-01,inf,4.634531438350677490e-01,8.033442497253417969e-01,9.739398956298828125e-01,5.088042467832565308e-02,inf,8.182786107063293457e-01,inf,8.072230500000000000e+06,1.182376816868782043e-01,4.384803473949432373e-01,5.354750156402587891e-01,5.730446000000000000e+06,6.234815120697021484e-01,9.965819549560546875e+01,2.473288178443908691e-01,1.767240697517991066e-03,2.012096800000000000e+07
inf,inf,4.751995801925659180e-01,8.090364933013916016e-01,7.670401334762573242e-01,7.029417157173156738e-01,2.130113244056701660e-01,2.235417068004608154e-01,4.150956869125366211e-01,inf,2.333702445030212402e-01,5.134045481681823730e-01,5.986726284027099609e-01,inf,inf,2.721499443054199219e+00,1.197850182652473450e-01,2.615574598312377930e-01,6.510636806488037109e-01,inf,inf,inf,5.266408324241638184e-01,6.533216238021850586e-01,7.326952815055847168e-01,2.611521184444427490e-01,1.960488557815551758e-01,1.619809716939926147e-01,8.909638226032257080e-02,4.114837646484375000e-01,3.401399254798889160e-01,inf,1.779629439115524292e-01,inf,inf,1.089683249592781067e-01,inf,inf,inf,1.199306100000000000e+07,8.291598409414291382e-02,3.977668881416320801e-01,inf,5.573595000000000000e+06,2.113121896982192993e-01,5.581791400909423828e-01,5.285953283309936523e-01,8.356271982192993164e-01,1.989689600000000000e+07
inf,inf,3.977026641368865967e-01,inf,inf,inf,inf,4.257242000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.406820774078369141e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.538594663143157959e-01,inf,1.026877045631408691e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.372919100000000000e+07,inf,inf,inf,7.652498000000000000e+06,9.977066000000000000e+06,inf,inf,inf,2.574487200000000000e+07
inf,inf,inf,inf,inf,5.220807790756225586e-01,inf,7.463793000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.323651552200317383e+00,inf,7.035991500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.101734161376953125e-01,inf,2.216832876205444336e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.710959200000000000e+07,inf,inf,inf,1.125359500000000000e+07,1.121971500000000000e+07,inf,inf,inf,2.200376400000000000e+07
6.212409138679504395e-01,inf,4.059310555458068848e-01,2.607483565807342529e-01,6.919023990631103516e-01,7.101626396179199219e-01,4.998376965522766113e-01,1.230342900000000000e+07,3.752613365650177002e-01,5.760778808593750000e+01,6.022722721099853516e-01,7.428451180458068848e-01,1.604536175727844238e-01,3.380717933177947998e-01,5.650269031524658203e+00,7.636306881904602051e-01,3.446231782436370850e-01,6.815973000000000000e+06,4.709370732307434082e-01,inf,inf,inf,inf,1.841528415679931641e+00,1.131645965576171875e+01,inf,2.367300242185592651e-01,1.681692525744438171e-02,4.792651176452636719e+00,7.915996313095092773e-01,2.489476352930068970e-01,inf,inf,inf,6.411433219909667969e-01,3.551458120346069336e-01,3.366017937660217285e-01,inf,inf,1.148087200000000000e+07,inf,6.273096203804016113e-01,inf,1.018947300000000000e+07,5.816429257392883301e-01,4.424266517162322998e-02,5.688954591751098633e-01,5.139138698577880859e-01,2.311267200000000000e+07
3.481570482254028320e-01,inf,5.508239865303039551e-01,7.175899744033813477e-01,3.158853292465209961e+00,3.318179547786712646e-01,inf,6.386390924453735352e-01,3.441139459609985352e-01,inf,4.372254180908203125e+01,4.622101485729217529e-01,inf,2.790740132331848145e-01,6.826284408569335938e+00,5.294481754302978516e+00,5.351150035858154297e-01,5.953272581100463867e-01,8.071888089179992676e-01,inf,7.675052881240844727e-01,inf,6.828249096870422363e-01,2.026434183120727539e+00,1.295416641235351562e+01,5.780978798866271973e-01,1.430045515298843384e-01,2.310066461563110352e+00,5.971232801675796509e-02,5.352956652641296387e-01,3.321890830993652344e-01,inf,1.351025700569152832e-01,inf,8.864694833755493164e-01,5.847048014402389526e-02,inf,inf,7.251489758491516113e-01,1.348662100000000000e+07,inf,8.565972745418548584e-02,inf,5.359362000000000000e+06,2.000424116849899292e-01,1.563072204589843750e+02,4.137200415134429932e-01,2.681449949741363525e-01,5.822096467018127441e-01
2.119758874177932739e-01,6.018972396850585938e-01,5.852745175361633301e-01,3.050344064831733704e-02,6.554066538810729980e-01,7.210434079170227051e-01,1.485455632209777832e-01,1.668367087841033936e-01,4.970782995223999023e-01,8.142092227935791016e-01,1.817622035741806030e-02,5.732059478759765625e-01,5.514237880706787109e-01,2.502959966659545898e-01,8.334249854087829590e-01,7.145584106445312500e+00,3.725819289684295654e-01,1.575159728527069092e-01,3.795054554939270020e-01,inf,7.775097489356994629e-01,inf,inf,4.662726879119873047e+00,2.545170402526855469e+01,4.664254784584045410e-01,5.083033442497253418e-01,1.107091680169105530e-01,3.003996908664703369e-01,1.316720694303512573e-01,8.604077249765396118e-02,7.766457200050354004e-01,3.942515552043914795e-01,inf,inf,5.827721673995256424e-03,8.083843588829040527e-01,inf,inf,7.440325617790222168e-01,8.380517363548278809e-01,1.105842664837837219e-01,inf,8.424894809722900391e-01,1.488380134105682373e-01,1.759649813175201416e-01,2.857140302658081055e-01,1.254838854074478149e-01,1.951544400000000000e+07
2.384181171655654907e-01,inf,5.698774456977844238e-01,3.628741949796676636e-02,1.705745220184326172e+00,5.850151777267456055e-01,2.050247788429260254e-01,5.507393479347229004e-01,1.638263016939163208e-01,inf,2.558720016479492188e+01,6.645972132682800293e-01,inf,1.855803966522216797e+00,inf,5.874919414520263672e+00,3.251655995845794678e-01,2.966878116130828857e-01,6.498237252235412598e-01,6.584478616714477539e-01,inf,7.237315177917480469e-01,inf,4.318665027618408203e+00,inf,8.011404275894165039e-01,7.606321573257446289e-02,2.470787316560745239e-01,9.853975474834442139e-02,7.829377055168151855e-01,3.257295787334442139e-01,inf,inf,7.993853092193603516e-01,8.487381935119628906e-01,6.024425476789474487e-02,inf,7.017593979835510254e-01,inf,7.023647000000000000e+06,3.581354618072509766e-01,4.039909243583679199e-01,4.927991032600402832e-01,7.838390000000000000e+06,6.286863684654235840e-01,4.516933441162109375e+00,3.560892045497894287e-01,4.129407703876495361e-01,2.268458800000000000e+07
inf,inf,5.821123123168945312e-01,8.877753019332885742e-01,5.511881113052368164e-01,5.160964727401733398e-01,5.736122131347656250e-01,1.395481824874877930e-01,3.263008594512939453e-01,inf,9.226940572261810303e-02,5.886628627777099609e-01,5.490939617156982422e-01,inf,inf,6.613883376121520996e-01,2.311341017484664917e-01,3.508955240249633789e-01,6.213595867156982422e-01,inf,inf,inf,inf,6.468510627746582031e-01,7.080497145652770996e-01,1.247316002845764160e-01,3.882378712296485901e-02,1.076329827308654785e+00,9.558046609163284302e-02,4.945755004882812500e-01,2.332145869731903076e-01,inf,4.698513746261596680e-01,inf,inf,4.647955670952796936e-02,inf,inf,inf,1.004023500000000000e+07,3.912224173545837402e-01,4.390173852443695068e-01,inf,6.681892000000000000e+06,3.540772199630737305e-01,4.577172994613647461e-01,6.336696147918701172e-01,4.303841888904571533e-01,2.035217200000000000e+07
inf,inf,4.423688352108001709e-01,inf,inf,inf,inf,5.330460000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.587439119815826416e-01,1.527990818023681641e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.684565097093582153e-01,inf,1.479089260101318359e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.279749900000000000e+07,inf,inf,inf,6.533106000000000000e+06,9.855527000000000000e+06,inf,inf,inf,1.950470800000000000e+07
inf,inf,1.370737552642822266e-01,inf,inf,3.298842608928680420e-01,inf,9.641115000000000000e+06,inf,inf,inf,inf,inf,inf,inf,6.715623855590820312e+00,inf,7.419277500000000000e+06,inf,inf,inf,inf,inf,6.770623683929443359e+00,inf,inf,inf,inf,1.150550246238708496e+00,inf,2.980762720108032227e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.701079600000000000e+07,inf,8.472975730895996094e+00,inf,9.891947000000000000e+06,1.099617600000000000e+07,inf,inf,inf,2.217783600000000000e+07
inf,inf,8.803278207778930664e-02,2.857335805892944336e-01,9.432673454284667969e-02,2.949028968811035156e+00,3.518806099891662598e-01,1.063342300000000000e+07,3.243012130260467529e-01,inf,5.919733047485351562e-01,8.241481184959411621e-01,3.078729808330535889e-01,3.322518169879913330e-01,inf,7.865134477615356445e-01,5.300074219703674316e-01,7.080507500000000000e+06,4.628070294857025146e-01,inf,inf,inf,inf,3.552446603775024414e+00,1.468950843811035156e+01,inf,inf,4.440132081508636475e-01,5.156596302986145020e-01,6.879876852035522461e-01,7.076148688793182373e-02,inf,1.104317188262939453e+00,inf,7.479251623153686523e-01,4.165713191032409668e-01,inf,inf,inf,1.120413800000000000e+07,4.616333544254302979e-01,5.928940773010253906e-01,inf,5.465427000000000000e+06,6.239213347434997559e-01,3.880034983158111572e-01,6.095393896102905273e-01,4.040742516517639160e-01,2.377951200000000000e+07
inf,inf,6.286544203758239746e-01,7.394372820854187012e-01,1.402800679206848145e-01,6.136327981948852539e-01,1.709853768348693848e+00,5.547987818717956543e-01,3.877403438091278076e-01,inf,2.980214118957519531e+01,6.390008330345153809e-01,inf,2.871984541416168213e-01,inf,6.490746307373046875e+01,4.836257100105285645e-01,5.083220005035400391e-01,7.385280728340148926e-01,inf,7.074912786483764648e-01,inf,8.507170677185058594e-01,1.021727371215820312e+01,2.078440284729003906e+01,6.431660056114196777e-01,1.032696478068828583e-02,2.553092002868652344e+00,4.235485553741455078e+00,1.187873035669326782e-01,1.067928671836853027e+00,inf,2.763930797576904297e+00,inf,8.018566370010375977e-01,1.003013644367456436e-02,inf,inf,7.986464500427246094e-01,1.411841200000000000e+07,5.244654417037963867e-01,3.865830004215240479e-01,inf,6.206519000000000000e+06,1.877242326736450195e-01,4.420843124389648438e+01,3.590382933616638184e-01,2.604900896549224854e-01,4.611264169216156006e-01
8.838223218917846680e-01,6.355129480361938477e-01,5.687078237533569336e-01,4.320443570613861084e-01,1.131338998675346375e-01,4.190189838409423828e-01,6.505214571952819824e-01,8.869981765747070312e-01,3.861226439476013184e-01,7.575594186782836914e-01,1.723386496305465698e-01,5.844196081161499023e-01,4.255981743335723877e-01,2.495586276054382324e-01,7.778977751731872559e-01,9.868537902832031250e+00,2.498496472835540771e-01,3.431969881057739258e-01,3.926441669464111328e-01,inf,7.171307802200317383e-01,inf,inf,1.143688321113586426e+00,1.420148563385009766e+01,3.432418704032897949e-01,1.700541377067565918e-01,5.689803957939147949e-01,4.948922693729400635e-01,3.737762570381164551e-01,8.610590696334838867e-01,7.596723437309265137e-01,6.836180090904235840e-01,inf,inf,1.815942376852035522e-01,7.329403758049011230e-01,inf,inf,6.061571240425109863e-01,9.171504378318786621e-01,1.537684798240661621e-01,inf,6.551137566566467285e-01,2.743263542652130127e-02,1.577163487672805786e-01,2.929122745990753174e-01,4.632399380207061768e-01,1.821389200000000000e+07
5.350706577301025391e-01,inf,6.070844531059265137e-01,1.674814224243164062e-01,4.652535021305084229e-01,3.124795258045196533e-01,3.359105587005615234e-01,2.387482523918151855e-01,3.545981347560882568e-01,inf,2.973988342285156250e+01,6.976384520530700684e-01,inf,1.522378325462341309e+00,inf,6.314544677734375000e+00,3.358925282955169678e-01,2.872724831104278564e-01,5.983755588531494141e-01,6.703958511352539062e-01,inf,5.899093151092529297e-01,inf,3.827634096145629883e+00,1.183145618438720703e+01,3.758592903614044189e-01,4.094813764095306396e-01,4.089601337909698486e-01,3.755895420908927917e-02,5.092270374298095703e-01,3.772561252117156982e-01,inf,7.922489047050476074e-01,8.134464025497436523e-01,9.552628993988037109e-01,9.044840931892395020e-02,inf,7.185827493667602539e-01,inf,8.585635000000000000e+06,1.080325767397880554e-01,4.946727454662322998e-01,4.803700745105743408e-01,5.212657000000000000e+06,6.026911139488220215e-01,1.144306869506835938e+02,4.714788496494293213e-01,4.134458899497985840e-01,1.914747200000000000e+07
5.089286565780639648e-01,inf,5.848081707954406738e-01,7.794132828712463379e-01,7.689138874411582947e-03,6.184594631195068359e-01,5.481224656105041504e-01,2.547464966773986816e-01,2.612209320068359375e-01,inf,2.279514521360397339e-01,6.850371956825256348e-01,4.107299149036407471e-01,inf,6.329387664794921875e+00,1.151054286956787109e+01,3.494721278548240662e-02,1.696507185697555542e-01,4.635815322399139404e-01,inf,inf,inf,inf,6.633343100547790527e-01,6.485238075256347656e-01,2.498332560062408447e-01,1.419753134250640869e-01,2.883193790912628174e-01,6.626877933740615845e-02,2.203959524631500244e-01,1.191104650497436523e-01,inf,9.116352349519729614e-02,inf,inf,3.988332152366638184e-01,inf,inf,inf,1.137055100000000000e+07,2.012241035699844360e-01,4.386968314647674561e-01,inf,6.647566000000000000e+06,2.361709028482437134e-01,4.785838127136230469e-01,5.856513977050781250e-01,4.477651044726371765e-02,1.948227600000000000e+07
inf,inf,3.684571683406829834e-01,inf,inf,inf,inf,9.879209000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.037768459320068359e+01,inf,1.785100102424621582e-01,inf,inf,inf,inf,inf,9.277336425781250000e+02,inf,inf,inf,inf,6.975448727607727051e-01,inf,1.983664751052856445e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.471214800000000000e+07,inf,inf,inf,6.490816000000000000e+06,1.106003300000000000e+07,inf,inf,inf,1.770500000000000000e+07
inf,inf,2.641052901744842529e-01,inf,inf,inf,inf,1.190109500000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.522495651245117188e+01,inf,7.877888000000000000e+06,inf,inf,inf,inf,inf,7.244112396240234375e+01,inf,inf,inf,inf,1.370113849639892578e+00,inf,3.186548709869384766e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.747638000000000000e+07,inf,inf,inf,5.486775000000000000e+06,1.177940000000000000e+07,inf,inf,inf,2.044999200000000000e+07
inf,inf,9.836111217737197876e-02,1.038061603903770447e-01,4.287326037883758545e-01,5.497820973396301270e-01,inf,1.029290300000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.041540527343750000e+01,inf,7.157673500000000000e+06,inf,inf,inf,inf,inf,8.372031211853027344e+00,inf,inf,inf,inf,4.831898689270019531e+00,inf,4.611243724822998047e+00,inf,inf,inf,inf,inf,4.106356143951416016e+00,inf,inf,1.143492300000000000e+07,inf,4.371767425537109375e+01,inf,5.381697000000000000e+06,5.359076857566833496e-01,inf,inf,inf,2.086650000000000000e+07
5.012227892875671387e-01,inf,2.096577584743499756e-01,1.984547257423400879e+00,2.340111970901489258e+00,1.798328518867492676e+00,5.516153573989868164e-01,6.856167912483215332e-01,3.535899221897125244e-01,inf,2.062174415588378906e+01,8.427345156669616699e-01,inf,6.058236956596374512e-01,inf,8.031275272369384766e-01,6.338536739349365234e-01,7.584624000000000000e+06,3.340194523334503174e-01,inf,6.540940403938293457e-01,inf,7.530406117439270020e-01,1.010171532630920410e+00,7.900501728057861328e+00,3.161281645298004150e-01,1.303086578845977783e-01,4.794248938560485840e-01,5.461719632148742676e-01,4.695073366165161133e-01,9.018685668706893921e-02,inf,inf,inf,8.177355527877807617e-01,4.973737299442291260e-01,inf,inf,inf,1.508500900000000000e+07,5.948719382286071777e-01,7.242829203605651855e-01,inf,8.749819000000000000e+06,6.446349024772644043e-01,3.639504611492156982e-01,7.608479261398315430e-01,6.811654567718505859e-01,3.701017200946807861e-01
2.887517213821411133e-01,1.607142537832260132e-01,5.001421570777893066e-01,8.229263424873352051e-01,3.854242861270904541e-01,5.826290249824523926e-01,9.325675368309020996e-01,3.850497901439666748e-01,inf,6.564152240753173828e-01,5.172673463821411133e-01,2.517547607421875000e-01,5.550136566162109375e-01,1.295249816030263901e-02,5.953521132469177246e-01,1.425873088836669922e+01,3.376028314232826233e-02,4.024806320667266846e-01,7.747641801834106445e-01,inf,7.242161035537719727e-01,inf,inf,2.907927274703979492e+00,inf,1.013131499290466309e+00,6.926218867301940918e-01,inf,1.757140994071960449e+00,2.172643244266510010e-01,9.119368791580200195e-01,6.832426190376281738e-01,inf,inf,inf,4.699108600616455078e-01,6.857047080993652344e-01,inf,8.716258406639099121e-01,4.547293484210968018e-01,1.286826133728027344e+01,1.014047041535377502e-01,inf,7.080513238906860352e-01,4.564618170261383057e-01,4.595600962638854980e-01,2.228167504072189331e-01,2.054645866155624390e-01,1.632096800000000000e+07
2.321145236492156982e-01,inf,5.343245863914489746e-01,7.717828750610351562e-01,2.696531713008880615e-01,3.009439706802368164e-01,2.407383546233177185e-02,6.117067933082580566e-01,2.831725776195526123e-01,inf,3.736134338378906250e+01,6.828919053077697754e-01,inf,9.297301769256591797e-01,inf,6.834123134613037109e+00,1.967154592275619507e-01,1.824999153614044189e-01,3.794574737548828125e-01,5.786689519882202148e-01,inf,5.085823535919189453e-01,inf,3.122419834136962891e+00,inf,2.493036389350891113e-01,3.976759612560272217e-01,inf,1.792312413454055786e-02,3.907875120639801025e-01,1.027256902307271957e-02,inf,inf,7.828115224838256836e-01,9.074209332466125488e-01,2.176761478185653687e-01,inf,6.455307006835937500e-01,inf,7.181109000000000000e+06,1.114450767636299133e-01,2.755461037158966064e-01,7.839675545692443848e-01,6.663478000000000000e+06,4.531147181987762451e-01,2.529921531677246094e+00,5.241131186485290527e-01,4.970574676990509033e-01,1.762351600000000000e+07
1.501777917146682739e-01,inf,5.145575404167175293e-01,7.853000164031982422e-01,2.495453953742980957e-01,4.969035685062408447e-01,8.065850138664245605e-01,1.422917842864990234e-01,3.518914878368377686e-01,inf,1.292050182819366455e-01,5.961012244224548340e-01,3.380379974842071533e-01,inf,6.516180038452148438e+00,5.410755425691604614e-02,1.445070654153823853e-01,1.048991233110427856e-01,6.103801131248474121e-01,inf,inf,inf,inf,6.079682707786560059e-01,5.668553709983825684e-01,1.445944309234619141e+00,1.297736287117004395e+00,2.127316445112228394e-01,3.019955940544605255e-02,1.492230314761400223e-02,5.662738084793090820e-01,inf,5.957822203636169434e-01,inf,inf,2.594572603702545166e-01,inf,inf,inf,1.059170800000000000e+07,2.018458545207977295e-01,1.132787019014358521e-01,inf,5.665895000000000000e+06,3.324952721595764160e-01,4.645009040832519531e-01,6.290922760963439941e-01,3.705050051212310791e-01,1.813107600000000000e+07
inf,inf,2.901445031166076660e-01,inf,inf,inf,inf,8.331834000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.257011741399765015e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.060268700000000000e+07,inf,1.040702223777770996e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.305482900000000000e+07,inf,inf,inf,5.608845000000000000e+06,8.480507000000000000e+06,inf,inf,inf,1.694965600000000000e+07
inf,inf,inf,inf,inf,6.383751630783081055e-01,inf,8.988610000000000000e+06,inf,inf,inf,inf,inf,inf,inf,6.195537090301513672e+00,inf,8.873061000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.729000687599182129e+00,2.266409695148468018e-01,inf,1.552111625671386719e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.668143900000000000e+07,inf,inf,inf,1.392731500000000000e+07,9.917303000000000000e+06,inf,inf,inf,1.774515200000000000e+07
1.908984929323196411e-01,inf,6.841283291578292847e-02,1.502967178821563721e-01,4.099507629871368408e-02,1.612635850906372070e+00,5.365356206893920898e-01,8.863223000000000000e+06,9.830696880817413330e-02,inf,4.996029436588287354e-01,8.108369708061218262e-01,1.790950745344161987e-01,2.544356584548950195e-01,inf,6.913978457450866699e-01,3.161511123180389404e-01,8.389528000000000000e+06,2.191528081893920898e-01,inf,inf,inf,inf,2.303959846496582031e+00,2.867186546325683594e+00,inf,3.460801243782043457e-01,2.773800492286682129e-01,1.249378490447998047e+01,7.743512988090515137e-01,4.058642089366912842e-01,inf,inf,inf,4.709260165691375732e-01,3.838359713554382324e-01,5.878417968750000000e+00,inf,inf,1.098762800000000000e+07,3.696636855602264404e-01,5.962669253349304199e-01,inf,8.219445500000000000e+06,4.688263237476348877e-01,2.555036842823028564e-01,6.225246191024780273e-01,6.832029223442077637e-01,1.913708400000000000e+07
3.549908697605133057e-01,inf,3.590583503246307373e-01,9.923483729362487793e-01,3.990759551525115967e-01,8.723590970039367676e-01,1.131175756454467773e+00,8.179812500000000000e+06,4.416432678699493408e-01,inf,2.448288154602050781e+01,4.793844223022460938e-01,inf,8.083560317754745483e-02,inf,1.485173511505126953e+01,7.839652299880981445e-01,4.826129376888275146e-01,6.893479228019714355e-01,inf,8.145326375961303711e-01,inf,7.802748084068298340e-01,9.630039215087890625e+00,inf,3.326326012611389160e-01,7.303664684295654297e-01,2.623327016830444336e+00,1.470531523227691650e-01,3.937377929687500000e-01,8.935973644256591797e-01,inf,inf,inf,5.705806612968444824e-01,1.103343069553375244e-01,inf,inf,8.183633685111999512e-01,1.302258900000000000e+07,1.676930040121078491e-01,4.011765480041503906e+00,inf,1.096832100000000000e+07,1.240197271108627319e-01,inf,8.666481822729110718e-03,4.394069910049438477e-01,4.260120093822479248e-01
