4.556588828563690186e-01,inf,5.104706287384033203e-01,7.172069549560546875e-01,3.093957304954528809e-01,6.422874331474304199e-02,1.965601444244384766e-01,1.574290394783020020e-01,2.713979184627532959e-01,inf,5.508633852005004883e-01,1.458260715007781982e-01,4.394440650939941406e-01,inf,1.475936794281005859e+01,4.354181289672851562e+00,3.066189885139465332e-01,7.660259604454040527e-01,2.804899513721466064e-01,1.837498396635055542e-01,inf,inf,4.765783846378326416e-01,7.798302769660949707e-01,8.109342455863952637e-01,6.871225684881210327e-02,2.509045302867889404e-01,7.482383847236633301e-01,1.548097431659698486e-01,1.829800754785537720e-01,5.112452432513237000e-02,5.524811172485351562e+01,5.667635202407836914e-01,inf,inf,4.405954480171203613e-01,4.636201858520507812e-01,1.989573687314987183e-01,inf,1.201503100000000000e+07,2.007240951061248779e-01,2.721082568168640137e-01,inf,1.268447500000000000e+07,1.575449407100677490e-01,7.041497826576232910e-01,1.199152767658233643e-01,4.301447570323944092e-01,1.787554800000000000e+07
inf,inf,3.872923254966735840e-01,inf,inf,inf,inf,1.535463100000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.579732418060302734e+00,inf,1.113694190979003906e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.663830853998661041e-02,inf,1.788398504257202148e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.228408600000000000e+07,inf,3.011899888515472412e-01,inf,1.323015200000000000e+07,1.391235500000000000e+07,inf,inf,inf,1.821654000000000000e+07
inf,inf,2.684815227985382080e-01,inf,5.036949462890625000e+02,1.666734814643859863e-01,inf,1.633874700000000000e+07,inf,inf,inf,3.568632125854492188e+01,inf,inf,inf,5.039952754974365234e+00,inf,1.161414700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.608318567276000977e-01,inf,2.703251600265502930e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.691449000000000000e+06,inf,1.565780043601989746e-01,inf,1.485003500000000000e+07,1.392298700000000000e+07,5.263211669921875000e+02,inf,inf,1.759198800000000000e+07
6.553255319595336914e-01,inf,4.014392197132110596e-01,2.781295180320739746e-01,8.180565834045410156e-01,1.410505294799804688e+00,6.175858378410339355e-01,1.340429186820983887e-01,7.161090970039367676e-01,inf,3.571791052818298340e-01,6.148562431335449219e-01,2.768919765949249268e-01,4.673351347446441650e-01,6.334144115447998047e+00,8.143703341484069824e-01,6.778680086135864258e-01,1.234454800000000000e+07,2.609788179397583008e-01,inf,inf,inf,7.350171804428100586e-01,1.217424422502517700e-01,5.944189548492431641e+00,inf,5.456409603357315063e-02,1.056235358119010925e-01,9.495024681091308594e-01,5.876165032386779785e-01,4.165852069854736328e-01,1.345766830444335938e+01,inf,inf,inf,6.889023184776306152e-01,9.109499305486679077e-02,inf,inf,1.171366000000000000e+07,2.202557325363159180e-01,3.013965785503387451e-01,inf,1.271631700000000000e+07,6.085304021835327148e-01,6.491802334785461426e-01,6.063070297241210938e-01,6.520256996154785156e-01,1.771004400000000000e+07
5.744355916976928711e-01,inf,3.188762962818145752e-01,7.890082597732543945e-01,1.079227998852729797e-01,1.981583889573812485e-03,9.674910902976989746e-01,5.552459359169006348e-01,2.664808034896850586e-01,inf,1.993357467651367188e+01,2.108189165592193604e-01,inf,3.411477804183959961e-01,9.474993133544921875e+01,5.689626216888427734e+00,4.524922370910644531e-01,1.595530360937118530e-01,6.904093027114868164e-01,inf,7.296878099441528320e-01,inf,3.051333427429199219e-01,2.086732387542724609e+00,4.673030376434326172e+00,6.011579036712646484e-01,2.738656103610992432e-01,1.580106139183044434e+00,2.204075902700424194e-01,1.245759725570678711e-01,7.425511628389358521e-02,1.986144065856933594e+01,3.521787226200103760e-01,inf,8.357855677604675293e-01,4.182116985321044922e-01,3.136033713817596436e-01,5.210519433021545410e-01,8.545314073562622070e-01,1.278183300000000000e+07,5.586214065551757812e-01,2.687988281250000000e-01,inf,1.028098300000000000e+07,7.484798133373260498e-02,1.132791976928710938e+02,4.254375025629997253e-02,2.985807061195373535e-01,8.483957648277282715e-01
3.926203548908233643e-01,7.621749639511108398e-01,4.546262025833129883e-01,6.478402614593505859e-01,2.470141202211380005e-01,1.771672368049621582e-01,4.101767241954803467e-01,9.781157970428466797e-02,2.753574848175048828e-01,8.662573099136352539e-01,4.609665870666503906e-01,2.624822594225406647e-02,3.780578672885894775e-01,3.336831033229827881e-01,7.896863222122192383e-01,4.512669086456298828e+00,4.387477636337280273e-01,3.503989875316619873e-01,2.651209533214569092e-01,inf,6.016858816146850586e-01,inf,3.908422291278839111e-01,1.658798575401306152e+00,6.355443954467773438e+00,1.123169660568237305e-01,6.461483836174011230e-01,8.712399005889892578e-01,1.569295078516006470e-01,1.713005304336547852e-01,4.645341634750366211e-01,8.383992910385131836e-01,2.682583034038543701e-01,inf,inf,3.248471021652221680e-01,3.394221961498260498e-01,2.373169809579849243e-01,inf,7.723215222358703613e-01,1.860191822052001953e-01,2.854482233524322510e-01,inf,5.856820344924926758e-01,1.447264254093170166e-01,3.372732698917388916e-01,1.527881175279617310e-01,3.804051578044891357e-01,1.668225900000000000e+07
4.426755607128143311e-01,inf,5.070303678512573242e-01,4.801042973995208740e-01,6.691704690456390381e-02,2.954565584659576416e-01,inf,4.445371925830841064e-01,3.961965441703796387e-01,inf,1.941318130493164062e+01,1.648950725793838501e-01,inf,8.331170678138732910e-01,inf,5.499070644378662109e+00,4.325167238712310791e-01,5.085540413856506348e-01,2.882624566555023193e-01,6.820622086524963379e-01,inf,7.870066761970520020e-01,4.970599412918090820e-01,1.426702618598937988e+00,8.312712669372558594e+00,3.448708653450012207e-01,1.031981334090232849e-01,5.979730486869812012e-01,3.319729492068290710e-02,6.890722513198852539e-01,9.408285468816757202e-02,inf,2.070642858743667603e-01,8.284981250762939453e-01,5.701193809509277344e-01,5.966040864586830139e-02,inf,4.388242959976196289e-01,inf,1.200363900000000000e+07,2.438605278730392456e-01,3.394716978073120117e-01,7.486256957054138184e-01,1.509770500000000000e+07,1.046010330319404602e-01,9.336460113525390625e+00,2.904655337333679199e-01,2.374741435050964355e-01,1.950608400000000000e+07
4.115508198738098145e-01,inf,3.413507938385009766e-01,7.995729446411132812e-01,8.283592760562896729e-02,1.735197752714157104e-01,4.296481013298034668e-01,2.587749063968658447e-01,2.262164801359176636e-01,inf,3.225885033607482910e-01,3.941242396831512451e-02,1.971571892499923706e-01,inf,inf,6.164336800575256348e-01,1.465064883232116699e-01,4.289568960666656494e-01,2.390832751989364624e-01,inf,inf,inf,2.982728481292724609e-01,8.217568993568420410e-01,8.325229883193969727e-01,4.079470336437225342e-01,2.785896360874176025e-01,inf,2.928168885409832001e-02,4.583323299884796143e-01,9.196727722883224487e-02,1.123198986053466797e+01,4.306018054485321045e-01,inf,inf,4.642005562782287598e-01,5.117370486259460449e-01,3.987459242343902588e-01,inf,1.253187100000000000e+07,1.160296723246574402e-01,3.709064126014709473e-01,inf,1.295999300000000000e+07,9.432778507471084595e-02,6.301404833793640137e-01,1.088670641183853149e-01,2.737404406070709229e-01,1.830790400000000000e+07
inf,inf,1.412519067525863647e-01,inf,inf,inf,inf,2.059226800000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.141682624816894531e+00,inf,9.401159882545471191e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.299016565084457397e-01,inf,2.181053876876831055e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.079008800000000000e+07,inf,2.773454189300537109e-01,inf,1.324370600000000000e+07,1.253280600000000000e+07,inf,inf,inf,1.838836800000000000e+07
inf,inf,2.019786089658737183e-01,inf,inf,9.096003323793411255e-02,inf,2.120168400000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.299670696258544922e+00,inf,1.426614000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.164003014564514160e-01,4.537888467311859131e-01,inf,2.737398862838745117e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.162145800000000000e+07,inf,8.359446190297603607e-03,inf,1.483930100000000000e+07,1.213065600000000000e+07,9.241925811767578125e+01,inf,inf,1.886357200000000000e+07
7.384305596351623535e-01,inf,5.272035598754882812e-01,2.885567545890808105e-01,4.542050361633300781e-01,7.883318066596984863e-01,5.479997992515563965e-01,1.664472400000000000e+07,5.674587488174438477e-01,2.915729675292968750e+02,2.442670762538909912e-01,5.723408460617065430e-01,3.249993622303009033e-01,3.675210475921630859e-01,2.875207710266113281e+01,7.546240687370300293e-01,5.835103392601013184e-01,1.475348300000000000e+07,3.096498250961303711e-01,inf,inf,inf,6.708254218101501465e-01,3.401126265525817871e-01,4.579410552978515625e+00,inf,2.035646736621856689e-01,2.434878796339035034e-01,8.970274925231933594e-01,6.967663764953613281e-01,4.247922003269195557e-01,2.460826683044433594e+01,inf,inf,4.196192622184753418e-01,6.653574109077453613e-01,5.275683104991912842e-02,2.472099065780639648e-01,inf,1.257845900000000000e+07,1.888886690139770508e-01,2.294496297836303711e-01,inf,1.401034600000000000e+07,5.843849182128906250e-01,6.695702075958251953e-01,5.848897695541381836e-01,6.235527396202087402e-01,1.770584000000000000e+07
4.269697666168212891e-01,inf,4.482132792472839355e-01,7.285724282264709473e-01,2.826361358165740967e-01,7.690629363059997559e-02,2.393540889024734497e-01,7.151695489883422852e-01,3.125972747802734375e-01,inf,2.028053665161132812e+01,2.657840549945831299e-01,inf,3.692307472229003906e-01,inf,4.776803493499755859e+00,4.309896826744079590e-01,6.414355337619781494e-02,6.553837656974792480e-01,inf,6.771978139877319336e-01,inf,2.575234174728393555e-01,2.554960727691650391e+00,7.316804409027099609e+00,6.431193947792053223e-01,inf,3.621654510498046875e+00,1.411764770746231079e-01,2.255315929651260376e-01,6.261540055274963379e-01,2.713994979858398438e+01,5.449551343917846680e-02,inf,6.358010768890380859e-01,3.087874948978424072e-01,3.404846489429473877e-01,7.797685265541076660e-01,8.404002189636230469e-01,1.000149800000000000e+07,5.241734981536865234e-01,1.236392706632614136e-01,inf,1.390614600000000000e+07,1.880920380353927612e-01,6.709163665771484375e+01,5.981518421322107315e-03,1.104890853166580200e-01,7.902195453643798828e-01
4.389437139034271240e-01,8.021571040153503418e-01,4.975902140140533447e-01,1.351226925849914551e+00,1.848936080932617188e-01,2.870140373706817627e-01,inf,3.630896210670471191e-01,6.176375970244407654e-02,8.424606323242187500e-01,4.738694429397583008e-01,9.975043684244155884e-02,3.694857358932495117e-01,3.497782051563262939e-01,8.549678921699523926e-01,4.005690097808837891e+00,1.299946159124374390e-01,7.777795791625976562e-01,3.670991361141204834e-01,inf,5.571491122245788574e-01,inf,3.333420753479003906e-01,1.975068449974060059e+00,inf,7.838726043701171875e-02,6.005019545555114746e-01,1.304180622100830078e+00,2.409420758485794067e-01,1.749497354030609131e-01,2.673083543777465820e-01,8.476905226707458496e-01,2.112909406423568726e-01,inf,inf,1.967851668596267700e-01,3.624635338783264160e-01,5.293822288513183594e-01,inf,7.577976584434509277e-01,3.982558846473693848e-01,2.362439483404159546e-01,inf,6.369374394416809082e-01,6.381518393754959106e-02,4.401401877403259277e-01,2.773567140102386475e-01,3.699611127376556396e-01,1.749784400000000000e+07
4.574489891529083252e-01,inf,3.923716545104980469e-01,8.939197659492492676e-01,5.790445208549499512e-01,3.175069093704223633e-01,4.965284764766693115e-01,2.053386569023132324e-01,2.780835330486297607e-02,inf,2.509147453308105469e+01,2.923551797866821289e-01,inf,7.913683652877807617e-01,inf,3.696863174438476562e+00,3.769885599613189697e-01,1.108047127723693848e+00,3.658038079738616943e-01,7.747776508331298828e-01,inf,7.440194487571716309e-01,4.486726224422454834e-01,1.325307369232177734e+00,2.687560558319091797e+00,2.283867448568344116e-01,7.908967137336730957e-01,1.085549592971801758e+00,4.281510040163993835e-02,4.303469061851501465e-01,1.265177428722381592e-01,inf,2.254246920347213745e-01,8.469718098640441895e-01,5.478634834289550781e-01,3.708772957324981689e-01,inf,5.256894230842590332e-01,inf,1.145514600000000000e+07,1.790733337402343750e-01,1.184248030185699463e-01,7.398857474327087402e-01,1.468743800000000000e+07,1.289851516485214233e-01,9.077349090576171875e+01,2.011672407388687134e-01,1.347136646509170532e-01,1.947607200000000000e+07
4.393815994262695312e-01,inf,3.698921203613281250e-01,7.381407022476196289e-01,4.716801643371582031e-02,1.672098040580749512e-01,3.712197020649909973e-02,1.862944215536117554e-01,1.894634775817394257e-02,inf,3.601754307746887207e-01,3.427526354789733887e-02,4.412473142147064209e-01,inf,3.990225315093994141e+00,6.799824237823486328e-01,1.553130447864532471e-01,7.091078162193298340e-01,2.364576011896133423e-01,inf,inf,inf,1.520529091358184814e-01,7.946425676345825195e-01,7.680036425590515137e-01,1.442680358886718750e+00,2.537541091442108154e-01,inf,5.557868257164955139e-02,2.330235242843627930e-01,1.822506636381149292e-01,1.480442523956298828e+01,3.741661906242370605e-01,inf,inf,1.666927486658096313e-01,3.521120846271514893e-01,4.930711090564727783e-01,inf,1.230335100000000000e+07,1.922125928103923798e-02,1.366776823997497559e-01,inf,1.521884900000000000e+07,6.352869421243667603e-02,6.218906641006469727e-01,1.183645799756050110e-01,2.663010954856872559e-01,1.785908000000000000e+07
inf,inf,7.978427223861217499e-03,inf,3.606152534484863281e-01,inf,inf,1.354394700000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.510322332382202148e+00,inf,1.207987666130065918e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.352555751800537109e-02,inf,1.954635500907897949e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.047289500000000000e+07,inf,4.837224259972572327e-02,inf,1.501153100000000000e+07,1.214349400000000000e+07,inf,inf,inf,1.882607600000000000e+07
inf,inf,2.689388990402221680e-01,inf,inf,3.031530380249023438e-01,inf,1.207351800000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.108989715576171875e+01,inf,1.359908000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.820664644241333008e-01,inf,2.525348663330078125e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.173681500000000000e+07,inf,2.916934788227081299e-01,inf,1.403768400000000000e+07,1.193787800000000000e+07,inf,inf,inf,1.771564000000000000e+07
7.283290624618530273e-01,inf,7.708683013916015625e-01,1.373830884695053101e-01,1.638336181640625000e-01,9.613964557647705078e-01,5.938269495964050293e-01,1.479441374540328979e-01,5.719825029373168945e-01,inf,1.294400840997695923e-01,7.521163821220397949e-01,1.783321946859359741e-01,4.123709201812744141e-01,1.132539367675781250e+01,8.413323760032653809e-01,4.867777526378631592e-01,1.528816000000000000e+07,3.513020873069763184e-01,inf,inf,inf,6.441785097122192383e-01,3.540653586387634277e-01,3.908139228820800781e+00,inf,inf,inf,1.504770517349243164e+00,6.843094229698181152e-01,3.702757954597473145e-01,inf,inf,inf,7.304713129997253418e-01,6.339937448501586914e-01,2.964266762137413025e-02,2.592088580131530762e-01,inf,1.248860800000000000e+07,1.083464641124010086e-02,2.364235520362854004e-01,inf,1.571393700000000000e+07,6.121985316276550293e-01,5.634462833404541016e-01,6.402906179428100586e-01,6.785485744476318359e-01,1.757816400000000000e+07
4.664010405540466309e-01,inf,3.094031214714050293e-01,6.637118458747863770e-01,2.849133312702178955e-01,1.646220870316028595e-02,5.158306360244750977e-01,1.176666900000000000e+07,1.526592224836349487e-01,inf,2.169740676879882812e+01,2.801214158535003662e-01,inf,4.213895201683044434e-01,inf,4.029656887054443359e+00,2.969655394554138184e-02,1.856723278760910034e-01,7.083649635314941406e-01,inf,7.374965548515319824e-01,inf,4.970225691795349121e-02,2.062588691711425781e+00,8.527887344360351562e+00,7.541055679321289062e-01,inf,5.304685235023498535e-01,1.150946095585823059e-01,3.316078186035156250e-01,5.759684443473815918e-01,4.376310348510742188e+00,9.221486002206802368e-02,inf,7.098778486251831055e-01,2.267742604017257690e-01,3.847347497940063477e-01,6.814199686050415039e-01,8.591874241828918457e-01,1.074774300000000000e+07,5.419930219650268555e-01,1.805471628904342651e-01,inf,1.374835900000000000e+07,8.807203173637390137e-02,3.128087043762207031e+01,1.021204516291618347e-01,1.237851381301879883e-02,8.013466000556945801e-01
4.125187098979949951e-01,7.915834784507751465e-01,4.571665227413177490e-01,1.065761685371398926e+00,1.245796456933021545e-01,4.049113392829895020e-01,1.469275355339050293e-01,7.219958901405334473e-01,1.487758383154869080e-02,8.597690463066101074e-01,4.455134868621826172e-01,3.969261050224304199e-01,5.660447478294372559e-01,3.756858706474304199e-01,8.256656527519226074e-01,4.946833133697509766e+00,1.554315239191055298e-01,8.217797875404357910e-01,2.440151721239089966e-01,inf,5.657162070274353027e-01,inf,2.770235836505889893e-01,3.557059288024902344e+00,1.610507774353027344e+01,1.291997544467449188e-02,9.671828746795654297e-01,8.851556181907653809e-01,1.057985574007034302e-01,3.477106988430023193e-01,2.959314584732055664e-01,8.714500069618225098e-01,1.711361557245254517e-01,inf,inf,1.689735352993011475e-01,4.686907231807708740e-01,7.249351143836975098e-01,inf,7.516920566558837891e-01,2.664200663566589355e-01,1.630222797393798828e-02,inf,4.838327765464782715e-01,1.746679842472076416e-01,3.904649615287780762e-01,3.876052200794219971e-01,3.895861804485321045e-01,1.720410000000000000e+07
4.107729196548461914e-01,inf,4.084445536136627197e-01,1.416931509971618652e+00,5.704342126846313477e-01,1.083400193601846695e-02,2.367291599512100220e-01,8.868215233087539673e-02,3.168994560837745667e-02,inf,1.566360378265380859e+01,4.244638681411743164e-01,inf,1.216919422149658203e+00,inf,4.965797424316406250e+00,2.536352574825286865e-01,9.117121696472167969e-01,3.243054151535034180e-01,7.477457523345947266e-01,inf,7.616932392120361328e-01,2.853894233703613281e-01,1.804566979408264160e+00,6.243452072143554688e+00,2.962734699249267578e-01,5.769318938255310059e-01,1.391275763511657715e+00,5.856812372803688049e-02,4.336690604686737061e-01,2.273151129484176636e-01,2.513161468505859375e+01,4.342306777834892273e-02,8.641195893287658691e-01,6.938712000846862793e-01,2.801765799522399902e-01,inf,4.783084690570831299e-01,inf,1.126384500000000000e+07,5.423024296760559082e-02,7.843685895204544067e-02,7.738644480705261230e-01,1.541053300000000000e+07,9.718800336122512817e-02,1.627996368408203125e+02,3.283081650733947754e-01,1.265863776206970215e-01,1.944545200000000000e+07
3.880941569805145264e-01,inf,2.250760495662689209e-01,6.299830675125122070e-01,5.957614779472351074e-01,2.515552043914794922e-01,2.201387286186218262e-01,3.378248214721679688e-01,2.241812050342559814e-01,inf,1.834025084972381592e-01,3.160704374313354492e-01,3.776237368583679199e-01,inf,1.393982219696044922e+01,7.537629008293151855e-01,1.834456771612167358e-01,6.740930080413818359e-01,1.034206748008728027e-01,inf,inf,inf,3.634018823504447937e-02,7.761108875274658203e-01,7.852207422256469727e-01,4.171791374683380127e-01,inf,1.478149652481079102e+00,1.877911537885665894e-01,3.751159012317657471e-01,2.193710565567016602e+00,1.661215972900390625e+01,4.987987875938415527e-01,inf,inf,4.897432401776313782e-02,3.724988996982574463e-01,4.693554937839508057e-01,inf,1.243892800000000000e+07,3.072986304759979248e-01,8.384247869253158569e-02,inf,1.349780300000000000e+07,7.565215229988098145e-02,5.887360498309135437e-02,6.109673995524644852e-03,3.376732766628265381e-02,1.798344800000000000e+07
inf,inf,2.370237745344638824e-02,inf,inf,inf,inf,1.365782000000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.904624462127685547e+00,inf,1.819484472274780273e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.848705112934112549e-01,inf,2.142948389053344727e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.055542100000000000e+07,inf,inf,inf,1.466610200000000000e+07,1.338807700000000000e+07,inf,inf,inf,1.863364800000000000e+07
inf,inf,1.355146408081054688e+00,inf,6.839045047760009766e+00,2.008223086595535278e-01,inf,1.833819200000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.531171321868896484e+00,inf,1.596297000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.057654738426208496e-01,inf,2.770664691925048828e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.163599500000000000e+07,inf,inf,inf,1.532437700000000000e+07,1.303844700000000000e+07,inf,inf,inf,1.772936400000000000e+07
inf,inf,6.780223250389099121e-01,3.894516527652740479e-01,1.602218449115753174e-01,1.544218897819519043e+00,5.246347784996032715e-01,3.429242670536041260e-01,5.151939392089843750e-01,inf,7.275724411010742188e-02,6.128196716308593750e-01,2.247413396835327148e-01,6.843787431716918945e-02,1.085853481292724609e+01,8.317421674728393555e-01,3.666759133338928223e-01,1.573878000000000000e+07,3.308901190757751465e-01,inf,inf,inf,5.429456233978271484e-01,9.624708890914916992e-01,7.244165420532226562e+00,inf,inf,7.390969246625900269e-02,1.823244452476501465e+00,6.027166247367858887e-01,4.917997717857360840e-01,2.052932929992675781e+01,inf,inf,5.661630034446716309e-01,5.383313298225402832e-01,3.115154802799224854e-01,3.511445224285125732e-01,inf,1.268524900000000000e+07,6.227804720401763916e-02,5.712986588478088379e-01,inf,1.276600900000000000e+07,5.604288578033447266e-01,7.233085036277770996e-01,6.329579949378967285e-01,5.782552361488342285e-01,1.766884800000000000e+07
inf,inf,1.112754270434379578e-01,7.046754956245422363e-01,1.722834259271621704e-01,2.043129801750183105e-01,1.099017620086669922e+00,1.393069800000000000e+07,inf,inf,1.674544715881347656e+01,2.134010195732116699e-01,inf,inf,inf,6.000642299652099609e+00,1.496577262878417969e-01,8.144885301589965820e-02,7.099145054817199707e-01,inf,7.355191707611083984e-01,inf,2.341214418411254883e-01,4.419738292694091797e+00,9.286384582519531250e+00,inf,inf,3.098875999450683594e+00,5.110092833638191223e-02,1.416505873203277588e-01,8.142045736312866211e-01,1.579178428649902344e+01,inf,inf,inf,1.499238163232803345e-01,inf,5.242599844932556152e-01,inf,1.084913400000000000e+07,inf,3.022149503231048584e-01,inf,1.028961200000000000e+07,1.660863012075424194e-01,inf,8.536249399185180664e-02,2.647941708564758301e-01,7.897310256958007812e-01
inf,7.558153271675109863e-01,3.950143232941627502e-02,1.957951188087463379e+00,1.083141565322875977e+00,1.562564224004745483e-01,4.155297577381134033e-02,5.343292355537414551e-01,3.913592398166656494e-01,8.358736634254455566e-01,3.364993333816528320e-01,2.095625847578048706e-01,3.657267093658447266e-01,6.709955930709838867e-01,8.192642927169799805e-01,5.736929416656494141e+00,2.594485580921173096e-01,9.089808464050292969e-01,1.573761254549026489e-01,inf,5.693534016609191895e-01,inf,2.535147666931152344e-01,4.326391220092773438e+00,7.461125373840332031e+00,7.163638472557067871e-01,6.739363074302673340e-01,1.807866930961608887e+00,2.387514263391494751e-01,2.069271951913833618e-01,1.629008889198303223e+00,8.652458786964416504e-01,6.319848895072937012e-01,inf,6.209913492202758789e-01,4.037771821022033691e-01,6.772626638412475586e-01,5.756259560585021973e-01,inf,7.684029936790466309e-01,5.654082298278808594e-01,1.548293828964233398e-01,inf,5.418580770492553711e-01,5.056431889533996582e-02,3.173157572746276855e-01,2.716021537780761719e-01,3.036987781524658203e-01,1.638895800000000000e+07
8.677802085876464844e-01,inf,2.004026174545288086e-01,2.857994556427001953e+00,4.112713038921356201e-01,3.550876975059509277e-01,1.123037710785865784e-01,1.320791840553283691e+00,1.117792055010795593e-01,inf,2.526312828063964844e+01,4.311065003275871277e-02,inf,1.966851234436035156e+00,inf,7.513097286224365234e+00,2.206909507513046265e-01,5.010453462600708008e-01,2.838449180126190186e-01,7.285509705543518066e-01,inf,7.803835868835449219e-01,2.279481291770935059e-01,1.359121680259704590e+00,1.312210464477539062e+01,1.417290270328521729e-01,1.734318614006042480e+00,6.599381566047668457e-01,2.955222427845001221e-01,3.384578227996826172e-01,1.880496293306350708e-01,2.441031646728515625e+01,7.646042853593826294e-02,8.504214882850646973e-01,7.022187709808349609e-01,1.095428317785263062e-01,inf,1.993361562490463257e-01,8.301597833633422852e-01,1.207318800000000000e+07,6.533616781234741211e-02,7.538197934627532959e-02,7.251569032669067383e-01,1.445321100000000000e+07,1.391018033027648926e-01,inf,1.306134015321731567e-01,1.132860779762268066e-02,1.914885600000000000e+07
inf,inf,2.041082084178924561e-02,4.740417897701263428e-01,8.366327285766601562e-01,3.141582310199737549e-01,1.718535572290420532e-01,1.156287074089050293e+00,4.372455775737762451e-01,inf,1.838394850492477417e-01,3.894547522068023682e-01,4.343618154525756836e-01,inf,6.654752254486083984e+00,7.087154388427734375e-01,4.871025681495666504e-01,1.255198955535888672e+00,1.502273231744766235e-01,inf,inf,inf,3.490796685218811035e-01,7.608663439750671387e-01,7.883026599884033203e-01,4.275687932968139648e-01,1.211718440055847168e+00,1.254429101943969727e+00,2.282426208257675171e-01,1.845746934413909912e-01,3.549568951129913330e-01,inf,4.296989738941192627e-01,inf,inf,8.671732246875762939e-02,3.983813524246215820e-01,6.456699371337890625e-01,inf,1.266448500000000000e+07,3.460158109664916992e-01,2.995258197188377380e-02,inf,1.506248500000000000e+07,2.138040214776992798e-02,4.504796266555786133e-01,5.459751561284065247e-02,1.254256628453731537e-02,1.811910000000000000e+07
inf,inf,2.976846694946289062e-01,inf,inf,inf,inf,1.614865100000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.160099983215332031e+00,inf,1.545107007026672363e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.086770474910736084e-01,inf,3.026160001754760742e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.072238100000000000e+07,inf,inf,inf,1.429709900000000000e+07,1.365586300000000000e+07,inf,inf,inf,1.850921200000000000e+07
inf,inf,1.413785934448242188e+00,inf,6.370072364807128906e+00,inf,inf,1.608860500000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.190287590026855469e+00,inf,1.540483600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.397171258926391602e-01,inf,3.517798423767089844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.255477300000000000e+07,inf,inf,inf,1.318132000000000000e+07,1.343819900000000000e+07,inf,inf,inf,1.697978400000000000e+07
inf,inf,1.271622776985168457e+00,4.824865758419036865e-01,3.147857487201690674e-01,3.392811119556427002e-01,4.805398583412170410e-01,1.533853500000000000e+07,3.870213925838470459e-01,7.873722076416015625e+01,1.153185442090034485e-01,6.314648389816284180e-01,2.575077712535858154e-01,3.869909942150115967e-01,5.572730541229248047e+00,8.310480117797851562e-01,2.561816573143005371e-01,1.528983300000000000e+07,2.200959175825119019e-01,inf,inf,inf,4.130192399024963379e-01,2.931841135025024414e+00,6.472464561462402344e+00,inf,8.053163886070251465e-01,2.747288718819618225e-02,2.583045959472656250e+00,5.003308653831481934e-01,1.582927256822586060e-01,inf,inf,inf,6.964476704597473145e-01,4.608315527439117432e-01,1.212227195501327515e-01,inf,inf,1.254805700000000000e+07,2.607820928096771240e-01,5.209039449691772461e-01,inf,1.505854300000000000e+07,5.030767321586608887e-01,4.354601502418518066e-01,5.937986969947814941e-01,5.905175805091857910e-01,1.771812000000000000e+07
