1.266498267650604248e-01,inf,2.746525704860687256e-01,1.182901144027709961e+00,3.274442851543426514e-01,7.623313069343566895e-01,inf,3.832800984382629395e-01,1.208005398511886597e-01,inf,2.147535705566406250e+01,9.356480091810226440e-03,inf,1.404914855957031250e+00,inf,7.355183601379394531e+00,3.890393078327178955e-01,1.239517927169799805e+00,1.227416321635246277e-01,5.393244028091430664e-01,inf,7.196202874183654785e-01,3.821035623550415039e-01,2.503879070281982422e+00,1.248958110809326172e+01,6.769971251487731934e-01,4.257145226001739502e-01,9.176248311996459961e-01,1.508881710469722748e-02,1.036563277244567871e+00,6.450604647397994995e-02,inf,2.977263554930686951e-02,7.264810800552368164e-01,6.130890846252441406e-01,4.936494827270507812e-01,inf,1.237414240837097168e+00,inf,1.441669700000000000e+07,1.947527192533016205e-02,1.773156523704528809e-01,7.059770822525024414e-01,1.787221200000000000e+07,4.993617162108421326e-02,1.545735073089599609e+01,1.928343623876571655e-02,2.953769862651824951e-01,2.813304000000000000e+07
6.556000560522079468e-02,inf,6.102997437119483948e-02,6.814278364181518555e-01,2.408187091350555420e-01,7.674426436424255371e-01,2.657546997070312500e-01,2.494212090969085693e-01,7.072362303733825684e-02,inf,2.070942372083663940e-01,2.288333475589752197e-01,2.687171399593353271e-01,inf,inf,6.953606605529785156e-01,1.533968895673751831e-01,7.782264947891235352e-01,1.136656105518341064e-01,inf,inf,inf,2.245342880487442017e-01,7.397161126136779785e-01,7.680485844612121582e-01,3.852469623088836670e-01,4.842676967382431030e-02,inf,8.034482598304748535e-02,3.582360744476318359e-01,9.522020816802978516e-02,1.207121944427490234e+01,4.650546908378601074e-01,inf,inf,2.408656477928161621e-01,8.453547954559326172e-01,1.238049030303955078e+00,inf,1.197472200000000000e+07,9.162365458905696869e-03,1.211473196744918823e-01,inf,1.820817200000000000e+07,7.153003942221403122e-03,4.209772646427154541e-01,3.173365890979766846e-01,3.449975550174713135e-01,2.478222400000000000e+07
inf,inf,2.130882143974304199e-01,inf,inf,inf,inf,1.846086800000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.288094043731689453e+00,inf,1.468958020210266113e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.633073210716247559e-02,inf,1.883156776428222656e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.312555100000000000e+07,inf,2.535506710410118103e-02,inf,1.823943600000000000e+07,1.320690200000000000e+07,inf,inf,inf,2.387348800000000000e+07
inf,inf,9.881940484046936035e-01,inf,inf,5.050226449966430664e-01,inf,1.815286000000000000e+07,inf,inf,inf,inf,inf,inf,inf,7.737710475921630859e+00,inf,1.843075200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.660675883293151855e-01,3.173793852329254150e-01,inf,2.417776823043823242e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.500533900000000000e+07,inf,2.081285119056701660e-01,inf,1.831992800000000000e+07,1.298181000000000000e+07,1.282685546875000000e+02,inf,inf,2.257252000000000000e+07
5.853685140609741211e-01,inf,1.215969562530517578e+00,1.463006157428026199e-02,2.591703832149505615e-01,1.599955439567565918e+00,3.652794957160949707e-01,1.953052800000000000e+07,5.493720173835754395e-01,2.434645080566406250e+02,2.020071744918823242e-01,5.014024972915649414e-01,3.707442879676818848e-01,3.167985677719116211e-01,3.103601264953613281e+01,7.164239287376403809e-01,6.010957360267639160e-01,1.745128000000000000e+07,5.895922333002090454e-02,inf,inf,inf,6.180366873741149902e-01,7.975964546203613281e-01,6.432446956634521484e+00,inf,1.982436887919902802e-02,5.098114609718322754e-01,1.163662552833557129e+00,5.023033618927001953e-01,4.267078638076782227e-01,2.595851325988769531e+01,inf,inf,5.669379830360412598e-01,4.678937196731567383e-01,2.337414175271987915e-01,2.091055810451507568e-01,inf,1.218779000000000000e+07,2.550981938838958740e-01,3.129069926217198372e-03,inf,1.840516400000000000e+07,5.822553634643554688e-01,4.857256114482879639e-01,5.183247327804565430e-01,3.920600116252899170e-01,1.984955600000000000e+07
9.718894213438034058e-02,inf,1.951012164354324341e-01,6.462846994400024414e-01,5.938491225242614746e-01,3.644808828830718994e-01,7.820600271224975586e-01,5.994705557823181152e-01,4.316899552941322327e-02,inf,2.000625801086425781e+01,3.224290907382965088e-01,inf,2.827151417732238770e-01,inf,5.770732879638671875e+00,4.155699610710144043e-01,2.026963829994201660e-01,4.372141659259796143e-01,inf,4.566518366336822510e-01,inf,1.123298779129981995e-01,2.883826494216918945e+00,7.609248638153076172e+00,4.590288400650024414e-01,inf,4.458821296691894531e+00,5.121818743646144867e-03,4.380179047584533691e-01,7.255390882492065430e-01,4.391423034667968750e+01,8.692932128906250000e-02,inf,4.741902947425842285e-01,3.182640299201011658e-02,2.031444162130355835e-01,1.984065651893615723e+00,7.512280941009521484e-01,1.400296300000000000e+07,3.763719499111175537e-01,2.409125417470932007e-01,inf,1.844298000000000000e+07,3.272637352347373962e-02,1.104943237304687500e+02,1.601912975311279297e-01,3.414717316627502441e-01,6.084289550781250000e-01
1.703590154647827148e-01,7.275084257125854492e-01,2.333313226699829102e-01,1.509299635887145996e+00,4.158500581979751587e-03,6.875394582748413086e-01,inf,7.529778480529785156e-01,4.396591801196336746e-03,8.151345252990722656e-01,4.239569604396820068e-01,9.704036638140678406e-03,3.447892367839813232e-01,2.688774466514587402e-01,7.703059315681457520e-01,5.298155784606933594e+00,2.365295141935348511e-01,1.224270462989807129e+00,2.102709189057350159e-02,inf,3.148948848247528076e-01,inf,2.857508659362792969e-01,2.109362125396728516e+00,inf,1.021480202674865723e+00,6.606928110122680664e-01,1.555092453956604004e+00,9.192581474781036377e-02,3.397984057664871216e-02,1.670149713754653931e-01,7.658221125602722168e-01,6.071412935853004456e-02,inf,inf,1.369856595993041992e-01,2.467931956052780151e-01,1.509763717651367188e+00,inf,6.101138591766357422e-01,5.275638699531555176e-01,9.837608784437179565e-02,inf,5.059149861335754395e-01,5.680176243185997009e-02,1.733610928058624268e-01,7.613199949264526367e-02,6.009978428483009338e-02,2.786246000000000000e+07
1.443970054388046265e-01,inf,6.560527533292770386e-02,1.199488162994384766e+00,4.232833981513977051e-01,9.209730029106140137e-01,3.519655168056488037e-01,5.303902029991149902e-01,7.375825941562652588e-02,inf,2.915260124206542969e+01,8.876354247331619263e-02,inf,1.195568084716796875e+00,inf,5.221952915191650391e+00,2.926685512065887451e-01,1.704596757888793945e+00,3.481500968337059021e-02,6.742469668388366699e-01,inf,6.854924559593200684e-01,3.488950729370117188e-01,2.409378290176391602e+00,5.433205127716064453e+00,7.846513390541076660e-01,8.280622363090515137e-01,1.309689044952392578e+00,4.157707467675209045e-02,1.353605464100837708e-02,1.030521616339683533e-01,inf,3.182064741849899292e-02,7.417665123939514160e-01,5.678167939186096191e-01,3.886687383055686951e-02,inf,1.458664178848266602e+00,inf,1.287847600000000000e+07,1.190027501434087753e-02,8.817652612924575806e-02,6.125544309616088867e-01,1.802985600000000000e+07,1.498640775680541992e-01,1.314974517822265625e+02,4.752366989850997925e-02,8.849212527275085449e-02,3.050572800000000000e+07
1.615536510944366455e-01,inf,9.684626013040542603e-02,6.501333713531494141e-01,3.395060002803802490e-01,1.802570223808288574e-01,2.868265509605407715e-01,7.093964219093322754e-01,2.090138196945190430e-02,inf,3.147972822189331055e-01,8.713556081056594849e-02,5.157726407051086426e-01,inf,4.065962314605712891e+00,7.293283939361572266e-01,1.585697531700134277e-01,1.029344797134399414e+00,1.391962319612503052e-01,inf,inf,inf,1.697574704885482788e-01,7.219099998474121094e-01,7.472647428512573242e-01,1.858555912971496582e+00,2.886255383491516113e-01,inf,6.894204765558242798e-02,3.944397568702697754e-01,1.704076528549194336e-01,1.629435539245605469e+01,3.109902739524841309e-01,inf,inf,1.581178307533264160e-01,7.742511630058288574e-01,1.371889948844909668e+00,inf,1.563987100000000000e+07,6.787166744470596313e-02,1.451402455568313599e-01,inf,1.831040000000000000e+07,1.241089701652526855e-01,4.659482538700103760e-01,4.741508886218070984e-02,1.401543021202087402e-01,3.096244000000000000e+07
inf,inf,4.672428667545318604e-01,inf,4.287990927696228027e-01,inf,inf,2.100241600000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.403585433959960938e+00,inf,1.564052462577819824e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.649144947528839111e-02,inf,1.962260246276855469e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.767657600000000000e+07,inf,2.152267545461654663e-01,inf,1.824103600000000000e+07,1.331576200000000000e+07,inf,inf,inf,2.306707200000000000e+07
inf,inf,9.551534652709960938e-01,inf,inf,1.379224658012390137e-01,inf,2.210511200000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.540248298645019531e+01,inf,1.777894400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.094626575708389282e-01,inf,2.417649745941162109e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.250948300000000000e+07,inf,1.934495121240615845e-01,inf,1.851819600000000000e+07,1.219719600000000000e+07,inf,inf,inf,2.170357200000000000e+07
5.678936839103698730e-01,inf,1.435413122177124023e+00,3.134888410568237305e-01,6.441844105720520020e-01,2.242692947387695312e+00,4.624831080436706543e-01,4.285671710968017578e-01,5.055169463157653809e-01,inf,9.641325473785400391e-02,5.832778811454772949e-01,1.455189287662506104e-01,3.893614113330841064e-01,1.118041324615478516e+01,8.094492554664611816e-01,3.884710073471069336e-01,1.768529600000000000e+07,6.053853407502174377e-02,inf,inf,inf,6.263586878776550293e-01,8.576861023902893066e-01,5.543174266815185547e+00,inf,inf,inf,1.886226415634155273e+00,4.793740212917327881e-01,3.202103674411773682e-01,inf,inf,inf,4.823736548423767090e-01,4.451220333576202393e-01,2.461595982313156128e-01,2.095525115728378296e-01,inf,1.315584400000000000e+07,1.050396934151649475e-01,6.524442881345748901e-02,inf,1.796406800000000000e+07,5.735046863555908203e-01,3.034697771072387695e-01,5.963230133056640625e-01,4.629446566104888916e-01,2.043958400000000000e+07
1.554635763168334961e-01,inf,5.511051416397094727e-02,5.704489946365356445e-01,4.519840236753225327e-03,6.284087300300598145e-01,1.199414372444152832e+00,2.151599200000000000e+07,9.395097196102142334e-02,inf,2.191981124877929688e+01,4.607108980417251587e-02,inf,3.250846862792968750e-01,inf,4.734777927398681641e+00,2.849773271009325981e-03,9.704527258872985840e-02,5.002722144126892090e-01,inf,5.633170604705810547e-01,inf,1.358057856559753418e-01,2.088863134384155273e+00,8.575035095214843750e+00,4.957114458084106445e-01,inf,4.562759399414062500e-01,3.965658247470855713e-01,1.112906634807586670e-01,8.853244781494140625e-01,7.884647846221923828e+00,3.912790492177009583e-02,inf,3.876665234565734863e-01,1.542287021875381470e-01,2.591665089130401611e-01,1.778314232826232910e+00,6.757707595825195312e-01,1.397743500000000000e+07,4.066981077194213867e-01,2.424903810024261475e-01,inf,1.824839200000000000e+07,2.360680997371673584e-01,5.463507461547851562e+01,1.150030875578522682e-03,2.390132099390029907e-01,6.227558255195617676e-01
1.197360977530479431e-01,6.836242079734802246e-01,2.024971991777420044e-01,1.478801846504211426e+00,5.719398260116577148e-01,3.467635437846183777e-02,3.739224672317504883e-01,5.067976713180541992e-01,1.242855042219161987e-01,8.186798691749572754e-01,3.485844433307647705e-01,1.182261824607849121e+00,5.241852998733520508e-01,3.064011335372924805e-01,5.990871787071228027e-01,5.937592506408691406e+00,1.344425082206726074e-01,1.164067149162292480e+00,1.985236108303070068e-01,inf,2.955573797225952148e-01,inf,2.106635719537734985e-01,3.641292810440063477e+00,1.862760353088378906e+01,1.093108773231506348e+00,9.388278126716613770e-01,1.107269048690795898e+00,9.824243374168872833e-03,7.074086368083953857e-02,5.217514038085937500e-01,7.918254137039184570e-01,1.728004664182662964e-01,inf,inf,1.688553392887115479e-01,3.685039579868316650e-01,1.806644082069396973e+00,inf,6.743214130401611328e-01,5.075363516807556152e-01,3.613258302211761475e-01,inf,2.649384737014770508e-01,1.707016676664352417e-02,9.970442391932010651e-03,1.495875418186187744e-01,1.073203515261411667e-02,2.481653200000000000e+07
7.088316231966018677e-02,inf,1.035914346575737000e-01,1.529819011688232422e+00,7.522147297859191895e-01,3.534026443958282471e-01,6.444434523582458496e-01,5.425766706466674805e-01,7.979452610015869141e-02,inf,1.829250717163085938e+01,7.691220194101333618e-02,inf,1.318683028221130371e+00,inf,5.654475688934326172e+00,2.693228721618652344e-01,1.225470662117004395e+00,1.709676533937454224e-02,6.373732686042785645e-01,inf,6.968471407890319824e-01,1.470353007316589355e-01,3.733828544616699219e+00,1.211999511718750000e+01,1.229002237319946289e+00,1.041348457336425781e+00,1.688527941703796387e+00,2.200029417872428894e-02,1.746191233396530151e-01,1.520618200302124023e-01,3.461435317993164062e+01,8.229183554649353027e-01,8.131622076034545898e-01,5.788579583168029785e-01,9.792446494102478027e-01,inf,1.312134861946105957e+00,inf,1.265483900000000000e+07,7.160153985023498535e-02,2.317457199096679688e-01,5.707455873489379883e-01,1.847449600000000000e+07,2.358498238027095795e-02,2.448059539794921875e+02,2.257374823093414307e-01,2.070642821490764618e-02,3.139946000000000000e+07
8.494915068149566650e-02,inf,1.827130466699600220e-01,5.395607352256774902e-01,6.113553643226623535e-01,5.574248433113098145e-01,4.767089616507291794e-03,7.690232396125793457e-01,7.355175167322158813e-02,inf,9.370582550764083862e-02,2.588763367384672165e-03,4.972099959850311279e-01,inf,2.333851051330566406e+01,7.465557456016540527e-01,2.493556216359138489e-02,6.104139089584350586e-01,1.995878294110298157e-02,inf,inf,inf,1.493700221180915833e-02,6.293318271636962891e-01,6.950328350067138672e-01,6.686806678771972656e-01,inf,1.547960758209228516e+00,1.033552139997482300e-01,5.916321650147438049e-02,2.009340524673461914e+00,2.006682586669921875e+01,4.874277710914611816e-01,inf,inf,8.549402654170989990e-02,7.313205599784851074e-01,1.326927185058593750e+00,inf,1.420174500000000000e+07,2.378338426351547241e-01,2.025554627180099487e-01,inf,1.789858800000000000e+07,1.809010058641433716e-01,3.367306292057037354e-01,4.064448876306414604e-04,2.124855965375900269e-01,2.530654400000000000e+07
inf,inf,1.442545354366302490e-01,inf,inf,inf,inf,2.501821200000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.522716045379638672e+00,inf,1.902001142501831055e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.122701019048690796e-01,inf,2.156713724136352539e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.826214800000000000e+07,inf,inf,inf,1.857468800000000000e+07,1.350585500000000000e+07,inf,inf,inf,2.432951200000000000e+07
inf,inf,2.845598220825195312e+00,inf,6.459802627563476562e+00,1.568979918956756592e-01,inf,2.163172400000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.765731811523437500e+00,inf,1.736586800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.128553390502929688e-01,inf,2.437838554382324219e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.287397900000000000e+07,inf,inf,inf,1.843662800000000000e+07,1.228479300000000000e+07,inf,inf,inf,2.222645200000000000e+07
inf,inf,1.421358227729797363e+00,4.742922782897949219e-01,2.153865844011306763e-01,2.971337080001831055e+00,3.837074637413024902e-01,9.046509265899658203e-01,5.544843077659606934e-01,inf,1.000771149992942810e-01,4.396945238113403320e-01,2.900850176811218262e-01,1.617461442947387695e-02,1.477537059783935547e+01,7.960486412048339844e-01,3.583599328994750977e-01,1.765998400000000000e+07,7.421868294477462769e-02,inf,inf,inf,5.062400102615356445e-01,2.741779327392578125e+00,1.002726745605468750e+01,inf,inf,7.691723853349685669e-02,1.874025702476501465e+00,4.614048600196838379e-01,5.008551478385925293e-01,2.531239891052246094e+01,inf,inf,5.175079703330993652e-01,3.752785623073577881e-01,2.144189476966857910e-01,5.222519859671592712e-02,inf,1.289946100000000000e+07,8.061207830905914307e-02,6.162583231925964355e-01,inf,1.793643200000000000e+07,5.666052699089050293e-01,5.649771690368652344e-01,6.036301255226135254e-01,4.352903664112091064e-01,2.011262400000000000e+07
inf,inf,6.605670601129531860e-02,5.442896485328674316e-01,6.872413754463195801e-01,2.913774847984313965e-01,1.956098914146423340e+00,2.319903200000000000e+07,inf,inf,1.713313865661621094e+01,2.136703431606292725e-01,inf,inf,inf,6.706439495086669922e+00,2.229755669832229614e-01,2.074335217475891113e-01,4.932966828346252441e-01,inf,5.759382843971252441e-01,inf,1.037887334823608398e-01,4.752806663513183594e+00,9.849135398864746094e+00,inf,inf,3.752704381942749023e+00,3.568867444992065430e-01,3.551176190376281738e-01,1.304894924163818359e+00,2.641807365417480469e+01,inf,inf,inf,3.853940069675445557e-01,inf,1.526159048080444336e+00,inf,1.508374800000000000e+07,inf,1.261628866195678711e-01,inf,1.854410000000000000e+07,1.988526284694671631e-01,inf,3.205988183617591858e-02,4.042102396488189697e-01,6.161517500877380371e-01
inf,6.924037337303161621e-01,2.333902120590209961e-01,1.931753754615783691e+00,1.677198529243469238e+00,2.856825292110443115e-01,3.047715127468109131e-01,2.649070918560028076e-01,3.346803784370422363e-01,7.106860876083374023e-01,2.379757612943649292e-01,2.192476838827133179e-01,3.191237151622772217e-01,6.512385010719299316e-01,5.836269259452819824e-01,8.024498939514160156e+00,2.963133156299591064e-01,1.335417747497558594e+00,3.808939456939697266e-01,inf,3.194804191589355469e-01,inf,1.381516605615615845e-01,4.682736873626708984e+00,8.584857940673828125e+00,5.424056053161621094e-01,3.422262370586395264e-01,2.037507772445678711e+00,4.161182940006256104e-01,7.593122869729995728e-02,2.193788290023803711e+00,7.994297146797180176e-01,4.167779982089996338e-01,inf,4.523083865642547607e-01,2.146261930465698242e-01,6.597026586532592773e-01,1.556887745857238770e+00,inf,6.418825387954711914e-01,4.861967861652374268e-01,1.204807609319686890e-01,inf,4.305513501167297363e-01,1.276993453502655029e-01,1.114837527275085449e-01,5.245827510952949524e-02,8.667577058076858521e-02,2.600954000000000000e+07
7.891367673873901367e-01,inf,1.218580873683094978e-03,2.799585342407226562e+00,8.762499094009399414e-01,8.263893723487854004e-01,4.189308583736419678e-01,1.924561738967895508e+00,1.171194538474082947e-01,inf,2.825721168518066406e+01,4.991939663887023926e-01,inf,2.192565441131591797e+00,inf,8.992906570434570312e+00,2.716069817543029785e-01,8.478305935859680176e-01,1.974414661526679993e-02,6.093436479568481445e-01,inf,6.597281098365783691e-01,6.845735758543014526e-02,2.537336826324462891e+00,2.318388938903808594e+01,7.779376506805419922e-01,1.991840481758117676e+00,8.966506123542785645e-01,3.055686354637145996e-01,1.414541751146316528e-01,1.721794009208679199e-01,3.158975982666015625e+01,5.756938457489013672e-01,8.004114031791687012e-01,5.280391573905944824e-01,3.452467024326324463e-01,inf,8.670867085456848145e-01,7.131403684616088867e-01,1.273404500000000000e+07,1.192196607589721680e-01,1.208103224635124207e-01,3.477222323417663574e-01,1.847017200000000000e+07,1.307187229394912720e-01,inf,8.575502783060073853e-03,3.190214931964874268e-01,2.997014400000000000e+07
inf,inf,2.935505807399749756e-01,4.895180761814117432e-01,1.108833074569702148e+00,6.713463664054870605e-01,3.761483132839202881e-01,1.833113431930541992e+00,3.570578098297119141e-01,inf,9.832896292209625244e-02,5.348482355475425720e-02,4.862932264804840088e-01,inf,9.856414794921875000e+00,6.943160295486450195e-01,4.169759452342987061e-01,1.295077800750732422e+00,1.595859229564666748e-01,inf,inf,inf,1.271947026252746582e-01,5.763351321220397949e-01,6.987537145614624023e-01,4.342496991157531738e-01,3.080030441284179688e+00,1.370614409446716309e+00,2.016206830739974976e-01,8.807250857353210449e-02,3.247321248054504395e-01,inf,3.112469911575317383e-01,inf,inf,1.291009336709976196e-01,6.705858707427978516e-01,1.620774269104003906e+00,inf,1.650562900000000000e+07,2.459055036306381226e-01,5.067812278866767883e-02,inf,1.856679600000000000e+07,7.247631251811981201e-02,2.892561256885528564e-01,1.187901571393013000e-01,2.647581398487091064e-01,2.354612000000000000e+07
inf,inf,5.967133641242980957e-01,inf,inf,inf,inf,2.205912800000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.973664283752441406e+00,inf,1.736391782760620117e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.660747170448303223e-01,inf,2.796254634857177734e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.066134000000000000e+07,inf,inf,inf,1.832594000000000000e+07,1.410235000000000000e+07,inf,inf,inf,2.153596800000000000e+07
inf,inf,1.926495313644409180e+00,inf,6.489309787750244141e+00,inf,inf,2.115003600000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.816493988037109375e+00,inf,1.746305600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.685786604881286621e-01,inf,3.223311901092529297e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.314017900000000000e+07,inf,inf,inf,1.835258400000000000e+07,1.237581600000000000e+07,inf,inf,inf,2.133820000000000000e+07
inf,inf,2.232345819473266602e+00,1.228549122810363770e+00,5.550991296768188477e-01,1.365431398153305054e-01,3.646447360515594482e-01,2.154094800000000000e+07,4.300928115844726562e-01,8.202635955810546875e+01,1.447059959173202515e-01,3.949363231658935547e-01,2.692056000232696533e-01,3.231250643730163574e-01,8.836112022399902344e+00,7.563643455505371094e-01,1.496507674455642700e-01,1.798244000000000000e+07,2.599540054798126221e-01,inf,inf,inf,5.032875537872314453e-01,6.106204986572265625e+00,9.054140090942382812e+00,inf,1.635178208351135254e+00,2.684077024459838867e-01,2.640961170196533203e+00,4.530283212661743164e-01,1.684954762458801270e-01,inf,inf,inf,5.944965481758117676e-01,1.352327466011047363e-01,4.042038917541503906e-01,inf,inf,1.355587000000000000e+07,2.593071162700653076e-01,5.631879568099975586e-01,inf,1.843039200000000000e+07,5.116140842437744141e-01,1.286040782928466797e+00,5.780912041664123535e-01,3.792823255062103271e-01,1.970985600000000000e+07
inf,inf,3.547814786434173584e-01,3.663211166858673096e-01,2.220860242843627930e+00,2.681005895137786865e-01,1.704060316085815430e+00,2.920330762863159180e-01,4.898830950260162354e-01,inf,2.926448822021484375e+01,4.552281498908996582e-01,inf,1.744387745857238770e-01,inf,6.382145404815673828e+00,4.369388148188591003e-02,2.564422786235809326e-01,4.439465403556823730e-01,inf,3.679623305797576904e-01,inf,2.123777419328689575e-01,9.822106361389160156e+00,9.854786872863769531e+00,3.486595153808593750e-01,inf,3.428563833236694336e+00,3.736483454704284668e-01,6.384125947952270508e-01,1.315630555152893066e+00,2.600992774963378906e+01,1.502375900745391846e-01,inf,4.683409035205841064e-01,2.443047463893890381e-01,2.353480458259582520e-01,inf,7.735641002655029297e-01,1.891161600000000000e+07,2.372064590454101562e-01,4.189887642860412598e-01,inf,1.834330800000000000e+07,2.860452830791473389e-01,1.584055023193359375e+02,1.985410600900650024e-02,4.950663745403289795e-01,5.935195684432983398e-01
inf,7.109252810478210449e-01,3.168256580829620361e-01,3.222865819931030273e+00,9.005060791969299316e-01,7.170075774192810059e-01,5.043153762817382812e-01,2.247034072875976562e+00,5.275295972824096680e-01,7.161294817924499512e-01,1.115833446383476257e-01,8.298441767692565918e-01,4.745976030826568604e-01,1.319203972816467285e-01,7.072954177856445312e-01,inf,7.058702707290649414e-01,1.201512575149536133e+00,1.572701185941696167e-01,inf,3.258234560489654541e-01,inf,2.391890585422515869e-01,9.124533653259277344e+00,2.148657798767089844e+01,1.760796666145324707e+00,3.212183713912963867e-01,1.106633305549621582e+00,5.865216255187988281e-01,2.571503818035125732e-01,6.435030698776245117e-01,7.868894338607788086e-01,4.060471653938293457e-01,inf,inf,5.325580239295959473e-01,2.047141641378402710e-01,inf,inf,5.144003629684448242e-01,7.833396792411804199e-01,1.453595459461212158e-01,inf,5.541488528251647949e-01,1.325205266475677490e-01,3.767115771770477295e-01,7.149955630302429199e-02,1.956269741058349609e-01,2.299452000000000000e+07
7.972289323806762695e-01,inf,1.173876374959945679e-01,3.293296098709106445e+00,1.266303777694702148e+00,7.790321707725524902e-01,4.144413471221923828e-01,4.797511100769042969e-01,4.533489048480987549e-01,inf,3.409347152709960938e+01,4.509478062391281128e-02,inf,2.224000692367553711e+00,inf,3.251588344573974609e+00,3.486644923686981201e-01,1.224759936332702637e+00,2.864249981939792633e-02,5.858674645423889160e-01,inf,6.825994253158569336e-01,4.440297931432723999e-02,9.451188087463378906e+00,2.694791603088378906e+01,1.159106445312500000e+01,3.180081129074096680e+00,1.786991238594055176e+00,3.619596958160400391e-01,1.475346088409423828e-01,4.202254116535186768e-01,inf,5.929251909255981445e-01,7.822185754776000977e-01,5.129984617233276367e-01,5.762047767639160156e-01,inf,5.853755283169448376e-05,inf,1.297073200000000000e+07,1.224282458424568176e-01,3.978072106838226318e-02,3.143558204174041748e-01,1.824921600000000000e+07,1.201494485139846802e-01,inf,3.113658167421817780e-02,2.246102690696716309e-01,2.715977200000000000e+07
inf,inf,2.688268721103668213e-01,4.057244956493377686e-01,7.663500905036926270e-01,8.646966814994812012e-01,3.291051387786865234e-01,1.769563078880310059e+00,6.015171408653259277e-01,inf,1.205917149782180786e-01,5.559160113334655762e-01,4.165346920490264893e-01,inf,8.163866043090820312e+00,8.220289230346679688e+00,3.958899378776550293e-01,8.752133250236511230e-01,2.971279434859752655e-02,inf,inf,inf,1.942400261759757996e-02,5.519978404045104980e-01,6.962149143218994141e-01,2.479084730148315430e-01,2.591047525405883789e+00,1.426688075065612793e+00,5.334236621856689453e-01,1.973554491996765137e-01,5.554023385047912598e-01,inf,2.132010273635387421e-02,inf,inf,8.890240192413330078e-01,6.678432226181030273e-02,inf,inf,2.208766000000000000e+07,2.555240392684936523e-01,1.771245896816253662e-01,inf,1.795583600000000000e+07,1.383138298988342285e-01,1.722016036510467529e-01,9.395215660333633423e-02,4.816423654556274414e-01,2.018767600000000000e+07
inf,inf,5.587260723114013672e-01,inf,inf,inf,inf,2.159533200000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.902037620544433594e+00,inf,1.708510279655456543e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.844783600000000000e+07,inf,2.811657905578613281e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.126792400000000000e+07,inf,inf,inf,1.855947200000000000e+07,1.436932900000000000e+07,inf,inf,inf,2.111778800000000000e+07
inf,inf,2.158321619033813477e+00,inf,7.236498832702636719e+00,inf,inf,2.190550400000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.670543670654296875e+01,inf,1.730901600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.831886023283004761e-01,inf,3.295832395553588867e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.437572800000000000e+07,inf,2.191353225708007812e+01,inf,1.824590000000000000e+07,1.242351000000000000e+07,inf,inf,inf,2.051207600000000000e+07
inf,inf,1.989103198051452637e+00,6.638484597206115723e-01,5.754810571670532227e-01,1.290899813175201416e-01,3.880199491977691650e-01,2.151324000000000000e+07,3.756548166275024414e-01,8.758251190185546875e+01,3.365378677845001221e-01,3.108263313770294189e-01,1.951025128364562988e-01,2.633173763751983643e-01,5.477027416229248047e+00,7.840455770492553711e-01,2.287603169679641724e-01,1.721487200000000000e+07,2.562101185321807861e-01,inf,inf,inf,4.736698269844055176e-01,6.248747348785400391e+00,1.001976680755615234e+01,inf,1.806203961372375488e+00,4.056272804737091064e-01,2.599204301834106445e+00,3.524531424045562744e-01,3.681262135505676270e-01,2.941527175903320312e+01,inf,inf,4.602324962615966797e-01,1.255431026220321655e-01,3.592020571231842041e-01,inf,inf,1.447968900000000000e+07,5.283907651901245117e-01,5.303484797477722168e-01,inf,1.796201200000000000e+07,4.618462622165679932e-01,7.138374447822570801e-02,5.317291617393493652e-01,3.234664499759674072e-01,2.072196400000000000e+07
