3.717792968750000000e+02,1.051295996093750000e+04,6.479868164062500000e+02,1.240580078125000000e+04,6.899018554687500000e+02,7.008980712890625000e+02,4.177262573242187500e+02,5.629251708984375000e+02,9.564326171875000000e+02,1.315840234375000000e+04,8.333093872070312500e+02,6.393515625000000000e+02,2.611579589843750000e+02,8.866577148437500000e+00,2.563648193359375000e+03,3.119647705078125000e+03,1.703422851562500000e+02,2.845810546875000000e+02,1.924381103515625000e+03,1.729164062500000000e+03,1.056976562500000000e+03,1.074896972656250000e+03,8.070251464843750000e+01,1.947925292968750000e+03,4.772401733398437500e+02,3.260405883789062500e+02,1.375643188476562500e+03,5.850776977539062500e+02,9.724057617187500000e+02,2.283109130859375000e+02,5.819117187500000000e+03,1.076812304687500000e+04,1.312328491210937500e+02,5.288291015625000000e+03,1.915372680664062500e+03,9.668049316406250000e+02,4.438844238281250000e+03,4.982774658203125000e+02,3.514221435546875000e+03,6.038572998046875000e+02,1.963036132812500000e+03,4.228570312500000000e+03,1.908597167968750000e+03,2.936426086425781250e+02,9.775876464843750000e+02,4.101420898437500000e+03,3.705856933593750000e+02,9.535173339843750000e+02,3.643634033203125000e+02
3.603322753906250000e+02,3.708740722656250000e+03,8.707275390625000000e+00,1.249586523437500000e+04,5.311577148437500000e+03,7.617706298828125000e+02,1.814667358398437500e+02,4.938421630859375000e+01,1.776178710937500000e+03,4.455479492187500000e+03,7.499001464843750000e+02,1.813869140625000000e+03,3.039213623046875000e+03,7.449083251953125000e+02,1.577735595703125000e+03,2.362270263671875000e+03,1.545046386718750000e+02,9.926715087890625000e+01,4.636638183593750000e+02,1.789957763671875000e+03,5.101047851562500000e+03,1.967806884765625000e+03,3.170517578125000000e+02,1.918797119140625000e+03,4.329247741699218750e+02,2.295755615234375000e+02,6.465581054687500000e+02,6.413818969726562500e+02,1.284057128906250000e+03,2.651525878906250000e+02,3.907632812500000000e+03,5.914669433593750000e+03,1.865251159667968750e+02,1.061506738281250000e+04,2.411249267578125000e+03,6.959814453125000000e+02,5.217828613281250000e+03,4.106704711914062500e+02,3.606007812500000000e+03,3.389197387695312500e+02,8.685883789062500000e+02,6.223945312500000000e+02,4.255478515625000000e+03,3.116427612304687500e+02,4.644477539062500000e+02,3.473516113281250000e+03,4.064560546875000000e+02,6.507250976562500000e+02,4.460405273437500000e+02
3.827421875000000000e+02,3.911211425781250000e+03,3.430961914062500000e+02,3.765700781250000000e+04,3.187954101562500000e+02,6.612822265625000000e+02,2.807166748046875000e+02,2.971875610351562500e+02,7.418105468750000000e+02,4.452801269531250000e+03,4.234787597656250000e+02,2.597739257812500000e+02,1.470246582031250000e+02,1.090067871093750000e+03,1.376653076171875000e+03,1.695530273437500000e+03,8.388452148437500000e+01,2.993013305664062500e+02,3.077640380859375000e+02,1.687807128906250000e+03,5.321039550781250000e+03,7.679421386718750000e+02,1.112277832031250000e+02,5.193209960937500000e+03,1.242172851562500000e+03,2.599306640625000000e+02,5.365966796875000000e+01,5.691153564453125000e+02,1.130366210937500000e+03,1.316174316406250000e+01,2.591842773437500000e+03,5.776563964843750000e+03,2.601428222656250000e+01,5.100799316406250000e+03,1.931461425781250000e+03,2.237233886718750000e+02,2.581750976562500000e+03,5.113436889648437500e+02,3.474220214843750000e+03,3.644389953613281250e+02,9.511608886718750000e+02,8.462558593750000000e+02,1.827156372070312500e+03,3.142319946289062500e+02,2.792907714843750000e+02,3.112526611328125000e+03,3.806860351562500000e+02,7.447326660156250000e+02,4.983728637695312500e+02
2.401570312500000000e+03,4.219039550781250000e+03,5.252572021484375000e+02,1.885695117187500000e+04,1.878782470703125000e+03,1.433995605468750000e+03,5.397941894531250000e+02,2.681782531738281250e+02,4.204736328125000000e+02,4.760920898437500000e+03,6.944903564453125000e+02,5.161867675781250000e+03,2.858192626953125000e+03,2.333841552734375000e+02,1.457128906250000000e+03,2.402602539062500000e+03,2.069850097656250000e+03,3.345190429687500000e+02,2.081179931640625000e+03,3.581310546875000000e+03,5.539155761718750000e+03,2.392454101562500000e+03,1.260381591796875000e+03,2.730146972656250000e+03,4.883527221679687500e+02,8.016142578125000000e+02,1.367968750000000000e+01,7.706752929687500000e+02,1.193753417968750000e+03,1.064126098632812500e+03,7.212394531250000000e+03,6.181191406250000000e+03,3.498242492675781250e+02,5.234378417968750000e+03,5.938085937500000000e+02,1.505794799804687500e+03,1.948381835937500000e+03,7.830150756835937500e+02,3.262881835937500000e+03,3.165489807128906250e+02,8.998940429687500000e+02,2.719560546875000000e+03,1.826503051757812500e+03,3.179205932617187500e+02,3.123110107421875000e+03,3.253661376953125000e+03,9.682199096679687500e+02,2.542038085937500000e+03,2.980941772460937500e+02
2.395897949218750000e+03,3.460440429687500000e+03,8.984890136718750000e+02,1.818093945312500000e+04,2.625881835937500000e+03,1.438077392578125000e+03,5.364901733398437500e+02,2.719852905273437500e+02,1.019849804687500000e+04,4.104208984375000000e+03,7.705909423828125000e+02,5.059952148437500000e+03,2.716990722656250000e+03,1.110111816406250000e+03,1.481131713867187500e+03,2.659872314453125000e+03,2.056110839843750000e+03,5.398479003906250000e+02,1.959355712890625000e+03,3.564853027343750000e+03,5.171549804687500000e+03,2.346088623046875000e+03,1.267780883789062500e+03,2.767761718750000000e+03,4.983636169433593750e+02,8.205057373046875000e+02,1.231410888671875000e+03,5.859264526367187500e+02,1.785869140625000000e+03,1.017920715332031250e+03,7.005506835937500000e+03,5.636099609375000000e+03,3.684449462890625000e+02,5.286106445312500000e+03,1.736781494140625000e+03,1.496861450195312500e+03,4.941559082031250000e+03,7.840441894531250000e+02,3.405344726562500000e+03,3.530933837890625000e+02,3.549026855468750000e+03,2.592726562500000000e+03,1.959690917968750000e+03,2.802813720703125000e+02,2.979867431640625000e+03,3.352436523437500000e+03,9.679699096679687500e+02,2.638970703125000000e+03,3.097738037109375000e+02
1.994753662109375000e+03,3.603316406250000000e+03,9.984788818359375000e+02,5.579820312500000000e+03,1.800935546875000000e+03,2.322655029296875000e+02,1.942359619140625000e+02,2.901403808593750000e+02,5.849169921875000000e+03,3.982010009765625000e+03,1.218240966796875000e+02,4.540517578125000000e+03,1.395472900390625000e+03,1.107820190429687500e+03,1.429342407226562500e+03,5.073780761718750000e+03,1.075041748046875000e+03,5.381264648437500000e+02,3.350156250000000000e+02,6.694311523437500000e+01,5.052473144531250000e+03,1.019911132812500000e+03,1.418864501953125000e+03,7.666005859375000000e+02,4.156828918457031250e+02,8.150426025390625000e+02,1.281562744140625000e+03,4.221740722656250000e+01,2.941210449218750000e+03,1.580106933593750000e+03,3.156743164062500000e+03,5.662916503906250000e+03,3.810328979492187500e+02,5.015291015625000000e+03,1.680350097656250000e+03,2.308768798828125000e+03,4.959378417968750000e+03,2.077679443359375000e+02,3.405860351562500000e+03,3.763823547363281250e+02,3.592439453125000000e+03,2.345573242187500000e+03,1.708469238281250000e+03,2.839093017578125000e+02,3.056754882812500000e+03,4.154787597656250000e+03,3.198337402343750000e+02,9.671655273437500000e+02,3.073004150390625000e+02
3.023764648437500000e+02,3.773130859375000000e+03,2.727343750000000000e+01,2.977856445312500000e+04,1.520722656250000000e+02,6.338890380859375000e+02,3.881607055664062500e+02,2.907698974609375000e+02,1.091337597656250000e+04,4.411916992187500000e+03,7.090395507812500000e+02,8.875878906250000000e+02,2.758000732421875000e+03,1.107866943359375000e+03,1.353687011718750000e+03,2.361334472656250000e+03,2.334479980468750000e+02,6.873925781250000000e+01,1.601270141601562500e+03,2.155198486328125000e+03,2.660082031250000000e+03,6.584851074218750000e+02,1.112044677734375000e+02,1.674205322265625000e+03,4.148262329101562500e+02,8.567695922851562500e+02,1.231932373046875000e+03,5.552296142578125000e+02,7.859116210937500000e+02,4.025373535156250000e+02,5.023498046875000000e+03,5.799351562500000000e+03,3.878124389648437500e+02,5.044943847656250000e+03,1.795142700195312500e+03,4.012802734375000000e+02,5.052990234375000000e+03,4.524913940429687500e+02,7.392255371093750000e+03,4.404497375488281250e+02,3.686954589843750000e+03,2.159751953125000000e+03,1.870263916015625000e+03,3.062195434570312500e+02,2.068874511718750000e+02,3.317577636718750000e+03,4.639108886718750000e+02,1.299159423828125000e+03,6.567457885742187500e+02
1.308496093750000000e+01,1.149905761718750000e+04,5.614819335937500000e+01,1.123299414062500000e+04,9.012397460937500000e+02,7.920415039062500000e+02,2.513173828125000000e+02,4.485784606933593750e+02,1.169212695312500000e+04,1.526124707031250000e+04,5.629376831054687500e+02,4.855610351562500000e+02,1.954082031250000000e+02,1.198388427734375000e+03,3.463608642578125000e+03,2.625672851562500000e+03,8.624831542968750000e+02,1.607150268554687500e+02,6.033436279296875000e+02,1.894138916015625000e+03,1.475971191406250000e+03,1.272030029296875000e+03,1.258034423828125000e+03,1.857291503906250000e+03,4.132406311035156250e+02,9.405299072265625000e+02,3.084320312500000000e+03,4.565755004882812500e+02,1.237658691406250000e+03,8.140380859375000000e+00,4.258928710937500000e+03,1.689541406250000000e+04,1.847084655761718750e+02,5.247245117187500000e+03,1.618022705078125000e+03,4.431494140625000000e+02,2.777354492187500000e+03,4.403896484375000000e+02,3.471303222656250000e+03,8.283337402343750000e+02,3.586989257812500000e+03,1.209501953125000000e+03,2.012234985351562500e+03,3.217565612792968750e+02,8.339648437500000000e+01,1.142430175781250000e+03,3.380809936523437500e+02,5.506040039062500000e+02,3.102805786132812500e+02
5.618906250000000000e+02,3.724447998046875000e+03,4.728125000000000000e+01,1.236348632812500000e+04,1.174145019531250000e+03,7.430111083984375000e+02,2.085722045898437500e+02,3.909417724609375000e+01,2.065656250000000000e+03,4.446141113281250000e+03,7.221855468750000000e+02,5.120341796875000000e+02,2.815010742187500000e+03,6.998482666015625000e+02,1.475914550781250000e+03,2.380977539062500000e+03,8.638054199218750000e+02,2.795456542968750000e+02,2.952637939453125000e+02,1.525410644531250000e+03,5.026329589843750000e+03,2.493905761718750000e+03,1.650506347656250000e+03,1.846393554687500000e+03,4.429473266601562500e+02,2.056405761718750000e+03,8.484143066406250000e+01,4.408060913085937500e+02,4.403081054687500000e+02,4.142309570312500000e+01,1.796856445312500000e+03,5.967046386718750000e+03,1.389040832519531250e+02,1.171797753906250000e+04,3.984269775390625000e+03,3.233840332031250000e+02,2.754101562500000000e+01,3.928145141601562500e+02,3.484243408203125000e+03,3.793177185058593750e+02,4.744914550781250000e+02,1.988619140625000000e+03,5.101821777343750000e+03,3.064047851562500000e+02,1.491479492187500000e+02,3.184578125000000000e+03,3.861765136718750000e+02,7.378515625000000000e+02,4.657600097656250000e+02
6.429030761718750000e+02,3.914702392578125000e+03,1.734598388671875000e+02,3.609508203125000000e+04,4.715292968750000000e+02,1.458313964843750000e+03,1.605700073242187500e+02,4.806918334960937500e+01,4.341562500000000000e+02,4.390193359375000000e+03,3.124033813476562500e+02,5.424331054687500000e+02,1.128670410156250000e+03,1.100445434570312500e+03,1.272274291992187500e+03,2.294851074218750000e+03,1.886413574218750000e+02,3.356837768554687500e+02,1.740289306640625000e+02,1.742421142578125000e+03,4.875740234375000000e+03,2.349027343750000000e+03,3.809156494140625000e+02,6.018354492187500000e+03,1.349006591796875000e+03,3.072591552734375000e+02,1.315282104492187500e+03,3.586527099609375000e+02,7.484580078125000000e+02,2.130361328125000000e+02,1.635660156250000000e+03,5.894365234375000000e+03,1.630661926269531250e+02,5.084267578125000000e+03,1.626322143554687500e+03,1.863709716796875000e+02,4.982619140625000000e+03,5.016616210937500000e+02,3.448278808593750000e+03,3.640491638183593750e+02,3.702268066406250000e+02,1.492805664062500000e+03,1.791484130859375000e+03,2.961162719726562500e+02,4.514697265625000000e+01,3.744672851562500000e+03,3.398594970703125000e+02,9.471909179687500000e+02,3.042948608398437500e+02
2.414307128906250000e+03,3.913616210937500000e+03,7.846557617187500000e+00,1.873761718750000000e+04,2.813357421875000000e+03,1.432818115234375000e+03,5.166187744140625000e+02,2.797382202148437500e+02,1.071233203125000000e+04,4.734588867187500000e+03,7.365780639648437500e+02,4.850093261718750000e+03,2.711424316406250000e+03,1.110276733398437500e+03,1.370714355468750000e+03,2.384468750000000000e+03,2.061787597656250000e+03,3.339711914062500000e+02,1.996438354492187500e+03,3.563554443359375000e+03,4.991674804687500000e+03,2.315459960937500000e+03,1.264840454101562500e+03,2.737747558593750000e+03,4.855383911132812500e+02,8.867857666015625000e+02,1.243030517578125000e+03,5.904161376953125000e+02,8.264272460937500000e+02,1.221293945312500000e+03,6.252901367187500000e+03,6.027068847656250000e+03,3.609351196289062500e+02,5.212607910156250000e+03,1.626818603515625000e+03,1.565700805664062500e+03,5.023451171875000000e+03,7.813560791015625000e+02,3.304694580078125000e+03,3.774278259277343750e+02,3.425969970703125000e+03,1.149855273437500000e+04,1.805429931640625000e+03,3.044869995117187500e+02,3.119015136718750000e+03,3.388244873046875000e+03,1.005094726562500000e+03,2.628123779296875000e+03,2.892866210937500000e+02
2.432027832031250000e+03,3.462037109375000000e+03,1.222068237304687500e+03,1.865920507812500000e+04,2.873114746093750000e+03,1.440790161132812500e+03,5.115851135253906250e+02,2.718889770507812500e+02,1.025895898437500000e+04,4.108010253906250000e+03,7.632455444335937500e+02,5.152417968750000000e+03,2.671567382812500000e+03,1.116385986328125000e+03,1.482041381835937500e+03,2.542183349609375000e+03,2.045061645507812500e+03,5.415194091796875000e+02,1.972491210937500000e+03,3.550729492187500000e+03,4.919110351562500000e+03,2.454752197265625000e+03,1.259917114257812500e+03,2.762871826171875000e+03,4.913621520996093750e+02,8.314459838867187500e+02,1.170547973632812500e+03,5.898690795898437500e+02,1.760858886718750000e+03,1.025193969726562500e+03,6.867608398437500000e+03,5.652675781250000000e+03,3.642312316894531250e+02,5.695667968750000000e+03,1.648654418945312500e+03,1.502335205078125000e+03,5.087633789062500000e+03,7.844364013671875000e+02,3.284901367187500000e+03,3.524435729980468750e+02,3.549971679687500000e+03,1.155589453125000000e+04,1.913734619140625000e+03,2.794726562500000000e+02,2.973641845703125000e+03,3.354532958984375000e+03,1.006476379394531250e+03,2.652519531250000000e+03,2.991513061523437500e+02
8.748054199218750000e+02,3.583577636718750000e+03,1.005174194335937500e+03,4.030546875000000000e+03,3.925183105468750000e+02,8.228027343750000000e+01,1.689566040039062500e+02,2.923973388671875000e+02,1.105966894531250000e+04,4.122100097656250000e+03,7.677217407226562500e+02,5.481758789062500000e+03,2.703925292968750000e+03,1.113526367187500000e+03,1.491223876953125000e+03,2.513676269531250000e+03,2.129619384765625000e+03,5.357867431640625000e+02,1.948149414062500000e+03,3.583721435546875000e+03,5.042800781250000000e+03,2.342878417968750000e+03,1.264640258789062500e+03,2.790738769531250000e+03,4.946501159667968750e+02,7.983596191406250000e+02,1.308874633789062500e+03,6.037428588867187500e+02,2.536258789062500000e+03,1.095101440429687500e+03,7.370443359375000000e+03,5.937297851562500000e+03,3.618296813964843750e+02,4.970707519531250000e+03,1.634492065429687500e+03,1.564647094726562500e+03,4.883859863281250000e+03,7.848006591796875000e+02,3.414911621093750000e+03,3.256255493164062500e+02,3.543101806640625000e+03,1.126753125000000000e+04,1.631538452148437500e+03,2.800285644531250000e+02,3.494354248046875000e+03,3.236564697265625000e+03,1.009982849121093750e+03,2.594801513671875000e+03,2.907952880859375000e+02
