1.871086547851562500e+03,3.675986083984375000e+03,1.224003051757812500e+03,1.670699609375000000e+04,2.318366699218750000e+03,1.278219604492187500e+03,4.609530944824218750e+02,2.687179260253906250e+02,1.049285351562500000e+04,4.180777343750000000e+03,6.863964843750000000e+02,4.894914062500000000e+03,2.803814453125000000e+03,1.013668823242187500e+03,1.299031738281250000e+03,2.672839355468750000e+03,2.117016357421875000e+03,4.774146118164062500e+02,1.806810546875000000e+03,3.090240234375000000e+03,4.642156250000000000e+03,2.276272705078125000e+03,1.152113647460937500e+03,2.177519531250000000e+03,4.048811950683593750e+02,7.554852294921875000e+02,1.221402954101562500e+03,6.799806518554687500e+02,4.066456298828125000e+03,9.304402465820312500e+02,9.631854492187500000e+03,5.465072753906250000e+03,3.525989074707031250e+02,4.678712402343750000e+03,1.492898803710937500e+03,1.297074584960937500e+03,4.705878417968750000e+03,5.933394775390625000e+02,2.959835205078125000e+03,3.301899414062500000e+02,3.306312988281250000e+03,9.875661132812500000e+03,1.673732910156250000e+03,2.860575256347656250e+02,3.236372314453125000e+03,3.025804687500000000e+03,8.615390014648437500e+02,2.602177490234375000e+03,2.733642272949218750e+02
1.827681884765625000e+03,3.484618408203125000e+03,1.273163696289062500e+03,1.445988281250000000e+04,2.453475097656250000e+03,1.289195556640625000e+03,4.816746520996093750e+02,2.565377197265625000e+02,1.023382617187500000e+04,4.131086425781250000e+03,7.024030761718750000e+02,4.999577636718750000e+03,2.773186767578125000e+03,9.914569702148437500e+02,1.343534301757812500e+03,2.539704101562500000e+03,2.128472412109375000e+03,4.699506835937500000e+02,1.732862182617187500e+03,2.984826171875000000e+03,3.893417724609375000e+03,2.261154052734375000e+03,1.192464599609375000e+03,2.397945556640625000e+03,4.582796325683593750e+02,7.305109252929687500e+02,1.205784301757812500e+03,6.706571655273437500e+02,4.080887939453125000e+03,9.165073242187500000e+02,9.499614257812500000e+03,5.383198242187500000e+03,3.521274108886718750e+02,4.653822265625000000e+03,1.467780639648437500e+03,1.431960205078125000e+03,4.889557617187500000e+03,5.856318969726562500e+02,2.923255371093750000e+03,3.140480041503906250e+02,3.149842285156250000e+03,9.922290039062500000e+03,1.706808105468750000e+03,2.915646057128906250e+02,3.252615234375000000e+03,3.094770019531250000e+03,8.927361450195312500e+02,2.621734130859375000e+03,3.003911743164062500e+02
1.860547973632812500e+03,3.514932373046875000e+03,1.298445556640625000e+03,1.662945898437500000e+04,2.251583496093750000e+03,1.271196777343750000e+03,4.724655761718750000e+02,2.651814575195312500e+02,1.050341503906250000e+04,3.969517822265625000e+03,6.989803466796875000e+02,4.962191894531250000e+03,2.513094726562500000e+03,1.032563232421875000e+03,1.171844116210937500e+03,2.180068115234375000e+03,1.906067626953125000e+03,4.843519897460937500e+02,1.654813232421875000e+03,3.000494628906250000e+03,4.340163574218750000e+03,2.187557373046875000e+03,1.265531250000000000e+03,2.325713867187500000e+03,4.483565673828125000e+02,7.506345825195312500e+02,1.168438110351562500e+03,6.723278808593750000e+02,3.907708496093750000e+03,9.173473510742187500e+02,9.590852539062500000e+03,5.078897949218750000e+03,3.388120727539062500e+02,4.589527343750000000e+03,1.520108032226562500e+03,1.341464965820312500e+03,4.723274902343750000e+03,5.923393554687500000e+02,2.804847656250000000e+03,3.280004577636718750e+02,3.108279785156250000e+03,1.058571582031250000e+04,1.582025146484375000e+03,2.855534362792968750e+02,3.085836425781250000e+03,3.034748535156250000e+03,8.597224121093750000e+02,2.472959472656250000e+03,3.198203125000000000e+02
1.878307861328125000e+03,3.542541992187500000e+03,1.290203125000000000e+03,1.558622265625000000e+04,2.211701171875000000e+03,1.334890747070312500e+03,4.807763671875000000e+02,2.403931427001953125e+02,1.005628222656250000e+04,4.313256835937500000e+03,6.657228393554687500e+02,4.715454101562500000e+03,2.697118408203125000e+03,1.036743164062500000e+03,1.223914062500000000e+03,2.499287109375000000e+03,1.919109252929687500e+03,4.747917175292968750e+02,1.799427001953125000e+03,3.018239013671875000e+03,4.522378417968750000e+03,2.210480468750000000e+03,1.247499023437500000e+03,2.303602539062500000e+03,4.331069030761718750e+02,6.862205200195312500e+02,1.173294555664062500e+03,6.721406250000000000e+02,3.883270507812500000e+03,9.130338134765625000e+02,9.458734375000000000e+03,5.265703125000000000e+03,3.020083007812500000e+02,4.606454101562500000e+03,1.666376098632812500e+03,1.294255004882812500e+03,4.786713378906250000e+03,5.954345703125000000e+02,2.384668457031250000e+03,3.096848754882812500e+02,3.060291259765625000e+03,1.009341992187500000e+04,1.615020629882812500e+03,2.883187255859375000e+02,2.907976074218750000e+03,2.754788574218750000e+03,8.636063842773437500e+02,2.288798339843750000e+03,2.463432006835937500e+02
1.880283325195312500e+03,3.129076660156250000e+03,1.301576293945312500e+03,1.484121875000000000e+04,2.175091308593750000e+03,1.337481689453125000e+03,4.731417846679687500e+02,2.462658538818359375e+02,9.851784179687500000e+03,3.754270263671875000e+03,7.015686645507812500e+02,4.553715820312500000e+03,2.578835937500000000e+03,1.076555053710937500e+03,1.243019409179687500e+03,2.549019287109375000e+03,1.918649780273437500e+03,4.697616577148437500e+02,1.614242431640625000e+03,3.077344482421875000e+03,3.918469970703125000e+03,2.133416503906250000e+03,1.295913330078125000e+03,2.394259033203125000e+03,4.541394958496093750e+02,7.060741577148437500e+02,1.113819213867187500e+03,5.903623046875000000e+02,3.923002685546875000e+03,8.550427246093750000e+02,9.028077148437500000e+03,4.281535156250000000e+03,3.039735412597656250e+02,4.633855957031250000e+03,1.651921630859375000e+03,1.387766479492187500e+03,4.590858886718750000e+03,5.947853393554687500e+02,2.597064453125000000e+03,3.148765258789062500e+02,3.045157226562500000e+03,1.020391894531250000e+04,1.686089233398437500e+03,2.663577575683593750e+02,2.847050292968750000e+03,2.873726318359375000e+03,8.627339477539062500e+02,2.667278808593750000e+03,2.710494079589843750e+02
1.824999511718750000e+03,3.289031982421875000e+03,1.324068725585937500e+03,1.659486328125000000e+04,2.294331542968750000e+03,1.232879760742187500e+03,4.413941650390625000e+02,2.544151763916015625e+02,1.006835058593750000e+04,3.688497314453125000e+03,7.007841796875000000e+02,5.079021484375000000e+03,2.626833496093750000e+03,1.013233520507812500e+03,1.286541748046875000e+03,2.487969238281250000e+03,2.105591308593750000e+03,4.738485412597656250e+02,1.648545532226562500e+03,3.002886230468750000e+03,4.065850585937500000e+03,2.376175292968750000e+03,1.206233398437500000e+03,2.406919921875000000e+03,4.558101806640625000e+02,6.975431518554687500e+02,1.171950561523437500e+03,5.640723266601562500e+02,3.844101806640625000e+03,9.083928222656250000e+02,8.670041992187500000e+03,4.912379882812500000e+03,3.378422851562500000e+02,4.163226074218750000e+03,1.477013427734375000e+03,1.307221435546875000e+03,4.708260742187500000e+03,5.908195800781250000e+02,2.713826171875000000e+03,3.312668762207031250e+02,3.151668457031250000e+03,1.043713085937500000e+04,1.466011352539062500e+03,2.476139678955078125e+02,3.253712646484375000e+03,2.774465332031250000e+03,9.156121215820312500e+02,2.470267578125000000e+03,2.707490539550781250e+02
1.867113159179687500e+03,3.513846191406250000e+03,1.322688964843750000e+03,1.582722070312500000e+04,2.263934570312500000e+03,1.230697143554687500e+03,4.697473144531250000e+02,2.550480499267578125e+02,1.034174511718750000e+04,4.073817138671875000e+03,6.885000000000000000e+02,4.597594726562500000e+03,2.650852294921875000e+03,1.084379272460937500e+03,1.176727539062500000e+03,2.527278076171875000e+03,2.073109375000000000e+03,4.703664245605468750e+02,1.749243530273437500e+03,2.937598144531250000e+03,4.061785156250000000e+03,2.449881103515625000e+03,1.170953491210937500e+03,2.018882202148437500e+03,4.389918518066406250e+02,7.330657348632812500e+02,1.135867309570312500e+03,6.378013916015625000e+02,3.881936523437500000e+03,8.717944335937500000e+02,9.114024414062500000e+03,4.906422851562500000e+03,3.365426635742187500e+02,4.330318359375000000e+03,1.669186645507812500e+03,1.369365356445312500e+03,4.677960937500000000e+03,5.892988891601562500e+02,2.889808105468750000e+03,3.440272521972656250e+02,3.187160644531250000e+03,1.067125585937500000e+04,1.616163574218750000e+03,2.740238342285156250e+02,3.118562988281250000e+03,2.952081542968750000e+03,8.617855834960937500e+02,2.597775390625000000e+03,3.034034423828125000e+02
1.834972778320312500e+03,3.761552734375000000e+03,1.331269165039062500e+03,1.638167871093750000e+04,2.296296386718750000e+03,1.269140869140625000e+03,4.685705871582031250e+02,2.544628143310546875e+02,1.025752929687500000e+04,4.112128906250000000e+03,6.868632812500000000e+02,4.753635742187500000e+03,2.747073974609375000e+03,1.021464599609375000e+03,1.260535034179687500e+03,2.568135009765625000e+03,2.068874755859375000e+03,4.711777343750000000e+02,1.736659912109375000e+03,3.030277099609375000e+03,4.071961181640625000e+03,2.399863037109375000e+03,1.168447998046875000e+03,2.178442871093750000e+03,4.321373291015625000e+02,7.895006103515625000e+02,1.182925537109375000e+03,6.573736572265625000e+02,3.878577636718750000e+03,9.369413452148437500e+02,9.377480468750000000e+03,5.166246093750000000e+03,3.291928710937500000e+02,4.658727050781250000e+03,1.486087036132812500e+03,1.345899414062500000e+03,4.700253906250000000e+03,5.903424682617187500e+02,2.923091552734375000e+03,3.491828002929687500e+02,3.231913574218750000e+03,1.042776757812500000e+04,1.662547241210937500e+03,2.784881896972656250e+02,3.148486083984375000e+03,2.885630859375000000e+03,8.506237792968750000e+02,2.606721923828125000e+03,2.710527648925781250e+02
1.851009887695312500e+03,3.487197753906250000e+03,1.329831054687500000e+03,1.437418847656250000e+04,2.361751708984375000e+03,1.273461669921875000e+03,4.653983764648437500e+02,2.439693908691406250e+02,1.007531835937500000e+04,4.091289794921875000e+03,6.932808227539062500e+02,4.896373046875000000e+03,2.687311767578125000e+03,9.766166992187500000e+02,1.320451171875000000e+03,2.482006835937500000e+03,2.093233886718750000e+03,4.692221679687500000e+02,1.766944091796875000e+03,3.048887451171875000e+03,3.981556396484375000e+03,2.355488769531250000e+03,1.174381958007812500e+03,2.431282714843750000e+03,4.575389099121093750e+02,7.554324951171875000e+02,1.148857177734375000e+03,6.373607177734375000e+02,3.856264892578125000e+03,9.087828979492187500e+02,8.785751953125000000e+03,5.075873535156250000e+03,3.276788024902343750e+02,4.652588378906250000e+03,1.540495117187500000e+03,1.333104614257812500e+03,4.908687988281250000e+03,5.867117919921875000e+02,2.802187500000000000e+03,3.308215942382812500e+02,3.075258789062500000e+03,1.078704687500000000e+04,1.670776733398437500e+03,2.810809020996093750e+02,3.234874023437500000e+03,3.027853515625000000e+03,8.968380737304687500e+02,2.575558593750000000e+03,3.089266052246093750e+02
1.852610107421875000e+03,3.513391601562500000e+03,1.264373535156250000e+03,1.645871289062500000e+04,2.165200439453125000e+03,1.262152587890625000e+03,4.630554504394531250e+02,2.513079986572265625e+02,1.076920117187500000e+04,3.896312255859375000e+03,6.943225708007812500e+02,4.823406250000000000e+03,2.385964111328125000e+03,1.016182189941406250e+03,1.182004516601562500e+03,2.200713134765625000e+03,1.881677368164062500e+03,4.687400512695312500e+02,1.636687500000000000e+03,3.044212646484375000e+03,4.202854492187500000e+03,2.128675292968750000e+03,1.251205810546875000e+03,2.366781738281250000e+03,4.448396606445312500e+02,7.122347412109375000e+02,1.185806640625000000e+03,5.900063476562500000e+02,3.853367675781250000e+03,8.572138061523437500e+02,8.803785156250000000e+03,4.821149902343750000e+03,3.304220275878906250e+02,4.580985351562500000e+03,1.562261108398437500e+03,1.307189697265625000e+03,4.718395019531250000e+03,5.940701293945312500e+02,2.718452148437500000e+03,3.212062683105468750e+02,3.023314941406250000e+03,1.067022949218750000e+04,1.552901367187500000e+03,2.483812103271484375e+02,3.198096679687500000e+03,3.027740478515625000e+03,9.145973510742187500e+02,2.635657226562500000e+03,2.646106262207031250e+02
1.863980468750000000e+03,3.495135986328125000e+03,1.323935180664062500e+03,1.580515332031250000e+04,2.337215576171875000e+03,1.334380859375000000e+03,4.635659790039062500e+02,2.394968719482421875e+02,9.919296875000000000e+03,4.262526855468750000e+03,6.876062622070312500e+02,4.639953613281250000e+03,2.568829589843750000e+03,9.864838867187500000e+02,1.194384155273437500e+03,2.463774414062500000e+03,1.902566040039062500e+03,4.716518859863281250e+02,1.662154296875000000e+03,3.070782714843750000e+03,4.042615722656250000e+03,2.108979248046875000e+03,1.266181396484375000e+03,2.346798095703125000e+03,4.443159484863281250e+02,7.531198730468750000e+02,1.136632446289062500e+03,5.700516357421875000e+02,3.945428222656250000e+03,9.260622558593750000e+02,8.774530273437500000e+03,4.865229492187500000e+03,2.969663696289062500e+02,4.589675781250000000e+03,1.597291381835937500e+03,1.323226318359375000e+03,4.775913085937500000e+03,5.989115600585937500e+02,2.433874267578125000e+03,3.306866455078125000e+02,2.856966552734375000e+03,1.061532617187500000e+04,1.600909790039062500e+03,2.615239868164062500e+02,2.927431152343750000e+03,2.896994873046875000e+03,8.244613037109375000e+02,2.647685791015625000e+03,2.494912414550781250e+02
1.832157104492187500e+03,3.129642333984375000e+03,1.335418701171875000e+03,1.510841113281250000e+04,2.534340087890625000e+03,1.333411743164062500e+03,4.583511962890625000e+02,2.356572875976562500e+02,9.374621093750000000e+03,3.751385742187500000e+03,6.937778320312500000e+02,4.698923828125000000e+03,2.507912841796875000e+03,1.051824707031250000e+03,1.272049804687500000e+03,2.515734375000000000e+03,1.895223144531250000e+03,4.755469055175781250e+02,1.627132202148437500e+03,3.097190673828125000e+03,4.139604492187500000e+03,2.260024414062500000e+03,1.239021728515625000e+03,2.409363769531250000e+03,4.492019042968750000e+02,7.157881469726562500e+02,1.055520019531250000e+03,5.867937011718750000e+02,3.889160888671875000e+03,8.645504150390625000e+02,8.861427734375000000e+03,4.269337402343750000e+03,2.943409729003906250e+02,4.691644531250000000e+03,1.667546997070312500e+03,1.380709716796875000e+03,4.733983886718750000e+03,5.948717651367187500e+02,2.407590576171875000e+03,3.045472412109375000e+02,3.031934082031250000e+03,1.052894433593750000e+04,1.622215454101562500e+03,2.747222595214843750e+02,2.723982666015625000e+03,2.872677001953125000e+03,8.357926025390625000e+02,2.680503173828125000e+03,2.692170715332031250e+02
1.812052490234375000e+03,3.275893310546875000e+03,1.296459350585937500e+03,1.698672656250000000e+04,2.397304931640625000e+03,1.254940063476562500e+03,4.526388549804687500e+02,2.576364440917968750e+02,1.033841113281250000e+04,3.733524902343750000e+03,6.972534790039062500e+02,5.128497070312500000e+03,2.556614013671875000e+03,9.764670410156250000e+02,1.314210693359375000e+03,2.448239746093750000e+03,2.002674804687500000e+03,4.718540649414062500e+02,1.640942138671875000e+03,3.056155517578125000e+03,4.156569824218750000e+03,2.148786865234375000e+03,1.247088989257812500e+03,2.443750000000000000e+03,4.523765563964843750e+02,6.625256958007812500e+02,1.169248657226562500e+03,5.421687011718750000e+02,3.877999267578125000e+03,9.135986328125000000e+02,8.718216796875000000e+03,4.631143066406250000e+03,2.961371154785156250e+02,4.090529541015625000e+03,1.605212890625000000e+03,1.314518920898437500e+03,4.637359863281250000e+03,5.949358520507812500e+02,2.766950439453125000e+03,3.078134460449218750e+02,3.077555419921875000e+03,1.045495410156250000e+04,1.475441284179687500e+03,2.479277343750000000e+02,3.041115966796875000e+03,2.781382812500000000e+03,8.470529785156250000e+02,2.489652099609375000e+03,2.666150512695312500e+02
