9.016629638671875000e+02,2.897312500000000000e+03,5.300506591796875000e+02,1.186991210937500000e+04,1.512615356445312500e+03,5.197902832031250000e+02,3.339687500000000000e+02,1.137818298339843750e+02,7.529138183593750000e+03,3.202291748046875000e+03,5.169676513671875000e+02,2.395859863281250000e+03,2.019177368164062500e+03,3.098175048828125000e+02,3.067762451171875000e+02,2.032952270507812500e+03,1.103877319335937500e+03,2.850006103515625000e+02,7.557620239257812500e+02,1.330454589843750000e+03,2.446833251953125000e+03,1.292063964843750000e+03,4.230482788085937500e+02,1.304219726562500000e+03,2.280037078857421875e+02,3.138436279296875000e+02,9.060751342773437500e+02,2.487068481445312500e+02,2.073865234375000000e+03,6.333806152343750000e+02,6.094234375000000000e+03,3.437318115234375000e+03,1.783474121093750000e+02,3.538699462890625000e+03,4.402062988281250000e+02,5.631275634765625000e+02,3.875633544921875000e+03,2.321704711914062500e+02,2.180133056640625000e+03,2.274484710693359375e+02,1.922238403320312500e+03,5.979217285156250000e+03,1.230520507812500000e+03,1.413131256103515625e+02,2.147505859375000000e+03,1.599751220703125000e+03,6.090704956054687500e+02,5.416776123046875000e+02,2.200759582519531250e+02
8.690740966796875000e+02,2.384913085937500000e+03,5.584163818359375000e+02,1.170482031250000000e+04,1.584981689453125000e+03,4.023259277343750000e+02,3.259375000000000000e+02,1.380134277343750000e+02,7.770532226562500000e+03,3.423918457031250000e+03,5.592978515625000000e+02,2.977884277343750000e+03,2.092136474609375000e+03,5.033234252929687500e+02,7.915989379882812500e+02,2.161617675781250000e+03,1.220191894531250000e+03,2.950387573242187500e+02,7.771965332031250000e+02,1.401908569335937500e+03,1.844505126953125000e+03,1.318478637695312500e+03,4.730492553710937500e+02,1.626172973632812500e+03,2.662602233886718750e+02,5.514049682617187500e+02,9.081356201171875000e+02,2.760910949707031250e+02,2.598737792968750000e+03,7.027616577148437500e+02,6.198409179687500000e+03,4.025537841796875000e+03,1.886897125244140625e+02,3.973335449218750000e+03,5.481655883789062500e+02,6.510786132812500000e+02,3.769255371093750000e+03,2.316604614257812500e+02,2.103474853515625000e+03,2.943948364257812500e+02,2.024251098632812500e+03,5.334790527343750000e+03,1.369762817382812500e+03,1.030619964599609375e+02,2.253977050781250000e+03,1.788545532226562500e+03,5.903958740234375000e+02,3.651822509765625000e+02,2.194266052246093750e+02
9.340360107421875000e+02,2.851584472656250000e+03,5.328038940429687500e+02,8.242687500000000000e+03,1.718869018554687500e+03,4.354989013671875000e+02,2.892413330078125000e+02,1.154749908447265625e+02,6.234824218750000000e+03,3.149851562500000000e+03,5.973710937500000000e+02,3.506619628906250000e+03,2.103159423828125000e+03,6.867836303710937500e+02,9.359501953125000000e+02,1.998885498046875000e+03,1.195859375000000000e+03,2.900566101074218750e+02,7.750784912109375000e+02,1.302719604492187500e+03,3.247465820312500000e+03,1.118472778320312500e+03,4.974945678710937500e+02,1.960464477539062500e+03,3.509167785644531250e+02,6.322923583984375000e+02,8.167847290039062500e+02,2.656848144531250000e+02,2.099458496093750000e+03,7.113186035156250000e+02,5.523274414062500000e+03,3.581700683593750000e+03,1.714433898925781250e+02,3.751994384765625000e+03,4.514114990234375000e+02,9.375922851562500000e+02,3.741993408203125000e+03,2.361879882812500000e+02,2.135700927734375000e+03,2.530680236816406250e+02,2.219745117187500000e+03,5.256919921875000000e+03,1.391167846679687500e+03,9.539453125000000000e+01,1.934775146484375000e+03,2.015949951171875000e+03,5.721660766601562500e+02,9.692091064453125000e+02,1.757720184326171875e+02
8.276654052734375000e+02,2.978020507812500000e+03,5.478221435546875000e+02,1.339044628906250000e+04,1.347330810546875000e+03,4.874912719726562500e+02,2.788064575195312500e+02,1.004348754882812500e+02,7.513398437500000000e+03,3.120704833984375000e+03,5.794389038085937500e+02,3.186924804687500000e+03,1.569189208984375000e+03,4.525910644531250000e+02,5.441199951171875000e+02,1.421738281250000000e+03,7.465816650390625000e+02,2.799377441406250000e+02,7.595478515625000000e+02,1.305143798828125000e+03,2.638142822265625000e+03,9.356569824218750000e+02,3.728982543945312500e+02,1.936780395507812500e+03,3.474303894042968750e+02,3.967294616699218750e+02,9.126414794921875000e+02,2.254105529785156250e+02,2.137714355468750000e+03,6.445940551757812500e+02,6.172974609375000000e+03,3.741841064453125000e+03,1.731797790527343750e+02,3.798276855468750000e+03,5.452445678710937500e+02,7.152158203125000000e+02,3.054790527343750000e+03,2.317865295410156250e+02,2.001364868164062500e+03,2.117500305175781250e+02,1.434769042968750000e+03,5.386241210937500000e+03,1.098047363281250000e+03,1.553917694091796875e+02,1.799785400390625000e+03,1.930164062500000000e+03,5.603105468750000000e+02,5.697132568359375000e+02,2.214577026367187500e+02
8.372684326171875000e+02,2.657809570312500000e+03,5.682695922851562500e+02,1.172182812500000000e+04,1.275854248046875000e+03,4.541489868164062500e+02,2.882096557617187500e+02,9.585671997070312500e+01,6.708734375000000000e+03,3.753090087890625000e+03,5.713888549804687500e+02,2.930332031250000000e+03,1.853164794921875000e+03,5.103103942871093750e+02,7.768645019531250000e+02,1.933958007812500000e+03,9.342281494140625000e+02,3.187896118164062500e+02,7.892512817382812500e+02,1.360558959960937500e+03,2.169984863281250000e+03,9.295147705078125000e+02,4.746870727539062500e+02,1.839806152343750000e+03,3.347187500000000000e+02,4.771900634765625000e+02,9.824169921875000000e+02,2.139911499023437500e+02,2.812011474609375000e+03,6.661839599609375000e+02,5.656998046875000000e+03,4.070577880859375000e+03,1.717233276367187500e+02,4.017815917968750000e+03,4.528371582031250000e+02,6.338258666992187500e+02,3.344411132812500000e+03,2.305212707519531250e+02,1.235276489257812500e+03,2.666332397460937500e+02,2.078987792968750000e+03,5.281150390625000000e+03,1.223345825195312500e+03,1.224484786987304688e+02,2.025200927734375000e+03,1.312643798828125000e+03,5.477197265625000000e+02,3.842597656250000000e+02,2.071099853515625000e+02
8.705195312500000000e+02,1.822687744140625000e+03,5.369121093750000000e+02,1.202344531250000000e+04,1.432329833984375000e+03,4.730960693359375000e+02,2.980885620117187500e+02,5.628639221191406250e+01,4.105539062500000000e+03,2.035917114257812500e+03,5.822990722656250000e+02,2.561395263671875000e+03,1.567802978515625000e+03,4.913346862792968750e+02,9.231055908203125000e+02,1.670803344726562500e+03,7.001909179687500000e+02,2.831817626953125000e+02,7.723001708984375000e+02,1.221313598632812500e+03,2.054687500000000000e+03,8.950346679687500000e+02,4.016216430664062500e+02,1.971420898437500000e+03,3.678136596679687500e+02,6.374836425781250000e+02,9.236725463867187500e+02,2.012308959960937500e+02,2.906718261718750000e+03,5.565483398437500000e+02,4.697465820312500000e+03,2.060761474609375000e+03,1.874940948486328125e+02,3.995023437500000000e+03,4.393786621093750000e+02,5.170378417968750000e+02,3.133838623046875000e+03,2.337562866210937500e+02,1.662096679687500000e+03,2.509151458740234375e+02,1.908508544921875000e+03,5.161115722656250000e+03,1.448786987304687500e+03,1.235839843750000000e+02,1.190729736328125000e+03,8.331958007812500000e+02,5.505697631835937500e+02,4.631690673828125000e+02,2.263789978027343750e+02
9.068708496093750000e+02,2.699645507812500000e+03,5.501695556640625000e+02,1.355538671875000000e+04,1.548008544921875000e+03,6.525436401367187500e+02,2.790388793945312500e+02,1.144571990966796875e+02,5.988732910156250000e+03,2.262298828125000000e+03,5.768682861328125000e+02,3.533822021484375000e+03,1.418088623046875000e+03,5.789953002929687500e+02,9.116665039062500000e+02,1.831857421875000000e+03,9.360600585937500000e+02,2.962760620117187500e+02,7.420945434570312500e+02,1.331890258789062500e+03,1.620872070312500000e+03,8.489873046875000000e+02,4.060991210937500000e+02,2.003609863281250000e+03,3.690963134765625000e+02,5.556486816406250000e+02,9.377813720703125000e+02,2.314264526367187500e+02,3.094096191406250000e+03,7.469807739257812500e+02,5.374964843750000000e+03,3.393589843750000000e+03,1.698792419433593750e+02,3.055409423828125000e+03,4.917543334960937500e+02,7.739501953125000000e+02,2.985272460937500000e+03,2.327940673828125000e+02,1.215444702148437500e+03,2.657324523925781250e+02,2.065871337890625000e+03,5.616801269531250000e+03,7.767232666015625000e+02,1.157205581665039062e+02,2.397406738281250000e+03,1.032450317382812500e+03,6.024711303710937500e+02,4.203873291015625000e+02,2.128865051269531250e+02
9.345993041992187500e+02,2.943952880859375000e+03,5.758414306640625000e+02,8.829541015625000000e+03,1.674310058593750000e+03,5.748327636718750000e+02,2.826510009765625000e+02,7.895820617675781250e+01,7.502521972656250000e+03,2.907319824218750000e+03,5.757648925781250000e+02,1.845483886718750000e+03,1.467539550781250000e+03,3.165287475585937500e+02,4.722769775390625000e+02,1.609187011718750000e+03,7.568984375000000000e+02,2.892268066406250000e+02,7.403515625000000000e+02,1.679346801757812500e+03,1.573065185546875000e+03,8.582675781250000000e+02,4.975239868164062500e+02,1.369584472656250000e+03,3.020274658203125000e+02,5.015075378417968750e+02,5.319018554687500000e+02,2.241550903320312500e+02,3.083227294921875000e+03,6.617366943359375000e+02,4.922335449218750000e+03,3.817800781250000000e+03,1.662652740478515625e+02,3.553901367187500000e+03,6.157362060546875000e+02,6.171580810546875000e+02,2.954063964843750000e+03,2.330789184570312500e+02,1.672400878906250000e+03,2.361385040283203125e+02,1.885545654296875000e+03,7.050759765625000000e+03,1.178411010742187500e+03,1.588107910156250000e+02,1.921722045898437500e+03,1.074109375000000000e+03,5.795906982421875000e+02,4.632734375000000000e+02,1.580873718261718750e+02
8.478851318359375000e+02,2.175272460937500000e+03,6.115126953125000000e+02,1.004668652343750000e+04,1.581905883789062500e+03,5.062536010742187500e+02,3.444466552734375000e+02,1.110771865844726562e+02,7.853068359375000000e+03,3.273406005859375000e+03,6.253351440429687500e+02,2.661455078125000000e+03,2.023327392578125000e+03,5.491643066406250000e+02,9.077147827148437500e+02,2.122147460937500000e+03,1.149267211914062500e+03,3.105313110351562500e+02,7.581152954101562500e+02,1.414908813476562500e+03,1.590454833984375000e+03,1.670484130859375000e+03,4.934531860351562500e+02,1.664670776367187500e+03,3.236506958007812500e+02,6.155343627929687500e+02,8.732873535156250000e+02,2.700341186523437500e+02,2.879432617187500000e+03,7.406782836914062500e+02,5.853421386718750000e+03,4.173070312500000000e+03,2.201323699951171875e+02,3.911718994140625000e+03,6.597932128906250000e+02,6.900558471679687500e+02,3.871087890625000000e+03,2.266085205078125000e+02,1.378238403320312500e+03,2.561155395507812500e+02,2.019937744140625000e+03,6.248414062500000000e+03,1.294689697265625000e+03,1.059636383056640625e+02,2.178379882812500000e+03,1.134170532226562500e+03,5.694469604492187500e+02,3.618400878906250000e+02,1.946785125732421875e+02
1.028048339843750000e+03,2.875411865234375000e+03,5.346607666015625000e+02,9.317089843750000000e+03,1.651532104492187500e+03,4.653917846679687500e+02,3.126830444335937500e+02,9.871817016601562500e+01,7.963678710937500000e+03,3.192165039062500000e+03,5.922036743164062500e+02,3.343191894531250000e+03,2.078382080078125000e+03,6.601362304687500000e+02,9.305480957031250000e+02,1.977289794921875000e+03,1.176089111328125000e+03,2.985113220214843750e+02,7.045091552734375000e+02,1.352208007812500000e+03,1.250647216796875000e+03,1.664396850585937500e+03,5.154992065429687500e+02,1.961654296875000000e+03,3.825854187011718750e+02,6.553281860351562500e+02,8.635317382812500000e+02,2.420813598632812500e+02,2.775877441406250000e+03,7.445817260742187500e+02,5.753156250000000000e+03,3.786606445312500000e+03,2.122462463378906250e+02,3.538195800781250000e+03,5.091426391601562500e+02,9.640333251953125000e+02,3.714371093750000000e+03,2.205929565429687500e+02,1.314079223632812500e+03,2.766062622070312500e+02,1.806083740234375000e+03,5.931779296875000000e+03,1.322652587890625000e+03,1.057057800292968750e+02,2.581618896484375000e+03,1.938264160156250000e+03,6.050305786132812500e+02,5.270245361328125000e+02,1.787377777099609375e+02
8.498316650390625000e+02,2.587365234375000000e+03,5.729864501953125000e+02,1.267280859375000000e+04,1.510262573242187500e+03,6.132365112304687500e+02,2.678077392578125000e+02,1.304364624023437500e+02,8.452161132812500000e+03,3.047035156250000000e+03,5.902561645507812500e+02,3.791219726562500000e+03,2.014934082031250000e+03,6.761011962890625000e+02,7.861206665039062500e+02,1.977644531250000000e+03,1.344605102539062500e+03,2.247265472412109375e+02,7.137123413085937500e+02,1.533247436523437500e+03,1.179855224609375000e+03,1.292818115234375000e+03,4.094365234375000000e+02,1.971423828125000000e+03,3.713267822265625000e+02,5.435540771484375000e+02,1.035293090820312500e+03,2.178823547363281250e+02,3.092196289062500000e+03,6.767111816406250000e+02,6.841598632812500000e+03,3.726004882812500000e+03,1.844980773925781250e+02,3.807145263671875000e+03,9.205004882812500000e+02,9.535064697265625000e+02,3.618179931640625000e+03,2.214388122558593750e+02,1.237662353515625000e+03,2.417059326171875000e+02,2.157612792968750000e+03,7.927751464843750000e+03,1.174168212890625000e+03,1.411511230468750000e+02,2.487716796875000000e+03,2.224925048828125000e+03,7.171411132812500000e+02,3.911037597656250000e+02,2.005303192138671875e+02
8.487703857421875000e+02,2.670734130859375000e+03,6.128178100585937500e+02,1.024979589843750000e+04,1.468835815429687500e+03,4.802480468750000000e+02,2.932074584960937500e+02,8.933909606933593750e+01,5.524312500000000000e+03,3.475632812500000000e+03,6.280836791992187500e+02,2.839495117187500000e+03,1.817744628906250000e+03,5.916696777343750000e+02,7.074071655273437500e+02,1.651511352539062500e+03,8.754703979492187500e+02,2.406854400634765625e+02,9.190485229492187500e+02,1.366669433593750000e+03,1.628013427734375000e+03,1.387226562500000000e+03,4.423709716796875000e+02,1.820430786132812500e+03,3.502319641113281250e+02,5.298413696289062500e+02,7.832101440429687500e+02,2.485965881347656250e+02,2.609173339843750000e+03,6.214467773437500000e+02,5.975698242187500000e+03,3.990711914062500000e+03,1.852776794433593750e+02,3.976489501953125000e+03,4.046915283203125000e+02,6.123715820312500000e+02,3.511037597656250000e+03,2.135059509277343750e+02,1.545737304687500000e+03,2.823859252929687500e+02,1.866866699218750000e+03,6.112907226562500000e+03,1.255502929687500000e+03,1.020986480712890625e+02,2.315859375000000000e+03,1.828907836914062500e+03,6.076340942382812500e+02,4.758040771484375000e+02,2.026502990722656250e+02
1.107948730468750000e+03,2.805496582031250000e+03,7.880655517578125000e+02,9.425732421875000000e+03,2.031535156250000000e+03,5.009006347656250000e+02,2.617935180664062500e+02,7.541018676757812500e+01,5.883372070312500000e+03,2.072817871093750000e+03,5.912397460937500000e+02,3.320199218750000000e+03,2.016124755859375000e+03,6.917132568359375000e+02,9.451098632812500000e+02,2.145646484375000000e+03,1.296586791992187500e+03,3.261952514648437500e+02,6.723977050781250000e+02,1.269234375000000000e+03,1.081172119140625000e+03,2.097293457031250000e+03,7.439339599609375000e+02,1.954656738281250000e+03,3.731770629882812500e+02,6.517889404296875000e+02,8.365101318359375000e+02,2.609207458496093750e+02,2.211530517578125000e+03,6.417504272460937500e+02,5.097417968750000000e+03,2.026621826171875000e+03,2.014211730957031250e+02,3.666491210937500000e+03,5.226119384765625000e+02,6.697552490234375000e+02,3.845577148437500000e+03,2.170121154785156250e+02,9.028857421875000000e+02,2.443132781982421875e+02,2.189817871093750000e+03,6.187460449218750000e+03,1.367392944335937500e+03,8.123529052734375000e+01,2.261142578125000000e+03,1.528069824218750000e+03,6.720617675781250000e+02,4.150721435546875000e+02,2.132735137939453125e+02
9.127659912109375000e+02,2.937701660156250000e+03,6.247554321289062500e+02,8.234398437500000000e+03,2.082303710937500000e+03,5.977871093750000000e+02,3.887602844238281250e+02,1.500478668212890625e+02,7.386381835937500000e+03,2.389551269531250000e+03,5.982890014648437500e+02,3.722679199218750000e+03,1.822257568359375000e+03,5.670947265625000000e+02,9.304946289062500000e+02,1.939331054687500000e+03,1.273518920898437500e+03,2.241645965576171875e+02,6.949273071289062500e+02,1.380312377929687500e+03,1.232335937500000000e+03,1.618673339843750000e+03,5.286646118164062500e+02,1.988160034179687500e+03,3.815753479003906250e+02,4.983041381835937500e+02,8.508636474609375000e+02,2.493569946289062500e+02,3.370329345703125000e+03,7.278786621093750000e+02,5.940345703125000000e+03,3.253981445312500000e+03,1.772826232910156250e+02,3.149959716796875000e+03,6.219348754882812500e+02,7.274445190429687500e+02,3.461012695312500000e+03,2.234151306152343750e+02,1.791285888671875000e+03,2.573212890625000000e+02,2.096926269531250000e+03,6.495224121093750000e+03,1.216143554687500000e+03,1.477529907226562500e+02,1.879802246093750000e+03,1.486793457031250000e+03,5.374610595703125000e+02,4.631083984375000000e+02,2.193554382324218750e+02
8.811746826171875000e+02,2.959550537109375000e+03,5.914850463867187500e+02,8.349972656250000000e+03,1.978200927734375000e+03,6.071813964843750000e+02,3.338827209472656250e+02,1.878447113037109375e+02,5.230080566406250000e+03,3.428861572265625000e+03,6.248420410156250000e+02,2.537105468750000000e+03,1.984281250000000000e+03,4.585357971191406250e+02,8.958409423828125000e+02,1.924240112304687500e+03,1.231324707031250000e+03,2.369774017333984375e+02,6.808345947265625000e+02,1.617039184570312500e+03,1.715580078125000000e+03,1.559269653320312500e+03,4.722752685546875000e+02,1.413865600585937500e+03,3.367350463867187500e+02,5.951564941406250000e+02,6.816561889648437500e+02,2.231839904785156250e+02,3.251129394531250000e+03,6.656865844726562500e+02,5.956811523437500000e+03,4.040191406250000000e+03,2.069797668457031250e+02,3.716672119140625000e+03,1.264228271484375000e+03,6.165883789062500000e+02,3.473592529296875000e+03,2.462507019042968750e+02,1.679189941406250000e+03,2.823058166503906250e+02,2.111099853515625000e+03,8.250498046875000000e+03,1.271534057617187500e+03,1.516003875732421875e+02,2.028334716796875000e+03,1.322408813476562500e+03,5.284744873046875000e+02,5.553153076171875000e+02,1.422493133544921875e+02
8.026291503906250000e+02,2.672922363281250000e+03,6.155663452148437500e+02,7.329448730468750000e+03,2.053499511718750000e+03,4.759553833007812500e+02,3.011272888183593750e+02,1.879082946777343750e+02,7.322526367187500000e+03,3.583489257812500000e+03,6.134343261718750000e+02,3.175413085937500000e+03,2.186308349609375000e+03,6.732245483398437500e+02,9.816810913085937500e+02,2.190052978515625000e+03,1.444162109375000000e+03,3.077980346679687500e+02,7.878400268554687500e+02,1.939159179687500000e+03,1.431852539062500000e+03,2.129792236328125000e+03,5.772838134765625000e+02,1.561594848632812500e+03,3.378562622070312500e+02,4.494053039550781250e+02,7.944587402343750000e+02,2.717647705078125000e+02,3.178740966796875000e+03,7.194760131835937500e+02,6.790257812500000000e+03,4.345319824218750000e+03,2.744707641601562500e+02,3.787605957031250000e+03,1.342126220703125000e+03,8.523187866210937500e+02,3.527189208984375000e+03,2.319495544433593750e+02,1.498636474609375000e+03,2.118845672607421875e+02,2.442240722656250000e+03,6.538531250000000000e+03,1.201541137695312500e+03,1.086657714843750000e+02,2.368720947265625000e+03,1.675977050781250000e+03,5.134340209960937500e+02,4.724152832031250000e+02,1.801981353759765625e+02
9.581240234375000000e+02,2.911920166015625000e+03,6.615539550781250000e+02,1.156508300781250000e+04,2.134369628906250000e+03,7.158512573242187500e+02,3.638844604492187500e+02,1.947606048583984375e+02,8.581350585937500000e+03,3.384366699218750000e+03,5.808687133789062500e+02,4.014093261718750000e+03,2.282386962890625000e+03,8.379418334960937500e+02,7.488979492187500000e+02,2.127313476562500000e+03,1.548451782226562500e+03,2.987615356445312500e+02,7.409014282226562500e+02,1.920706665039062500e+03,2.350661376953125000e+03,2.217669677734375000e+03,7.491822509765625000e+02,2.004470947265625000e+03,3.340848999023437500e+02,5.770278320312500000e+02,8.976781616210937500e+02,3.007468261718750000e+02,3.441517333984375000e+03,6.773741455078125000e+02,7.802828125000000000e+03,3.867811523437500000e+03,2.759722595214843750e+02,3.457199951171875000e+03,1.368908569335937500e+03,9.112299804687500000e+02,3.932116210937500000e+03,2.295880737304687500e+02,1.937614257812500000e+03,2.684087219238281250e+02,2.433610595703125000e+03,5.730723632812500000e+03,1.129841308593750000e+03,1.096735687255859375e+02,2.306769531250000000e+03,2.078201904296875000e+03,6.898197021484375000e+02,1.201919555664062500e+03,1.599826202392578125e+02
8.332473144531250000e+02,2.024600097656250000e+03,5.436080322265625000e+02,1.335983007812500000e+04,1.755045532226562500e+03,5.529319458007812500e+02,3.182260437011718750e+02,1.990869445800781250e+02,7.994827148437500000e+03,3.438891601562500000e+03,6.039238281250000000e+02,3.817201904296875000e+03,1.978750732421875000e+03,8.078762207031250000e+02,9.112603759765625000e+02,1.688794677734375000e+03,1.438591674804687500e+03,3.101846923828125000e+02,7.167525024414062500e+02,2.005972167968750000e+03,1.670832031250000000e+03,2.008203613281250000e+03,4.444930419921875000e+02,2.021146972656250000e+03,3.695637207031250000e+02,5.882438354492187500e+02,9.242968139648437500e+02,2.478010559082031250e+02,3.431041503906250000e+03,5.849803466796875000e+02,7.639901367187500000e+03,4.068312500000000000e+03,2.754187622070312500e+02,3.838330322265625000e+03,1.470494750976562500e+03,6.231412963867187500e+02,3.884499511718750000e+03,2.287712707519531250e+02,1.827558837890625000e+03,2.605119934082031250e+02,2.150426269531250000e+03,8.695974609375000000e+03,1.158590087890625000e+03,1.428767395019531250e+02,2.177631347656250000e+03,2.043773803710937500e+03,5.523422851562500000e+02,6.230579833984375000e+02,1.573989410400390625e+02
8.283978271484375000e+02,2.439290771484375000e+03,6.224575195312500000e+02,1.063241406250000000e+04,1.890470214843750000e+03,5.235952148437500000e+02,2.810076293945312500e+02,1.597381591796875000e+02,8.332197265625000000e+03,2.750780761718750000e+03,5.981620483398437500e+02,3.295096191406250000e+03,2.094929199218750000e+03,7.714197998046875000e+02,1.153887817382812500e+03,2.084577392578125000e+03,1.471521240234375000e+03,3.384859924316406250e+02,6.763458251953125000e+02,1.994376708984375000e+03,2.082718750000000000e+03,2.011088989257812500e+03,5.141000366210937500e+02,1.859533935546875000e+03,3.515863342285156250e+02,5.030420227050781250e+02,7.266019287109375000e+02,2.230011901855468750e+02,3.016614746093750000e+03,5.662426147460937500e+02,6.650704101562500000e+03,4.277912597656250000e+03,2.596734924316406250e+02,3.996520263671875000e+03,1.449380371093750000e+03,5.786601562500000000e+02,3.625960449218750000e+03,2.298224792480468750e+02,1.545820068359375000e+03,2.376216735839843750e+02,2.398711669921875000e+03,7.736472656250000000e+03,1.217465576171875000e+03,1.265740814208984375e+02,2.299733642578125000e+03,1.600613281250000000e+03,6.730988159179687500e+02,5.946772460937500000e+02,2.068202819824218750e+02
8.114421386718750000e+02,2.600125976562500000e+03,6.185060424804687500e+02,1.248030566406250000e+04,1.952917480468750000e+03,5.121978149414062500e+02,2.534541320800781250e+02,1.400019836425781250e+02,5.071340332031250000e+03,2.992273925781250000e+03,5.991813354492187500e+02,3.509183105468750000e+03,2.057333496093750000e+03,6.717244873046875000e+02,3.164845581054687500e+02,2.099968750000000000e+03,1.402970458984375000e+03,2.804381713867187500e+02,6.314906616210937500e+02,2.071034423828125000e+03,1.434635253906250000e+03,2.195176757812500000e+03,4.912311401367187500e+02,2.052482177734375000e+03,3.874792175292968750e+02,5.128524169921875000e+02,8.786865234375000000e+02,2.355166015625000000e+02,2.588032226562500000e+03,4.831820983886718750e+02,5.641502441406250000e+03,2.160339843750000000e+03,2.578536071777343750e+02,4.037883544921875000e+03,5.251901855468750000e+02,6.199102172851562500e+02,3.492475097656250000e+03,2.207729492187500000e+02,1.682584960937500000e+03,2.352717285156250000e+02,2.078185546875000000e+03,6.244556152343750000e+03,1.415666259765625000e+03,1.228578186035156250e+02,1.403966064453125000e+03,1.065521728515625000e+03,6.553346557617187500e+02,1.139800659179687500e+03,2.177697753906250000e+02
9.328498535156250000e+02,2.899853271484375000e+03,5.814765014648437500e+02,1.387888964843750000e+04,2.010811645507812500e+03,6.496879882812500000e+02,3.701990356445312500e+02,1.627940368652343750e+02,8.654249023437500000e+03,3.377508300781250000e+03,6.001190185546875000e+02,4.071453613281250000e+03,2.112067626953125000e+03,7.524447631835937500e+02,8.106130981445312500e+02,2.091488037109375000e+03,1.590779174804687500e+03,3.104188842773437500e+02,7.006307373046875000e+02,2.234540771484375000e+03,1.783971679687500000e+03,1.963912597656250000e+03,6.792399902343750000e+02,2.077280029296875000e+03,3.877787475585937500e+02,5.901455688476562500e+02,9.260081787109375000e+02,2.882224121093750000e+02,3.659652832031250000e+03,7.484360961914062500e+02,7.856952636718750000e+03,3.777940429687500000e+03,2.631344604492187500e+02,3.431626708984375000e+03,1.392573242187500000e+03,8.380339355468750000e+02,3.822033203125000000e+03,2.222839355468750000e+02,2.102817382812500000e+03,2.788236694335937500e+02,2.437755615234375000e+03,9.433348632812500000e+03,1.118284912109375000e+03,1.142623977661132812e+02,2.416820312500000000e+03,1.897018798828125000e+03,4.999818725585937500e+02,5.442952880859375000e+02,2.230599212646484375e+02
8.553878173828125000e+02,2.900929931640625000e+03,5.810377807617187500e+02,1.359930566406250000e+04,2.013632446289062500e+03,5.442177124023437500e+02,3.459119262695312500e+02,6.412126159667968750e+01,8.399738281250000000e+03,3.517637939453125000e+03,6.208073730468750000e+02,3.400283691406250000e+03,2.175488525390625000e+03,6.901979980468750000e+02,1.038109619140625000e+03,2.087546630859375000e+03,1.424671264648437500e+03,2.925500488281250000e+02,7.576981811523437500e+02,1.794713623046875000e+03,2.862593261718750000e+03,1.990910644531250000e+03,5.334670410156250000e+02,1.497018920898437500e+03,3.429113464355468750e+02,5.382229003906250000e+02,9.371527709960937500e+02,2.992393493652343750e+02,3.556922607421875000e+03,5.717635498046875000e+02,7.830013671875000000e+03,3.974044921875000000e+03,2.657930908203125000e+02,3.704127929687500000e+03,1.272112060546875000e+03,6.410314331054687500e+02,3.452941406250000000e+03,2.304632873535156250e+02,1.546884399414062500e+03,2.760711669921875000e+02,2.364793212890625000e+03,8.825416992187500000e+03,1.312275756835937500e+03,1.398694000244140625e+02,2.413481201171875000e+03,1.953983764648437500e+03,5.896445312500000000e+02,1.004265747070312500e+03,1.396749267578125000e+02
8.869443969726562500e+02,2.483715332031250000e+03,6.289334106445312500e+02,1.277872265625000000e+04,1.949245849609375000e+03,4.962898559570312500e+02,3.052963256835937500e+02,5.657901000976562500e+01,8.262657226562500000e+03,3.788839599609375000e+03,5.782319946289062500e+02,3.761580322265625000e+03,2.226885986328125000e+03,7.962754516601562500e+02,6.588015136718750000e+02,2.162556640625000000e+03,1.469467895507812500e+03,3.500023803710937500e+02,7.502490844726562500e+02,2.570510253906250000e+03,2.133715332031250000e+03,2.196581054687500000e+03,9.000131225585937500e+02,1.824041870117187500e+03,3.850337524414062500e+02,4.825541381835937500e+02,9.088500976562500000e+02,3.099144592285156250e+02,3.372259277343750000e+03,6.333414916992187500e+02,7.641407226562500000e+03,4.329361328125000000e+03,2.856948852539062500e+02,4.021506347656250000e+03,1.288589233398437500e+03,7.481092529296875000e+02,3.114096191406250000e+03,2.372766723632812500e+02,2.196395263671875000e+03,2.668323364257812500e+02,2.546869873046875000e+03,8.250862304687500000e+03,1.262108520507812500e+03,1.545658264160156250e+02,2.440888671875000000e+03,2.160683593750000000e+03,7.156645507812500000e+02,5.820869140625000000e+02,2.011908721923828125e+02
