1.193788818359375000e+03,3.711919921875000000e+03,8.193158569335937500e+02,3.331839453125000000e+04,1.372546386718750000e+03,3.970792236328125000e+02,2.781594543457031250e+02,8.414289855957031250e+01,8.575869140625000000e+03,2.593842285156250000e+03,6.784865722656250000e+02,1.415350585937500000e+03,1.082781250000000000e+03,2.533054199218750000e+02,5.048784179687500000e+02,1.207999267578125000e+03,1.761691284179687500e+03,1.978103637695312500e+02,2.761972900390625000e+03,1.751278076171875000e+02,6.183005859375000000e+03,2.379158203125000000e+03,9.027387084960937500e+02,1.388342285156250000e+03,3.507243957519531250e+02,5.207250366210937500e+02,1.049948242187500000e+03,1.805664672851562500e+02,1.522560302734375000e+03,2.137622070312500000e+01,7.219863281250000000e+02,3.712466552734375000e+03,3.106800842285156250e+02,4.503843261718750000e+03,2.071168212890625000e+02,1.266896728515625000e+03,3.667996826171875000e+03,5.776889038085937500e+01,8.576101562500000000e+03,2.750653991699218750e+02,1.871861694335937500e+03,5.239648925781250000e+03,1.300174438476562500e+03,1.271111145019531250e+02,2.338210449218750000e+02,2.319854492187500000e+03,3.160840454101562500e+02,1.108824462890625000e+03,8.432641601562500000e+02
1.448044677734375000e+03,1.281362207031250000e+04,8.151482543945312500e+02,5.280927734375000000e+03,2.355480957031250000e+02,3.664167480468750000e+02,1.183880920410156250e+02,7.008724365234375000e+02,1.637715234375000000e+04,1.584587890625000000e+04,6.419039306640625000e+02,2.477700439453125000e+03,1.372803222656250000e+03,2.032698486328125000e+03,4.511850585937500000e+03,2.042187622070312500e+03,2.286618652343750000e+03,7.530401611328125000e+01,4.930747680664062500e+02,3.941538085937500000e+02,4.970900390625000000e+03,5.793973388671875000e+02,2.242265014648437500e+02,1.333892578125000000e+03,3.286897583007812500e+02,7.221494140625000000e+02,3.603278808593750000e+03,3.426940917968750000e+00,1.189525634765625000e+03,7.316271972656250000e+01,1.665810546875000000e+02,1.888066796875000000e+04,3.674542846679687500e+02,4.740340820312500000e+03,1.774450683593750000e+02,1.205724365234375000e+03,4.261713867187500000e+03,7.923873901367187500e+01,1.644236572265625000e+03,9.466993408203125000e+02,5.859192382812500000e+03,5.322344238281250000e+03,1.518734008789062500e+03,4.661455993652343750e+02,1.447687500000000000e+03,2.723399902343750000e+03,2.104931640625000000e+01,1.902087158203125000e+03,2.209844055175781250e+02
8.570797119140625000e+02,1.780800415039062500e+03,9.266896362304687500e+02,5.072306640625000000e+03,9.803413085937500000e+02,4.128481445312500000e+02,5.982293701171875000e+01,2.601113891601562500e+02,8.654052734375000000e+03,1.676428833007812500e+03,6.526896972656250000e+02,2.323384521484375000e+03,1.586573730468750000e+03,1.784342651367187500e+02,9.200681152343750000e+02,2.007924438476562500e+03,2.359866210937500000e+03,4.782641601562500000e+01,9.584943847656250000e+02,8.080190429687500000e+02,1.612981445312500000e+03,1.253583251953125000e+03,2.651817626953125000e+03,1.478243652343750000e+03,3.853313903808593750e+02,2.371754394531250000e+03,6.270598144531250000e+02,1.119983215332031250e+02,1.832349609375000000e+03,3.507376708984375000e+02,3.687285644531250000e+03,2.275968750000000000e+03,4.157562255859375000e+01,1.203786914062500000e+04,5.500315429687500000e+03,1.379903076171875000e+03,1.234765380859375000e+03,1.225842285156250000e+02,1.609526367187500000e+03,2.222490692138671875e+02,1.023342529296875000e+03,7.820606445312500000e+03,5.841678710937500000e+03,7.409976196289062500e+01,2.226686523437500000e+03,1.591045532226562500e+03,3.828369140625000000e+00,1.705133056640625000e+03,2.674986572265625000e+02
6.727052001953125000e+02,2.609605224609375000e+03,6.907432250976562500e+02,3.891457421875000000e+04,7.871166992187500000e+01,2.459118652343750000e+03,3.115783691406250000e+00,1.326109924316406250e+02,3.855903320312500000e+03,1.837299926757812500e+03,3.737697753906250000e+02,6.408012695312500000e+02,1.958137695312500000e+03,3.437900390625000000e+02,9.457133789062500000e+02,2.081914550781250000e+03,1.134522949218750000e+03,8.425665283203125000e+01,1.072887329101562500e+03,5.586148681640625000e+02,2.116799316406250000e+03,7.868912353515625000e+02,1.389738403320312500e+03,6.368217773437500000e+03,1.405932006835937500e+03,2.231022949218750000e+02,1.028899780273437500e+03,4.601846313476562500e+01,1.572929687500000000e+03,7.727685546875000000e+01,2.549173828125000000e+03,3.380140136718750000e+03,3.547372436523437500e+02,3.441920898437500000e+03,1.996135253906250000e+02,6.736978759765625000e+02,3.485142578125000000e+03,9.299560546875000000e+00,2.441000000000000000e+03,1.973634033203125000e+02,9.686738281250000000e+02,7.488316406250000000e+03,1.076937988281250000e+03,1.322137603759765625e+02,1.244645019531250000e+03,6.376536132812500000e+03,3.408367919921875000e+01,1.508576538085937500e+03,2.506830902099609375e+02
1.084412231445312500e+03,3.396104003906250000e+03,8.984077758789062500e+02,1.504418847656250000e+04,1.755415405273437500e+03,5.187199096679687500e+02,3.791179809570312500e+02,1.159818267822265625e+02,7.804782226562500000e+03,3.587195556640625000e+03,4.937068481445312500e+02,1.839749511718750000e+03,2.228653564453125000e+03,2.027842407226562500e+02,2.120299072265625000e+02,2.094661132812500000e+03,1.078700927734375000e+03,7.840902709960937500e+01,8.711648559570312500e+02,1.442341674804687500e+03,3.080243408203125000e+03,1.176316162109375000e+03,2.811137695312500000e+02,1.507707763671875000e+03,2.290609436035156250e+02,3.496675109863281250e+02,1.058916870117187500e+03,1.808823242187500000e+02,1.440278564453125000e+03,8.381222534179687500e+02,2.424674804687500000e+03,4.312076171875000000e+03,1.955019836425781250e+02,4.170658691406250000e+03,2.362015380859375000e+02,5.745081176757812500e+02,3.818932861328125000e+03,2.780399780273437500e+02,3.056248535156250000e+03,2.455820922851562500e+02,2.173351318359375000e+03,6.219089843750000000e+03,1.603291137695312500e+03,1.243019180297851562e+02,2.170335693359375000e+03,1.872606445312500000e+03,6.771526489257812500e+02,2.519569091796875000e+02,2.798072509765625000e+02
1.033034057617187500e+03,4.755810058593750000e+03,3.549482421875000000e+02,1.434593066406250000e+04,1.779213623046875000e+03,3.215452270507812500e+02,3.674060363769531250e+02,1.460816192626953125e+02,8.287499023437500000e+03,3.963784423828125000e+03,5.793588256835937500e+02,2.864995117187500000e+03,2.402931884765625000e+03,4.629226379394531250e+02,8.483876953125000000e+02,2.483629638671875000e+03,1.249813476562500000e+03,2.945503540039062500e+02,9.040845947265625000e+02,1.485767211914062500e+03,2.205193115234375000e+03,1.196341796875000000e+03,3.299124145507812500e+02,1.979781616210937500e+03,2.811109619140625000e+02,7.072810058593750000e+02,1.191905273437500000e+03,1.986406250000000000e+02,8.730078125000000000e+01,9.267955322265625000e+02,3.186366210937500000e+03,5.321088378906250000e+03,2.109090576171875000e+02,4.895715820312500000e+03,3.248875732421875000e+02,7.122123413085937500e+02,3.734878417968750000e+03,2.770456542968750000e+02,2.898886718750000000e+03,3.666430969238281250e+02,2.247252929687500000e+03,5.230184082031250000e+03,1.926394165039062500e+03,8.010511779785156250e+01,2.341344726562500000e+03,2.095711669921875000e+03,6.462346801757812500e+02,1.362165527343750000e+02,2.800767211914062500e+02
2.195152343750000000e+03,3.357582763671875000e+03,1.189323120117187500e+02,5.525734375000000000e+03,1.224806396484375000e+03,9.991989135742187500e+02,3.687557983398437500e+02,1.148273773193359375e+02,5.782654296875000000e+03,3.539060302734375000e+03,7.044522094726562500e+02,3.644083740234375000e+03,2.416891601562500000e+03,7.093517456054687500e+02,1.220830200195312500e+03,2.098999023437500000e+03,1.216522705078125000e+03,2.874679565429687500e+02,9.030598754882812500e+02,1.361163818359375000e+03,4.148364257812500000e+03,9.279499511718750000e+02,3.625041503906250000e+02,2.418837646484375000e+03,4.004385681152343750e+02,8.657204589843750000e+02,9.446159057617187500e+02,1.949894104003906250e+02,3.298732910156250000e+02,1.230283935546875000e+03,2.884754882812500000e+03,4.669662597656250000e+03,1.821952362060546875e+02,5.421089355468750000e+03,2.055041503906250000e+02,1.073512084960937500e+03,4.011677978515625000e+03,2.848407592773437500e+02,2.967070312500000000e+03,3.166166992187500000e+02,2.642537353515625000e+03,4.734730957031250000e+03,1.980298950195312500e+03,7.276408386230468750e+01,4.884735839843750000e+03,2.378763427734375000e+03,6.176905517578125000e+02,8.073614501953125000e+02,3.693588867187500000e+02
1.682814941406250000e+02,4.096548828125000000e+03,2.083903808593750000e+02,1.165137890625000000e+04,5.677380371093750000e+02,1.739561157226562500e+02,1.622200317382812500e+02,1.655110778808593750e+02,2.461460156250000000e+04,3.413475341796875000e+03,6.123538818359375000e+02,7.455842773437500000e+03,1.481660156250000000e+03,2.190610351562500000e+03,4.577448730468750000e+02,6.359903320312500000e+03,3.968540039062500000e+03,2.788124389648437500e+02,7.125548706054687500e+02,3.100106933593750000e+03,2.899757812500000000e+03,6.904372558593750000e+02,3.016938964843750000e+03,5.645019531250000000e+00,2.775835266113281250e+02,4.811972045898437500e+02,1.953414916992187500e+03,5.586688232421875000e+02,4.458496093750000000e+00,2.274956542968750000e+03,1.062805078125000000e+04,4.302812500000000000e+03,1.858760070800781250e+02,4.563418945312500000e+03,2.781857421875000000e+03,3.982887939453125000e+03,8.238769531250000000e+01,3.464512023925781250e+02,2.739616455078125000e+03,2.195306701660156250e+02,7.054541992187500000e+03,3.122149414062500000e+04,1.317081787109375000e+03,1.516865692138671875e+02,5.761396484375000000e+02,1.382961425781250000e+03,1.397851806640625000e+03,4.008912597656250000e+03,8.761212768554687500e+02
3.398602050781250000e+03,1.575403906250000000e+04,1.878689331054687500e+03,3.591736328125000000e+04,2.590700683593750000e+02,5.929306030273437500e+02,1.305407714843750000e+02,8.371092224121093750e+01,1.483690917968750000e+03,1.458989355468750000e+04,1.215392333984375000e+03,2.611077636718750000e+03,4.458561523437500000e+03,5.346339721679687500e+02,4.480682617187500000e+03,1.865145874023437500e+03,1.927142211914062500e+03,1.254154357910156250e+02,3.530263671875000000e+03,1.342545166015625000e+02,4.121375976562500000e+03,7.055653076171875000e+02,1.016596801757812500e+03,1.549455810546875000e+03,3.499887084960937500e+02,5.770509033203125000e+02,9.770251464843750000e+01,3.398287963867187500e+01,4.450537109375000000e+01,2.247144165039062500e+02,7.398046875000000000e+01,1.916411718750000000e+04,2.787290954589843750e+02,5.085423339843750000e+03,2.784650146484375000e+03,1.193093872070312500e+03,5.735837890625000000e+03,3.808288574218750000e+00,1.206792480468750000e+04,8.558073730468750000e+02,1.834621337890625000e+03,4.210970703125000000e+03,1.492156494140625000e+03,3.798056640625000000e+02,7.607653808593750000e+02,5.968689453125000000e+03,1.354479980468750000e+01,1.267292236328125000e+03,2.636752319335937500e+02
2.193428710937500000e+03,1.877018066406250000e+03,1.280087646484375000e+03,9.535933593750000000e+03,2.312216308593750000e+03,3.693042602539062500e+02,6.102539062500000000e+00,7.454798583984375000e+02,9.949603515625000000e+03,2.007566528320312500e+03,6.641455688476562500e+02,3.457245605468750000e+03,1.492895141601562500e+03,1.107376098632812500e+01,1.295731323242187500e+03,1.494700927734375000e+03,4.935782226562500000e+03,6.240246582031250000e+01,3.065816040039062500e+02,7.201632080078125000e+02,2.502697753906250000e+03,7.654598632812500000e+03,1.591394531250000000e+03,1.577769042968750000e+03,4.039306030273437500e+02,1.956417114257812500e+03,2.433916015625000000e+03,9.579751586914062500e+01,6.437678222656250000e+02,4.969338989257812500e+02,2.066680664062500000e+03,2.459858642578125000e+03,2.225313415527343750e+02,1.373317382812500000e+04,2.281453613281250000e+03,1.104648803710937500e+03,3.055969970703125000e+03,3.316912841796875000e+01,2.270758300781250000e+03,3.693439025878906250e+02,1.642614746093750000e+02,6.374059082031250000e+03,4.917783691406250000e+03,1.218674087524414062e+02,2.351817871093750000e+03,7.340256347656250000e+02,2.115302734375000000e+02,1.795707275390625000e+03,3.013361206054687500e+02
1.793234863281250000e+03,3.029492431640625000e+03,1.403068481445312500e+03,2.891560937500000000e+04,1.095793090820312500e+03,4.039042968750000000e+02,3.931768798828125000e+01,1.038146820068359375e+02,8.687544921875000000e+03,2.141330078125000000e+03,1.029077758789062500e+03,1.526865966796875000e+03,3.532018798828125000e+03,5.641533203125000000e+02,1.153001586914062500e+03,1.655185424804687500e+03,1.977617553710937500e+03,5.822827148437500000e+01,1.023614746093750000e+03,6.175625000000000000e+02,1.793771972656250000e+03,6.244343261718750000e+02,1.763489013671875000e+03,6.584782226562500000e+03,1.548243408203125000e+03,9.318420410156250000e+00,2.767844238281250000e+02,1.368417968750000000e+02,9.992163085937500000e+02,2.435996093750000000e+02,4.666555175781250000e+03,4.297357421875000000e+03,4.819266967773437500e+02,3.529784179687500000e+03,2.797125244140625000e+02,1.074166015625000000e+03,1.779030761718750000e+02,1.211619873046875000e+02,1.637670898437500000e+03,3.439765319824218750e+02,9.995642089843750000e+02,6.332279296875000000e+03,8.657219238281250000e+02,1.049705963134765625e+02,1.058354492187500000e+03,6.089403320312500000e+03,2.053443603515625000e+02,2.002316650390625000e+03,2.648533935546875000e+02
1.136898681640625000e+03,4.071049804687500000e+03,9.140853271484375000e+02,1.078367187500000000e+04,1.986933349609375000e+03,6.052118530273437500e+02,3.069902954101562500e+02,6.039575195312500000e+01,8.334606445312500000e+03,3.114272705078125000e+03,6.301618041992187500e+02,1.329371582031250000e+03,1.319126220703125000e+03,2.138966064453125000e+02,4.454733886718750000e+02,1.589240112304687500e+03,5.760445556640625000e+02,9.465551757812500000e+01,8.498051147460937500e+02,1.994720092773437500e+03,1.742144775390625000e+03,6.221976318359375000e+02,3.705413208007812500e+02,1.611739013671875000e+03,3.524919128417968750e+02,6.265960083007812500e+02,4.964467163085937500e+02,1.566749877929687500e+02,2.986989746093750000e+02,9.213440551757812500e+02,8.640249023437500000e+02,4.867815917968750000e+03,1.737922210693359375e+02,4.183729492187500000e+03,4.312501220703125000e+02,6.708564453125000000e+02,2.793412841796875000e+03,2.796099853515625000e+02,2.264949951171875000e+03,2.664663696289062500e+02,2.198411621093750000e+03,4.336790527343750000e+03,1.490622558593750000e+03,1.518462066650390625e+02,1.770693725585937500e+03,1.230585327148437500e+03,6.307527465820312500e+02,2.618337402343750000e+02,3.841953735351562500e+02
9.984495849609375000e+02,4.942019042968750000e+03,1.320739135742187500e+02,1.243504492187500000e+04,1.840790283203125000e+03,7.881096801757812500e+02,3.912253417968750000e+02,1.049907531738281250e+02,9.041418945312500000e+03,3.695009521484375000e+03,7.467915039062500000e+02,2.276583740234375000e+03,2.202167236328125000e+03,5.024836425781250000e+02,1.090832519531250000e+03,2.244506347656250000e+03,1.125796386718750000e+03,3.260469665527343750e+02,8.729061889648437500e+02,1.568829345703125000e+03,1.770389648437500000e+03,1.715682495117187500e+03,3.619061279296875000e+02,2.023239013671875000e+03,3.717267456054687500e+02,8.515075683593750000e+02,1.088755981445312500e+03,1.896432800292968750e+02,6.405224609375000000e+01,1.069739990234375000e+03,2.478068359375000000e+03,5.638647460937500000e+03,2.430612335205078125e+02,5.223243164062500000e+03,4.795211791992187500e+02,7.496145019531250000e+02,4.232211425781250000e+03,2.670616760253906250e+02,1.859139160156250000e+03,4.431238098144531250e+02,2.330689208984375000e+03,4.377359375000000000e+03,1.729631591796875000e+03,8.622659301757812500e+01,2.164147949218750000e+03,1.335732910156250000e+03,6.122384033203125000e+02,1.630393066406250000e+02,3.341651000976562500e+02
3.282973632812500000e+03,3.424893066406250000e+03,1.602871704101562500e+02,6.985089843750000000e+03,8.998255859375000000e+03,1.660675048828125000e+01,6.633468017578125000e+02,1.820041351318359375e+02,2.022568750000000000e+04,3.588600585937500000e+03,4.049564819335937500e+02,8.553101562500000000e+03,1.168599121093750000e+03,1.164898681640625000e+03,1.066975341796875000e+03,8.546456054687500000e+03,4.467686035156250000e+03,3.116692810058593750e+02,1.135142333984375000e+03,1.470538452148437500e+03,1.107282470703125000e+03,1.749046264648437500e+03,3.289314697265625000e+03,5.907346191406250000e+02,4.623593750000000000e+02,9.585672607421875000e+02,1.309448242187500000e+01,4.164103698730468750e+02,8.344667968750000000e+02,1.386685668945312500e+03,1.029388183593750000e+04,4.611754882812500000e+03,2.338482055664062500e+02,5.749090820312500000e+03,2.801860351562500000e+02,2.219736816406250000e+03,7.358300781250000000e+01,2.570895690917968750e+02,1.791132812500000000e+03,4.003014831542968750e+02,1.463745605468750000e+03,6.316617187500000000e+03,2.083596923828125000e+03,8.400596618652343750e+01,5.052555664062500000e+03,4.498981445312500000e+03,1.318335449218750000e+03,3.715272216796875000e+03,3.654567871093750000e+02
2.876164306640625000e+03,4.509565917968750000e+03,9.866228637695312500e+02,4.409998437500000000e+04,3.674671630859375000e+02,3.532064819335937500e+02,9.385151672363281250e+01,3.675125427246093750e+02,1.418155273437500000e+03,3.268636962890625000e+03,7.802615966796875000e+02,1.685849609375000000e+03,2.186502197265625000e+03,8.282343139648437500e+02,9.183249511718750000e+02,1.975438964843750000e+03,2.234121093750000000e+03,2.891185913085937500e+02,3.268238281250000000e+03,1.761008544921875000e+03,8.492750000000000000e+03,1.249378662109375000e+03,1.474444824218750000e+03,1.765623046875000000e+03,4.370264892578125000e+02,1.416709106445312500e+03,2.116337890625000000e+02,6.392279052734375000e+01,1.176449707031250000e+03,1.199256591796875000e+02,1.497217285156250000e+03,4.526662109375000000e+03,2.191673889160156250e+02,4.582904785156250000e+03,7.017203613281250000e+03,7.204907226562500000e+02,2.652585693359375000e+03,7.264889526367187500e+02,1.179873437500000000e+04,2.778904724121093750e+02,3.930950195312500000e+03,3.036458007812500000e+03,1.462470092773437500e+03,1.211834564208984375e+02,3.345839843750000000e+02,2.797260986328125000e+03,6.649481201171875000e+01,1.729316406250000000e+03,1.441117065429687500e+03
1.701481201171875000e+03,1.091324218750000000e+04,1.208968627929687500e+03,4.984531250000000000e+03,2.591759033203125000e+02,4.509458618164062500e+02,4.729644775390625000e+00,1.576441345214843750e+02,6.172715332031250000e+03,2.140448437500000000e+04,6.659244384765625000e+02,2.394265380859375000e+03,2.204347656250000000e+03,8.488173217773437500e+02,6.393337890625000000e+03,1.521682861328125000e+03,2.822626708984375000e+03,3.363809204101562500e+01,7.504826660156250000e+02,1.493261474609375000e+03,5.387395996093750000e+03,1.292348266601562500e+03,1.504434082031250000e+03,1.390984863281250000e+03,3.662428894042968750e+02,2.873553466796875000e+01,2.454355957031250000e+03,9.672274780273437500e+01,1.194105468750000000e+03,6.031982421875000000e+01,7.864189453125000000e+02,2.019662500000000000e+04,1.572466735839843750e+02,4.895514648437500000e+03,1.726781005859375000e+02,9.621381835937500000e+02,2.886440917968750000e+03,1.385128784179687500e+02,2.093272949218750000e+03,1.205158447265625000e+03,1.218712158203125000e+03,5.926827148437500000e+03,1.496981933593750000e+03,4.701863403320312500e+02,9.714895019531250000e+02,1.049608154296875000e+03,1.940450439453125000e+02,1.982747802734375000e+03,3.147893066406250000e+02
1.479242309570312500e+03,3.337022460937500000e+03,1.035265991210937500e+03,3.036599609375000000e+03,4.220073242187500000e+02,3.323441162109375000e+02,2.702201843261718750e+02,1.498151550292968750e+02,7.048959960937500000e+03,1.982270019531250000e+03,7.081381835937500000e+02,1.903208007812500000e+03,2.218033691406250000e+03,2.382583312988281250e+02,1.373032714843750000e+03,2.322005859375000000e+03,2.139091796875000000e+03,9.881835937500000000e+01,1.054676025390625000e+03,6.506781250000000000e+03,9.554965820312500000e+02,7.036585937500000000e+03,1.328960205078125000e+03,1.623252685546875000e+03,4.195347290039062500e+02,3.248737792968750000e+02,8.541949462890625000e+01,1.047570495605468750e+02,2.232095214843750000e+03,2.859714355468750000e+02,5.453734375000000000e+03,2.401234375000000000e+03,1.272278747558593750e+02,1.885031250000000000e+04,3.834410156250000000e+03,3.614110107421875000e+02,4.228348632812500000e+03,8.769497680664062500e+01,1.135231079101562500e+03,3.862445068359375000e+02,9.770832519531250000e+02,7.765123535156250000e+03,6.039276855468750000e+03,7.315048217773437500e+01,1.085732910156250000e+03,1.644950439453125000e+03,2.605174560546875000e+02,1.865437011718750000e+03,3.161381835937500000e+02
1.494032836914062500e+03,4.014215820312500000e+03,8.876018066406250000e+02,5.145676562500000000e+04,4.329536132812500000e+02,2.080411376953125000e+02,2.374680786132812500e+02,7.136437988281250000e+01,2.922360351562500000e+03,2.232945312500000000e+03,3.755253906250000000e+02,3.455898437500000000e+02,1.957730957031250000e+03,5.609006347656250000e+02,1.270464111328125000e+03,6.385546875000000000e+02,1.245400878906250000e+03,8.995501708984375000e+01,1.058950317382812500e+03,1.525580078125000000e+03,1.084026367187500000e+03,1.835779418945312500e+03,1.202929443359375000e+03,8.497536132812500000e+03,1.975751708984375000e+03,6.648010253906250000e+00,5.509150390625000000e+02,1.766466674804687500e+02,2.195947265625000000e+02,6.362602539062500000e+02,3.363797851562500000e+03,3.743609863281250000e+03,4.791311645507812500e+02,3.677271972656250000e+03,4.281367187500000000e+02,1.340584960937500000e+03,8.160766601562500000e+02,8.617160034179687500e+01,2.400793212890625000e+03,3.261648864746093750e+02,1.136732666015625000e+03,7.017206054687500000e+03,1.596021972656250000e+03,1.388841705322265625e+02,1.807859741210937500e+03,4.444825195312500000e+03,2.247330932617187500e+02,1.753356811523437500e+03,2.797386474609375000e+02
1.051826049804687500e+03,3.612971679687500000e+03,5.892351684570312500e+02,1.002966796875000000e+04,2.413285400390625000e+03,6.518755493164062500e+02,3.722819519042968750e+02,2.129214172363281250e+02,5.818087890625000000e+03,4.015276367187500000e+03,7.567048339843750000e+02,2.246859130859375000e+03,2.129466308593750000e+03,4.118312988281250000e+02,1.133345703125000000e+03,1.851830688476562500e+03,1.259681640625000000e+03,6.854843139648437500e+00,7.392942504882812500e+02,1.831376586914062500e+03,1.848746337890625000e+03,1.666912231445312500e+03,3.388237915039062500e+02,1.682425048828125000e+03,3.968064880371093750e+02,9.164819335937500000e+02,6.707125244140625000e+02,1.477443847656250000e+02,2.897558593750000000e+02,1.061111083984375000e+03,1.976050781250000000e+03,5.282989257812500000e+03,2.325693969726562500e+02,4.471690429687500000e+03,1.472471069335937500e+03,6.692777709960937500e+02,3.667504882812500000e+03,3.024860229492187500e+02,2.277978515625000000e+03,4.030274963378906250e+02,2.441311767578125000e+03,2.072525390625000000e+03,1.710690917968750000e+03,1.426006622314453125e+02,1.857771484375000000e+03,1.637893798828125000e+03,5.604512329101562500e+02,3.083117675781250000e+02,4.025985107421875000e+02
9.372321166992187500e+02,4.262741210937500000e+03,1.684697875976562500e+02,8.257166992187500000e+03,2.561098632812500000e+03,5.430172119140625000e+02,3.223939208984375000e+02,2.432875213623046875e+02,8.556426757812500000e+03,4.338511718750000000e+03,8.014457397460937500e+02,3.118511230468750000e+03,2.609662353515625000e+03,6.792669677734375000e+02,1.326703857421875000e+03,2.525791992187500000e+03,1.637808227539062500e+03,3.242226562500000000e+02,8.829005737304687500e+02,2.219144775390625000e+03,1.498294433593750000e+03,2.674297119140625000e+03,4.557153930664062500e+02,1.888482177734375000e+03,3.954073791503906250e+02,1.145190185546875000e+03,8.576605834960937500e+02,1.239926452636718750e+02,2.942724609375000000e+02,9.991288452148437500e+02,3.411458984375000000e+03,6.080379394531250000e+03,3.358036193847656250e+02,5.441228515625000000e+03,1.607919799804687500e+03,9.895022583007812500e+02,3.768392578125000000e+03,2.760079956054687500e+02,1.998669799804687500e+03,4.999672546386718750e+02,3.033036132812500000e+03,2.604565429687500000e+03,2.185069091796875000e+03,8.661982727050781250e+01,2.560731689453125000e+03,2.122101806640625000e+03,5.103462524414062500e+02,1.917653808593750000e+02,3.536036987304687500e+02
4.770132812500000000e+03,3.531162353515625000e+03,4.066094970703125000e+01,4.353499023437500000e+03,1.161943847656250000e+03,2.165664062500000000e+02,4.323152770996093750e+02,2.767515869140625000e+02,1.713430859375000000e+04,3.989317626953125000e+03,1.802235717773437500e+02,6.260381835937500000e+03,1.482352294921875000e+03,6.863717041015625000e+02,8.893471679687500000e+02,6.844006347656250000e+03,3.532104492187500000e+03,3.094952087402343750e+02,9.974047241210937500e+02,2.207891113281250000e+03,2.693990722656250000e+03,2.744859863281250000e+03,2.600080566406250000e+03,9.698942871093750000e+02,5.089519042968750000e+02,1.019881896972656250e+03,1.247248535156250000e+02,1.702671813964843750e+02,2.015541259765625000e+03,1.288760131835937500e+03,7.911317382812500000e+03,4.861616699218750000e+03,3.383829345703125000e+02,5.867192871093750000e+03,2.279456054687500000e+03,1.959427856445312500e+03,1.734609375000000000e+02,3.692620239257812500e+02,2.620158203125000000e+03,3.526832580566406250e+02,1.711147460937500000e+02,6.215181152343750000e+03,2.326913330078125000e+03,8.857723999023437500e+01,4.957598144531250000e+03,4.392425781250000000e+03,1.308053588867187500e+03,3.325964111328125000e+03,3.784868774414062500e+02
1.728041748046875000e+03,5.103691406250000000e+03,1.196327880859375000e+03,3.546648437500000000e+04,3.363837890625000000e+02,5.584321899414062500e+02,6.612673950195312500e+01,5.029920654296875000e+02,2.958423828125000000e+03,4.016729980468750000e+03,7.212626342773437500e+02,6.246337890625000000e+02,2.114455810546875000e+03,6.149544677734375000e+02,1.186846435546875000e+03,1.569911743164062500e+03,2.062522949218750000e+03,1.171148681640625000e+02,2.736067382812500000e+03,2.386044921875000000e+03,7.432568359375000000e+03,2.452297363281250000e+03,1.111702636718750000e+03,1.902739257812500000e+03,4.029063110351562500e+02,9.973968505859375000e+02,1.219374877929687500e+03,7.982907104492187500e+01,3.194226074218750000e+02,2.087761230468750000e+02,2.558331054687500000e+03,5.193211914062500000e+03,5.211703491210937500e+01,4.627050292968750000e+03,1.630305297851562500e+03,8.435093383789062500e+02,2.279284667968750000e+03,5.067382812500000000e+00,1.145157226562500000e+04,4.274544982910156250e+02,3.286372314453125000e+03,4.483984375000000000e+01,1.446803710937500000e+03,1.372621002197265625e+02,9.556193847656250000e+02,2.558368408203125000e+03,2.894658203125000000e+02,1.565248168945312500e+03,9.106281127929687500e+02
1.941197875976562500e+03,1.536158203125000000e+04,1.229702880859375000e+03,6.315822265625000000e+03,5.973903808593750000e+02,3.386693725585937500e+02,2.961610107421875000e+02,1.250074768066406250e+01,1.652235351562500000e+03,1.981975781250000000e+04,7.740270996093750000e+02,1.865946044921875000e+03,2.257061279296875000e+03,7.440966796875000000e+02,5.713698242187500000e+03,2.082510742187500000e+03,1.290505737304687500e+03,1.238531188964843750e+02,1.302796020507812500e+03,2.308147216796875000e+03,4.764005859375000000e+03,2.406220458984375000e+03,1.370941406250000000e+03,1.424505859375000000e+03,4.252481994628906250e+02,2.758023681640625000e+02,2.852037841796875000e+03,8.319378662109375000e+01,8.453059082031250000e+02,4.683615722656250000e+02,1.852617675781250000e+03,2.280860937500000000e+04,4.099243164062500000e+00,5.177882812500000000e+03,1.920062377929687500e+03,8.234591064453125000e+02,3.045671142578125000e+03,3.780291748046875000e+01,2.083848144531250000e+03,1.049229003906250000e+03,6.262172851562500000e+02,4.523472656250000000e+03,1.441104736328125000e+03,4.679624023437500000e+02,6.124511718750000000e+02,2.287286865234375000e+03,3.074204101562500000e+02,2.117521972656250000e+03,3.033789672851562500e+02
