1.084412231445312500e+03,3.396104003906250000e+03,5.045922241210937500e+02,1.504418847656250000e+04,1.755415405273437500e+03,5.187199096679687500e+02,3.791179809570312500e+02,1.159818115234375000e+02,7.804782226562500000e+03,3.587195556640625000e+03,4.937068481445312500e+02,2.102749511718750000e+03,2.228653564453125000e+03,2.027842407226562500e+02,2.120299072265625000e+02,2.448661132812500000e+03,1.078700927734375000e+03,2.864090270996093750e+02,8.711648559570312500e+02,1.442341674804687500e+03,3.080243408203125000e+03,1.176316162109375000e+03,2.811137695312500000e+02,1.508707763671875000e+03,2.290609436035156250e+02,3.496675109863281250e+02,1.058916870117187500e+03,1.808823242187500000e+02,2.100721435546875000e+03,8.381222534179687500e+02,5.359674804687500000e+03,4.381076171875000000e+03,1.955019836425781250e+02,4.170658691406250000e+03,2.362015380859375000e+02,5.745081176757812500e+02,3.818932861328125000e+03,2.780399780273437500e+02,3.056248535156250000e+03,2.455821228027343750e+02,2.173351318359375000e+03,6.219089843750000000e+03,1.603291137695312500e+03,1.243019332885742188e+02,2.170335449218750000e+03,1.872606445312500000e+03,6.771526489257812500e+02,2.519569091796875000e+02,2.798072509765625000e+02
1.033034057617187500e+03,4.755810058593750000e+03,5.199482421875000000e+02,1.434593066406250000e+04,1.779213623046875000e+03,3.215452270507812500e+02,3.674060363769531250e+02,1.460816040039062500e+02,8.287499023437500000e+03,3.963784423828125000e+03,5.793588256835937500e+02,2.864995117187500000e+03,2.402931884765625000e+03,4.629226379394531250e+02,8.483876953125000000e+02,2.692629638671875000e+03,1.249813476562500000e+03,2.945503845214843750e+02,9.040845947265625000e+02,1.485767211914062500e+03,2.205193115234375000e+03,1.196341796875000000e+03,3.299124145507812500e+02,1.979781616210937500e+03,2.811109619140625000e+02,7.072810058593750000e+02,1.191905273437500000e+03,1.986406250000000000e+02,2.741300781250000000e+03,9.267955322265625000e+02,5.383366210937500000e+03,5.321088378906250000e+03,2.109090576171875000e+02,4.895715820312500000e+03,3.248875732421875000e+02,7.122123413085937500e+02,3.734878417968750000e+03,2.770456542968750000e+02,2.898886718750000000e+03,3.666431274414062500e+02,2.247252929687500000e+03,5.230184082031250000e+03,1.926394165039062500e+03,8.010513305664062500e+01,2.341344482421875000e+03,2.095711669921875000e+03,6.462346801757812500e+02,1.362165527343750000e+02,2.800767517089843750e+02
1.141847534179687500e+03,3.357582763671875000e+03,5.049323120117187500e+02,9.790265625000000000e+03,1.999193603515625000e+03,3.808010864257812500e+02,3.172442016601562500e+02,1.148273620605468750e+02,5.782654296875000000e+03,3.539060302734375000e+03,7.044522094726562500e+02,3.644083740234375000e+03,2.416891601562500000e+03,7.093517456054687500e+02,1.220830200195312500e+03,2.386999267578125000e+03,1.216522705078125000e+03,2.874679870605468750e+02,9.030598754882812500e+02,1.361163818359375000e+03,4.148364257812500000e+03,9.279499511718750000e+02,3.625041503906250000e+02,2.418837646484375000e+03,4.004385681152343750e+02,8.657204589843750000e+02,9.446159057617187500e+02,1.949894104003906250e+02,2.188873291015625000e+03,1.230283935546875000e+03,4.713754882812500000e+03,4.669662597656250000e+03,1.821952362060546875e+02,5.421089355468750000e+03,2.055041503906250000e+02,1.073512084960937500e+03,4.011677978515625000e+03,2.848407592773437500e+02,2.967070312500000000e+03,3.166167297363281250e+02,2.642537353515625000e+03,5.084730957031250000e+03,1.980298950195312500e+03,7.276409912109375000e+01,1.797264160156250000e+03,2.378763427734375000e+03,6.176905517578125000e+02,8.073614501953125000e+02,3.693588867187500000e+02
9.742814941406250000e+02,4.096548828125000000e+03,5.103903808593750000e+02,1.725537890625000000e+04,1.490738037109375000e+03,4.649561157226562500e+02,3.002200317382812500e+02,9.648892211914062500e+01,7.713397949218750000e+03,3.455475585937500000e+03,6.783538818359375000e+02,3.211157470703125000e+03,1.481660156250000000e+03,3.823895263671875000e+02,5.037448730468750000e+02,1.605096435546875000e+03,5.634599609375000000e+02,2.788124694824218750e+02,8.794451293945312500e+02,1.385893188476562500e+03,3.357242187500000000e+03,6.904372558593750000e+02,2.230609741210937500e+02,2.409354980468750000e+03,4.135835266113281250e+02,4.811972045898437500e+02,1.189585083007812500e+03,1.583311462402343750e+02,2.201458496093750000e+03,8.630433959960937500e+02,5.525949218750000000e+03,4.756812500000000000e+03,1.858760070800781250e+02,4.563418945312500000e+03,3.221425781250000000e+02,8.061121215820312500e+02,2.946387695312500000e+03,2.785487976074218750e+02,2.739616455078125000e+03,2.195307006835937500e+02,1.535458129882812500e+03,5.310505859375000000e+03,1.317081787109375000e+03,1.516865844726562500e+02,1.642860351562500000e+03,2.281038574218750000e+03,5.971481933593750000e+02,3.360875244140625000e+02,2.868787231445312500e+02
9.773978881835937500e+02,4.443960937500000000e+03,5.163106689453125000e+02,1.474063769531250000e+04,1.372929931640625000e+03,4.170693969726562500e+02,3.155407714843750000e+02,8.371090698242187500e+01,6.568309082031250000e+03,4.728106445312500000e+03,6.496076049804687500e+02,2.823922363281250000e+03,1.920438720703125000e+03,4.573660278320312500e+02,8.203173828125000000e+02,2.244145751953125000e+03,8.258577880859375000e+02,3.415845642089843750e+02,9.267362060546875000e+02,1.451254394531250000e+03,2.723623779296875000e+03,7.055653076171875000e+02,3.334031982421875000e+02,2.258455810546875000e+03,3.959887084960937500e+02,5.770509033203125000e+02,1.224297485351562500e+03,1.360171203613281250e+02,3.030494628906250000e+03,8.427144165039062500e+02,4.840980468750000000e+03,5.367881835937500000e+03,1.832709045410156250e+02,5.085423339843750000e+03,2.103498535156250000e+02,6.479061279296875000e+02,3.272161865234375000e+03,2.751917114257812500e+02,1.665075317382812500e+03,3.261926269531250000e+02,2.396621337890625000e+03,5.239029296875000000e+03,1.492156494140625000e+03,9.719435119628906250e+01,1.960234619140625000e+03,1.560310546875000000e+03,5.815447998046875000e+02,1.557077636718750000e+02,2.636752624511718750e+02
1.028571411132812500e+03,1.877018066406250000e+03,5.139123535156250000e+02,1.488293359375000000e+04,1.602783691406250000e+03,4.546957397460937500e+02,3.311025390625000000e+02,2.452017211914062500e+01,3.329396484375000000e+03,2.007566528320312500e+03,6.921455688476562500e+02,2.337754394531250000e+03,1.492895141601562500e+03,4.609262390136718750e+02,1.295731323242187500e+03,1.868700805664062500e+03,5.002175292968750000e+02,2.885975341796875000e+02,8.984183959960937500e+02,1.317836791992187500e+03,2.502697753906250000e+03,6.714012451171875000e+02,2.526055297851562500e+02,2.433769042968750000e+03,4.379306030273437500e+02,8.595828857421875000e+02,1.300083984375000000e+03,1.362024841308593750e+02,3.281232177734375000e+03,6.880661010742187500e+02,3.806319335937500000e+03,2.459858642578125000e+03,2.094686584472656250e+02,5.104825683593750000e+03,1.835463867187500000e+02,5.193511962890625000e+02,3.055969970703125000e+03,2.811691284179687500e+02,2.270758300781250000e+03,3.693439331054687500e+02,2.166738525390625000e+03,5.233940917968750000e+03,1.955216308593750000e+03,1.218674240112304688e+02,8.331820068359375000e+02,8.290256347656250000e+02,5.854697265625000000e+02,1.702927246093750000e+02,3.013361206054687500e+02
1.098765136718750000e+03,3.029492431640625000e+03,5.359315185546875000e+02,1.741439062500000000e+04,1.823206909179687500e+03,6.770957031250000000e+02,3.016823120117187500e+02,1.041853179931640625e+02,5.509455078125000000e+03,2.141330078125000000e+03,6.869222412109375000e+02,3.780134033203125000e+03,1.261981201171875000e+03,5.641533203125000000e+02,1.227001586914062500e+03,2.114185546875000000e+03,8.363824462890625000e+02,3.032282714843750000e+02,8.493852539062500000e+02,1.445437500000000000e+03,1.793771972656250000e+03,6.244343261718750000e+02,2.505109863281250000e+02,2.503217773437500000e+03,4.447567749023437500e+02,7.096815795898437500e+02,1.208784423828125000e+03,1.691582031250000000e+02,3.498783691406250000e+03,1.003400390625000000e+03,4.647444824218750000e+03,4.389357421875000000e+03,1.810733032226562500e+02,3.529784179687500000e+03,2.797125244140625000e+02,8.698339233398437500e+02,2.803096923828125000e+03,2.788380126953125000e+02,1.637670898437500000e+03,3.439765625000000000e+02,2.412435791015625000e+03,5.709720703125000000e+03,8.657219238281250000e+02,1.049706115722656250e+02,2.483645507812500000e+03,1.172596435546875000e+03,6.646556396484375000e+02,1.386833496093750000e+02,2.648533935546875000e+02
1.136898681640625000e+03,4.071049804687500000e+03,5.359146728515625000e+02,1.078367187500000000e+04,1.986933349609375000e+03,6.052118530273437500e+02,3.069902954101562500e+02,6.039573669433593750e+01,8.334606445312500000e+03,3.114272705078125000e+03,6.301618041992187500e+02,1.329371582031250000e+03,1.319126220703125000e+03,2.138966064453125000e+02,4.454733886718750000e+02,1.877240234375000000e+03,5.760445556640625000e+02,2.966555175781250000e+02,8.498051147460937500e+02,1.994720092773437500e+03,1.742144775390625000e+03,6.221976318359375000e+02,3.705413208007812500e+02,1.611739013671875000e+03,3.524919128417968750e+02,6.265960083007812500e+02,4.964467163085937500e+02,1.566749877929687500e+02,3.420301025390625000e+03,9.213440551757812500e+02,3.992024902343750000e+03,4.867815917968750000e+03,1.737922210693359375e+02,4.183729492187500000e+03,4.312501220703125000e+02,6.708564453125000000e+02,2.793412841796875000e+03,2.796099853515625000e+02,2.264949951171875000e+03,2.664664001464843750e+02,2.198411621093750000e+03,7.963209472656250000e+03,1.490622558593750000e+03,1.518462219238281250e+02,1.770693481445312500e+03,1.230585327148437500e+03,6.307527465820312500e+02,2.618337402343750000e+02,3.841954040527343750e+02
9.984495849609375000e+02,4.942019042968750000e+03,5.979260864257812500e+02,1.243504492187500000e+04,1.844790283203125000e+03,4.968903198242187500e+02,3.912253417968750000e+02,1.049907379150390625e+02,9.041418945312500000e+03,3.695009521484375000e+03,7.467915039062500000e+02,2.422583740234375000e+03,2.202167236328125000e+03,5.024836425781250000e+02,1.090832519531250000e+03,2.606506103515625000e+03,1.125796386718750000e+03,3.260469970703125000e+02,8.729061889648437500e+02,1.568829345703125000e+03,1.770389648437500000e+03,1.715682495117187500e+03,3.619061279296875000e+02,2.023239013671875000e+03,3.717267456054687500e+02,8.515075683593750000e+02,1.088755981445312500e+03,1.896432800292968750e+02,2.966052246093750000e+03,1.069739990234375000e+03,4.987068359375000000e+03,5.638647460937500000e+03,2.430612335205078125e+02,5.223243164062500000e+03,4.795211791992187500e+02,7.496145019531250000e+02,4.232211425781250000e+03,2.670616760253906250e+02,1.859139160156250000e+03,4.431238403320312500e+02,2.330689208984375000e+03,6.742640625000000000e+03,1.729631591796875000e+03,8.622660827636718750e+01,2.164147705078125000e+03,1.340732910156250000e+03,6.122384033203125000e+02,1.630393066406250000e+02,3.341651306152343750e+02
1.292026367187500000e+03,3.424893066406250000e+03,5.177128295898437500e+02,1.124591015625000000e+04,1.940744506835937500e+03,4.246068115234375000e+02,3.506531982421875000e+02,8.499586486816406250e+01,8.841313476562500000e+03,3.588600585937500000e+03,7.910435180664062500e+02,3.407898437500000000e+03,2.316400878906250000e+03,6.421013793945312500e+02,1.211975341796875000e+03,2.325543701171875000e+03,1.180313842773437500e+03,3.116693115234375000e+02,7.828576049804687500e+02,1.470538452148437500e+03,1.107282470703125000e+03,1.749046264648437500e+03,3.916852416992187500e+02,2.424734619140625000e+03,5.213593750000000000e+02,9.585672607421875000e+02,1.021094482421875000e+03,1.675896301269531250e+02,2.747466796875000000e+03,1.086314086914062500e+03,4.933118164062500000e+03,4.935754882812500000e+03,2.338482055664062500e+02,5.749090820312500000e+03,2.801860351562500000e+02,1.131263305664062500e+03,3.998583007812500000e+03,2.570895690917968750e+02,1.791132812500000000e+03,4.003015136718750000e+02,1.963254394531250000e+03,6.281382812500000000e+03,2.083596923828125000e+03,8.400598144531250000e+01,2.823444580078125000e+03,2.417018310546875000e+03,6.696645507812500000e+02,2.797277832031250000e+02,3.654567871093750000e+02
1.001835754394531250e+03,4.509565917968750000e+03,5.693771362304687500e+02,1.595301562500000000e+04,1.737532836914062500e+03,6.547935180664062500e+02,2.808515014648437500e+02,1.394874572753906250e+02,1.005584472656250000e+04,3.268636962890625000e+03,8.172615966796875000e+02,4.404150390625000000e+03,2.186502197265625000e+03,6.777656860351562500e+02,9.353249511718750000e+02,2.346438964843750000e+03,1.437878906250000000e+03,2.148813934326171875e+02,7.927616577148437500e+02,1.761008544921875000e+03,1.166250000000000000e+03,1.249378662109375000e+03,2.575552368164062500e+02,2.480623046875000000e+03,5.120264892578125000e+02,6.972908935546875000e+02,1.403366210937500000e+03,1.390772094726562500e+02,3.260550292968750000e+03,8.979256591796875000e+02,6.289782714843750000e+03,4.704662109375000000e+03,2.008326110839843750e+02,4.582904785156250000e+03,8.317963256835937500e+02,1.121509277343750000e+03,3.862414306640625000e+03,2.585110473632812500e+02,1.647265502929687500e+03,2.778905029296875000e+02,2.557049804687500000e+03,9.123541992187500000e+03,1.462470092773437500e+03,1.211834716796875000e+02,2.949416015625000000e+03,2.817260986328125000e+03,8.274948120117187500e+02,1.646835937500000000e+02,3.258829345703125000e+02
9.975187988281250000e+02,4.366757812500000000e+03,6.010313720703125000e+02,1.258753125000000000e+04,1.695824096679687500e+03,4.530541381835937500e+02,3.087296447753906250e+02,7.635586547851562500e+01,6.259284667968750000e+03,4.159516601562500000e+03,7.860755615234375000e+02,2.711734619140625000e+03,1.856652343750000000e+03,5.531826782226562500e+02,7.916625976562500000e+02,1.911682861328125000e+03,7.383732910156250000e+02,2.273619079589843750e+02,1.030517333984375000e+03,1.493261474609375000e+03,1.634604003906250000e+03,1.292348266601562500e+03,3.005658569335937500e+02,2.235984863281250000e+03,4.272428894042968750e+02,6.472644653320312500e+02,8.436440429687500000e+02,1.722772521972656250e+02,2.515894531250000000e+03,1.101680175781250000e+03,5.222581054687500000e+03,5.233375976562500000e+03,2.007533264160156250e+02,4.895514648437500000e+03,1.726781005859375000e+02,6.578618164062500000e+02,3.639559082031250000e+03,2.464871215820312500e+02,2.093272949218750000e+03,3.638416137695312500e+02,2.099287841796875000e+03,6.586172851562500000e+03,1.496981933593750000e+03,7.981365966796875000e+01,2.369510498046875000e+03,2.343391845703125000e+03,6.759549560546875000e+02,2.532521972656250000e+02,3.147893371582031250e+02
1.413757690429687500e+03,3.337022460937500000e+03,8.717340087890625000e+02,1.154159960937500000e+04,2.504007324218750000e+03,4.886558837890625000e+02,2.702201843261718750e+02,5.518484497070312500e+01,6.490040039062500000e+03,1.982270019531250000e+03,7.461381835937500000e+02,3.464791992187500000e+03,2.218033691406250000e+03,7.112583007812500000e+02,1.373032714843750000e+03,2.652005859375000000e+03,1.355908081054687500e+03,3.428183593750000000e+02,7.213239746093750000e+02,1.365218627929687500e+03,9.554965820312500000e+02,2.484414306640625000e+03,6.980397338867187500e+02,2.411252685546875000e+03,4.605347290039062500e+02,9.318737792968750000e+02,1.007419494628906250e+03,1.992429504394531250e+02,2.038904785156250000e+03,8.689714355468750000e+02,4.307265625000000000e+03,2.401234375000000000e+03,2.237721252441406250e+02,5.614686523437500000e+03,3.125898437500000000e+02,7.495889892578125000e+02,4.228348632812500000e+03,2.593050231933593750e+02,1.135231079101562500e+03,3.862445373535156250e+02,2.607916748046875000e+03,6.689876464843750000e+03,1.756723144531250000e+03,7.315049743652343750e+01,2.182267089843750000e+03,1.859950439453125000e+03,7.694825439453125000e+02,1.515629882812500000e+02,3.161382141113281250e+02
1.109967163085937500e+03,4.014215820312500000e+03,5.963981933593750000e+02,9.794232421875000000e+03,2.618953613281250000e+03,6.369588623046875000e+02,4.455319213867187500e+02,1.636356201171875000e+02,8.778639648437500000e+03,2.232945312500000000e+03,7.484746093750000000e+02,4.263410156250000000e+03,1.867269042968750000e+03,5.609006347656250000e+02,1.270464111328125000e+03,2.270554687500000000e+03,1.327599121093750000e+03,2.100449829101562500e+02,7.230496826171875000e+02,1.525580078125000000e+03,1.084026367187500000e+03,1.835779418945312500e+03,4.080704956054687500e+02,2.471463867187500000e+03,4.792483215332031250e+02,6.263519897460937500e+02,1.005084960937500000e+03,1.766466674804687500e+02,3.751405273437500000e+03,1.084739746093750000e+03,5.198202148437500000e+03,4.206609863281250000e+03,1.928688354492187500e+02,3.677271972656250000e+03,4.281367187500000000e+02,8.294150390625000000e+02,3.593076660156250000e+03,2.608283996582031250e+02,2.400793212890625000e+03,3.261649169921875000e+02,2.443267333984375000e+03,7.202793945312500000e+03,1.596021972656250000e+03,1.388841857910156250e+02,1.667140258789062500e+03,1.923174926757812500e+03,5.702669067382812500e+02,2.106431884765625000e+02,2.797386779785156250e+02
1.051826049804687500e+03,3.612971679687500000e+03,5.827648315429687500e+02,1.002966796875000000e+04,2.413285400390625000e+03,6.518755493164062500e+02,3.722819519042968750e+02,2.129214019775390625e+02,5.818087890625000000e+03,4.015276367187500000e+03,7.567048339843750000e+02,2.246859130859375000e+03,2.129466308593750000e+03,4.118312988281250000e+02,1.133345703125000000e+03,2.280830566406250000e+03,1.259681640625000000e+03,2.248548431396484375e+02,7.392942504882812500e+02,1.831376586914062500e+03,1.848746337890625000e+03,1.666912231445312500e+03,3.388237915039062500e+02,1.682425048828125000e+03,3.968064880371093750e+02,9.164819335937500000e+02,6.707125244140625000e+02,1.477443847656250000e+02,3.502244140625000000e+03,1.061111083984375000e+03,5.161050781250000000e+03,5.282989257812500000e+03,2.325693969726562500e+02,4.471690429687500000e+03,1.472471069335937500e+03,6.692777709960937500e+02,3.667504882812500000e+03,3.024860229492187500e+02,2.277978515625000000e+03,4.030275268554687500e+02,2.441311767578125000e+03,9.572474609375000000e+03,1.710690917968750000e+03,1.426006774902343750e+02,1.857771240234375000e+03,1.637893798828125000e+03,5.604512329101562500e+02,3.083117675781250000e+02,4.025985107421875000e+02
9.372321166992187500e+02,4.262741210937500000e+03,5.805302124023437500e+02,8.257166992187500000e+03,2.561098632812500000e+03,4.319827880859375000e+02,3.223939208984375000e+02,2.432875061035156250e+02,8.556426757812500000e+03,4.338511718750000000e+03,8.014457397460937500e+02,3.118511230468750000e+03,2.609662353515625000e+03,6.792669677734375000e+02,1.326703857421875000e+03,2.850791992187500000e+03,1.637808227539062500e+03,3.242226867675781250e+02,8.829005737304687500e+02,2.219144775390625000e+03,1.498294433593750000e+03,2.674297119140625000e+03,4.557153930664062500e+02,1.888482177734375000e+03,3.954073791503906250e+02,1.145190185546875000e+03,8.576605834960937500e+02,1.890073547363281250e+02,3.423272460937500000e+03,9.991288452148437500e+02,6.058458984375000000e+03,6.080379394531250000e+03,3.358036193847656250e+02,5.441228515625000000e+03,1.607919799804687500e+03,9.895022583007812500e+02,3.768392578125000000e+03,2.760079956054687500e+02,1.998669799804687500e+03,4.999672851562500000e+02,3.033036132812500000e+03,7.258434570312500000e+03,2.185069091796875000e+03,8.661984252929687500e+01,2.560731445312500000e+03,2.149101806640625000e+03,5.103462524414062500e+02,1.917653808593750000e+02,3.536036987304687500e+02
1.181866943359375000e+03,3.531162353515625000e+03,6.776609497070312500e+02,1.429950097656250000e+04,2.837056152343750000e+03,7.905664062500000000e+02,4.116847229003906250e+02,2.767515563964843750e+02,1.038969042968750000e+04,4.006317871093750000e+03,8.217764282226562500e+02,4.953618164062500000e+03,2.838647705078125000e+03,9.836282958984375000e+02,9.403471679687500000e+02,2.870993652343750000e+03,1.881895507812500000e+03,3.094952392578125000e+02,8.265952758789062500e+02,2.207891113281250000e+03,2.693990722656250000e+03,2.744859863281250000e+03,6.909194335937500000e+02,2.529894287109375000e+03,5.789519042968750000e+02,1.019881896972656250e+03,1.176275146484375000e+03,2.227328186035156250e+02,4.071541259765625000e+03,1.121239868164062500e+03,8.123682617187500000e+03,5.085616699218750000e+03,3.383829345703125000e+02,5.867192871093750000e+03,1.441543945312500000e+03,1.050572143554687500e+03,4.239460937500000000e+03,2.717379760742187500e+02,2.620158203125000000e+03,3.526832885742187500e+02,3.065114746093750000e+03,5.877818847656250000e+03,2.326913330078125000e+03,8.857725524902343750e+01,2.415401855468750000e+03,2.612574462890625000e+03,7.159464111328125000e+02,9.950358886718750000e+02,3.784869079589843750e+02
9.729581909179687500e+02,5.103691406250000000e+03,5.386721191406250000e+02,1.700151757812500000e+04,2.104383789062500000e+03,5.415678100585937500e+02,3.571267395019531250e+02,3.010079345703125000e+02,9.350576171875000000e+03,4.016729980468750000e+03,7.582626342773437500e+02,4.483633789062500000e+03,2.114455810546875000e+03,9.530455322265625000e+02,1.186846435546875000e+03,1.977911743164062500e+03,1.608476928710937500e+03,3.268851318359375000e+02,7.779324951171875000e+02,2.386044921875000000e+03,1.811431640625000000e+03,2.452297363281250000e+03,3.032973022460937500e+02,2.593739257812500000e+03,4.599063110351562500e+02,9.046031494140625000e+02,1.219374877929687500e+03,1.868290710449218750e+02,4.007577392578125000e+03,1.102776123046875000e+03,7.874331054687500000e+03,5.330211914062500000e+03,3.498829650878906250e+02,4.627050292968750000e+03,1.901694702148437500e+03,6.774906616210937500e+02,4.157715332031250000e+03,2.710673828125000000e+02,2.466427734375000000e+03,4.274545288085937500e+02,2.573627685546875000e+03,1.014616015625000000e+04,1.446803710937500000e+03,1.372621154785156250e+02,2.263380615234375000e+03,2.589368408203125000e+03,5.445341796875000000e+02,3.697518310546875000e+02,3.813718872070312500e+02
9.658021240234375000e+02,2.773417724609375000e+03,6.052971191406250000e+02,1.338282226562500000e+04,2.292609619140625000e+03,5.153306274414062500e+02,2.961610107421875000e+02,2.025007476806640625e+02,1.043276464843750000e+04,6.304241210937500000e+03,7.209729003906250000e+02,3.430053955078125000e+03,2.433938720703125000e+03,8.459033203125000000e+02,1.682302490234375000e+03,2.554510742187500000e+03,1.707494262695312500e+03,3.698531188964843750e+02,7.332039794921875000e+02,2.308147216796875000e+03,2.436994140625000000e+03,2.406220458984375000e+03,3.900585327148437500e+02,2.294505859375000000e+03,4.252481994628906250e+02,9.698023681640625000e+02,7.579621582031250000e+02,1.438062133789062500e+02,3.115694091796875000e+03,7.056384277343750000e+02,6.118382324218750000e+03,6.280391601562500000e+03,3.829007568359375000e+02,5.177882812500000000e+03,1.920062377929687500e+03,5.975408935546875000e+02,3.914328857421875000e+03,2.731970825195312500e+02,2.083848144531250000e+03,4.647710571289062500e+02,3.063217285156250000e+03,8.923527343750000000e+03,1.441104736328125000e+03,1.010375976562500000e+02,2.493548828125000000e+03,2.077713134765625000e+03,7.195795898437500000e+02,3.244779052734375000e+02,3.033789672851562500e+02
9.555352783203125000e+02,3.042042968750000000e+03,6.092248535156250000e+02,1.530525683593750000e+04,2.398081054687500000e+03,5.104777832031250000e+02,2.607401123046875000e+02,1.938526458740234375e+02,4.696056640625000000e+03,3.393235595703125000e+03,7.388702392578125000e+02,3.744419677734375000e+03,2.347041015625000000e+03,6.815607299804687500e+02,3.997005004882812500e+02,2.544407714843750000e+03,1.534462402343750000e+03,2.862593688964843750e+02,6.568867187500000000e+02,2.511722656250000000e+03,1.463195556640625000e+03,3.069389648437500000e+03,3.587182617187500000e+02,2.625337158203125000e+03,5.009326171875000000e+02,6.879140625000000000e+02,1.118282714843750000e+03,1.725194091796875000e+02,2.452570068359375000e+03,5.917298583984375000e+02,4.966384277343750000e+03,2.633590087890625000e+03,3.877876892089843750e+02,5.066476074218750000e+03,3.244494628906250000e+02,6.684416503906250000e+02,3.734007812500000000e+03,2.588413085937500000e+02,2.296290771484375000e+03,3.041375122070312500e+02,2.422733398437500000e+03,6.831564941406250000e+03,2.015384521484375000e+03,1.212403182983398438e+02,1.128051147460937500e+03,1.230352416992187500e+03,6.790173339843750000e+02,1.041890258789062500e+03,3.027020568847656250e+02
1.139012207031250000e+03,4.144802734375000000e+03,5.403182983398437500e+02,1.813789843750000000e+04,2.519835693359375000e+03,6.901726684570312500e+02,4.225367431640625000e+02,2.291865692138671875e+02,1.138287792968750000e+04,4.019828857421875000e+03,7.451203613281250000e+02,5.055877441406250000e+03,2.469452392578125000e+03,8.162894897460937500e+02,1.077382324218750000e+03,2.566685791015625000e+03,2.033995361328125000e+03,3.195535278320312500e+02,7.678465576171875000e+02,2.742872314453125000e+03,1.936327514648437500e+03,2.473873535156250000e+03,5.974322509765625000e+02,2.762493652343750000e+03,4.977356567382812500e+02,8.032333374023437500e+02,1.324619140625000000e+03,2.524314880371093750e+02,4.444300292968750000e+03,1.071450439453125000e+03,8.525988281250000000e+03,4.948569824218750000e+03,3.139589843750000000e+02,4.065128417968750000e+03,1.889160400390625000e+03,9.911951904296875000e+02,4.180866210937500000e+03,2.581401367187500000e+02,2.891554443359375000e+03,3.751549072265625000e+02,3.125097900390625000e+03,1.123462304687500000e+04,1.359227050781250000e+03,1.024004516601562500e+02,2.752594238281250000e+03,2.474598632812500000e+03,4.372723999023437500e+02,2.780491943359375000e+02,2.911600952148437500e+02
1.011274230957031250e+03,4.314898437500000000e+03,5.699610595703125000e+02,1.782650976562500000e+04,2.482071777343750000e+03,5.145888671875000000e+02,3.943874511718750000e+02,8.422917175292968750e+01,1.047074414062500000e+04,4.226508300781250000e+03,7.523470458984375000e+02,3.559234375000000000e+03,2.608930664062500000e+03,7.072907104492187500e+02,1.574957519531250000e+03,2.552056396484375000e+03,1.610468505859375000e+03,2.848355407714843750e+02,8.739305419921875000e+02,2.066609863281250000e+03,3.424918212890625000e+03,2.505451904296875000e+03,4.083237304687500000e+02,1.814632202148437500e+03,4.116851806640625000e+02,9.727427368164062500e+02,1.266954467773437500e+03,2.511503601074218750e+02,4.262305664062500000e+03,7.236124267578125000e+02,8.293198242187500000e+03,5.167893066406250000e+03,3.264518737792968750e+02,4.413701660156250000e+03,1.934290039062500000e+03,7.074265136718750000e+02,3.656318603515625000e+03,2.735565185546875000e+02,4.503911132812500000e+03,4.041062316894531250e+02,2.903728027343750000e+03,9.832309570312500000e+03,1.789869506835937500e+03,1.329666137695312500e+02,2.754254150390625000e+03,2.512868408203125000e+03,5.638702392578125000e+02,8.571853027343750000e+02,4.041947021484375000e+02
1.058629516601562500e+03,4.720246582031250000e+03,6.277760009765625000e+02,1.630627539062500000e+04,2.366850830078125000e+03,4.549309692382812500e+02,3.294313659667968750e+02,8.368676757812500000e+01,1.021217968750000000e+04,4.868744140625000000e+03,8.485673828125000000e+02,4.477540039062500000e+03,2.717262207031250000e+03,8.782809448242187500e+02,2.239231933593750000e+03,2.928731689453125000e+03,1.713490356445312500e+03,3.711875915527343750e+02,8.491284179687500000e+02,3.177355957031250000e+03,2.627691406250000000e+03,2.789486572265625000e+03,9.234061279296875000e+02,2.264535644531250000e+03,4.975270690917968750e+02,1.087954711914062500e+03,1.448897216796875000e+03,2.504345092773437500e+02,3.979358886718750000e+03,8.201835937500000000e+02,8.097135742187500000e+03,6.084370605468750000e+03,3.718941345214843750e+02,4.954918457031250000e+03,1.972337036132812500e+03,8.384307861328125000e+02,3.246370117187500000e+03,2.849168395996093750e+02,3.083583496093750000e+03,4.424783935546875000e+02,3.278778320312500000e+03,1.251436035156250000e+04,2.180905761718750000e+03,1.446555480957031250e+02,2.842635498046875000e+03,2.796866943359375000e+03,7.414674072265625000e+02,2.647338867187500000e+02,3.242300109863281250e+02
