2.903012695312500000e+02,3.177239746093750000e+03,5.568961181640625000e+02,8.061813476562500000e+03,3.627219238281250000e+02,3.231091308593750000e+02,9.034152221679687500e+01,7.351669311523437500e+00,2.665184570312500000e+03,3.668500732421875000e+03,6.039209594726562500e+02,3.629423828125000000e+02,2.710396240234375000e+03,2.932772216796875000e+02,9.359497680664062500e+02,1.830731323242187500e+03,1.120754638671875000e+03,1.781442260742187500e+02,3.874626464843750000e+02,2.983430175781250000e+02,3.431770996093750000e+03,2.059661865234375000e+03,1.965838012695312500e+03,1.002423095703125000e+03,2.927413635253906250e+02,2.422930175781250000e+03,1.091650390625000000e+01,2.691334228515625000e+02,7.538454589843750000e+02,2.254708251953125000e+02,1.546916015625000000e+03,4.055915527343750000e+03,1.346795654296875000e+01,1.326487695312500000e+04,4.473474609375000000e+03,8.768908691406250000e+02,6.091674804687500000e+02,8.687564086914062500e+01,2.738953613281250000e+03,2.803661804199218750e+02,4.303840332031250000e+02,4.848671875000000000e+03,5.515911132812500000e+03,2.246456451416015625e+02,3.739628906250000000e+02,2.107207031250000000e+03,1.207583618164062500e+02,3.086601562500000000e+02,2.596095581054687500e+02
1.872043457031250000e+02,3.810550292968750000e+03,3.257418212890625000e+02,4.177573437500000000e+04,1.212927246093750000e+02,2.013175659179687500e+03,4.322732543945312500e+01,9.083328247070312500e+00,1.370017578125000000e+03,3.767821533203125000e+03,3.980081176757812500e+02,1.062158203125000000e+01,8.284968261718750000e+02,8.978326416015625000e+02,1.023593994140625000e+03,2.161039306640625000e+03,2.634730224609375000e+02,2.366170349121093750e+02,4.271170654296875000e+02,6.250068359375000000e+02,3.381193359375000000e+03,2.088860595703125000e+03,6.088272705078125000e+02,6.832963867187500000e+03,1.493691894531250000e+03,1.617971191406250000e+02,1.241279541015625000e+03,2.881822509765625000e+02,8.982421875000000000e+01,5.338323974609375000e+01,1.509655273437500000e+03,4.696787109375000000e+03,2.819621582031250000e+02,4.619437988281250000e+03,1.321684570312500000e+03,3.004681396484375000e+02,4.516012207031250000e+03,2.013656005859375000e+02,2.530449951171875000e+03,3.759220581054687500e+02,3.980705566406250000e+02,4.972000000000000000e+03,1.870805908203125000e+03,1.950763092041015625e+02,3.839482421875000000e+02,4.820924804687500000e+03,7.098382568359375000e+01,4.632714843750000000e+02,2.573337402343750000e+02
1.634954467773437500e+03,3.117612060546875000e+03,5.212703857421875000e+02,1.242704199218750000e+04,2.106496093750000000e+03,9.318604736328125000e+02,3.923565368652343750e+02,2.385866088867187500e+02,9.584839843750000000e+03,3.614214599609375000e+03,7.897749023437500000e+02,4.606986816406250000e+03,2.877742919921875000e+03,1.005802062988281250e+03,1.341314697265625000e+03,1.829880371093750000e+03,1.961039672851562500e+03,2.199810485839843750e+02,1.365040405273437500e+03,2.349256835937500000e+03,3.816257568359375000e+03,1.978444824218750000e+03,1.063229736328125000e+03,2.186620605468750000e+03,3.837682495117187500e+02,7.922770996093750000e+02,1.102006958007812500e+03,5.177415771484375000e+02,3.958891601562500000e+02,1.025091430664062500e+03,5.641777343750000000e+03,4.176637695312500000e+03,2.567268371582031250e+02,4.837292480468750000e+03,1.208691406250000000e+03,1.185634765625000000e+03,4.404872558593750000e+03,4.892186584472656250e+02,2.628722900390625000e+03,3.037566833496093750e+02,2.944689453125000000e+03,7.894632324218750000e+03,1.883903198242187500e+03,1.847951507568359375e+02,2.871276611328125000e+03,2.515901855468750000e+03,7.679614257812500000e+02,2.022917358398437500e+03,2.787415161132812500e+02
1.557594726562500000e+03,3.688805175781250000e+03,7.256480712890625000e+02,1.564816992187500000e+04,1.950424316406250000e+03,9.918563842773437500e+02,3.860603637695312500e+02,2.344071044921875000e+02,9.985746093750000000e+03,3.597008544921875000e+03,7.667289428710937500e+02,4.754213378906250000e+03,2.417463623046875000e+03,8.918186645507812500e+02,1.051693237304687500e+03,1.734231933593750000e+03,1.752163696289062500e+03,4.197398376464843750e+02,1.347464233398437500e+03,2.333920898437500000e+03,3.533569335937500000e+03,1.818955322265625000e+03,8.626853027343750000e+02,2.199619628906250000e+03,3.816167602539062500e+02,5.663030395507812500e+02,1.244547485351562500e+03,4.814644470214843750e+02,5.739921875000000000e+02,8.481108398437500000e+02,6.748837890625000000e+03,4.339996582031250000e+03,2.582688293457031250e+02,4.217182128906250000e+03,1.313395996093750000e+03,1.081889160156250000e+03,4.124270019531250000e+03,4.849194335937500000e+02,2.427419677734375000e+03,2.731986083984375000e+02,2.434645996093750000e+03,8.030125488281250000e+03,1.350859008789062500e+03,2.336985931396484375e+02,2.809533691406250000e+03,2.480047607421875000e+03,7.555765380859375000e+02,1.550945068359375000e+03,2.623898315429687500e+02
1.772246582031250000e+03,3.771092773437500000e+03,5.251538085937500000e+02,1.485416015625000000e+03,1.325685058593750000e+03,4.322897949218750000e+02,2.894700012207031250e+02,2.323287506103515625e+02,9.757120117187500000e+03,4.445250976562500000e+03,7.143350219726562500e+02,4.651056640625000000e+03,2.542744873046875000e+03,9.032652587890625000e+02,1.114936279296875000e+03,1.863667358398437500e+03,1.845863891601562500e+03,4.389664611816406250e+02,1.381380249023437500e+03,2.418955322265625000e+03,3.396207519531250000e+03,1.785559936523437500e+03,1.030126953125000000e+03,2.067643798828125000e+03,3.756803894042968750e+02,5.991257934570312500e+02,1.264281372070312500e+03,4.717205810546875000e+02,1.790757080078125000e+03,8.433847656250000000e+02,6.892426757812500000e+03,4.806986328125000000e+03,2.566505737304687500e+02,4.816831054687500000e+03,1.204099365234375000e+03,1.064183837890625000e+03,4.229981445312500000e+03,4.830854492187500000e+02,2.051354736328125000e+03,3.337570495605468750e+02,2.700909179687500000e+03,7.600705078125000000e+03,1.546810424804687500e+03,2.113205718994140625e+02,3.767130859375000000e+03,2.190496337890625000e+03,7.447196655273437500e+02,1.277091552734375000e+03,2.519011535644531250e+02
7.974949951171875000e+02,2.577673095703125000e+03,5.856891479492187500e+02,8.406403320312500000e+03,1.047087158203125000e+03,6.724937744140625000e+02,2.583241577148437500e+02,4.887777709960937500e+01,2.472671484375000000e+04,3.136177490234375000e+03,7.187426147460937500e+02,6.200374511718750000e+03,2.416652587890625000e+03,1.678326416015625000e+03,1.475231323242187500e+03,5.934323730468750000e+03,2.800513671875000000e+03,4.208991394042968750e+02,2.292358398437500000e+02,2.219604492187500000e+03,2.941887451171875000e+03,1.726524169921875000e+03,2.329062011718750000e+03,1.937009277343750000e+02,2.600704956054687500e+02,7.956599121093750000e+02,1.797800048828125000e+03,2.798405456542968750e+02,1.486010253906250000e+03,2.399451171875000000e+03,8.306715820312500000e+03,3.295775146484375000e+03,2.604405212402343750e+02,4.833933593750000000e+03,1.906421020507812500e+03,3.839912109375000000e+03,1.266793945312500000e+03,1.387034606933593750e+02,2.203648193359375000e+03,3.940228576660156250e+02,5.968630859375000000e+03,2.864033789062500000e+04,1.895529052734375000e+03,2.134626464843750000e+02,1.091562500000000000e+02,1.792159423828125000e+03,1.247888183593750000e+03,2.920756591796875000e+03,8.905505371093750000e+02
2.737836181640625000e+03,1.715228710937500000e+04,1.493312255859375000e+03,3.487154687500000000e+04,3.533153076171875000e+02,6.531018066406250000e+01,2.006507263183593750e+02,2.412764892578125000e+02,1.313037109375000000e+03,1.605248046875000000e+04,1.086388671875000000e+03,5.398457031250000000e+02,4.034416259765625000e+03,3.993774414062500000e+01,3.855408935546875000e+03,1.720136352539062500e+03,9.097401123046875000e+02,4.023327636718750000e+01,3.128400390625000000e+03,1.038483764648437500e+03,3.674701904296875000e+03,1.648165039062500000e+03,4.262080078125000000e+02,1.586333007812500000e+03,3.544351806640625000e+02,6.286420898437500000e+02,8.371325683593750000e+01,3.174488830566406250e+02,8.852875976562500000e+02,3.296243286132812500e+02,3.704866210937500000e+03,2.036023437500000000e+04,2.078376770019531250e+02,3.763378906250000000e+03,1.755137695312500000e+03,7.276166992187500000e+02,4.867008300781250000e+03,2.065604553222656250e+02,1.170600683593750000e+04,8.011259155273437500e+02,2.212209472656250000e+03,1.176098632812500000e+03,1.161650024414062500e+03,2.688442382812500000e+02,4.409377441406250000e+02,5.452682617187500000e+03,2.081893310546875000e+02,8.386975097656250000e+01,2.436197204589843750e+02
1.568322021484375000e+03,3.656359130859375000e+03,8.827241210937500000e+02,7.331768554687500000e+03,1.862819335937500000e+03,2.221308593750000000e+02,6.496704101562500000e+01,5.449252929687500000e+02,3.778167968750000000e+03,3.512598144531250000e+03,6.731677856445312500e+02,1.732258544921875000e+03,2.371297851562500000e+03,2.426180419921875000e+02,9.746168823242187500e+02,1.616423217773437500e+03,3.673617675781250000e+03,7.307003784179687500e+01,1.196289062500000000e+02,4.636804199218750000e+02,3.102537597656250000e+03,6.650580566406250000e+03,7.871427001953125000e+02,1.055534545898437500e+03,3.280419921875000000e+02,2.202070312500000000e+03,2.827713134765625000e+03,2.475373840332031250e+02,1.096582031250000000e+01,2.472097778320312500e+02,2.361122070312500000e+03,4.430287109375000000e+03,1.810567321777343750e+02,1.486122167968750000e+04,1.084507812500000000e+03,5.790113525390625000e+02,4.077262695312500000e+03,2.377027893066406250e+02,2.202942626953125000e+03,2.905892639160156250e+02,2.862531738281250000e+02,2.632736328125000000e+03,5.288934570312500000e+03,2.350072021484375000e+02,3.114187011718750000e+02,2.033256103515625000e+03,2.110858154296875000e+01,5.916391601562500000e+02,2.924540405273437500e+02
1.317765502929687500e+03,3.846835449218750000e+03,9.898025512695312500e+02,3.322819921875000000e+04,9.031260986328125000e+02,6.943127441406250000e+01,6.702700805664062500e+01,3.274523925781250000e+01,3.853036132812500000e+03,3.650489990234375000e+03,9.452815551757812500e+02,7.738989257812500000e+02,2.106694824218750000e+03,9.360180664062500000e+02,1.092193237304687500e+03,1.998569702148437500e+03,8.628258056640625000e+02,1.876763610839843750e+02,5.253576660156250000e+02,3.790759277343750000e+02,3.123664062500000000e+03,2.119956787109375000e+03,9.598288574218750000e+02,7.087097656250000000e+03,1.616192016601562500e+03,4.940411376953125000e+01,2.338430175781250000e+02,2.289609375000000000e+02,6.963342285156250000e+02,2.281761474609375000e+02,4.761738281250000000e+02,5.082826171875000000e+03,3.757642211914062500e+02,4.804871582031250000e+03,1.410482177734375000e+03,8.565175781250000000e+02,1.382051757812500000e+03,7.958294677734375000e+01,2.113954101562500000e+03,3.666696472167968750e+02,6.848706054687500000e+02,3.276727539062500000e+03,1.642866210937500000e+03,1.935497283935546875e+02,5.580241699218750000e+02,5.113535644531250000e+03,1.043262939453125000e+02,9.209399414062500000e+02,2.727592163085937500e+02
1.644205322265625000e+03,3.161669677734375000e+03,5.615738525390625000e+02,1.270046777343750000e+04,2.056257324218750000e+03,9.703469238281250000e+02,3.922757873535156250e+02,2.342930755615234375e+02,1.051178906250000000e+04,3.639105957031250000e+03,7.619578247070312500e+02,4.821584472656250000e+03,2.766076171875000000e+03,9.897486572265625000e+02,1.330097167968750000e+03,1.894963745117187500e+03,1.956761108398437500e+03,2.249662170410156250e+02,1.288222656250000000e+03,2.382687988281250000e+03,2.830818847656250000e+03,2.077186767578125000e+03,1.085054931640625000e+03,2.199068359375000000e+03,4.659050292968750000e+02,8.490806884765625000e+02,1.127038452148437500e+03,5.084727172851562500e+02,9.906787109375000000e+01,9.637708740234375000e+02,5.594110351562500000e+03,4.398125000000000000e+03,2.798038330078125000e+02,4.935862304687500000e+03,1.287724853515625000e+03,1.204976440429687500e+03,4.376339843750000000e+03,4.729012451171875000e+02,2.034163696289062500e+03,3.748805541992187500e+02,2.644093017578125000e+03,3.704636718750000000e+03,1.856264648437500000e+03,2.018760986328125000e+02,3.396571044921875000e+03,2.467812255859375000e+03,7.769700927734375000e+02,1.491070312500000000e+03,2.779623413085937500e+02
1.576713989257812500e+03,3.748858398437500000e+03,1.959915161132812500e+02,1.430930371093750000e+04,2.014779785156250000e+03,2.141754150390625000e+02,3.742886657714843750e+02,2.493094940185546875e+02,9.809883789062500000e+03,3.618361083984375000e+03,7.510173950195312500e+02,5.210203125000000000e+03,2.674551757812500000e+03,1.005127624511718750e+03,1.143215332031250000e+03,1.824462280273437500e+03,2.030733276367187500e+03,3.544356384277343750e+02,1.301590576171875000e+03,2.463044433593750000e+03,2.732672851562500000e+03,1.927488281250000000e+03,9.267756347656250000e+02,2.290209472656250000e+03,4.617722778320312500e+02,6.355184326171875000e+02,1.420454101562500000e+03,4.794526977539062500e+02,1.047134033203125000e+03,8.454512329101562500e+02,6.782458007812500000e+03,4.337417480468750000e+03,2.674374084472656250e+02,4.234249023437500000e+03,1.525873168945312500e+03,1.203379760742187500e+03,4.345492187500000000e+03,4.737973937988281250e+02,2.039249389648437500e+03,2.957595520019531250e+02,2.795211914062500000e+03,1.741147460937500000e+03,1.401942504882812500e+03,2.265935516357421875e+02,3.399166748046875000e+03,2.631605957031250000e+03,8.144515991210937500e+02,1.274795898437500000e+03,2.684324340820312500e+02
2.998114257812500000e+03,3.751852294921875000e+03,2.721757812500000000e+02,5.070579101562500000e+03,8.948720703125000000e+03,5.754862670898437500e+02,6.262320556640625000e+02,3.578945922851562500e+01,2.081514257812500000e+04,3.918679199218750000e+03,4.271862182617187500e+02,7.354295410156250000e+03,9.649685058593750000e+02,8.444746093750000000e+02,9.184509277343750000e+02,8.853833984375000000e+03,3.828598632812500000e+03,3.767257080078125000e+02,5.005573730468750000e+02,2.399507812500000000e+03,3.254033447265625000e+03,2.000690429687500000e+03,2.705598144531250000e+03,2.232756347656250000e+02,3.507071838378906250e+02,6.254237060546875000e+02,5.500061035156250000e+01,6.168414306640625000e+01,1.816398193359375000e+03,1.453175537109375000e+03,6.343342773437500000e+03,4.360284667968750000e+03,2.673600463867187500e+02,4.632933105468750000e+03,1.106003417968750000e+03,2.308511718750000000e+03,3.575478515625000000e+02,4.657835998535156250e+02,2.146510742187500000e+03,3.574725341796875000e+02,7.548164062500000000e+02,3.796994140625000000e+03,1.665530273437500000e+03,1.940355987548828125e+02,4.792785644531250000e+03,4.489730468750000000e+03,1.205338378906250000e+03,2.604842773437500000e+03,2.702338256835937500e+02
2.227661132812500000e+03,3.123112548828125000e+03,4.961715087890625000e+02,4.738231250000000000e+04,2.271774902343750000e+02,1.997436523437500000e+00,1.809208221435546875e+02,2.815097045898437500e+02,3.057600585937500000e+03,3.263938232421875000e+03,7.375422973632812500e+02,1.283887207031250000e+03,2.704485351562500000e+03,5.137685546875000000e+02,1.610748779296875000e+03,2.110851318359375000e+03,1.661551513671875000e+03,8.041473388671875000e+01,2.803752197265625000e+03,2.305562011718750000e+03,7.048054687500000000e+03,2.518751953125000000e+03,5.284909667968750000e+02,1.492013671875000000e+03,3.504772949218750000e+02,1.270847778320312500e+03,4.422929687500000000e+02,3.207615356445312500e+02,9.779484863281250000e+02,9.692010498046875000e+01,5.782246093750000000e+02,3.535336425781250000e+03,1.479150695800781250e+02,4.911939453125000000e+03,6.560081054687500000e+03,7.703459472656250000e+02,2.043125976562500000e+03,5.132361450195312500e+02,1.149002929687500000e+04,3.900705871582031250e+02,3.624335693359375000e+03,3.268593750000000000e+03,1.714585327148437500e+03,1.568753509521484375e+02,2.458007812500000000e+02,2.265583984375000000e+03,3.237579345703125000e+01,5.655118408203125000e+02,1.499115356445312500e+03
1.059682373046875000e+03,1.164603320312500000e+04,8.228734130859375000e+02,4.925529296875000000e+03,4.829125976562500000e+02,1.601591796875000000e+02,1.246937255859375000e+02,2.288790893554687500e+01,3.423244140625000000e+03,2.214500195312500000e+04,6.693234863281250000e+02,1.340234375000000000e+02,1.535292968750000000e+03,4.678237304687500000e+02,5.673896484375000000e+03,1.759940917968750000e+03,1.562380737304687500e+03,9.145413208007812500e+01,4.721804199218750000e+02,2.408627929687500000e+03,4.225038085937500000e+03,2.029387817382812500e+03,7.054702148437500000e+02,1.401684814453125000e+03,3.876820678710937500e+02,7.592626953125000000e+01,2.130997314453125000e+03,2.343635253906250000e+02,5.822084960937500000e+02,1.990512084960937500e+02,2.791385742187500000e+03,2.132049414062500000e+04,9.603646850585937500e+01,3.783360595703125000e+03,1.376032104492187500e+03,5.262523193359375000e+02,2.215069335937500000e+03,9.136703491210937500e+01,2.261613769531250000e+03,1.211772460937500000e+03,6.172116699218750000e+02,3.571813476562500000e+03,1.612960937500000000e+03,3.221251220703125000e+02,4.835310058593750000e+02,1.144368164062500000e+03,1.329256591796875000e+02,8.505859375000000000e+02,2.545510711669921875e+02
1.280660400390625000e+03,3.382510986328125000e+03,9.669069213867187500e+02,4.083287109375000000e+03,1.393212890625000000e+02,2.425698242187500000e+02,4.034557495117187500e+02,9.113012695312500000e+01,5.364104980468750000e+03,3.858617187500000000e+03,7.377008666992187500e+02,8.851567382812500000e+02,2.650525146484375000e+03,3.940643615722656250e+02,1.149573242187500000e+03,1.814693969726562500e+03,1.511645996093750000e+03,1.240871887207031250e+02,5.119541015625000000e+02,5.369193847656250000e+03,3.142405517578125000e+03,7.493090820312500000e+03,1.007540527343750000e+03,1.124241699218750000e+03,3.408212280273437500e+02,2.093366088867187500e+02,9.514868164062500000e+01,1.817838134765625000e+02,1.417856445312500000e+02,4.017291259765625000e+02,9.183427734375000000e+02,4.736368164062500000e+03,7.267956542968750000e+01,2.026920703125000000e+04,2.364285156250000000e+03,6.628271484375000000e+01,4.230935546875000000e+03,1.522720336914062500e+02,2.208154785156250000e+03,3.663219909667968750e+02,8.742399902343750000e+02,4.907063476562500000e+03,5.836286132812500000e+03,2.303726959228515625e+02,3.418361816406250000e+02,2.007338867187500000e+03,2.991795043945312500e+02,4.789853515625000000e+02,2.976392211914062500e+02
1.071678344726562500e+03,3.665346435546875000e+03,5.065645751953125000e+02,4.897464062500000000e+04,1.810793457031250000e+02,1.466242065429687500e+02,2.934496459960937500e+02,6.081210327148437500e+01,2.646958984375000000e+03,4.051316406250000000e+03,3.625894775390625000e+02,1.816518554687500000e+02,7.541262207031250000e+02,9.713305664062500000e+02,1.222502319335937500e+03,1.006019775390625000e+03,3.769611816406250000e+02,1.286870727539062500e+02,4.260463867187500000e+02,2.722189208984375000e+03,2.949563720703125000e+03,2.550794433593750000e+03,4.805175781250000000e+02,9.013851562500000000e+03,2.043843994140625000e+03,2.582304687500000000e+02,4.334854736328125000e+02,5.323884887695312500e+02,1.162775878906250000e+02,7.887899169921875000e+02,7.874238281250000000e+02,5.200411132812500000e+03,2.893644104003906250e+02,4.833929199218750000e+03,1.889732788085937500e+03,1.007315185546875000e+03,1.421093750000000000e+03,1.383648376464843750e+02,2.193784667968750000e+03,3.824423522949218750e+02,4.153862304687500000e+02,5.274289062500000000e+03,1.827522949218750000e+03,1.977537994384765625e+02,3.277890625000000000e+02,4.012734619140625000e+03,8.654931640625000000e+01,5.376262207031250000e+02,2.793564453125000000e+02
1.633970092773437500e+03,3.281509765625000000e+03,1.655472412109375000e+02,1.374212402343750000e+04,2.611182617187500000e+03,1.131251953125000000e+03,4.170007934570312500e+02,3.142130737304687500e+02,1.008679882812500000e+04,3.865092773437500000e+03,7.492601318359375000e+02,5.942323242187500000e+03,3.302415039062500000e+03,1.131154418945312500e+03,1.046911132812500000e+03,2.205781250000000000e+03,2.419461425781250000e+03,2.049452819824218750e+02,1.323942382812500000e+03,2.662953857421875000e+03,3.416152832031250000e+03,2.669267822265625000e+03,1.211612426757812500e+03,2.320381835937500000e+03,4.685266723632812500e+02,8.089070434570312500e+02,1.364483764648437500e+03,5.441242675781250000e+02,8.717871093750000000e+02,9.611320800781250000e+02,6.946656250000000000e+03,4.472264648437500000e+03,3.884141845703125000e+02,4.957950683593750000e+03,1.899999755859375000e+03,1.181082763671875000e+03,4.410493652343750000e+03,4.828392333984375000e+02,2.375325439453125000e+03,3.292873535156250000e+02,3.220316650390625000e+03,3.229687500000000000e+03,1.866759277343750000e+03,2.020829162597656250e+02,3.059767089843750000e+03,2.537660644531250000e+03,8.564990844726562500e+02,2.236735351562500000e+03,2.805842285156250000e+02
1.559598388671875000e+03,3.873176269531250000e+03,1.512819824218750000e+02,1.551815917968750000e+04,2.242867431640625000e+03,8.868603515625000000e+01,3.954774475097656250e+02,3.235120239257812500e+02,1.101952343750000000e+04,3.861574218750000000e+03,7.786907348632812500e+02,5.434219726562500000e+03,2.630418701171875000e+03,1.168767089843750000e+03,1.126091308593750000e+03,1.722393676757812500e+03,2.148899902343750000e+03,4.353680419921875000e+02,1.315433959960937500e+03,2.677537597656250000e+03,3.126222167968750000e+03,2.362884765625000000e+03,9.783014526367187500e+02,2.429016845703125000e+03,4.239981994628906250e+02,8.075726318359375000e+02,1.357934814453125000e+03,1.929332885742187500e+02,1.419905273437500000e+03,1.031245849609375000e+03,7.245894531250000000e+03,4.789172851562500000e+03,3.691364746093750000e+02,4.283703613281250000e+03,2.160861328125000000e+03,1.053465087890625000e+03,4.397748046875000000e+03,4.816933898925781250e+02,2.285062255859375000e+03,3.546587524414062500e+02,2.766463623046875000e+03,8.244921875000000000e+01,1.413421875000000000e+03,2.264297637939453125e+02,2.961585937500000000e+03,2.495320068359375000e+03,7.694858398437500000e+02,1.660240844726562500e+03,2.878352661132812500e+02
4.395138671875000000e+03,2.975429443359375000e+03,3.358286743164062500e+02,5.382449218750000000e+03,1.816365966796875000e+03,4.525024414062500000e+02,4.625118103027343750e+02,2.539783325195312500e+02,1.561873437500000000e+04,4.956811523437500000e+03,2.447556152343750000e+02,6.418230468750000000e+03,1.404322265625000000e+03,6.137601318359375000e+02,1.466355957031250000e+03,7.331172851562500000e+03,3.159125000000000000e+03,4.502405700683593750e+02,5.648012695312500000e+02,2.780701904296875000e+03,3.292049072265625000e+03,2.378139160156250000e+03,2.207686523437500000e+03,5.305756835937500000e+02,3.205587463378906250e+02,8.876598510742187500e+02,2.648376464843750000e+02,9.569073486328125000e+01,1.844288574218750000e+03,1.679207031250000000e+03,6.811542968750000000e+03,5.512251953125000000e+03,3.991589355468750000e+02,4.847578613281250000e+03,1.561403320312500000e+03,2.002725830078125000e+03,2.145092773437500000e+02,1.584615478515625000e+02,2.196293212890625000e+03,3.838641052246093750e+02,5.466437988281250000e+02,2.774734375000000000e+03,1.544895996093750000e+03,2.137809143066406250e+02,4.308669921875000000e+03,4.690339355468750000e+03,1.183816894531250000e+03,2.694371337890625000e+03,2.701696777343750000e+02
1.153245361328125000e+03,3.374135498046875000e+03,7.776500244140625000e+02,3.822673828125000000e+04,4.997006835937500000e+02,8.459692382812500000e+01,6.965203857421875000e+01,5.749963378906250000e+02,3.847759765625000000e+03,3.690395996093750000e+03,7.503798217773437500e+02,1.025660644531250000e+03,2.843392578125000000e+03,5.789537963867187500e+02,8.608435058593750000e+02,1.948935791015625000e+03,1.582163085937500000e+03,2.847973632812500000e+01,2.303018554687500000e+03,2.689254638671875000e+03,6.260016601562500000e+03,2.785976562500000000e+03,3.643956298828125000e+02,1.765477783203125000e+03,4.170578613281250000e+02,1.223213134765625000e+03,1.237136718750000000e+03,3.875170288085937500e+02,6.108706054687500000e+02,2.016252441406250000e+02,3.328634765625000000e+03,3.718173095703125000e+03,2.190719604492187500e+01,4.833092773437500000e+03,2.245649414062500000e+03,4.696657714843750000e+02,2.191699707031250000e+03,2.074184265136718750e+02,1.169669042968750000e+04,3.052214965820312500e+02,3.071656738281250000e+03,1.260007812500000000e+03,1.878888183593750000e+03,2.121909484863281250e+02,6.054682617187500000e+02,2.079840820312500000e+03,4.988586425781250000e+00,2.137963867187500000e+02,1.020963623046875000e+03
1.276009399414062500e+03,1.454711914062500000e+04,9.130780639648437500e+02,9.549121093750000000e+03,5.343425292968750000e+02,2.451099853515625000e+02,4.199040832519531250e+02,6.898703002929687500e+01,7.464150390625000000e+02,2.200844140625000000e+04,7.084348144531250000e+02,5.282783203125000000e+02,1.733257568359375000e+03,5.561473388671875000e+02,6.323342773437500000e+03,1.890685791015625000e+03,3.897238769531250000e+02,1.913337707519531250e+02,7.474138183593750000e+02,2.760468750000000000e+03,4.012030761718750000e+03,2.359492675781250000e+03,5.870153808593750000e+02,1.718309570312500000e+03,4.720412902832031250e+02,5.440075683593750000e+01,2.167812011718750000e+03,2.960490112304687500e+02,9.543715820312500000e+02,2.053909912109375000e+02,2.130714843750000000e+03,2.465846875000000000e+04,8.176959228515625000e+01,3.893177734375000000e+03,2.131112060546875000e+03,2.796317138671875000e+02,2.522746093750000000e+03,1.646378784179687500e+02,2.577969726562500000e+03,1.147305664062500000e+03,9.705495605468750000e+02,3.176772460937500000e+03,1.368245117187500000e+03,3.624174194335937500e+02,1.982099609375000000e+02,1.921211914062500000e+03,2.848453369140625000e+02,9.034450683593750000e+02,2.669959106445312500e+02
1.334378662109375000e+03,3.781733398437500000e+03,5.987591552734375000e+02,7.726148437500000000e+03,3.128577636718750000e+03,2.495604248046875000e+02,4.026846008300781250e+02,4.702255249023437500e+01,3.303076171875000000e+02,3.986879394531250000e+03,7.527442626953125000e+02,1.944746582031250000e+03,3.100910400390625000e+03,4.455404052734375000e+02,1.417023925781250000e+03,1.848431640625000000e+03,1.306642333984375000e+03,2.238255310058593750e+02,7.528242187500000000e+02,8.929312500000000000e+03,3.654649902343750000e+03,7.068184570312500000e+03,8.977939453125000000e+02,1.094703857421875000e+03,2.795062866210937500e+02,1.473094482421875000e+02,6.058269042968750000e+02,2.779006958007812500e+02,1.942949218750000000e+02,5.616027221679687500e+02,1.135117187500000000e+03,4.585255859375000000e+03,9.062072753906250000e+01,2.253791992187500000e+04,2.405120605468750000e+03,6.327166748046875000e+02,4.179886718750000000e+03,1.666435546875000000e+02,3.323136474609375000e+03,3.495833129882812500e+02,6.709877929687500000e+02,1.512047851562500000e+03,5.087454589843750000e+03,2.241125183105468750e+02,4.905305175781250000e+02,2.450884277343750000e+03,2.037824096679687500e+02,3.177895507812500000e+02,2.971812744140625000e+02
1.269373413085937500e+03,3.833484375000000000e+03,5.681542968750000000e+02,4.162966015625000000e+04,1.003735351562500000e+02,2.055008544921875000e+02,1.510864257812500000e+01,4.042588806152343750e+01,2.324716796875000000e+02,4.527207031250000000e+03,4.224857788085937500e+02,1.803564453125000000e+02,2.522169677734375000e+03,1.049200927734375000e+03,1.296822998046875000e+03,1.066212402343750000e+03,4.163942871093750000e+02,1.914591064453125000e+02,4.088352050781250000e+02,2.937269287109375000e+03,3.330255615234375000e+03,2.633479003906250000e+03,2.297519531250000000e+02,8.345335937500000000e+03,1.569031494140625000e+03,5.164795532226562500e+02,2.770994873046875000e+02,5.500357055664062500e+02,2.409335937500000000e+02,2.418784179687500000e+02,1.528171875000000000e+03,5.299984375000000000e+03,2.274930419921875000e+02,4.690152343750000000e+03,2.027162841796875000e+03,2.252019042968750000e+02,1.046125000000000000e+03,1.622203979492187500e+02,2.746033447265625000e+03,3.754684753417968750e+02,6.577514648437500000e+01,2.008478515625000000e+03,1.822319091796875000e+03,2.322212066650390625e+02,2.317526855468750000e+02,4.255597656250000000e+03,1.174176635742187500e+02,5.991774902343750000e+02,2.725079345703125000e+02
