2.440704345703125000e+03,3.754837402343750000e+03,1.384259277343750000e+03,1.959875781250000000e+04,2.714696533203125000e+03,1.470449951171875000e+03,5.262023315429687500e+02,2.936419067382812500e+02,1.095816308593750000e+04,4.521953125000000000e+03,6.537584838867187500e+02,5.102568847656250000e+03,2.823066162109375000e+03,1.103520751953125000e+03,1.315228027343750000e+03,2.768506347656250000e+03,2.120658935546875000e+03,5.365882568359375000e+02,2.026140502929687500e+03,3.639842285156250000e+03,5.397866699218750000e+03,2.382231445312500000e+03,1.261570556640625000e+03,2.627521484375000000e+03,4.503180541992187500e+02,8.048398437500000000e+02,1.340490600585937500e+03,5.912427368164062500e+02,4.386400390625000000e+03,1.085161865234375000e+03,9.234285156250000000e+03,6.007778808593750000e+03,3.634916076660156250e+02,5.063558105468750000e+03,1.632376342773437500e+03,1.535887573242187500e+03,4.966908203125000000e+03,7.848137817382812500e+02,3.646544433593750000e+03,3.480323486328125000e+02,3.536848876953125000e+03,1.185677636718750000e+04,1.866270751953125000e+03,2.785946044921875000e+02,3.197224853515625000e+03,3.368177978515625000e+03,1.013232788085937500e+03,2.556311035156250000e+03,3.084294738769531250e+02
2.438853271484375000e+03,5.598855468750000000e+03,1.394907104492187500e+03,1.879435156250000000e+04,2.670462158203125000e+03,1.428138671875000000e+03,5.228466796875000000e+02,2.992456054687500000e+02,1.112108984375000000e+04,4.699725585937500000e+03,6.909410400390625000e+02,5.214479003906250000e+03,2.943461669921875000e+03,1.133534057617187500e+03,1.527611450195312500e+03,2.865852294921875000e+03,2.148160400390625000e+03,5.320227050781250000e+02,2.019013427734375000e+03,3.565020751953125000e+03,5.125714843750000000e+03,2.372939453125000000e+03,1.236932861328125000e+03,2.722947753906250000e+03,4.585632324218750000e+02,8.786719360351562500e+02,1.393066894531250000e+03,5.845015869140625000e+02,4.448713867187500000e+03,1.095856811523437500e+03,9.201488281250000000e+03,6.335888183593750000e+03,3.644767150878906250e+02,5.290043945312500000e+03,1.612134765625000000e+03,1.562970947265625000e+03,4.990170898437500000e+03,7.844139404296875000e+02,3.481731933593750000e+03,4.011816406250000000e+02,3.550725341796875000e+03,1.152451562500000000e+04,2.038588378906250000e+03,2.793780517578125000e+02,3.219016113281250000e+03,3.462696044921875000e+03,9.997479858398437500e+02,2.632452392578125000e+03,3.040915527343750000e+02
2.476075927734375000e+03,3.748451904296875000e+03,1.383676269531250000e+03,1.837439062500000000e+04,2.734661132812500000e+03,1.443314208984375000e+03,5.126909179687500000e+02,2.924321594238281250e+02,1.057330273437500000e+04,4.512077148437500000e+03,7.628309936523437500e+02,5.370339355468750000e+03,2.936644042968750000e+03,1.148247192382812500e+03,1.583501464843750000e+03,2.781058593750000000e+03,2.144278564453125000e+03,5.327615356445312500e+02,2.025476440429687500e+03,3.569742919921875000e+03,5.484174316406250000e+03,2.335416259765625000e+03,1.240301391601562500e+03,2.758760986328125000e+03,4.813763427734375000e+02,9.577092285156250000e+02,1.265108642578125000e+03,5.908438110351562500e+02,4.444026367187500000e+03,1.390991455078125000e+03,9.103512695312500000e+03,6.092049316406250000e+03,3.556609191894531250e+02,6.214971679687500000e+03,1.630856323242187500e+03,1.643873291015625000e+03,5.120392578125000000e+03,7.867584228515625000e+02,3.560624511718750000e+03,3.786500549316406250e+02,3.596643798828125000e+03,1.145494921875000000e+04,2.155353515625000000e+03,2.748440246582031250e+02,3.111044677734375000e+03,3.467097412109375000e+03,9.957617797851562500e+02,2.578773437500000000e+03,4.356427001953125000e+02
2.420917968750000000e+03,4.390044921875000000e+03,1.389128051757812500e+03,2.001098046875000000e+04,2.638627685546875000e+03,1.458693359375000000e+03,5.076118164062500000e+02,2.882170410156250000e+02,1.096251562500000000e+04,4.564337890625000000e+03,7.517990722656250000e+02,5.290080566406250000e+03,2.645593261718750000e+03,1.100132080078125000e+03,1.373194213867187500e+03,2.637327148437500000e+03,2.027273559570312500e+03,5.359628906250000000e+02,2.023347900390625000e+03,3.590250732421875000e+03,5.431714843750000000e+03,2.316256347656250000e+03,1.267805908203125000e+03,2.825931152343750000e+03,4.960566101074218750e+02,8.331578979492187500e+02,1.370361206054687500e+03,5.901351928710937500e+02,4.380596191406250000e+03,1.092707275390625000e+03,9.270237304687500000e+03,6.080994140625000000e+03,3.580614929199218750e+02,5.111923828125000000e+03,1.620679809570312500e+03,1.594965454101562500e+03,4.877698730468750000e+03,7.846063232421875000e+02,3.495357421875000000e+03,3.472517395019531250e+02,3.457988525390625000e+03,1.152918750000000000e+04,1.791815673828125000e+03,2.819562683105468750e+02,3.083560058593750000e+03,3.511244384765625000e+03,9.885104370117187500e+02,2.607194824218750000e+03,3.098740234375000000e+02
2.418449951171875000e+03,5.071684082031250000e+03,1.401116088867187500e+03,1.915996679687500000e+04,2.604358886718750000e+03,1.454624511718750000e+03,5.100234985351562500e+02,2.853330078125000000e+02,1.083643359375000000e+04,4.994630859375000000e+03,7.182052612304687500e+02,5.208750976562500000e+03,2.727811035156250000e+03,1.112622558593750000e+03,1.486849121093750000e+03,2.713472900390625000e+03,2.072778808593750000e+03,5.507106933593750000e+02,2.028161743164062500e+03,3.582697021484375000e+03,5.302454589843750000e+03,2.323807373046875000e+03,1.243052490234375000e+03,2.737657226562500000e+03,4.888410034179687500e+02,8.518436279296875000e+02,1.436920166015625000e+03,5.817947998046875000e+02,4.495360351562500000e+03,1.052773437500000000e+03,9.121933593750000000e+03,6.278368164062500000e+03,3.573557739257812500e+02,5.475639648437500000e+03,1.613218872070312500e+03,1.528802124023437500e+03,4.964881835937500000e+03,7.839966430664062500e+02,3.308569335937500000e+03,3.860646362304687500e+02,3.633246093750000000e+03,1.151004980468750000e+04,1.890148071289062500e+03,2.776950683593750000e+02,3.135239746093750000e+03,3.382703369140625000e+03,9.818837280273437500e+02,2.629581298828125000e+03,3.067662658691406250e+02
2.418312011718750000e+03,3.484333251953125000e+03,1.383910522460937500e+03,1.918957812500000000e+04,2.653071044921875000e+03,1.468628662109375000e+03,5.151817626953125000e+02,2.741139526367187500e+02,1.057916992187500000e+04,4.168492675781250000e+03,7.668797607421875000e+02,5.131855468750000000e+03,2.650535888671875000e+03,1.122393676757812500e+03,1.701179199218750000e+03,2.643055664062500000e+03,2.015814331054687500e+03,5.406618041992187500e+02,2.020419189453125000e+03,3.575058105468750000e+03,5.172688476562500000e+03,2.340218261718750000e+03,1.256531127929687500e+03,2.772599853515625000e+03,4.948517150878906250e+02,9.404923095703125000e+02,1.496542358398437500e+03,5.964854736328125000e+02,4.541289062500000000e+03,1.015822387695312500e+03,9.032643554687500000e+03,5.668382324218750000e+03,3.680561523437500000e+02,5.554983398437500000e+03,1.627009277343750000e+03,1.511950805664062500e+03,4.921936523437500000e+03,7.866503295898437500e+02,3.426382324218750000e+03,4.297446594238281250e+02,3.588553466796875000e+03,1.149017480468750000e+04,2.030115722656250000e+03,2.818577270507812500e+02,2.968691162109375000e+03,3.211129150390625000e+03,9.841005859375000000e+02,2.591290771484375000e+03,3.154369201660156250e+02
2.459202636718750000e+03,3.675960937500000000e+03,1.389163330078125000e+03,1.983741406250000000e+04,2.780325439453125000e+03,1.509498413085937500e+03,5.107176513671875000e+02,2.883769226074218750e+02,1.061604687500000000e+04,4.230094726562500000e+03,7.686247558593750000e+02,5.390628906250000000e+03,2.607259033203125000e+03,1.128741943359375000e+03,1.597373291015625000e+03,2.721035400390625000e+03,2.078224609375000000e+03,5.425298461914062500e+02,2.014301879882812500e+03,3.638019775390625000e+03,4.937055175781250000e+03,2.354195556640625000e+03,1.242937622070312500e+03,2.823538330078125000e+03,4.981855468750000000e+02,8.892089843750000000e+02,1.392757568359375000e+03,5.931820678710937500e+02,4.567288085937500000e+03,1.130214965820312500e+03,9.113216796875000000e+03,6.063108398437500000e+03,3.586086425781250000e+02,5.007233398437500000e+03,1.616675170898437500e+03,1.594028076171875000e+03,4.796327148437500000e+03,7.845668945312500000e+02,3.311904296875000000e+03,3.843141479492187500e+02,3.566805175781250000e+03,1.164845996093750000e+04,1.708813110351562500e+03,2.751140747070312500e+02,3.288538818359375000e+03,3.337521240234375000e+03,1.006259826660156250e+03,2.611770507812500000e+03,2.977284240722656250e+02
2.453640625000000000e+03,4.374276855468750000e+03,1.399941406250000000e+03,1.875869335937500000e+04,2.774079345703125000e+03,1.491372680664062500e+03,5.101040039062500000e+02,2.799697875976562500e+02,1.189626562500000000e+04,4.440163085937500000e+03,7.082722778320312500e+02,4.959995117187500000e+03,2.610397705078125000e+03,1.100014404296875000e+03,1.395840454101562500e+03,2.731765380859375000e+03,2.027339355468750000e+03,5.412946777343750000e+02,2.023391113281250000e+03,3.811110839843750000e+03,4.999346191406250000e+03,2.342603759765625000e+03,1.254041503906250000e+03,2.657986083984375000e+03,4.876388854980468750e+02,8.633795166015625000e+02,1.190193847656250000e+03,5.895581054687500000e+02,4.444194824218750000e+03,1.166879028320312500e+03,8.982708984375000000e+03,6.049725585937500000e+03,3.539862060546875000e+02,5.059568359375000000e+03,1.610828369140625000e+03,1.570804077148437500e+03,4.824995605468750000e+03,7.855335693359375000e+02,3.455329101562500000e+03,3.588073425292968750e+02,3.608260009765625000e+03,1.239629296875000000e+04,1.816252197265625000e+03,2.817698364257812500e+02,3.096864501953125000e+03,3.322713623046875000e+03,9.999490356445312500e+02,2.650151855468750000e+03,4.720546569824218750e+02
2.433137695312500000e+03,5.996717773437500000e+03,1.419126586914062500e+03,1.890196093750000000e+04,2.756289062500000000e+03,1.463460205078125000e+03,5.268370971679687500e+02,2.866635131835937500e+02,1.168406835937500000e+04,4.639774414062500000e+03,7.756276855468750000e+02,5.127102539062500000e+03,2.806861083984375000e+03,1.120296264648437500e+03,1.613893798828125000e+03,2.846220214843750000e+03,2.120313476562500000e+03,5.461416625976562500e+02,2.014054443359375000e+03,3.636914306640625000e+03,4.998762695312500000e+03,2.580626220703125000e+03,1.251049926757812500e+03,2.720804199218750000e+03,4.791317749023437500e+02,9.380747070312500000e+02,1.332967041015625000e+03,5.778858642578125000e+02,4.275725585937500000e+03,1.175758666992187500e+03,9.104013671875000000e+03,6.505334472656250000e+03,3.624803466796875000e+02,5.735092285156250000e+03,1.609704101562500000e+03,1.558463500976562500e+03,5.314634277343750000e+03,7.785070190429687500e+02,3.348942382812500000e+03,4.968480834960937500e+02,3.593636230468750000e+03,1.188599804687500000e+04,1.939339111328125000e+03,2.833106079101562500e+02,3.168906494140625000e+03,3.387320556640625000e+03,9.916063232421875000e+02,2.650895751953125000e+03,3.933364257812500000e+02
2.526602050781250000e+03,3.777907470703125000e+03,1.383237548828125000e+03,1.856557421875000000e+04,2.763739013671875000e+03,1.446874023437500000e+03,5.242700805664062500e+02,2.835724182128906250e+02,1.190348144531250000e+04,4.515415039062500000e+03,8.540635375976562500e+02,5.317774414062500000e+03,2.855175537109375000e+03,1.137524658203125000e+03,1.582547973632812500e+03,2.757211425781250000e+03,2.135307617187500000e+03,5.464423828125000000e+02,1.993989135742187500e+03,3.626438476562500000e+03,4.781543457031250000e+03,2.669494873046875000e+03,1.252476074218750000e+03,2.761056640625000000e+03,5.530728149414062500e+02,1.017937255859375000e+03,1.314508789062500000e+03,5.829579467773437500e+02,4.206555664062500000e+03,1.187316406250000000e+03,9.131356445312500000e+03,6.103606933593750000e+03,3.614501953125000000e+02,6.691639648437500000e+03,1.604519653320312500e+03,1.659444580078125000e+03,5.148644531250000000e+03,7.763827514648437500e+02,3.370835449218750000e+03,4.399627075195312500e+02,3.515181152343750000e+03,1.189190234375000000e+04,2.292202636718750000e+03,2.727083129882812500e+02,3.431191406250000000e+03,3.538330322265625000e+03,1.010138061523437500e+03,2.612775390625000000e+03,4.292761535644531250e+02
2.433281738281250000e+03,5.177617187500000000e+03,1.393431518554687500e+03,1.951286328125000000e+04,2.712429687500000000e+03,1.493489013671875000e+03,5.014895324707031250e+02,2.936139831542968750e+02,1.252853710937500000e+04,4.469809082031250000e+03,8.912260742187500000e+02,5.663692871093750000e+03,2.797156982421875000e+03,1.138889160156250000e+03,1.467593383789062500e+03,2.766828613281250000e+03,2.178309814453125000e+03,5.334679565429687500e+02,1.984552124023437500e+03,3.702014892578125000e+03,4.778184570312500000e+03,2.491343505859375000e+03,1.249275268554687500e+03,2.855053710937500000e+03,5.694407348632812500e+02,8.768613281250000000e+02,1.480647949218750000e+03,5.807647705078125000e+02,4.290049316406250000e+03,1.104475708007812500e+03,9.377275390625000000e+03,6.051974609375000000e+03,3.594832458496093750e+02,5.121315917968750000e+03,1.684081054687500000e+03,1.647321533203125000e+03,5.124550292968750000e+03,7.766030273437500000e+02,3.284513916015625000e+03,3.654395446777343750e+02,3.612801269531250000e+03,1.249728515625000000e+04,1.811306884765625000e+03,2.778346557617187500e+02,3.499856689453125000e+03,3.687216796875000000e+03,1.047282592773437500e+03,2.641575195312500000e+03,3.781467285156250000e+02
2.425504394531250000e+03,5.015472167968750000e+03,1.421739379882812500e+03,1.879113085937500000e+04,2.716547119140625000e+03,1.456000610351562500e+03,4.997720336914062500e+02,2.816904907226562500e+02,1.183416210937500000e+04,4.772083984375000000e+03,8.275338134765625000e+02,5.194840332031250000e+03,2.716757324218750000e+03,1.120783447265625000e+03,1.494603881835937500e+03,2.697591796875000000e+03,2.053128173828125000e+03,5.382328491210937500e+02,1.994935302734375000e+03,3.624989746093750000e+03,4.807009277343750000e+03,2.514279785156250000e+03,1.255525390625000000e+03,2.737940673828125000e+03,4.981049804687500000e+02,8.645574340820312500e+02,1.221185913085937500e+03,5.765025024414062500e+02,4.157286132812500000e+03,1.374426513671875000e+03,9.182854492187500000e+03,6.224724121093750000e+03,3.579760131835937500e+02,5.293791503906250000e+03,1.612734497070312500e+03,1.556780761718750000e+03,5.077442382812500000e+03,7.729613037109375000e+02,3.416578613281250000e+03,4.005600585937500000e+02,3.548537109375000000e+03,1.194025976562500000e+04,1.857096191406250000e+03,2.783117065429687500e+02,3.224341064453125000e+03,3.594430664062500000e+03,1.014407348632812500e+03,2.649035156250000000e+03,3.642805175781250000e+02
2.553775390625000000e+03,3.803234375000000000e+03,1.489157348632812500e+03,1.892166210937500000e+04,2.869218261718750000e+03,1.467397094726562500e+03,4.978323669433593750e+02,2.769906616210937500e+02,1.169736132812500000e+04,4.091239746093750000e+03,7.987487182617187500e+02,5.335429199218750000e+03,2.815371826171875000e+03,1.148906127929687500e+03,1.781676269531250000e+03,2.839756835937500000e+03,2.159823730468750000e+03,5.624619140625000000e+02,1.964318725585937500e+03,3.593908691406250000e+03,4.732489746093750000e+03,2.907575683593750000e+03,1.310427978515625000e+03,2.772421630859375000e+03,5.081865844726562500e+02,9.809477539062500000e+02,1.275653564453125000e+03,5.840791625976562500e+02,4.122080078125000000e+03,1.112031860351562500e+03,9.046855468750000000e+03,5.652315917968750000e+03,3.656195068359375000e+02,6.453777343750000000e+03,1.597307373046875000e+03,1.578720703125000000e+03,5.193921875000000000e+03,7.767117309570312500e+02,3.152225341796875000e+03,4.579266357421875000e+02,3.628788085937500000e+03,1.191577148437500000e+04,1.939609252929687500e+03,2.795399169921875000e+02,3.169386962890625000e+03,3.490250976562500000e+03,1.028119506835937500e+03,2.612376464843750000e+03,3.444293212890625000e+02
2.467886474609375000e+03,4.339164062500000000e+03,1.411572631835937500e+03,1.838010546875000000e+04,2.962577636718750000e+03,1.492374389648437500e+03,5.357041015625000000e+02,2.980122070312500000e+02,1.240308496093750000e+04,4.155956054687500000e+03,7.995888061523437500e+02,5.591272460937500000e+03,2.719013916015625000e+03,1.140946411132812500e+03,1.633836669921875000e+03,2.754941162109375000e+03,2.159667724609375000e+03,5.325708007812500000e+02,1.931541625976562500e+03,3.655262939453125000e+03,4.745860839843750000e+03,2.688992187500000000e+03,1.257041259765625000e+03,2.804250488281250000e+03,5.202713012695312500e+02,8.752816162109375000e+02,1.275208496093750000e+03,5.933558959960937500e+02,4.448490234375000000e+03,1.199448852539062500e+03,9.192739257812500000e+03,6.038707031250000000e+03,3.603528442382812500e+02,5.044363281250000000e+03,1.611423706054687500e+03,1.601639892578125000e+03,5.016392578125000000e+03,7.750366821289062500e+02,3.396513427734375000e+03,3.719418640136718750e+02,3.632254150390625000e+03,1.213083984375000000e+04,1.872017700195312500e+03,2.808405151367187500e+02,3.080031250000000000e+03,3.602492187500000000e+03,9.749107666015625000e+02,2.626908691406250000e+03,3.028801879882812500e+02
2.438492675781250000e+03,3.899492675781250000e+03,1.396499389648437500e+03,1.855873437500000000e+04,2.817925292968750000e+03,1.500928955078125000e+03,5.185794677734375000e+02,3.220256958007812500e+02,1.177763281250000000e+04,4.628194824218750000e+03,7.772315673828125000e+02,5.103253906250000000e+03,2.777878417968750000e+03,1.124702636718750000e+03,1.607042358398437500e+03,2.762458984375000000e+03,2.145442626953125000e+03,5.339971923828125000e+02,1.977629394531250000e+03,3.718243896484375000e+03,5.022710449218750000e+03,2.610939453125000000e+03,1.256053222656250000e+03,2.683724121093750000e+03,4.907271728515625000e+02,1.028927124023437500e+03,1.185622680664062500e+03,5.840938720703125000e+02,4.349162109375000000e+03,1.285588012695312500e+03,9.172965820312500000e+03,6.153249511718750000e+03,3.670544128417968750e+02,5.137981445312500000e+03,1.857159912109375000e+03,1.569407958984375000e+03,5.129359375000000000e+03,7.937614746093750000e+02,3.462407226562500000e+03,4.273365478515625000e+02,3.654460449218750000e+03,1.264613964843750000e+04,1.933038085937500000e+03,2.814175415039062500e+02,3.113653808593750000e+03,3.456323974609375000e+03,9.675995483398437500e+02,2.595747802734375000e+03,5.059097900390625000e+02
2.411766357421875000e+03,4.941634765625000000e+03,1.406837036132812500e+03,1.773322070312500000e+04,2.902018066406250000e+03,1.441158691406250000e+03,5.079132995605468750e+02,3.330657958984375000e+02,1.213813281250000000e+04,4.829425292968750000e+03,8.611843261718750000e+02,5.244607421875000000e+03,3.073593750000000000e+03,1.162484863281250000e+03,1.698817382812500000e+03,2.972729492187500000e+03,2.288884521484375000e+03,5.471705322265625000e+02,1.993188842773437500e+03,3.697329833984375000e+03,4.933441894531250000e+03,2.916911621093750000e+03,1.257792724609375000e+03,2.705145019531250000e+03,4.853539428710937500e+02,1.402907226562500000e+03,1.224898803710937500e+03,5.800059814453125000e+02,4.325118164062500000e+03,1.134107666015625000e+03,9.302276367187500000e+03,6.812000000000000000e+03,4.104963684082031250e+02,6.111995117187500000e+03,1.915784301757812500e+03,1.615656616210937500e+03,5.242319335937500000e+03,7.805364990234375000e+02,3.352422119140625000e+03,5.902875976562500000e+02,3.722673095703125000e+03,1.212413671875000000e+04,2.482904052734375000e+03,2.811343688964843750e+02,3.282426269531250000e+03,3.608278808593750000e+03,9.488124389648437500e+02,2.588763671875000000e+03,4.251473999023437500e+02
2.495793945312500000e+03,3.884820068359375000e+03,1.425886352539062500e+03,1.901017578125000000e+04,3.115999755859375000e+03,1.509884765625000000e+03,5.255559692382812500e+02,3.504593505859375000e+02,1.275410058593750000e+04,4.635770996093750000e+03,9.045780639648437500e+02,6.061544921875000000e+03,3.219013671875000000e+03,1.236104858398437500e+03,1.544915039062500000e+03,3.110976562500000000e+03,2.451610839843750000e+03,5.463285522460937500e+02,1.986350708007812500e+03,3.754303955078125000e+03,5.138619140625000000e+03,2.987821777343750000e+03,1.302860961914062500e+03,2.816146484375000000e+03,6.690533447265625000e+02,1.151100097656250000e+03,1.400295654296875000e+03,5.912803955078125000e+02,4.726676757812500000e+03,1.322664550781250000e+03,9.896583984375000000e+03,6.123180664062500000e+03,4.147919006347656250e+02,6.871592773437500000e+03,1.897284057617187500e+03,1.639693115234375000e+03,5.248624511718750000e+03,7.793965454101562500e+02,3.458341552734375000e+03,3.930199279785156250e+02,3.791590332031250000e+03,1.164216210937500000e+04,2.664075683593750000e+03,2.751137695312500000e+02,3.233066894531250000e+03,3.577431396484375000e+03,9.648585205078125000e+02,2.567752929687500000e+03,4.654804687500000000e+02
2.422271484375000000e+03,6.282259765625000000e+03,1.387244140625000000e+03,1.973177734375000000e+04,2.850468750000000000e+03,1.450535888671875000e+03,5.237384033203125000e+02,3.709390258789062500e+02,1.252645996093750000e+04,4.676620605468750000e+03,8.037427978515625000e+02,5.720507324218750000e+03,2.767843505859375000e+03,1.249365234375000000e+03,1.646437500000000000e+03,2.711586914062500000e+03,2.255874511718750000e+03,5.479230957031250000e+02,1.969670288085937500e+03,3.786398925781250000e+03,4.996310546875000000e+03,2.834915039062500000e+03,1.254496459960937500e+03,2.920500976562500000e+03,5.163380737304687500e+02,1.023363037109375000e+03,1.407179077148437500e+03,5.912890014648437500e+02,4.633863769531250000e+03,1.447428466796875000e+03,9.813868164062500000e+03,6.191379394531250000e+03,4.189179077148437500e+02,5.139286621093750000e+03,2.129999755859375000e+03,1.564617187500000000e+03,5.271300292968750000e+03,7.803518066406250000e+02,3.458513427734375000e+03,4.772910156250000000e+02,3.654256835937500000e+03,1.256216406250000000e+04,1.822035156250000000e+03,2.793945617675781250e+02,3.195250488281250000e+03,3.654516113281250000e+03,9.449642333984375000e+02,2.565347167968750000e+03,4.724493713378906250e+02
2.413621337890625000e+03,3.677662841796875000e+03,1.423225585937500000e+03,1.909174609375000000e+04,2.817591796875000000e+03,1.464549072265625000e+03,4.998772888183593750e+02,3.204714355468750000e+02,1.274392578125000000e+04,7.525865234375000000e+03,7.592915649414062500e+02,5.327550292968750000e+03,2.979699462890625000e+03,1.171348144531250000e+03,1.812883056640625000e+03,2.813891113281250000e+03,2.337491455078125000e+03,5.538353271484375000e+02,1.975374511718750000e+03,3.748971679687500000e+03,5.153310058593750000e+03,2.865620117187500000e+03,1.255057983398437500e+03,2.746341796875000000e+03,4.957072753906250000e+02,1.193970214843750000e+03,1.203790405273437500e+03,5.790770263671875000e+02,4.253434570312500000e+03,1.038061767578125000e+03,9.357780273437500000e+03,7.060365234375000000e+03,4.724240722656250000e+02,5.584064941406250000e+03,2.145412841796875000e+03,1.534418945312500000e+03,5.197911132812500000e+03,7.819324951171875000e+02,3.381748046875000000e+03,5.394462890625000000e+02,3.957454833984375000e+03,1.249010058593750000e+04,1.861948608398437500e+03,2.783361206054687500e+02,3.250918212890625000e+03,3.584854980468750000e+03,9.637077026367187500e+02,2.555395751953125000e+03,3.519755859375000000e+02
2.401432617187500000e+03,3.822538085937500000e+03,1.419441406250000000e+03,1.907880468750000000e+04,2.854590087890625000e+03,1.472471679687500000e+03,4.946748352050781250e+02,3.372972412109375000e+02,1.071468847656250000e+04,4.463121582031250000e+03,7.865166625976562500e+02,5.374838378906250000e+03,2.925225341796875000e+03,1.138466064453125000e+03,1.492988769531250000e+03,2.788422119140625000e+03,2.210822021484375000e+03,5.425703735351562500e+02,1.953544921875000000e+03,3.899809326171875000e+03,4.876643066406250000e+03,3.252127441406250000e+03,1.247282348632812500e+03,2.886107177734375000e+03,5.390608520507812500e+02,8.903574218750000000e+02,1.332836669921875000e+03,5.879221801757812500e+02,4.135152832031250000e+03,1.021280151367187500e+03,9.166136718750000000e+03,5.726778808593750000e+03,4.702631835937500000e+02,5.467127441406250000e+03,1.617940429687500000e+03,1.554025756835937500e+03,5.147147949218750000e+03,7.770650634765625000e+02,3.426577880859375000e+03,3.817591552734375000e+02,3.550579833984375000e+03,1.206458105468750000e+04,2.111718750000000000e+03,2.825652770996093750e+02,2.977830810546875000e+03,3.357951416015625000e+03,9.420070800781250000e+02,2.621059570312500000e+03,3.311702575683593750e+02
2.474672851562500000e+03,4.484901367187500000e+03,1.397927124023437500e+03,2.007273632812500000e+04,2.946378417968750000e+03,1.485153320312500000e+03,5.337542724609375000e+02,3.514275207519531250e+02,1.337329492187500000e+04,4.677767089843750000e+03,7.942527465820312500e+02,6.061223632812500000e+03,3.003500976562500000e+03,1.173036743164062500e+03,1.607814575195312500e+03,2.835203857421875000e+03,2.595329101562500000e+03,5.397124023437500000e+02,1.971541137695312500e+03,3.921382324218750000e+03,4.932310058593750000e+03,2.913557861328125000e+03,1.280095214843750000e+03,3.026170654296875000e+03,5.365402832031250000e+02,9.356184692382812500e+02,1.518289306640625000e+03,6.070655517578125000e+02,4.892153808593750000e+03,1.201084106445312500e+03,1.006292578125000000e+04,6.130571289062500000e+03,3.837243652343750000e+02,5.094648437500000000e+03,2.152290283203125000e+03,1.652981445312500000e+03,5.192747070312500000e+03,7.729040527343750000e+02,3.492801269531250000e+03,4.014845275878906250e+02,3.872059082031250000e+03,1.266788671875000000e+04,1.827652099609375000e+03,2.741099243164062500e+02,3.408550537109375000e+03,3.700665039062500000e+03,9.010071411132812500e+02,2.589143798828125000e+03,3.118833007812500000e+02
2.435643066406250000e+03,4.685075683593750000e+03,1.403160888671875000e+03,2.045221093750000000e+04,2.839777587890625000e+03,1.460682617187500000e+03,5.278594360351562500e+02,3.283079833984375000e+02,1.265154296875000000e+04,4.703518554687500000e+03,7.792735595703125000e+02,5.455260742187500000e+03,3.085872314453125000e+03,1.152080444335937500e+03,1.826501220703125000e+03,2.792836914062500000e+03,2.282486083984375000e+03,5.353580932617187500e+02,2.035890991210937500e+03,3.743215820312500000e+03,5.338012207031250000e+03,2.904447265625000000e+03,1.242571533203125000e+03,2.727466064453125000e+03,4.979020996093750000e+02,1.173479492187500000e+03,1.443710083007812500e+03,6.019025268554687500e+02,4.788824218750000000e+03,1.050169677734375000e+03,1.000918750000000000e+04,6.121520507812500000e+03,3.958793029785156250e+02,5.094223144531250000e+03,2.306660156250000000e+03,1.570905273437500000e+03,5.179166992187500000e+03,7.807062988281250000e+02,5.726537597656250000e+03,4.265574951171875000e+02,3.691524414062500000e+03,1.236277929687500000e+04,1.937145507812500000e+03,2.784483947753906250e+02,3.420200439453125000e+03,3.616279785156250000e+03,9.109511718750000000e+02,2.589537597656250000e+03,5.104114074707031250e+02
2.433929687500000000e+03,5.457166015625000000e+03,1.428327514648437500e+03,1.931730273437500000e+04,2.853070800781250000e+03,1.433505615234375000e+03,5.083513183593750000e+02,3.368571777343750000e+02,1.253915625000000000e+04,5.098723632812500000e+03,9.269643554687500000e+02,5.769900390625000000e+03,3.151320800781250000e+03,1.202006835937500000e+03,2.903410644531250000e+03,3.073353515625000000e+03,2.349430419921875000e+03,5.410167846679687500e+02,1.993144775390625000e+03,3.929227294921875000e+03,5.233304199218750000e+03,2.950096191406250000e+03,1.345818603515625000e+03,2.766210449218750000e+03,5.299453125000000000e+02,1.324937866210937500e+03,1.681318481445312500e+03,5.942498779296875000e+02,4.701354492187500000e+03,1.067718750000000000e+03,9.900514648437500000e+03,6.845404785156250000e+03,4.175169677734375000e+02,5.308061523437500000e+03,2.313805908203125000e+03,1.582630126953125000e+03,5.145429687500000000e+03,7.830537109375000000e+02,3.582200683593750000e+03,4.878665161132812500e+02,3.848740234375000000e+03,1.507804492187500000e+04,2.418229736328125000e+03,2.829986877441406250e+02,3.500213134765625000e+03,3.712610839843750000e+03,9.329024658203125000e+02,2.521644042968750000e+03,3.786702270507812500e+02
