2.435336914062500000e+03,2.897312500000000000e+03,1.440506591796875000e+02,3.446087890625000000e+03,1.711384643554687500e+03,8.602097167968750000e+02,3.520312500000000000e+02,1.137818450927734375e+02,7.529138183593750000e+03,3.202291748046875000e+03,5.169676513671875000e+02,2.395859863281250000e+03,2.019177368164062500e+03,3.098175048828125000e+02,3.067762451171875000e+02,1.744952148437500000e+03,1.103877319335937500e+03,2.850005798339843750e+02,7.557620239257812500e+02,1.330454589843750000e+03,2.446833251953125000e+03,1.292063964843750000e+03,4.230482788085937500e+02,1.304219726562500000e+03,2.280037078857421875e+02,3.138436279296875000e+02,9.060751342773437500e+02,2.487068481445312500e+02,2.148652343750000000e+02,6.333806152343750000e+02,4.265234375000000000e+03,3.437318115234375000e+03,1.783474121093750000e+02,3.538699462890625000e+03,4.402062988281250000e+02,5.631275634765625000e+02,3.875633544921875000e+03,2.321704711914062500e+02,2.180133056640625000e+03,2.274484405517578125e+02,1.922238403320312500e+03,5.629217285156250000e+03,1.230520507812500000e+03,1.413131103515625000e+02,4.534494140625000000e+03,1.599751220703125000e+03,6.090704956054687500e+02,5.416776123046875000e+02,2.200759429931640625e+02
6.307409667968750000e+01,2.384913085937500000e+03,2.564163818359375000e+02,6.100820312500000000e+03,6.619816894531250000e+02,1.113259277343750000e+02,1.879375000000000000e+02,1.239865722656250000e+02,2.455746875000000000e+04,3.381918212890625000e+03,4.932978515625000000e+02,7.689115722656250000e+03,2.092136474609375000e+03,2.069676513671875000e+03,7.455989379882812500e+02,5.803382324218750000e+03,3.311808105468750000e+03,2.950387268066406250e+02,8.148034667968750000e+02,3.084091308593750000e+03,4.412495117187500000e+03,1.318478637695312500e+03,2.766950683593750000e+03,7.888270263671875000e+02,1.302602233886718750e+02,5.514049682617187500e+02,2.234864257812500000e+03,4.409089050292968750e+02,4.017377929687500000e+02,2.435238281250000000e+03,9.955590820312500000e+03,3.571537841796875000e+03,1.886897125244140625e+02,3.973335449218750000e+03,2.555834472656250000e+03,4.137921386718750000e+03,9.052553710937500000e+02,3.933395385742187500e+02,2.103474853515625000e+03,2.943948059082031250e+02,6.565749023437500000e+03,3.119720898437500000e+04,1.369762817382812500e+03,1.030619812011718750e+02,3.497705078125000000e+01,1.875454467773437500e+03,1.404604125976562500e+03,3.979817871093750000e+03,9.435733642578125000e+02
3.441963867187500000e+03,1.734641601562500000e+04,1.862196044921875000e+03,4.241531250000000000e+04,8.686901855468750000e+01,5.745010986328125000e+02,1.042413330078125000e+02,1.154750061035156250e+02,1.817175781250000000e+03,1.616814843750000000e+04,1.267628906250000000e+03,1.928380371093750000e+03,4.275840820312500000e+03,3.052163696289062500e+02,4.365049804687500000e+03,1.619885620117187500e+03,1.557140625000000000e+03,1.769433898925781250e+02,3.681921386718750000e+03,1.428027343750000000e+01,3.597534179687500000e+03,1.118472778320312500e+03,8.525054321289062500e+02,1.251464477539062500e+03,3.049167785644531250e+02,6.322923583984375000e+02,5.052152709960937500e+02,9.568481445312500000e+01,9.755415039062500000e+02,9.331860351562500000e+01,7.562744140625000000e+02,2.095029882812500000e+04,2.905566101074218750e+02,3.751994384765625000e+03,2.543588378906250000e+03,9.034077148437500000e+02,5.266006835937500000e+03,4.281201171875000000e+01,1.159729882812500000e+04,9.289320068359375000e+02,1.657745117187500000e+03,4.193080078125000000e+03,1.391167846679687500e+03,3.816054687500000000e+02,7.862248535156250000e+02,5.513049804687500000e+03,4.166076660156250000e+00,4.537908935546875000e+02,1.757720031738281250e+02
2.394334472656250000e+03,2.978020507812500000e+03,1.246177856445312500e+03,8.043446289062500000e+03,2.567669189453125000e+03,3.365087280273437500e+02,4.619354248046875000e+01,6.695651245117187500e+02,5.765601562500000000e+03,3.120704833984375000e+03,5.514389038085937500e+02,2.608075195312500000e+03,1.569189208984375000e+03,1.940893554687500000e+01,5.441199951171875000e+02,1.047738403320312500e+03,4.689418457031250000e+03,7.106225585937500000e+01,4.454521484375000000e+02,7.328562011718750000e+02,2.638142822265625000e+03,7.390342773437500000e+03,1.471101806640625000e+03,1.080780395507812500e+03,3.134303894042968750e+02,2.419270507812500000e+03,2.821358398437500000e+03,6.589447021484375000e+00,1.787285644531250000e+03,5.404059448242187500e+02,2.999746093750000000e+02,3.741841064453125000e+03,2.588202209472656250e+02,1.503972265625000000e+04,1.919755371093750000e+03,9.087841796875000000e+02,3.054790527343750000e+03,1.621347045898437500e+01,2.001364868164062500e+03,2.117500000000000000e+02,8.962309570312500000e+02,6.221758789062500000e+03,5.774952636718750000e+03,1.553917541503906250e+02,1.385214599609375000e+03,1.835164062500000000e+03,2.366894531250000000e+02,1.396286743164062500e+03,2.214576873779296875e+02
2.054731445312500000e+03,2.657809570312500000e+03,1.370730468750000000e+03,3.460817187500000000e+04,1.643145751953125000e+03,6.268510131835937500e+02,5.279034423828125000e+01,1.121432800292968750e+02,7.488265625000000000e+03,3.753090087890625000e+03,1.144611083984375000e+03,2.376667968750000000e+03,2.940835205078125000e+03,5.103103942871093750e+02,7.028645019531250000e+02,1.474957885742187500e+03,1.879771850585937500e+03,7.378961181640625000e+01,1.083748779296875000e+03,7.024410400390625000e+02,2.169984863281250000e+03,9.295147705078125000e+02,1.539312988281250000e+03,7.248193847656250000e+03,1.658281372070312500e+03,2.418099365234375000e+02,5.041699218750000000e+01,9.200885009765625000e+01,1.685988525390625000e+03,5.808160400390625000e+02,3.657001953125000000e+03,3.978577880859375000e+03,4.912766723632812500e+02,4.017815917968750000e+03,4.528371582031250000e+02,1.310174072265625000e+03,3.634111328125000000e+02,1.694787292480468750e+02,1.235276489257812500e+03,2.666332092285156250e+02,1.333012207031250000e+03,6.760849609375000000e+03,1.223345825195312500e+03,1.224484634399414062e+02,1.516799072265625000e+03,5.949356445312500000e+03,3.222802734375000000e+02,1.756740234375000000e+03,2.071099700927734375e+02
8.705195312500000000e+02,1.822687744140625000e+03,9.130878906250000000e+02,1.202344531250000000e+04,1.432329833984375000e+03,4.730960693359375000e+02,2.980885620117187500e+02,5.628640747070312500e+01,4.105539062500000000e+03,2.035917114257812500e+03,5.822990722656250000e+02,2.561395263671875000e+03,1.567802978515625000e+03,4.913346862792968750e+02,9.231055908203125000e+02,1.382803222656250000e+03,7.001909179687500000e+02,8.118176269531250000e+01,7.723001708984375000e+02,1.221313598632812500e+03,2.054687500000000000e+03,8.950346679687500000e+02,4.016216430664062500e+02,1.971420898437500000e+03,3.678136596679687500e+02,6.374836425781250000e+02,9.236725463867187500e+02,2.012308959960937500e+02,8.122817382812500000e+02,5.565483398437500000e+02,1.569465820312500000e+03,2.060761474609375000e+03,1.874940948486328125e+02,3.995023437500000000e+03,4.393786621093750000e+02,5.170378417968750000e+02,3.133838623046875000e+03,2.337562866210937500e+02,1.662096679687500000e+03,2.509151153564453125e+02,1.908508544921875000e+03,7.138884277343750000e+03,1.448786987304687500e+03,1.235839691162109375e+02,1.190729980468750000e+03,8.331958007812500000e+02,5.505697631835937500e+02,4.631690673828125000e+02,2.263789825439453125e+02
9.068708496093750000e+02,2.699645507812500000e+03,1.798304443359375000e+02,1.355538671875000000e+04,1.544008544921875000e+03,6.324563598632812500e+02,2.790388793945312500e+02,1.144572143554687500e+02,5.988732910156250000e+03,2.262298828125000000e+03,5.768682861328125000e+02,3.387822021484375000e+03,1.418088623046875000e+03,5.789953002929687500e+02,9.116665039062500000e+02,1.469857543945312500e+03,9.360600585937500000e+02,2.962760314941406250e+02,7.420945434570312500e+02,1.331890258789062500e+03,1.620872070312500000e+03,8.489873046875000000e+02,4.060991210937500000e+02,2.003609863281250000e+03,3.690963134765625000e+02,5.556486816406250000e+02,9.377813720703125000e+02,2.314264526367187500e+02,1.920961914062500000e+02,7.469807739257812500e+02,2.865964843750000000e+03,3.393589843750000000e+03,1.698792419433593750e+02,3.055409423828125000e+03,4.917543334960937500e+02,7.739501953125000000e+02,2.985272460937500000e+03,2.327940673828125000e+02,1.215444702148437500e+03,2.657324218750000000e+02,2.065871337890625000e+03,5.503198730468750000e+03,7.767232666015625000e+02,1.157205429077148438e+02,2.397406982421875000e+03,1.027450317382812500e+03,6.024711303710937500e+02,4.203873291015625000e+02,2.128864898681640625e+02
3.640400634765625000e+03,2.943952880859375000e+03,1.021585693359375000e+02,9.401458984375000000e+03,9.264689453125000000e+03,1.668327026367187500e+02,7.313489990234375000e+02,1.880417938232421875e+02,2.156447851562500000e+04,2.907319824218750000e+03,6.202351074218750000e+02,1.011551562500000000e+04,2.017460449218750000e+03,1.490471191406250000e+03,3.272769775390625000e+02,9.262812500000000000e+03,4.891101562500000000e+03,2.892267761230468750e+02,1.177648437500000000e+03,1.679346801757812500e+03,1.573065185546875000e+03,8.582675781250000000e+02,3.183476074218750000e+03,4.644155273437500000e+02,2.430274658203125000e+02,5.015075378417968750e+02,4.760981445312500000e+02,3.598449096679687500e+02,1.170227294921875000e+03,1.811263061523437500e+03,1.030466406250000000e+04,3.493800781250000000e+03,1.662652740478515625e+02,3.553901367187500000e+03,6.157362060546875000e+02,2.733841796875000000e+03,9.709360351562500000e+02,2.330789184570312500e+02,1.672400878906250000e+03,2.361384735107421875e+02,1.541454345703125000e+03,5.547240234375000000e+03,1.178411010742187500e+03,1.588107757568359375e+02,5.954277832031250000e+03,5.841890625000000000e+03,1.408409301757812500e+03,3.531726562500000000e+03,1.580873565673828125e+02
3.030114746093750000e+03,2.175272460937500000e+03,9.444873046875000000e+02,5.000631250000000000e+04,5.230941162109375000e+02,5.017463989257812500e+02,1.574466705322265625e+02,3.959228210449218750e+02,3.620931640625000000e+03,3.273406005859375000e+03,5.883351440429687500e+02,3.428544921875000000e+03,2.023327392578125000e+03,9.568356933593750000e+02,8.907147827148437500e+02,1.751147460937500000e+03,2.522732910156250000e+03,1.934686889648437500e+02,3.302884765625000000e+03,1.414908813476562500e+03,8.068544921875000000e+03,1.670484130859375000e+03,1.238546875000000000e+03,9.496707763671875000e+02,2.486506958007812500e+02,1.498465576171875000e+03,7.417126464843750000e+02,6.703411865234375000e+01,1.557567382812500000e+03,3.732171630859375000e+01,1.933578613281250000e+03,3.995070312500000000e+03,1.998676300048828125e+02,3.911718994140625000e+03,7.189207031250000000e+03,1.151944091796875000e+03,2.643912109375000000e+03,7.583914794921875000e+02,1.206776171875000000e+04,2.561155090332031250e+02,4.468062500000000000e+03,5.911585937500000000e+03,1.294689697265625000e+03,1.059636230468750000e+02,1.105620117187500000e+03,1.114170532226562500e+03,1.915530395507812500e+02,1.532159912109375000e+03,1.572321533203125000e+03
1.670951660156250000e+03,1.240458789062500000e+04,1.275339233398437500e+03,1.714089843750000000e+03,3.034678955078125000e+02,4.386082153320312500e+02,8.683044433593750000e+00,1.352818298339843750e+02,4.468321289062500000e+03,2.237183593750000000e+04,8.597963256835937500e+02,1.762808105468750000e+03,1.982617919921875000e+03,7.418637695312500000e+02,6.254452148437500000e+03,1.587289794921875000e+03,2.384910888671875000e+03,3.751132202148437500e+01,1.076490844726562500e+03,1.352208007812500000e+03,5.771352539062500000e+03,1.664396850585937500e+03,1.289500732421875000e+03,1.116654296875000000e+03,3.215854187011718750e+02,2.067181396484375000e+01,2.434468261718750000e+03,2.691864013671875000e+01,9.341225585937500000e+02,4.174182739257812500e+02,2.558437500000000000e+02,2.164339453125000000e+04,1.457537536621093750e+02,3.538195800781250000e+03,5.091426391601562500e+02,6.559666748046875000e+02,2.811628906250000000e+03,1.644070434570312500e+02,1.314079223632812500e+03,1.292393798828125000e+03,1.511916259765625000e+03,6.581220703125000000e+03,1.322652587890625000e+03,4.442942199707031250e+02,7.593811035156250000e+02,1.454735839843750000e+03,2.649694213867187500e+02,1.708975463867187500e+03,1.787377624511718750e+02
2.043168334960937500e+03,2.587365234375000000e+03,1.334013549804687500e+03,4.167808593750000000e+03,5.717374267578125000e+02,2.077634887695312500e+02,2.678077392578125000e+02,7.456353759765625000e+01,5.086838867187500000e+03,3.047035156250000000e+03,5.522561645507812500e+02,1.576780273437500000e+03,2.014934082031250000e+03,2.031012268066406250e+02,7.861206665039062500e+02,1.647644409179687500e+03,2.150395019531250000e+03,1.927345275878906250e+01,1.062287597656250000e+03,6.338752441406250000e+03,1.179855224609375000e+03,8.228181640625000000e+03,1.617563476562500000e+03,1.183423828125000000e+03,3.303267822265625000e+02,6.344592285156250000e+01,1.132930908203125000e+02,8.611764526367187500e+01,1.178803710937500000e+03,9.371118164062500000e+01,2.919401367187500000e+03,3.726004882812500000e+03,1.665019226074218750e+02,2.065785546875000000e+04,3.226499511718750000e+03,1.574935302734375000e+02,3.618179931640625000e+03,1.255611877441406250e+02,1.237662353515625000e+03,2.417059020996093750e+02,1.427387207031250000e+03,6.527248535156250000e+03,6.621832031250000000e+03,1.411511077880859375e+02,7.802832031250000000e+02,2.009925048828125000e+03,3.128588867187500000e+02,1.625896240234375000e+03,2.005303039550781250e+02
1.755229614257812500e+03,2.670734130859375000e+03,8.711821899414062500e+02,5.100120312500000000e+04,7.171641845703125000e+02,3.647519531250000000e+02,3.897925415039062500e+02,1.456609039306640625e+02,6.176687500000000000e+03,3.475632812500000000e+03,4.959163208007812500e+02,1.769504882812500000e+03,2.007255371093750000e+03,5.916696777343750000e+02,7.074071655273437500e+02,1.951135253906250000e+01,1.697529541015625000e+03,5.931455993652343750e+01,8.629514770507812500e+02,1.366669433593750000e+03,1.628013427734375000e+03,1.387226562500000000e+03,1.168629028320312500e+03,9.148569335937500000e+03,2.104768066406250000e+03,1.031586303710937500e+02,7.727898559570312500e+02,2.485965881347656250e+02,1.361826660156250000e+03,1.099553222656250000e+03,2.586301757812500000e+03,3.527711914062500000e+03,4.867223205566406250e+02,3.976489501953125000e+03,4.046915283203125000e+02,1.557628417968750000e+03,7.340375976562500000e+02,1.334940490722656250e+02,1.545737304687500000e+03,2.823858947753906250e+02,1.713133300781250000e+03,8.107092773437500000e+03,1.255502929687500000e+03,1.020986328125000000e+02,1.159140625000000000e+03,4.539092285156250000e+03,1.873659057617187500e+02,1.488195922851562500e+03,2.026502838134765625e+02
1.107948730468750000e+03,2.805496582031250000e+03,3.839344482421875000e+02,9.425732421875000000e+03,2.031535156250000000e+03,5.009006347656250000e+02,2.617935180664062500e+02,7.541020202636718750e+01,5.883372070312500000e+03,2.072817871093750000e+03,5.912397460937500000e+02,3.320199218750000000e+03,2.016124755859375000e+03,6.917132568359375000e+02,9.451098632812500000e+02,1.716646606445312500e+03,1.296586791992187500e+03,1.081952514648437500e+02,6.723977050781250000e+02,1.269234375000000000e+03,1.081172119140625000e+03,2.097293457031250000e+03,7.439339599609375000e+02,1.954656738281250000e+03,3.731770629882812500e+02,6.517889404296875000e+02,8.365101318359375000e+02,2.609207458496093750e+02,1.580469482421875000e+03,6.417504272460937500e+02,1.912417968750000000e+03,2.026621826171875000e+03,2.014211730957031250e+02,3.666491210937500000e+03,5.226119384765625000e+02,6.697552490234375000e+02,3.845577148437500000e+03,2.170121154785156250e+02,9.028857421875000000e+02,2.443132476806640625e+02,2.189817871093750000e+03,5.457539550781250000e+03,1.367392944335937500e+03,8.123527526855468750e+01,2.261142822265625000e+03,1.528069824218750000e+03,6.720617675781250000e+02,4.150721435546875000e+02,2.132734985351562500e+02
9.127659912109375000e+02,2.937701660156250000e+03,1.242445678710937500e+02,8.234398437500000000e+03,2.082303710937500000e+03,3.772128906250000000e+02,3.887602844238281250e+02,1.500478820800781250e+02,7.386381835937500000e+03,2.389551269531250000e+03,5.982890014648437500e+02,3.722679199218750000e+03,1.822257568359375000e+03,5.670947265625000000e+02,9.304946289062500000e+02,1.614330932617187500e+03,1.273518920898437500e+03,2.241645660400390625e+02,6.949273071289062500e+02,1.380312377929687500e+03,1.232335937500000000e+03,1.618673339843750000e+03,5.286646118164062500e+02,1.988160034179687500e+03,3.815753479003906250e+02,4.983041381835937500e+02,8.508636474609375000e+02,6.364300537109375000e+01,2.413293457031250000e+02,7.278786621093750000e+02,3.293345703125000000e+03,3.253981445312500000e+03,1.772826232910156250e+02,3.149959716796875000e+03,6.219348754882812500e+02,7.274445190429687500e+02,3.461012695312500000e+03,2.234151306152343750e+02,1.791285888671875000e+03,2.573212585449218750e+02,2.096926269531250000e+03,3.367775878906250000e+03,1.216143554687500000e+03,1.477529754638671875e+02,1.879802490234375000e+03,1.459793457031250000e+03,5.374610595703125000e+02,4.631083984375000000e+02,2.193554229736328125e+02
5.070825195312500000e+03,2.959550537109375000e+03,4.551495361328125000e+01,1.030302734375000000e+04,2.020799072265625000e+03,3.318139648437500000e+01,5.101172790527343750e+02,1.878447265625000000e+02,2.229391992187500000e+04,3.411861328125000000e+03,3.771579589843750000e+02,8.676894531250000000e+03,2.336718750000000000e+03,1.211464233398437500e+03,8.448409423828125000e+02,7.790759765625000000e+03,4.182675292968750000e+03,2.369773712158203125e+02,1.143165405273437500e+03,1.617039184570312500e+03,1.715580078125000000e+03,1.559269653320312500e+03,2.818724609375000000e+03,1.461343994140625000e+02,2.667350463867187500e+02,5.951564941406250000e+02,6.193438110351562500e+02,1.698160095214843750e+02,1.195129394531250000e+03,1.744313476562500000e+03,1.007818847656250000e+04,3.816191406250000000e+03,2.069797668457031250e+02,3.716672119140625000e+03,2.456771728515625000e+03,2.393411621093750000e+03,5.924074707031250000e+02,3.947492980957031250e+02,1.679189941406250000e+03,2.823057861328125000e+02,7.829001464843750000e+02,3.842501953125000000e+03,1.271534057617187500e+03,1.516003723144531250e+02,5.344665039062500000e+03,5.682591308593750000e+03,1.495525512695312500e+03,3.765684570312500000e+03,1.422492980957031250e+02
1.898370849609375000e+03,2.672922363281250000e+03,1.119433593750000000e+03,4.513855078125000000e+04,2.854995117187500000e+02,6.240446166992187500e+02,1.012728881835937500e+01,6.160916748046875000e+02,4.986473632812500000e+03,3.583489257812500000e+03,5.764343261718750000e+02,6.835869140625000000e+02,2.186308349609375000e+03,8.947754516601562500e+02,9.816810913085937500e+02,1.782052978515625000e+03,2.226837890625000000e+03,1.362019653320312500e+02,2.726159912109375000e+03,1.939159179687500000e+03,7.812147460937500000e+03,2.129792236328125000e+03,8.377161865234375000e+02,8.705948486328125000e+02,2.808562622070312500e+02,1.452594726562500000e+03,7.944587402343750000e+02,1.647647705078125000e+02,1.148259033203125000e+03,1.745239868164062500e+02,1.474257812500000000e+03,4.208319824218750000e+03,1.275292358398437500e+02,3.787605957031250000e+03,2.189873779296875000e+03,6.686812133789062500e+02,2.909810791015625000e+03,3.405044555664062500e+01,1.241936328125000000e+04,2.118845367431640625e+02,3.417759277343750000e+03,3.652468750000000000e+03,1.201541137695312500e+03,1.086657562255859375e+02,8.502790527343750000e+02,1.644977050781250000e+03,3.205659790039062500e+02,1.462584716796875000e+03,1.111801879882812500e+03
1.948875976562500000e+03,1.522308007812500000e+04,1.173446044921875000e+03,4.498083007812500000e+03,7.556303710937500000e+02,1.381487426757812500e+02,3.638844604492187500e+02,4.760604858398437500e+00,3.503649414062500000e+03,2.273963281250000000e+04,9.141312866210937500e+02,1.281906738281250000e+03,2.408613037109375000e+03,7.520581665039062500e+02,6.647102539062500000e+03,1.655313476562500000e+03,1.449548217773437500e+03,5.276153564453125000e+01,1.295098632812500000e+03,1.920706665039062500e+03,4.850338867187500000e+03,2.217669677734375000e+03,1.011817749023437500e+03,1.134470947265625000e+03,3.340848999023437500e+02,1.169721679687500000e+02,2.712321777343750000e+03,7.374682617187500000e+01,5.194826660156250000e+02,4.966258544921875000e+02,1.681718750000000000e+02,2.522118750000000000e+04,1.110277404785156250e+02,3.457199951171875000e+03,1.368908569335937500e+03,5.097700195312500000e+02,3.027883789062500000e+03,8.141192626953125000e+01,1.937614257812500000e+03,1.245591308593750000e+03,3.389404296875000000e+00,7.716276367187500000e+03,1.129841308593750000e+03,4.593264160156250000e+02,7.992304687500000000e+02,2.286798095703125000e+03,3.371802978515625000e+02,1.240080444335937500e+03,1.599826049804687500e+02
2.083752685546875000e+03,2.024600097656250000e+03,9.823919677734375000e+02,4.716830078125000000e+03,3.647954589843750000e+03,2.330680541992187500e+02,4.927739562988281250e+02,2.991305541992187500e+01,3.883172851562500000e+03,3.438891601562500000e+03,5.739238281250000000e+02,2.834798095703125000e+03,1.978750732421875000e+03,2.448762207031250000e+02,9.112603759765625000e+02,1.188794677734375000e+03,2.027408325195312500e+03,1.081846923828125000e+02,1.341247558593750000e+03,9.519027343750000000e+03,1.670832031250000000e+03,7.491796386718750000e+03,1.556506958007812500e+03,1.195146972656250000e+03,2.655637207031250000e+02,5.675616455078125000e+01,1.582968139648437500e+02,8.198944091796875000e+00,1.106958496093750000e+03,7.200196533203125000e+02,1.332098632812500000e+03,4.068312500000000000e+03,1.265812377929687500e+02,2.277166992187500000e+04,2.919505371093750000e+03,1.082858642578125000e+03,3.884499511718750000e+03,8.822872924804687500e+01,1.827558837890625000e+03,2.605119628906250000e+02,1.596573730468750000e+03,4.072025390625000000e+03,5.717410156250000000e+03,1.428767242431640625e+02,1.625368652343750000e+03,2.016773803710937500e+03,4.606577148437500000e+02,1.735942016601562500e+03,1.573989257812500000e+02
2.060602050781250000e+03,2.439290771484375000e+03,9.135424804687500000e+02,4.576558593750000000e+04,2.375297851562500000e+02,7.054047851562500000e+02,1.259923706054687500e+02,5.726184082031250000e+01,3.937802734375000000e+03,2.750780761718750000e+03,5.748379516601562500e+02,1.966903808593750000e+03,3.621070800781250000e+03,7.714197998046875000e+02,8.288878784179687500e+02,5.165773925781250000e+02,1.209478759765625000e+03,6.848599243164062500e+01,1.052654174804687500e+03,1.994376708984375000e+03,2.082718750000000000e+03,2.011088989257812500e+03,9.968999633789062500e+02,8.642465820312500000e+03,1.691413696289062500e+03,1.450420227050781250e+02,3.653980712890625000e+02,2.230011901855468750e+02,1.318385253906250000e+03,4.717573852539062500e+02,1.734295898437500000e+03,3.919912597656250000e+03,3.483265075683593750e+02,3.996520263671875000e+03,1.449380371093750000e+03,7.723398437500000000e+02,6.549604492187500000e+02,9.917752075195312500e+01,1.545820068359375000e+03,2.376216430664062500e+02,1.023288330078125000e+03,6.958527343750000000e+03,1.217465576171875000e+03,1.265740661621093750e+02,1.348266357421875000e+03,5.242386718750000000e+03,3.189011840820312500e+02,1.655322753906250000e+03,2.068202667236328125e+02
8.114421386718750000e+02,2.600125976562500000e+03,3.514939575195312500e+02,1.248030566406250000e+04,1.908251953125000000e+01,5.121978149414062500e+02,2.534541320800781250e+02,1.400019989013671875e+02,5.071340332031250000e+03,2.992273925781250000e+03,5.991813354492187500e+02,3.509183105468750000e+03,2.057333496093750000e+03,6.717244873046875000e+02,3.164845581054687500e+02,1.460968750000000000e+03,1.402970458984375000e+03,6.443817138671875000e+01,6.314906616210937500e+02,2.071034423828125000e+03,1.434635253906250000e+03,2.195176757812500000e+03,4.912311401367187500e+02,2.052482177734375000e+03,3.874792175292968750e+02,5.128524169921875000e+02,8.786865234375000000e+02,2.355166015625000000e+02,1.437967773437500000e+03,4.831820983886718750e+02,2.482502441406250000e+03,2.160339843750000000e+03,2.578536071777343750e+02,4.037883544921875000e+03,5.251901855468750000e+02,6.199102172851562500e+02,3.492475097656250000e+03,2.207729492187500000e+02,1.682584960937500000e+03,2.352716979980468750e+02,2.078185546875000000e+03,4.033443847656250000e+03,1.415666259765625000e+03,1.228578033447265625e+02,1.403966308593750000e+03,1.065521728515625000e+03,6.553346557617187500e+02,1.139800659179687500e+03,2.177697601318359375e+02
9.328498535156250000e+02,2.899853271484375000e+03,1.445234985351562500e+02,1.387888964843750000e+04,2.010811645507812500e+03,6.443120117187500000e+02,3.701990356445312500e+02,1.627940521240234375e+02,8.654249023437500000e+03,3.377508300781250000e+03,6.001190185546875000e+02,4.071453613281250000e+03,2.112067626953125000e+03,7.524447631835937500e+02,8.106130981445312500e+02,1.921488037109375000e+03,1.590779174804687500e+03,3.104188537597656250e+02,7.006307373046875000e+02,2.234540771484375000e+03,1.783971679687500000e+03,1.963912597656250000e+03,6.792399902343750000e+02,2.077280029296875000e+03,3.877787475585937500e+02,5.901455688476562500e+02,9.260081787109375000e+02,2.882224121093750000e+02,2.406528320312500000e+02,7.484360961914062500e+02,5.174952636718750000e+03,3.777940429687500000e+03,2.631344604492187500e+02,3.431626708984375000e+03,1.392573242187500000e+03,8.380339355468750000e+02,3.822033203125000000e+03,2.222839355468750000e+02,2.102817382812500000e+03,2.788236389160156250e+02,2.437755615234375000e+03,6.756513671875000000e+02,1.118284912109375000e+03,1.142623825073242188e+02,2.416820556640625000e+03,1.897018798828125000e+03,4.999818725585937500e+02,5.442952880859375000e+02,2.230599060058593750e+02
4.871612304687500000e+03,2.900929931640625000e+03,7.037780761718750000e+00,1.682694335937500000e+03,2.216324462890625000e+02,8.621771240234375000e+01,6.470880737304687500e+02,1.818787384033203125e+02,1.864526171875000000e+04,3.517637939453125000e+03,2.581926269531250000e+02,1.114471679687500000e+04,1.339511474609375000e+03,1.230802001953125000e+03,9.061096191406250000e+02,1.279145312500000000e+04,2.819328613281250000e+03,2.925500183105468750e+02,1.101301757812500000e+03,1.794713623046875000e+03,2.862593261718750000e+03,1.990910644531250000e+03,2.892532958984375000e+03,1.319810791015625000e+02,2.609113464355468750e+02,5.382229003906250000e+02,9.371527709960937500e+02,2.992393493652343750e+02,1.861922607421875000e+03,1.735236450195312500e+03,6.972986328125000000e+03,3.974044921875000000e+03,2.657930908203125000e+02,3.704127929687500000e+03,2.885887939453125000e+03,2.337968505859375000e+03,7.140585937500000000e+02,4.085367126464843750e+02,1.546884399414062500e+03,2.760711364746093750e+02,1.139206787109375000e+03,3.066583007812500000e+03,1.312275756835937500e+03,1.398693847656250000e+02,5.578518554687500000e+03,3.359016113281250000e+03,1.642355468750000000e+03,3.816734375000000000e+03,1.396749114990234375e+02
1.997055664062500000e+03,2.483715332031250000e+03,8.560665893554687500e+02,3.483427734375000000e+04,8.777541503906250000e+02,4.007101440429687500e+02,6.529632568359375000e+01,5.657902526855468750e+01,3.302342773437500000e+03,3.788839599609375000e+03,5.442319946289062500e+02,1.453419677734375000e+03,2.226885986328125000e+03,9.107245483398437500e+02,6.588015136718750000e+02,1.675556640625000000e+03,8.065321044921875000e+02,1.379976196289062500e+02,3.323750976562500000e+03,2.570510253906250000e+03,1.009028515625000000e+04,2.196581054687500000e+03,1.939868774414062500e+02,9.410418701171875000e+02,3.330337219238281250e+02,1.844445800781250000e+03,9.088500976562500000e+02,7.970855712890625000e+02,5.674072265625000000e+01,3.116585083007812500e+02,2.332407226562500000e+03,3.640361572265625000e+03,1.263051147460937500e+02,4.021506347656250000e+03,2.478410644531250000e+03,6.128907470703125000e+02,3.876903808593750000e+03,4.372332763671875000e+01,1.546560449218750000e+04,2.668323059082031250e+02,3.675130126953125000e+03,1.699137695312500000e+03,1.262108520507812500e+03,1.545658111572265625e+02,3.261113281250000000e+02,2.095683593750000000e+03,1.963354492187500000e+02,1.507913085937500000e+03,1.151809082031250000e+03
