2.521182617187500000e+03,3.080516113281250000e+03,3.833055419921875000e+02,3.663587890625000000e+03,7.723598632812500000e+02,1.064593017578125000e+03,4.635660400390625000e+02,6.563002014160156250e+01,5.777809570312500000e+03,2.669907226562500000e+03,5.434822998046875000e+02,2.288849365234375000e+03,1.114395996093750000e+03,3.315375976562500000e+02,4.825119628906250000e+02,5.410053710937500000e+03,3.606939453125000000e+03,2.423805999755859375e+02,8.581613159179687500e+02,1.428471557617187500e+03,2.225322509765625000e+03,1.019954345703125000e+03,4.864144287109375000e+02,9.598784179687500000e+02,1.562472991943359375e+02,4.214540405273437500e+02,8.042069702148437500e+02,5.522155761718750000e-01,8.370180664062500000e+02,5.335341186523437500e+02,4.906636230468750000e+03,3.960255371093750000e+03,2.386894378662109375e+02,3.256540527343750000e+03,5.339104614257812500e+02,5.275194702148437500e+02,3.102260986328125000e+03,3.960506896972656250e+02,1.317701171875000000e+03,2.147953491210937500e+02,1.849683593750000000e+03,2.524668945312500000e+03,1.283356567382812500e+03,1.625225067138671875e+02,4.275154296875000000e+03,1.497286621093750000e+03,5.327172241210937500e+02,2.678288085937500000e+03,2.067741241455078125e+02
1.210324340820312500e+03,2.202310546875000000e+03,2.428676147460937500e+02,4.270364062500000000e+04,5.540495605468750000e+02,2.048269042968750000e+02,1.601864013671875000e+02,2.082151336669921875e+02,3.201156640625000000e+04,2.317225341796875000e+03,4.776640625000000000e+02,1.104124609375000000e+04,1.568113769531250000e+03,2.127100097656250000e+03,4.868453979492187500e+02,8.403258056640625000e+02,2.019649658203125000e+03,2.510335235595703125e+02,5.689679565429687500e+02,3.156134521484375000e+03,2.644220703125000000e+03,3.504079589843750000e+02,3.054090820312500000e+03,5.867014160156250000e+02,9.150756835937500000e+01,9.674831542968750000e+02,1.775471435546875000e+03,3.077725219726562500e+02,5.837319335937500000e+02,2.490959960937500000e+03,6.966410156250000000e+03,2.041148437500000000e+03,6.376898193359375000e+01,3.442280029296875000e+03,1.403375000000000000e+03,3.455119628906250000e+03,8.294040527343750000e+02,1.174205017089843750e+02,9.125530273437500000e+03,1.718537445068359375e+02,4.998826660156250000e+03,1.243608789062500000e+04,1.475023437500000000e+03,1.458774261474609375e+02,5.177489013671875000e+02,2.291694824218750000e+03,1.757471679687500000e+03,1.246364624023437500e+03,9.527139282226562500e+02
1.355052856445312500e+03,1.268347460937500000e+04,3.043333129882812500e+02,2.727752441406250000e+03,2.103085693359375000e+03,3.338576660156250000e+02,2.284776611328125000e+02,8.001943359375000000e+02,6.298084960937500000e+03,1.532978906250000000e+04,1.056551513671875000e+03,2.251014160156250000e+03,2.094089355468750000e+03,7.688315429687500000e+02,3.888761718750000000e+03,7.822541503906250000e+02,1.734760986328125000e+03,1.603176879882812500e+01,3.336840820312500000e+03,7.632786865234375000e+02,4.904528320312500000e+03,4.416433105468750000e+02,9.794641723632812500e+02,6.629412841796875000e+02,2.643533935546875000e+02,1.596766967773437500e+02,2.191026367187500000e+03,2.503887939453125000e+02,1.436175048828125000e+03,3.825720825195312500e+02,2.002428710937500000e+03,1.572024218750000000e+04,2.855242919921875000e+01,2.964746093750000000e+03,5.476162109375000000e+02,2.017906982421875000e+03,6.502515625000000000e+03,1.031188049316406250e+02,1.212930175781250000e+03,7.657171630859375000e+02,2.319163818359375000e+02,1.775254394531250000e+03,7.398826904296875000e+02,4.587999877929687500e+02,8.699423828125000000e+02,6.149001464843750000e+03,7.770507812500000000e+01,1.361034912109375000e+03,2.289823608398437500e+02
1.416798461914062500e+03,2.916196044921875000e+03,9.111361694335937500e+02,1.642184082031250000e+03,6.990698242187500000e+03,3.396292114257812500e+02,2.176901245117187500e+01,2.067977752685546875e+02,7.226756347656250000e+03,2.761802978515625000e+03,4.456262512207031250e+02,1.391391601562500000e+03,1.485397949218750000e+03,3.518090820312500000e+01,3.490662231445312500e+02,1.096307128906250000e+03,1.411323730468750000e+03,1.701126708984375000e+02,7.238413085937500000e+02,7.201380615234375000e+02,2.135652832031250000e+03,3.698854492187500000e+03,1.215915771484375000e+03,4.414040527343750000e+02,1.781519927978515625e+02,3.427499694824218750e+02,7.900085449218750000e+01,2.763194885253906250e+02,1.362407592773437500e+03,9.057213745117187500e+02,3.559619140625000000e+01,2.757702880859375000e+03,5.600546264648437500e+01,1.287904785156250000e+04,3.701094238281250000e+03,1.820677978515625000e+03,3.368929199218750000e+03,2.004548645019531250e+02,7.839718017578125000e+02,7.963012695312500000e+01,1.369238525390625000e+03,5.928093261718750000e+03,5.649929199218750000e+03,1.608703918457031250e+02,1.552968750000000000e+03,8.775764160156250000e+02,1.080263671875000000e+02,1.293434814453125000e+03,1.434035797119140625e+02
1.370562377929687500e+03,1.626807373046875000e+03,5.891324462890625000e+02,5.061688281250000000e+04,1.880560424804687500e+03,4.516141967773437500e+02,7.368115234375000000e+01,1.794692993164062500e+00,7.925025390625000000e+03,1.608699340820312500e+03,7.022999267578125000e+02,3.650498046875000000e+03,1.454919677734375000e+03,2.738435668945312500e+02,3.411179809570312500e+02,7.011533203125000000e+02,1.498483764648437500e+03,3.219665527343750000e+00,1.113531738281250000e+03,9.723024902343750000e+02,1.523472412109375000e+03,7.404117431640625000e+02,1.065831420898437500e+03,6.516838867187500000e+03,1.464787475585937500e+03,3.036399841308593750e+02,8.578052978515625000e+02,2.594549560546875000e+01,1.574745361328125000e+03,8.743358154296875000e+02,3.069833496093750000e+03,1.472780029296875000e+03,2.408441925048828125e+02,3.224174804687500000e+03,3.584716796875000000e+02,1.326550048828125000e+03,4.375234375000000000e+02,9.388317871093750000e+01,9.288289794921875000e+02,1.623193969726562500e+02,1.301491088867187500e+03,6.589167480468750000e+03,1.134255615234375000e+03,7.144177246093750000e+01,1.777340209960937500e+03,5.438062988281250000e+03,1.158089904785156250e+02,1.579084350585937500e+03,1.698104400634765625e+02
7.568217773437500000e+02,2.156274169921875000e+03,4.071009521484375000e+02,8.905909179687500000e+03,3.099084472656250000e+03,4.342929077148437500e+02,2.604283447265625000e+02,4.966081542968750000e+02,5.812938964843750000e+03,1.978587890625000000e+03,4.849136657714843750e+02,2.506401611328125000e+03,1.406877929687500000e+03,9.997472534179687500e+02,4.223491210937500000e+02,1.268543334960937500e+03,8.173457031250000000e+02,4.964123535156250000e+01,6.346243896484375000e+02,1.129016235351562500e+03,1.385524169921875000e+03,1.317694335937500000e+03,3.953146972656250000e+02,1.430549072265625000e+03,2.722535400390625000e+02,2.938170776367187500e+02,7.483571777343750000e+02,2.993035583496093750e+02,1.312144287109375000e+03,5.405380859375000000e+02,2.703960937500000000e+03,2.164117431640625000e+03,1.967182006835937500e+02,2.649122558593750000e+03,2.032202392578125000e+03,5.674622192382812500e+02,8.381591796875000000e+00,1.844094543457031250e+02,1.035398681640625000e+03,2.190006408691406250e+02,1.145341796875000000e+03,3.408403808593750000e+03,6.977641601562500000e+02,1.150091857910156250e+02,2.039331787109375000e+03,6.949523925781250000e+02,6.095547485351562500e+02,5.124387207031250000e+02,1.667964935302734375e+02
7.663778076171875000e+02,2.382783691406250000e+03,2.664135742187500000e+01,8.422397460937500000e+03,1.270421630859375000e+03,4.363013305664062500e+02,2.910675354003906250e+02,5.187350463867187500e+01,5.531618164062500000e+03,2.457794433593750000e+03,5.258368530273437500e+02,2.009114013671875000e+03,1.442984497070312500e+03,2.658591918945312500e+02,2.445233154296875000e+02,1.448551757812500000e+03,7.926159667968750000e+02,2.519086914062500000e+02,7.951726684570312500e+02,1.200671630859375000e+03,1.260670166015625000e+03,1.471233764648437500e+03,4.289986572265625000e+02,1.113309570312500000e+03,2.554772949218750000e+02,3.602456665039062500e+02,5.423559570312500000e+02,3.924451293945312500e+02,7.382585449218750000e+02,5.189545898437500000e+02,3.330156738281250000e+03,2.125297363281250000e+03,2.134631652832031250e+02,2.773460449218750000e+03,7.612990722656250000e+02,4.173386230468750000e+02,3.141087890625000000e+03,1.861521301269531250e+02,1.419981323242187500e+03,2.900597839355468750e+02,1.717511230468750000e+03,2.740984375000000000e+03,9.857419433593750000e+02,1.407678985595703125e+02,1.802910278320312500e+03,1.167445434570312500e+03,5.609718017578125000e+02,3.933785400390625000e+02,2.272027130126953125e+02
3.752634277343750000e+03,3.099632080078125000e+03,7.791870117187500000e+01,5.646325683593750000e+03,3.288718994140625000e+03,1.309267333984375000e+03,4.022960205078125000e+02,5.038378906250000000e+01,1.105179492187500000e+04,2.545687988281250000e+03,3.400477905273437500e+02,7.796992187500000000e+03,2.590709228515625000e+03,3.265953979492187500e+02,4.236803588867187500e+02,5.991336914062500000e+03,2.455722656250000000e+03,2.537675476074218750e+02,8.628092041015625000e+02,2.587621582031250000e+03,1.564419677734375000e+03,1.259505615234375000e+02,2.245544921875000000e+03,8.250471191406250000e+02,1.595027313232421875e+02,4.830531005859375000e+02,6.376076049804687500e+02,2.630125122070312500e+02,3.534826660156250000e+02,2.110369140625000000e+03,6.683697265625000000e+03,2.435441894531250000e+03,1.938705139160156250e+02,3.217260986328125000e+03,4.973131103515625000e+02,3.348783691406250000e+03,3.209245849609375000e+03,3.948159484863281250e+02,1.259266113281250000e+03,2.806240234375000000e+02,1.611499145507812500e+03,4.760509765625000000e+03,1.245913085937500000e+03,1.566259460449218750e+02,4.742826660156250000e+03,6.135269531250000000e+03,8.086577148437500000e+02,3.177507324218750000e+03,1.639315490722656250e+02
1.411608520507812500e+03,2.186391845703125000e+03,9.351771850585937500e+02,4.281185156250000000e+04,1.479480224609375000e+03,4.443219604492187500e+02,1.693789672851562500e+02,3.860536193847656250e+01,5.444184570312500000e+03,2.304699462890625000e+03,4.858656616210937500e+02,1.920194580078125000e+03,1.507283447265625000e+03,4.157568359375000000e+02,4.999890747070312500e+02,1.160785888671875000e+03,1.578415649414062500e+03,2.229818725585937500e+02,2.884027343750000000e+03,4.361219482421875000e+02,6.285488281250000000e+03,2.058001953125000000e+03,7.201815185546875000e+02,4.784965820312500000e+02,1.950037841796875000e+02,4.390495605468750000e+02,5.674216308593750000e+02,2.669816589355468750e+02,1.751272094726562500e+03,1.925876464843750000e+02,8.598789062500000000e+02,2.166246582031250000e+03,2.070163574218750000e+02,3.419234375000000000e+03,4.460783691406250000e+02,1.419410400390625000e+03,3.623758544921875000e+03,1.469025878906250000e+02,9.757389648437500000e+03,1.986067810058593750e+02,1.452121948242187500e+03,5.767518554687500000e+03,1.444598022460937500e+03,1.380534973144531250e+02,9.967202148437500000e+02,1.349720703125000000e+03,3.905737304687500000e+01,8.972932128906250000e+02,8.869151611328125000e+02
1.738697021484375000e+03,1.384582128906250000e+04,7.468031616210937500e+02,1.564013671875000000e+03,6.523320312500000000e+02,2.444598999023437500e+02,1.254565429687500000e+01,6.908203735351562500e+02,1.610744921875000000e+04,1.752827929687500000e+04,8.097338256835937500e+02,2.475614013671875000e+03,2.011354492187500000e+03,1.977398315429687500e+03,4.609279296875000000e+03,9.446917724609375000e+02,2.427675292968750000e+03,1.212597961425781250e+02,7.809543457031250000e+02,5.924558105468750000e+02,5.757861816406250000e+03,2.376402587890625000e+02,3.524694824218750000e+02,5.777427978515625000e+02,2.062429809570312500e+02,2.990291137695312500e+02,3.736051269531250000e+03,2.308105468750000000e+01,1.257371459960937500e+03,7.022113037109375000e+02,1.354941406250000000e+02,2.095537890625000000e+04,3.608126831054687500e+02,2.941775878906250000e+03,4.253807373046875000e+02,1.373791015625000000e+03,4.757169433593750000e+03,1.662298278808593750e+02,1.098055541992187500e+03,1.063050537109375000e+03,5.916153320312500000e+03,5.588110351562500000e+03,8.481408691406250000e+02,5.079209594726562500e+02,1.368059570312500000e+03,3.041269531250000000e+03,4.233837890625000000e+01,1.775237792968750000e+03,1.662914886474609375e+02
1.244715209960937500e+03,2.625107666015625000e+03,9.355751953125000000e+02,1.751850585937500000e+03,2.171636962890625000e+02,3.743161621093750000e+02,2.790414428710937500e+01,2.097878265380859375e+02,7.662773437500000000e+03,2.685643066406250000e+03,4.886882324218750000e+02,2.675917968750000000e+03,1.357773193359375000e+03,5.452716064453125000e+01,3.031884765625000000e+02,1.117011596679687500e+03,2.413989257812500000e+03,9.838195800781250000e+00,1.047429443359375000e+03,1.000008422851562500e+03,1.286278808593750000e+03,9.740417480468750000e+02,2.568921875000000000e+03,3.925225830078125000e+02,2.086998443603515625e+02,2.552094726562500000e+03,6.394560546875000000e+02,2.415960693359375000e+01,2.117004882812500000e+03,4.767812500000000000e+02,2.295166992187500000e+03,2.219909912109375000e+03,8.891616821289062500e+01,1.397638476562500000e+04,5.223100585937500000e+03,1.267849121093750000e+03,1.931011718750000000e+03,2.253612365722656250e+02,8.206491699218750000e+02,2.065354766845703125e+02,1.965741333007812500e+03,8.477502929687500000e+03,6.374666015625000000e+03,1.386847381591796875e+02,1.757806640625000000e+03,9.485482177734375000e+02,1.162484741210937500e+02,1.580433105468750000e+03,1.442607269287109375e+02
1.067307861328125000e+03,1.625612182617187500e+03,7.763637695312500000e+02,4.862178515625000000e+04,4.529249267578125000e+02,2.579373535156250000e+03,7.886431884765625000e+01,2.269509429931640625e+02,7.028118164062500000e+03,1.631273315429687500e+03,5.882838134765625000e+02,2.559946044921875000e+03,2.399661621093750000e+03,2.987832031250000000e+02,3.026296386718750000e+02,1.249292846679687500e+03,1.622248413085937500e+03,6.458718872070312500e+01,1.226966308593750000e+03,9.120328369140625000e+02,1.018028320312500000e+03,1.246327636718750000e+03,1.272602783203125000e+03,7.348408203125000000e+03,1.568563232421875000e+03,2.168818664550781250e+02,4.378129882812500000e+02,6.588226318359375000e+01,1.803692382812500000e+03,4.432501831054687500e+02,3.153416015625000000e+03,1.578531250000000000e+03,3.849655151367187500e+02,3.581313476562500000e+03,3.277034912109375000e+02,9.546203002929687500e+02,3.136910888671875000e+03,1.036955566406250000e+02,8.079382324218750000e+02,1.435030975341796875e+02,1.815688476562500000e+03,8.420230468750000000e+03,1.070683959960937500e+03,5.716751098632812500e+01,2.042108764648437500e+03,6.127794921875000000e+03,1.651120605468750000e+02,1.501186523437500000e+03,1.709426727294921875e+02
7.485375976562500000e+02,2.105705566406250000e+03,8.494941406250000000e+02,9.448943359375000000e+03,1.480286621093750000e+03,4.114498291015625000e+02,2.831032104492187500e+02,5.761312866210937500e+01,5.628300781250000000e+03,1.997813476562500000e+03,4.870216979980468750e+02,2.340038085937500000e+03,1.347749877929687500e+03,3.707362060546875000e+02,4.782453002929687500e+02,1.249449218750000000e+03,7.288343505859375000e+02,5.180499267578125000e+01,5.530531005859375000e+02,1.069987182617187500e+03,1.358499023437500000e+03,9.423446044921875000e+02,3.572636718750000000e+02,1.442952270507812500e+03,2.784840698242187500e+02,2.425487060546875000e+02,6.067588500976562500e+02,2.558833923339843750e+02,1.674782226562500000e+03,5.656436767578125000e+02,2.149722656250000000e+03,1.869023193359375000e+03,1.601720428466796875e+02,2.615265136718750000e+03,3.856025390625000000e+02,5.395238647460937500e+02,3.100154296875000000e+03,1.792272644042968750e+02,1.088621826171875000e+03,1.530584411621093750e+02,1.392336791992187500e+03,5.057873046875000000e+03,6.817985229492187500e+02,1.224274139404296875e+02,1.673567016601562500e+03,6.850352783203125000e+02,5.465003662109375000e+02,4.942048339843750000e+02,1.506197814941406250e+02
