6.748172607421875000e+02,3.080516113281250000e+03,6.343055419921875000e+02,8.369412109375000000e+03,1.375640136718750000e+03,3.844069824218750000e+02,2.934339599609375000e+02,6.563000488281250000e+01,5.777809570312500000e+03,2.669907226562500000e+03,5.434822998046875000e+02,2.288849365234375000e+03,1.576604003906250000e+03,3.315375976562500000e+02,4.825119628906250000e+02,2.200946044921875000e+03,8.540604248046875000e+02,2.423806304931640625e+02,8.581613159179687500e+02,1.428471557617187500e+03,2.225322509765625000e+03,1.019954345703125000e+03,4.864144287109375000e+02,1.177878417968750000e+03,2.162472991943359375e+02,4.214540405273437500e+02,8.042069702148437500e+02,4.325522155761718750e+02,2.275018066406250000e+03,5.335341186523437500e+02,6.353636230468750000e+03,3.960255371093750000e+03,2.386894378662109375e+02,3.256540527343750000e+03,5.339104614257812500e+02,5.275194702148437500e+02,3.102260986328125000e+03,1.819493103027343750e+02,1.317701171875000000e+03,2.147953796386718750e+02,1.849683593750000000e+03,5.658668945312500000e+03,1.283356567382812500e+03,1.625225219726562500e+02,1.919845458984375000e+03,1.546286621093750000e+03,5.327172241210937500e+02,1.254711914062500000e+03,2.067741394042968750e+02
7.226756591796875000e+02,2.202310546875000000e+03,5.211323852539062500e+02,6.586358398437500000e+03,1.521950439453125000e+03,3.741730957031250000e+02,3.261864013671875000e+02,5.378486633300781250e+01,5.384434570312500000e+03,2.345225097656250000e+03,5.246640625000000000e+02,2.407754150390625000e+03,1.568113769531250000e+03,3.528999023437500000e+02,4.868453979492187500e+02,1.674325805664062500e+03,8.423504028320312500e+02,2.510335540771484375e+02,8.190320434570312500e+02,1.232865478515625000e+03,1.438779296875000000e+03,1.180592041015625000e+03,4.079091186523437500e+02,1.421298583984375000e+03,2.675075683593750000e+02,3.625168762207031250e+02,7.045286254882812500e+02,4.767725219726562500e+02,2.274268066406250000e+03,5.660400390625000000e+02,6.030589843750000000e+03,2.523148437500000000e+03,2.392310180664062500e+02,3.442280029296875000e+03,5.906250610351562500e+02,8.168804931640625000e+02,3.537404052734375000e+03,1.905794982910156250e+02,1.495469482421875000e+03,1.718537750244140625e+02,1.591173339843750000e+03,5.611912597656250000e+03,1.475023437500000000e+03,1.458774414062500000e+02,2.009251098632812500e+03,1.470305297851562500e+03,5.935282592773437500e+02,3.686353759765625000e+02,2.272860565185546875e+02
6.849471435546875000e+02,2.689525390625000000e+03,5.076666870117187500e+02,9.118752929687500000e+03,1.271914306640625000e+03,3.931423339843750000e+02,3.364776611328125000e+02,6.080564880371093750e+01,5.796915039062500000e+03,2.472213378906250000e+03,5.114484558105468750e+02,2.358985839843750000e+03,1.311910644531250000e+03,3.131684570312500000e+02,2.392382812500000000e+02,1.240254150390625000e+03,6.292390136718750000e+02,2.650317687988281250e+02,6.701591186523437500e+02,1.132721313476562500e+03,1.693471923828125000e+03,1.130356689453125000e+03,3.395358276367187500e+02,1.393941284179687500e+03,2.643533935546875000e+02,3.753233032226562500e+02,6.179737548828125000e+02,4.463887939453125000e+02,2.116824951171875000e+03,5.384279174804687500e+02,6.137428710937500000e+03,2.534757324218750000e+03,2.184475708007812500e+02,2.964746093750000000e+03,5.476162109375000000e+02,4.820930175781250000e+02,3.115484375000000000e+03,1.828811950683593750e+02,1.212930175781250000e+03,2.052828369140625000e+02,1.469083618164062500e+03,6.023745605468750000e+03,8.808826904296875000e+02,1.561999969482421875e+02,1.722057617187500000e+03,1.506998535156250000e+03,5.342949218750000000e+02,5.079650878906250000e+02,2.289823760986328125e+02
6.662015380859375000e+02,2.916196044921875000e+03,5.228638305664062500e+02,7.417184082031250000e+03,1.111301513671875000e+03,3.303707885742187500e+02,3.312309875488281250e+02,3.520222473144531250e+01,5.267243652343750000e+03,2.761802978515625000e+03,4.726262512207031250e+02,2.120608398437500000e+03,1.485397949218750000e+03,3.108190917968750000e+02,3.490662231445312500e+02,1.609307128906250000e+03,6.536762695312500000e+02,2.598873291015625000e+02,8.741586914062500000e+02,1.113861938476562500e+03,2.135652832031250000e+03,8.901455078125000000e+02,3.560841674804687500e+02,1.279404052734375000e+03,2.381519927978515625e+02,2.672500305175781250e+02,6.329991455078125000e+02,4.233194885253906250e+02,1.861592407226562500e+03,5.102786254882812500e+02,5.844596191406250000e+03,2.958702880859375000e+03,1.529945373535156250e+02,3.279952880859375000e+03,6.809056396484375000e+02,5.313220214843750000e+02,3.368929199218750000e+03,1.795451354980468750e+02,7.839718017578125000e+02,7.963015747070312500e+01,1.354761474609375000e+03,5.428906738281250000e+03,9.870706787109375000e+02,1.608704071044921875e+02,1.532031250000000000e+03,8.985764160156250000e+02,4.939736328125000000e+02,6.815651855468750000e+02,1.434035949707031250e+02
6.644376220703125000e+02,1.626807373046875000e+03,4.728675537109375000e+02,6.536118652343750000e+03,1.157439575195312500e+03,3.283858032226562500e+02,3.356811523437500000e+02,1.794677734375000000e+00,3.916974609375000000e+03,1.608699340820312500e+03,4.887001037597656250e+02,1.932501953125000000e+03,1.365080322265625000e+03,2.738435668945312500e+02,3.411179809570312500e+02,1.665153320312500000e+03,6.425162353515625000e+02,2.502196807861328125e+02,5.844683227539062500e+02,9.536975097656250000e+02,1.523472412109375000e+03,9.565882568359375000e+02,3.111685791015625000e+02,1.456161010742187500e+03,2.772125244140625000e+02,2.903600158691406250e+02,4.741947021484375000e+02,1.740545043945312500e+02,1.731254638671875000e+03,3.766642150878906250e+02,4.221166503906250000e+03,1.650780029296875000e+03,1.651558074951171875e+02,3.224174804687500000e+03,3.584716796875000000e+02,4.254499511718750000e+02,2.976523437500000000e+03,1.801168212890625000e+02,9.288289794921875000e+02,1.623194274902343750e+02,1.356508911132812500e+03,4.912832519531250000e+03,1.134255615234375000e+03,7.144178771972656250e+01,1.202659790039062500e+03,1.183936889648437500e+03,4.951910095214843750e+02,2.469156494140625000e+02,1.698104553222656250e+02
7.568217773437500000e+02,2.156274169921875000e+03,4.808990478515625000e+02,8.905909179687500000e+03,1.367915527343750000e+03,4.342929077148437500e+02,2.604283447265625000e+02,5.239184570312500000e+01,5.279061035156250000e+03,1.978587890625000000e+03,4.849136657714843750e+02,2.506401611328125000e+03,1.406877929687500000e+03,3.342527465820312500e+02,4.223491210937500000e+02,1.650543457031250000e+03,8.173457031250000000e+02,2.586412353515625000e+02,6.346243896484375000e+02,1.129016235351562500e+03,1.385524169921875000e+03,1.317694335937500000e+03,3.953146972656250000e+02,1.430549072265625000e+03,2.722535400390625000e+02,2.938170776367187500e+02,5.876428222656250000e+02,2.993035583496093750e+02,1.906855712890625000e+03,5.405380859375000000e+02,5.106960937500000000e+03,2.164117431640625000e+03,1.967182006835937500e+02,2.649122558593750000e+03,5.347976074218750000e+02,5.674622192382812500e+02,3.184618408203125000e+03,1.844094543457031250e+02,1.035398681640625000e+03,2.190006713867187500e+02,1.495658203125000000e+03,5.741596191406250000e+03,6.977641601562500000e+02,1.150092010498046875e+02,2.039331542968750000e+03,6.949523925781250000e+02,6.095547485351562500e+02,5.124387207031250000e+02,1.667965087890625000e+02
7.663778076171875000e+02,2.382783691406250000e+03,4.803586425781250000e+02,8.496397460937500000e+03,1.270421630859375000e+03,4.363013305664062500e+02,2.910675354003906250e+02,5.187348937988281250e+01,5.531618164062500000e+03,2.457794433593750000e+03,5.258368530273437500e+02,2.009114013671875000e+03,1.442984497070312500e+03,2.658591918945312500e+02,2.445233154296875000e+02,1.570551757812500000e+03,7.926159667968750000e+02,2.519087219238281250e+02,7.951726684570312500e+02,1.200671630859375000e+03,1.260670166015625000e+03,1.471233764648437500e+03,4.289986572265625000e+02,1.113309570312500000e+03,2.554772949218750000e+02,3.602456665039062500e+02,5.423559570312500000e+02,3.924451293945312500e+02,1.863741455078125000e+03,5.189545898437500000e+02,5.405156738281250000e+03,2.125297363281250000e+03,2.134631652832031250e+02,2.773460449218750000e+03,7.612990722656250000e+02,4.173386230468750000e+02,3.141087890625000000e+03,1.861521301269531250e+02,1.419981323242187500e+03,2.900598144531250000e+02,1.717511230468750000e+03,6.457015625000000000e+03,9.857419433593750000e+02,1.407679138183593750e+02,1.802910034179687500e+03,1.167445434570312500e+03,5.609718017578125000e+02,3.933785400390625000e+02,2.272027282714843750e+02
7.143656005859375000e+02,3.099632080078125000e+03,4.709187011718750000e+02,8.008674316406250000e+03,1.320281005859375000e+03,3.947327270507812500e+02,2.997039794921875000e+02,5.038377380371093750e+01,5.466204589843750000e+03,2.631687988281250000e+03,5.529522094726562500e+02,2.149007812500000000e+03,1.548290771484375000e+03,3.265953979492187500e+02,4.236803588867187500e+02,1.906663208007812500e+03,8.082772216796875000e+02,2.537675781250000000e+02,7.711907958984375000e+02,1.101378417968750000e+03,1.564419677734375000e+03,1.384049438476562500e+03,4.314550781250000000e+02,1.177952880859375000e+03,2.495027313232421875e+02,4.830531005859375000e+02,6.376076049804687500e+02,4.049874877929687500e+02,1.862482666015625000e+03,5.596307983398437500e+02,5.642302734375000000e+03,2.793441894531250000e+03,1.938705139160156250e+02,3.217260986328125000e+03,4.973131103515625000e+02,4.722161865234375000e+02,3.209245849609375000e+03,1.851840515136718750e+02,1.259266113281250000e+03,2.806240539550781250e+02,1.611499145507812500e+03,5.079490234375000000e+03,1.245913085937500000e+03,1.566259613037109375e+02,1.876173217773437500e+03,1.262730468750000000e+03,5.413422851562500000e+02,3.824925537109375000e+02,1.639315643310546875e+02
7.683914794921875000e+02,2.186391845703125000e+03,4.848228149414062500e+02,6.407147949218750000e+03,1.413519775390625000e+03,3.916780395507812500e+02,2.963789672851562500e+02,3.860534667968750000e+01,5.444184570312500000e+03,2.304699462890625000e+03,5.158656616210937500e+02,2.290805419921875000e+03,1.507283447265625000e+03,4.157568359375000000e+02,4.999890747070312500e+02,1.573785888671875000e+03,8.265843505859375000e+02,2.430181274414062500e+02,7.649725341796875000e+02,1.079878051757812500e+03,1.349511474609375000e+03,1.292998168945312500e+03,4.258184814453125000e+02,1.405496582031250000e+03,2.670037841796875000e+02,4.390495605468750000e+02,5.674216308593750000e+02,3.899816589355468750e+02,1.877727905273437500e+03,5.434123535156250000e+02,5.194878906250000000e+03,2.293246582031250000e+03,2.070163574218750000e+02,3.419234375000000000e+03,4.460783691406250000e+02,4.925895385742187500e+02,3.623758544921875000e+03,1.890974121093750000e+02,1.256610351562500000e+03,1.986068115234375000e+02,1.452121948242187500e+03,4.470481445312500000e+03,1.444598022460937500e+03,1.380535125732421875e+02,2.073279785156250000e+03,1.433720703125000000e+03,6.030573730468750000e+02,4.137067871093750000e+02,2.290848083496093750e+02
6.863029785156250000e+02,2.668178955078125000e+03,5.851968383789062500e+02,8.935013671875000000e+03,1.194667968750000000e+03,4.035401000976562500e+02,2.845456542968750000e+02,4.917956542968750000e+01,6.332550781250000000e+03,2.345720214843750000e+03,5.172661743164062500e+02,2.217385986328125000e+03,1.156645507812500000e+03,3.306016845703125000e+02,3.177207641601562500e+02,1.219691650390625000e+03,5.943245849609375000e+02,2.507402038574218750e+02,6.530456542968750000e+02,1.085544189453125000e+03,9.601381835937500000e+02,1.043359741210937500e+03,3.524694824218750000e+02,1.398742797851562500e+03,2.712429809570312500e+02,2.990291137695312500e+02,6.739486083984375000e+02,2.870810546875000000e+02,1.886628540039062500e+03,4.237886657714843750e+02,5.118505859375000000e+03,2.180620605468750000e+03,2.001873168945312500e+02,2.941775878906250000e+03,4.253807373046875000e+02,5.642090454101562500e+02,3.201830566406250000e+03,1.807701721191406250e+02,1.098055541992187500e+03,1.909494018554687500e+02,1.317846557617187500e+03,4.830889648437500000e+03,8.481408691406250000e+02,1.300790557861328125e+02,1.889940429687500000e+03,1.528730346679687500e+03,6.246616210937500000e+02,2.697622070312500000e+02,1.662915039062500000e+02
6.812847900390625000e+02,2.625107666015625000e+03,5.014248046875000000e+02,7.458850585937500000e+03,1.405836303710937500e+03,3.306838378906250000e+02,2.850958557128906250e+02,3.521217346191406250e+01,5.092226562500000000e+03,2.685643066406250000e+03,5.316882324218750000e+02,2.066082031250000000e+03,1.357773193359375000e+03,3.604728393554687500e+02,3.031884765625000000e+02,1.526011474609375000e+03,6.260106201171875000e+02,2.558381958007812500e+02,6.685705566406250000e+02,1.054991577148437500e+03,1.286278808593750000e+03,9.740417480468750000e+02,3.390781860351562500e+02,1.293522583007812500e+03,2.486998443603515625e+02,4.039053344726562500e+02,5.205439453125000000e+02,2.611596069335937500e+02,1.792995117187500000e+03,5.802187500000000000e+02,5.085833007812500000e+03,2.340909912109375000e+03,1.590838317871093750e+02,3.248615722656250000e+03,3.918995361328125000e+02,5.971508789062500000e+02,3.277988281250000000e+03,1.726387634277343750e+02,8.206491699218750000e+02,2.065355072021484375e+02,1.132258666992187500e+03,4.883497070312500000e+03,1.021334106445312500e+03,1.386847534179687500e+02,1.556193359375000000e+03,1.206548217773437500e+03,5.437515258789062500e+02,2.825668945312500000e+02,1.442607421875000000e+02
7.176921386718750000e+02,1.625612182617187500e+03,4.476362304687500000e+02,6.959213867187500000e+03,1.729075073242187500e+03,3.326264038085937500e+02,2.781356811523437500e+02,1.204905700683593750e+01,4.653881835937500000e+03,1.631273315429687500e+03,4.877161865234375000e+02,2.115053955078125000e+03,1.303338500976562500e+03,2.987832031250000000e+02,3.906296386718750000e+02,1.598292846679687500e+03,6.147515869140625000e+02,2.615871887207031250e+02,5.690336914062500000e+02,9.289671630859375000e+02,1.018028320312500000e+03,1.246327636718750000e+03,3.643972167968750000e+02,1.458591796875000000e+03,2.744368286132812500e+02,3.011181335449218750e+02,4.378129882812500000e+02,1.781177368164062500e+02,1.811307617187500000e+03,3.867498168945312500e+02,4.378583984375000000e+03,1.662531250000000000e+03,1.640345001220703125e+02,3.581313476562500000e+03,3.277034912109375000e+02,4.033796997070312500e+02,3.136910888671875000e+03,1.793044433593750000e+02,8.079382324218750000e+02,1.435031280517578125e+02,1.342311523437500000e+03,4.521769042968750000e+03,1.070683959960937500e+03,5.716752624511718750e+01,1.350891235351562500e+03,1.124205322265625000e+03,5.448879394531250000e+02,2.028134765625000000e+02,1.709426879882812500e+02
7.485375976562500000e+02,2.105705566406250000e+03,5.535058593750000000e+02,9.448943359375000000e+03,1.480286621093750000e+03,4.114498291015625000e+02,2.831032104492187500e+02,5.761311340332031250e+01,5.628300781250000000e+03,1.997813476562500000e+03,4.870216979980468750e+02,2.603038085937500000e+03,1.347749877929687500e+03,3.707362060546875000e+02,4.782453002929687500e+02,1.603449218750000000e+03,7.288343505859375000e+02,2.598049926757812500e+02,5.530531005859375000e+02,1.069987182617187500e+03,1.358499023437500000e+03,9.423446044921875000e+02,3.572636718750000000e+02,1.443952270507812500e+03,2.784840698242187500e+02,2.425487060546875000e+02,6.067588500976562500e+02,2.558833923339843750e+02,1.866217773437500000e+03,5.656436767578125000e+02,5.084722656250000000e+03,1.938023193359375000e+03,1.601720428466796875e+02,2.615265136718750000e+03,3.856025390625000000e+02,5.395238647460937500e+02,3.100154296875000000e+03,1.792272644042968750e+02,1.088621826171875000e+03,1.530584716796875000e+02,1.392336791992187500e+03,5.057873046875000000e+03,6.817985229492187500e+02,1.224274291992187500e+02,1.673566772460937500e+03,6.850352783203125000e+02,5.465003662109375000e+02,4.942048339843750000e+02,1.506197967529296875e+02
