1.392626953125000000e+02,4.700625000000000000e+03,3.430135498046875000e+02,3.381635937500000000e+04,2.925109863281250000e+02,1.794462036132812500e+03,1.614093017578125000e+02,1.056569213867187500e+02,1.648613281250000000e+03,5.709666992187500000e+03,2.956944580078125000e+02,3.294062500000000000e+02,1.223022460937500000e+01,6.990535888671875000e+02,9.779941406250000000e+02,3.043028076171875000e+03,2.285820312500000000e+02,2.709295654296875000e+02,2.440678710937500000e+02,7.988806152343750000e+02,5.046852050781250000e+03,2.415444335937500000e+03,7.251274414062500000e+02,6.560787109375000000e+03,1.460978759765625000e+03,1.867491455078125000e+02,1.868138916015625000e+03,2.812075195312500000e+02,2.395871582031250000e+02,4.479541015625000000e+02,2.474884765625000000e+03,6.626206542968750000e+03,2.545619812011718750e+02,5.501653808593750000e+03,1.091659667968750000e+03,2.877515869140625000e+02,5.794344238281250000e+03,2.876004638671875000e+02,4.806800781250000000e+03,4.370972290039062500e+02,4.976845703125000000e+02,3.375987304687500000e+03,2.765874023437500000e+03,2.635706176757812500e+02,4.640234375000000000e+02,3.888349609375000000e+03,1.961754760742187500e+02,2.033649902343750000e+02,4.052044677734375000e+02
1.876050781250000000e+03,6.258098632812500000e+03,4.905609130859375000e+02,2.128833984375000000e+04,2.639926269531250000e+03,9.231226196289062500e+02,5.039049072265625000e+02,3.873939208984375000e+02,1.391471484375000000e+04,6.161742187500000000e+03,8.835266113281250000e+02,5.702105957031250000e+03,3.935821777343750000e+03,1.014576293945312500e+03,1.920364257812500000e+03,3.488487304687500000e+03,2.652847656250000000e+03,2.762792053222656250e+02,1.579749511718750000e+03,2.753039062500000000e+03,3.987976074218750000e+03,2.451417968750000000e+03,1.002628479003906250e+03,2.763806640625000000e+03,4.477493591308593750e+02,1.145527587890625000e+03,1.895027954101562500e+03,5.698106079101562500e+02,7.006137695312500000e+02,1.440379394531250000e+03,7.222855468750000000e+03,7.994799804687500000e+03,3.092957763671875000e+02,6.671000976562500000e+03,1.346054809570312500e+03,1.215618530273437500e+03,5.622167968750000000e+03,5.696412353515625000e+02,4.453785156250000000e+03,6.006408691406250000e+02,3.767677246093750000e+03,8.313777343750000000e+03,3.107161865234375000e+03,2.108002014160156250e+02,4.042928466796875000e+03,3.787185058593750000e+03,8.732518310546875000e+02,1.174503417968750000e+03,3.982946166992187500e+02
1.988877075195312500e+03,4.550931640625000000e+03,7.178566894531250000e+02,1.551224023437500000e+04,2.857866210937500000e+03,9.757507324218750000e+02,4.407665710449218750e+02,3.489565429687500000e+02,1.120178125000000000e+04,5.559430175781250000e+03,1.030070800781250000e+03,6.869730468750000000e+03,3.956263427734375000e+03,1.323346679687500000e+03,2.270967773437500000e+03,3.118846679687500000e+03,2.612164550781250000e+03,4.793221740722656250e+02,1.580583984375000000e+03,2.576137939453125000e+03,6.371554687500000000e+03,2.131733886718750000e+03,1.050092163085937500e+03,3.398217529296875000e+03,5.927827758789062500e+02,1.379205078125000000e+03,1.650617919921875000e+03,5.619100341796875000e+02,7.486020507812500000e+02,1.825678222656250000e+03,7.006271484375000000e+03,6.897268554687500000e+03,2.799326477050781250e+02,7.434916992187500000e+03,1.187799072265625000e+03,1.769378784179687500e+03,5.501282226562500000e+03,5.775853271484375000e+02,4.643020507812500000e+03,4.938311462402343750e+02,4.165366210937500000e+03,8.158536132812500000e+03,3.222368652343750000e+03,1.883179168701171875e+02,3.519574218750000000e+03,4.160950195312500000e+03,8.453200073242187500e+02,2.273693603515625000e+03,4.936243286132812500e+02
1.526864746093750000e+03,5.698796875000000000e+03,5.121304931640625000e+02,9.970921875000000000e+03,1.019687988281250000e+03,3.170242919921875000e+02,2.629533691406250000e+02,3.211548461914062500e+02,1.341859765625000000e+04,5.631680175781250000e+03,9.702372436523437500e+02,6.282654296875000000e+03,2.888257812500000000e+03,9.356578369140625000e+02,1.469021118164062500e+03,2.012760620117187500e+03,1.867837280273437500e+03,4.600645446777343750e+02,1.556125244140625000e+03,2.573579833984375000e+03,5.351909179687500000e+03,1.803049072265625000e+03,8.150816650390625000e+02,3.400765625000000000e+03,5.801249389648437500e+02,8.337716674804687500e+02,1.892485229492187500e+03,4.729856567382812500e+02,1.597212646484375000e+03,1.305203613281250000e+03,8.310438476562500000e+03,7.303319335937500000e+03,2.838255920410156250e+02,6.036450195312500000e+03,1.347386108398437500e+03,1.336690673828125000e+03,4.389407714843750000e+03,5.704280395507812500e+02,4.273246582031250000e+03,4.146043090820312500e+02,2.800520996093750000e+03,8.040542968750000000e+03,2.297296142578125000e+03,2.860905761718750000e+02,3.394055175781250000e+03,4.057062500000000000e+03,8.236420898437500000e+02,1.531520385742187500e+03,4.094000244140625000e+02
1.011422607421875000e+03,6.010902343750000000e+03,6.352017822265625000e+02,1.562390234375000000e+04,1.160343261718750000e+03,7.126972656250000000e+02,3.002159729003906250e+02,5.429672241210937500e+01,2.042559765625000000e+04,7.068415039062500000e+03,8.558355712890625000e+02,4.799182617187500000e+03,3.334363769531250000e+03,1.521713989257812500e+03,1.838890502929687500e+03,4.746551757812500000e+03,2.342157714843750000e+03,5.216280517578125000e+02,1.024719238281250000e+01,1.812594482421875000e+03,1.728502441406250000e+03,1.761273193359375000e+03,2.229833007812500000e+03,7.001811523437500000e+02,4.175662231445312500e+02,9.913218994140625000e+02,1.069966796875000000e+03,2.625943298339843750e+02,2.370733886718750000e+03,1.793433959960937500e+03,6.843542968750000000e+03,7.656258300781250000e+03,2.813714294433593750e+02,7.031562988281250000e+03,1.939524780273437500e+03,3.579441650390625000e+03,2.093547363281250000e+03,5.728466796875000000e+01,2.893348632812500000e+03,5.322430419921875000e+02,4.623708496093750000e+03,2.825952343750000000e+04,2.623625976562500000e+03,2.395644378662109375e+02,1.437410644531250000e+03,8.277546386718750000e+02,1.190447265625000000e+03,3.138185302734375000e+03,7.793946533203125000e+02
2.510150634765625000e+03,1.745421093750000000e+04,1.504888305664062500e+03,2.858089062500000000e+04,7.157502441406250000e+02,2.396435546875000000e+01,2.694341735839843750e+02,2.554673461914062500e+02,4.530805664062500000e+02,1.575701562500000000e+04,8.784655761718750000e+02,1.643388671875000000e+02,3.502519042968750000e+03,1.190319824218750000e+01,2.987170166015625000e+03,2.390913574218750000e+03,9.665955810546875000e+02,4.049743652343750000e+00,2.883969726562500000e+03,1.157035766601562500e+03,2.555794921875000000e+03,1.699685424804687500e+03,4.821160888671875000e+02,2.747560546875000000e+03,5.729941406250000000e+02,1.385509765625000000e+03,6.794602050781250000e+02,2.503151550292968750e+02,1.651054687500000000e+03,4.566198730468750000e+02,2.883462890625000000e+03,2.012598437500000000e+04,1.524163818359375000e+02,7.073025390625000000e+03,1.823495727539062500e+03,8.403902587890625000e+02,4.462431152343750000e+03,2.949896850585937500e+02,1.011558203125000000e+04,6.179364013671875000e+02,3.102309814453125000e+03,1.271414062500000000e+03,3.178159667968750000e+03,2.488460845947265625e+02,4.817629394531250000e+02,5.504982910156250000e+03,2.413582763671875000e+02,6.030273437500000000e+01,4.288597412109375000e+02
1.279293090820312500e+03,4.381173828125000000e+03,8.819820556640625000e+02,2.021203125000000000e+04,1.346734863281250000e+03,5.359663085937500000e+02,1.002647094726562500e+02,4.204074401855468750e+02,2.512473632812500000e+03,4.192192382812500000e+03,9.454091186523437500e+02,1.072455078125000000e+03,2.641285644531250000e+03,6.728432617187500000e+02,2.241462402343750000e+03,2.686596679687500000e+03,3.248911132812500000e+03,1.378150634765625000e+02,3.206510009765625000e+02,6.021564941406250000e+02,3.555877929687500000e+03,6.716977050781250000e+03,9.702103881835937500e+02,2.701220947265625000e+03,5.876448974609375000e+02,1.701733154296875000e+03,1.760308593750000000e+03,2.509352722167968750e+02,1.216057617187500000e+03,3.794276123046875000e+02,3.055851562500000000e+03,6.619411132812500000e+03,1.525917053222656250e+02,1.413405175781250000e+04,1.256790039062500000e+03,1.783330078125000000e+02,4.273733398437500000e+03,3.234366455078125000e+02,2.867321777343750000e+03,5.551859130859375000e+02,1.509685058593750000e+03,2.811174804687500000e+03,5.184840820312500000e+03,2.166428070068359375e+02,1.202000488281250000e+03,2.287473144531250000e+03,9.574450683593750000e+01,6.985500488281250000e+02,3.800364990234375000e+02
9.140939941406250000e+02,5.623392578125000000e+03,1.004633056640625000e+03,2.978201562500000000e+04,1.558134765625000000e+02,1.245738525390625000e+02,8.921307373046875000e+01,8.072921752929687500e+01,1.012749023437500000e+03,5.246615722656250000e+03,7.912919921875000000e+02,1.247700195312500000e+03,2.060771240234375000e+03,7.028855590820312500e+02,1.278472045898437500e+03,2.191859863281250000e+03,9.275617675781250000e+02,2.279997863769531250e+02,3.444366455078125000e+02,1.180128906250000000e+03,3.522137451171875000e+03,1.636820434570312500e+03,9.613912353515625000e+02,6.735799804687500000e+03,1.490549926757812500e+03,3.006662597656250000e+02,2.309023437500000000e+02,1.639371337890625000e+02,5.821103515625000000e+02,1.718574218750000000e+02,1.141792480468750000e+03,7.340215820312500000e+03,3.916038208007812500e+02,5.532271972656250000e+03,1.432176879882812500e+03,7.754858398437500000e+02,1.221266113281250000e+03,1.724190063476562500e+02,3.689776611328125000e+03,4.613358764648437500e+02,1.576306152343750000e+02,6.689023437500000000e+02,2.542375488281250000e+03,2.908156127929687500e+02,4.285766601562500000e+01,4.827625000000000000e+03,1.153802490234375000e+01,8.038051757812500000e+02,5.136365966796875000e+02
1.841723754882812500e+03,6.396139648437500000e+03,4.527391357421875000e+02,1.848559960937500000e+04,2.628662841796875000e+03,1.091001220703125000e+03,5.375833129882812500e+02,3.413012695312500000e+02,1.403519433593750000e+04,5.896502929687500000e+03,1.068740112304687500e+03,5.445031738281250000e+03,3.705220947265625000e+03,1.094371337890625000e+03,2.146818359375000000e+03,3.476784179687500000e+03,2.541286621093750000e+03,3.073088989257812500e+02,1.549089111328125000e+03,2.759348876953125000e+03,3.546178222656250000e+03,3.093048095703125000e+03,1.047055908203125000e+03,2.833996582031250000e+03,5.399169921875000000e+02,1.311046142578125000e+03,1.785553222656250000e+03,5.555383911132812500e+02,1.018221191406250000e+03,1.611586425781250000e+03,6.549978515625000000e+03,8.625531250000000000e+03,3.689841918945312500e+02,7.149960937500000000e+03,1.514626953125000000e+03,1.292168823242187500e+03,5.820327148437500000e+03,5.588820800781250000e+02,3.151476562500000000e+03,6.463947753906250000e+02,3.772073242187500000e+03,2.469822265625000000e+03,2.793197509765625000e+03,2.158367614746093750e+02,3.917376953125000000e+03,2.555672851562500000e+03,8.387849121093750000e+02,1.172035644531250000e+03,4.620112304687500000e+02
2.145191406250000000e+03,4.609253906250000000e+03,1.600981445312500000e+02,1.726906640625000000e+04,2.737147949218750000e+03,2.577373046875000000e+02,4.834714660644531250e+02,3.224708251953125000e+02,1.405224804687500000e+04,5.638443359375000000e+03,1.094149536132812500e+03,6.416590820312500000e+03,3.864616699218750000e+03,1.290453369140625000e+03,2.255365234375000000e+03,2.955721191406250000e+03,2.585370117187500000e+03,4.889945678710937500e+02,1.459941894531250000e+03,2.662881591796875000e+03,3.021057128906250000e+03,3.112166259765625000e+03,1.087555541992187500e+03,3.408650390625000000e+03,7.313298950195312500e+02,1.498071533203125000e+03,1.774035156250000000e+03,5.132575683593750000e+02,1.668823730468750000e+03,1.607240966796875000e+03,7.053971679687500000e+03,7.290275390625000000e+03,3.533940429687500000e+02,7.769708984375000000e+03,1.263457031250000000e+03,1.798808837890625000e+03,5.455633300781250000e+03,5.489229736328125000e+02,3.042633789062500000e+03,6.179812011718750000e+02,3.411382812500000000e+03,1.723520507812500000e+03,3.289568359375000000e+03,2.084181976318359375e+02,4.849183593750000000e+03,3.927193115234375000e+03,8.986044311523437500e+02,1.460787231445312500e+03,4.903558959960937500e+02
2.730666015625000000e+03,6.031063476562500000e+03,2.676579589843750000e+02,4.991726562500000000e+03,8.445496093750000000e+03,8.626340942382812500e+02,6.103552246093750000e+02,1.023365478515625000e+02,1.357849023437500000e+04,5.545723632812500000e+03,6.623046875000000000e+01,4.393500976562500000e+03,1.898710937500000000e+02,5.040061035156250000e+02,1.707394775390625000e+03,7.566051757812500000e+03,2.800812988281250000e+03,3.607587585449218750e+02,4.506010742187500000e+02,2.958046386718750000e+03,2.876280029296875000e+03,2.416609619140625000e+03,2.798459716796875000e+03,1.690147949218750000e+03,6.566539306640625000e+02,1.085508544921875000e+03,1.256059326171875000e+03,1.200272827148437500e+02,3.216871582031250000e+03,1.103327392578125000e+03,3.978812500000000000e+03,6.965269042968750000e+03,3.035532531738281250e+02,6.059797851562500000e+03,1.947238159179687500e+03,1.586434692382812500e+03,1.370550781250000000e+03,5.502855834960937500e+02,2.895784179687500000e+03,4.741820983886718750e+02,5.850925292968750000e+02,2.407412109375000000e+02,2.403699707031250000e+03,2.638420410156250000e+02,3.195478515625000000e+03,2.368479980468750000e+03,8.920949707031250000e+02,2.771585205078125000e+03,4.516401367187500000e+02
2.039728637695312500e+03,5.947751953125000000e+03,5.554151611328125000e+02,4.123049609375000000e+04,3.128725585937500000e+02,4.246704101562500000e+01,2.617836914062500000e+02,2.023911743164062500e+02,1.691059570312500000e+03,6.300944824218750000e+03,1.086888671875000000e+03,3.720527343750000000e+02,3.288857177734375000e+03,3.425681152343750000e+02,1.735324707031250000e+03,2.338020996093750000e+03,1.581069091796875000e+03,1.096098022460937500e+02,2.227951660156250000e+03,2.683041015625000000e+03,5.997858398437500000e+03,2.652777587890625000e+03,7.822451782226562500e+02,2.365964355468750000e+03,5.236464843750000000e+02,1.026197021484375000e+03,6.669335937500000000e+01,3.171871337890625000e+02,1.024721679687500000e+02,8.288378906250000000e+02,2.038830078125000000e+03,7.736266113281250000e+03,1.154744567871093750e+02,6.717518554687500000e+03,6.816331054687500000e+03,6.887114257812500000e+02,1.368021484375000000e+03,4.476421508789062500e+02,9.988654296875000000e+03,5.736214599609375000e+02,2.992758300781250000e+03,2.477770507812500000e+03,2.694539550781250000e+03,2.066903839111328125e+02,9.151411132812500000e+02,3.713056152343750000e+03,1.441788330078125000e+02,5.365429687500000000e+02,1.327935791015625000e+03
4.306596679687500000e+02,1.077243554687500000e+04,5.079451904296875000e+02,1.000584375000000000e+04,1.550784912109375000e+03,1.837996826171875000e+02,8.880368041992187500e+01,4.777691650390625000e+01,1.925963867187500000e+03,2.191516406250000000e+04,4.209189453125000000e+02,1.387580078125000000e+03,3.832490234375000000e+02,5.297863769531250000e+01,4.757755859375000000e+03,3.405963378906250000e+03,7.835444335937500000e+02,2.912236328125000000e+02,3.857521972656250000e+02,2.537999511718750000e+03,4.334452148437500000e+03,4.022885253906250000e+03,3.471072998046875000e+02,2.578488281250000000e+03,5.863386230468750000e+02,7.842419433593750000e+02,1.597450317382812500e+03,2.670202026367187500e+02,2.561352539062500000e+01,1.545261230468750000e+02,2.400425781250000000e+03,2.108323046875000000e+04,2.297076416015625000e+01,7.680690429687500000e+03,1.253780029296875000e+03,3.737558593750000000e+02,8.786372070312500000e+02,1.625655517578125000e+02,2.347018554687500000e+03,9.850983886718750000e+02,7.442473144531250000e+02,2.734314453125000000e+03,2.911736572265625000e+03,3.914930419921875000e+02,7.305520019531250000e+02,1.263666992187500000e+02,1.330429077148437500e+02,9.844858398437500000e+02,4.389100341796875000e+02
9.369334716796875000e+02,5.544618164062500000e+03,8.635614013671875000e+02,7.009370117187500000e+03,1.589225830078125000e+03,4.213067626953125000e+02,6.214844970703125000e+02,2.016311035156250000e+02,3.528164062500000000e+02,4.432791992187500000e+03,1.012039672851562500e+03,1.993628906250000000e+03,3.292813476562500000e+03,6.522753906250000000e+02,2.322145019531250000e+03,2.915346191406250000e+03,7.565490722656250000e+02,1.136672668457031250e+02,3.327760009765625000e+02,5.150932617187500000e+03,2.944388916015625000e+03,6.602748535156250000e+03,9.126324462890625000e+02,2.705074218750000000e+03,6.376157226562500000e+02,4.127061767578125000e+02,8.206049804687500000e+02,2.308409423828125000e+02,1.589113281250000000e+03,1.000907958984375000e+03,9.745605468750000000e+01,6.374916015625000000e+03,5.984878540039062500e+01,1.961106835937500000e+04,2.690924316406250000e+03,2.436840820312500000e+02,5.024677734375000000e+03,2.053778076171875000e+02,3.838369628906250000e+03,5.231948242187500000e+02,3.804863281250000000e+02,4.132026367187500000e+03,5.183179687500000000e+03,2.739592895507812500e+02,1.798374023437500000e+02,2.950818115234375000e+03,2.409490966796875000e+02,6.806560058593750000e+02,3.969177246093750000e+02
7.108933105468750000e+02,4.929717285156250000e+03,5.178149414062500000e+02,4.546933203125000000e+04,1.107894042968750000e+03,4.164859619140625000e+02,1.641977539062500000e+02,2.576243286132812500e+02,2.351735351562500000e+03,6.126126464843750000e+03,4.917456054687500000e+01,6.172075195312500000e+02,2.165078125000000000e+02,9.519196166992187500e+02,2.132240722656250000e+03,1.559220214843750000e+03,1.014416503906250000e+02,7.847171020507812500e+01,3.660943603515625000e+02,3.159018798828125000e+03,3.866177001953125000e+03,2.866400878906250000e+03,6.045533447265625000e+02,8.542335937500000000e+03,1.892513183593750000e+03,7.538400878906250000e+02,1.567059326171875000e+02,4.747745056152343750e+02,1.567709960937500000e+03,1.666666259765625000e+02,1.312173828125000000e+03,7.511931152343750000e+03,3.279779052734375000e+02,5.936450683593750000e+03,2.608001464843750000e+03,1.003159912109375000e+03,2.292434570312500000e+03,2.495911865234375000e+02,3.703080322265625000e+03,6.071412353515625000e+02,4.511491699218750000e+02,7.425429687500000000e+02,2.895435546875000000e+03,2.799636840820312500e+02,2.244516601562500000e+02,3.513508789062500000e+03,1.999060058593750000e+01,4.576374511718750000e+02,5.298323974609375000e+02
1.771136352539062500e+03,5.782354492187500000e+03,1.449305419921875000e+02,1.389244335937500000e+04,3.567806640625000000e+03,1.050648803710937500e+03,4.653531494140625000e+02,4.982368774414062500e+02,1.299485253906250000e+04,6.579878906250000000e+03,1.134837890625000000e+03,6.258611328125000000e+03,4.247343750000000000e+03,1.328682128906250000e+03,2.306328613281250000e+03,3.617810546875000000e+03,3.119799804687500000e+03,2.849693603515625000e+02,1.605907592773437500e+03,3.698783203125000000e+03,3.280250000000000000e+03,4.091988281250000000e+03,1.189118164062500000e+03,2.655858398437500000e+03,5.880947265625000000e+02,1.649978393554687500e+03,1.576398193359375000e+03,5.646842041015625000e+02,1.554064453125000000e+03,1.489893310546875000e+03,7.973138671875000000e+03,9.349832031250000000e+03,5.078310546875000000e+02,7.427851562500000000e+03,2.828574218750000000e+03,1.572405761718750000e+03,5.220610351562500000e+03,5.679107666015625000e+02,3.371931396484375000e+03,6.981911621093750000e+02,4.729402343750000000e+03,1.268027343750000000e+03,3.329173583984375000e+03,2.225779418945312500e+02,4.331424804687500000e+03,3.501159667968750000e+03,7.325324096679687500e+02,1.360429443359375000e+03,4.811812744140625000e+02
2.032762451171875000e+03,4.763299804687500000e+03,3.248414306640625000e+02,2.112639062500000000e+04,3.977450439453125000e+03,4.643359375000000000e+02,5.730297851562500000e+02,5.136319580078125000e+02,1.598714648437500000e+04,6.033364257812500000e+03,1.126421020507812500e+03,8.374198242187500000e+03,4.595983398437500000e+03,1.667628173828125000e+03,1.786623779296875000e+03,3.734545898437500000e+03,3.455912597656250000e+03,4.913152770996093750e+02,1.516929321289062500e+03,3.703956054687500000e+03,4.963497070312500000e+03,4.286535156250000000e+03,1.463037231445312500e+03,3.569780761718750000e+03,7.860435791015625000e+02,1.513842285156250000e+03,1.941234130859375000e+03,3.025568237304687500e+02,3.102511718750000000e+03,1.622523803710937500e+03,1.059865820312500000e+04,7.435643554687500000e+03,5.154983520507812500e+02,7.871699218750000000e+03,2.845928222656250000e+03,1.709798950195312500e+03,5.944617187500000000e+03,5.638968505859375000e+02,4.139144042968750000e+03,5.358342285156250000e+02,4.756425781250000000e+03,9.081103515625000000e+02,3.474055908203125000e+03,2.176668548583984375e+02,4.165838867187500000e+03,4.151519531250000000e+03,1.014928588867187500e+03,2.591600341796875000e+03,4.976289672851562500e+02
4.138001464843750000e+03,6.507391601562500000e+03,2.709598388671875000e+02,6.691082031250000000e+03,9.674172363281250000e+02,5.956855468750000000e+02,3.513037719726562500e+02,5.277238159179687500e+02,1.283070703125000000e+04,6.188090820312500000e+03,6.363916015625000000e+01,3.554105468750000000e+03,7.425668945312500000e+02,5.472485351562500000e+01,2.071130859375000000e+03,6.952505371093750000e+03,2.339549316406250000e+03,5.048343811035156250e+02,3.405288085937500000e+02,3.780021240234375000e+03,3.740794677734375000e+03,3.747790039062500000e+03,2.338418945312500000e+03,2.155189941406250000e+03,5.704253540039062500e+02,1.354733642578125000e+03,6.874477539062500000e+02,1.213221435546875000e+02,4.070594726562500000e+03,7.909165039062500000e+02,3.175962890625000000e+03,7.859720214843750000e+03,5.155588989257812500e+02,6.145396972656250000e+03,4.531472167968750000e+02,1.836445068359375000e+03,1.789616210937500000e+03,7.785510253906250000e+01,3.940628417968750000e+03,6.242291259765625000e+02,1.109295410156250000e+03,2.005996093750000000e+03,2.407411132812500000e+03,2.655416259765625000e+02,3.479959960937500000e+03,2.824580566406250000e+03,1.225024902343750000e+03,2.680282958984375000e+03,5.064178466796875000e+02
8.974813232421875000e+02,3.831705566406250000e+03,7.020643310546875000e+02,3.312321093750000000e+04,1.382423339843750000e+03,2.710595703125000000e+01,1.342177734375000000e+02,3.891668090820312500e+02,3.753087890625000000e+03,8.628538085937500000e+03,9.604552001953125000e+02,2.596022460937500000e+03,3.961741699218750000e+03,8.647460937500000000e+01,2.784299316406250000e+03,3.202576416015625000e+03,4.650925292968750000e+02,1.091510009765625000e+02,2.106278320312500000e+03,3.825607421875000000e+03,4.807559082031250000e+03,3.857111816406250000e+03,3.274942626953125000e+02,2.465607910156250000e+03,5.269144287109375000e+02,4.440378417968750000e+02,1.457756591796875000e+03,3.674356079101562500e+02,6.944262695312500000e+02,2.097163085937500000e+02,5.569093750000000000e+03,9.498289062500000000e+03,1.514591674804687500e+02,7.167124023437500000e+03,3.043593750000000000e+02,4.297844238281250000e+02,1.122928710937500000e+03,2.996726684570312500e+02,1.047533496093750000e+04,6.731101074218750000e+02,1.041176269531250000e+03,2.279943359375000000e+03,2.596069824218750000e+03,2.461586456298828125e+02,8.963964843750000000e+02,3.289175292968750000e+03,1.759677734375000000e+02,3.455620117187500000e+02,8.651225585937500000e+02
1.125449218750000000e+03,1.385225683593750000e+04,8.276080322265625000e+02,1.583984765625000000e+04,4.426210937500000000e+02,2.489467773437500000e+02,3.809559020996093750e+02,1.807916564941406250e+02,2.847864257812500000e+03,2.087540234375000000e+04,4.566278076171875000e+02,1.518479980468750000e+03,8.484819335937500000e+02,2.777015380859375000e+02,6.371617675781250000e+03,3.141189697265625000e+03,2.822216796875000000e+01,2.119047241210937500e+02,7.057860107421875000e+02,3.948929931640625000e+03,3.919629882812500000e+03,4.561550781250000000e+03,7.217218017578125000e+02,2.900136230468750000e+03,7.166893920898437500e+02,3.707307128906250000e+02,1.793143676757812500e+03,2.604121704101562500e+02,3.598642578125000000e+02,2.116322021484375000e+02,1.349814453125000000e+03,2.450397265625000000e+04,1.575719604492187500e+02,7.027052734375000000e+03,1.269238403320312500e+03,2.579578857421875000e+02,1.895328125000000000e+03,2.391138305664062500e+02,3.653252685546875000e+03,1.054570922851562500e+03,1.429984130859375000e+03,3.500187500000000000e+03,3.218007324218750000e+03,3.418421020507812500e+02,4.940390625000000000e+02,1.922205078125000000e+03,4.039501953125000000e+01,6.470947265625000000e+01,4.267366943359375000e+02
9.309527587890625000e+02,5.644356445312500000e+03,5.792562866210937500e+02,1.803464648437500000e+04,1.889017822265625000e+03,5.516572265625000000e+02,2.224733276367187500e+02,1.952555236816406250e+02,5.515781250000000000e+03,6.285780273437500000e+03,1.019427734375000000e+03,1.787329101562500000e+03,4.025208496093750000e+03,8.661236572265625000e+02,1.877432250976562500e+03,3.109514648437500000e+03,1.998139648437500000e+02,3.096795349121093750e+02,6.168835449218750000e+02,7.320083984375000000e+03,3.880221923828125000e+03,5.820096679687500000e+03,6.495709228515625000e+02,3.168791992187500000e+03,6.067050170898437500e+02,6.294960937500000000e+02,1.321607910156250000e+03,3.214327392578125000e+02,2.305952148437500000e+03,2.972357177734375000e+02,4.493771484375000000e+03,7.309887207031250000e+03,4.406127929687500000e+01,2.129142773437500000e+04,1.326411621093750000e+03,1.453660888671875000e+02,5.620070800781250000e+03,2.323979492187500000e+02,4.527754882812500000e+03,5.817720947265625000e+02,1.133174804687500000e+03,2.624289062500000000e+03,4.521911621093750000e+03,2.138474578857421875e+02,6.928217773437500000e+02,3.870362304687500000e+03,2.699005126953125000e+02,8.530971679687500000e+02,4.125696411132812500e+02
1.035131103515625000e+03,5.954178710937500000e+03,5.803339843750000000e+02,3.015905078125000000e+04,1.258087890625000000e+03,4.109155273437500000e+01,1.322580566406250000e+02,3.545451354980468750e+01,4.126007812500000000e+03,6.330764648437500000e+03,1.000161132812500000e+02,1.444260742187500000e+03,1.477766113281250000e+03,1.320629638671875000e+03,2.172908935546875000e+03,1.988553222656250000e+03,3.789985351562500000e+02,2.173732299804687500e+02,1.708276367187500000e+02,3.463014648437500000e+03,5.902379394531250000e+03,3.781258789062500000e+03,3.942239990234375000e+02,7.937654296875000000e+03,1.472230468750000000e+03,1.070904785156250000e+03,9.294667968750000000e+02,6.022286376953125000e+02,2.201366210937500000e+03,7.627001953125000000e+01,5.027679687500000000e+03,7.383135742187500000e+03,1.490649108886718750e+02,5.807697265625000000e+03,2.865724609375000000e+03,1.478555908203125000e+02,2.087623535156250000e+03,2.368693847656250000e+02,6.503722656250000000e+03,5.904826660156250000e+02,1.106212890625000000e+03,6.778710937500000000e+01,2.905511230468750000e+03,2.602760620117187500e+02,8.474941406250000000e+02,2.899107910156250000e+03,1.033647460937500000e+02,8.088012695312500000e+01,5.297561035156250000e+02
1.899325561523437500e+03,6.253424804687500000e+03,5.797326660156250000e+01,2.333610742187500000e+04,1.341739257812500000e+03,1.085126953125000000e+03,4.703528442382812500e+02,2.373431854248046875e+02,1.600730664062500000e+04,7.264335449218750000e+03,1.158876586914062500e+03,7.393704101562500000e+03,4.401374023437500000e+03,1.548837524414062500e+03,3.256961425781250000e+03,3.497730957031250000e+03,3.212814697265625000e+03,3.606308593750000000e+02,1.523622802734375000e+03,4.762195800781250000e+03,4.444260253906250000e+03,4.216906738281250000e+03,1.718168701171875000e+03,3.175842285156250000e+03,7.081402587890625000e+02,1.593685180664062500e+03,2.197915527343750000e+03,6.148493652343750000e+02,2.021730957031250000e+03,1.242954833984375000e+03,9.742875000000000000e+03,9.346697265625000000e+03,5.441002807617187500e+02,6.796148437500000000e+03,2.932567382812500000e+03,1.395169555664062500e+03,4.447465332031250000e+03,5.771221923828125000e+02,4.764974121093750000e+03,6.565791015625000000e+02,5.106553710937500000e+03,6.468619140625000000e+03,3.319382324218750000e+03,2.855902099609375000e+02,4.612695312500000000e+03,4.360328613281250000e+03,1.094873779296875000e+03,1.601171142578125000e+03,4.529163208007812500e+02
