8.128173947334289551e-01,inf,2.998180389404296875e-01,3.849980592727661133e+00,1.351436018943786621e+00,2.844606637954711914e-01,3.416741192340850830e-01,3.425759375095367432e-01,3.834504485130310059e-01,inf,4.191984176635742188e+01,2.601325213909149170e-01,inf,2.683380126953125000e+00,inf,5.100465774536132812e+00,6.811729073524475098e-01,5.932378172874450684e-01,3.068019449710845947e-01,5.697849988937377930e-01,inf,6.705147624015808105e-01,9.854749590158462524e-02,1.503738117218017578e+01,3.217648696899414062e+01,7.433517456054687500e+00,2.545978784561157227e+00,1.631083846092224121e+00,3.229818344116210938e-01,3.326354622840881348e-01,1.804122477769851685e-01,inf,3.820991814136505127e-01,7.981951236724853516e-01,7.506815791130065918e-01,5.606962442398071289e-01,inf,2.594828605651855469e-01,inf,1.842916400000000000e+07,3.620301187038421631e-01,1.384792290627956390e-02,5.562550425529479980e-01,1.184775900000000000e+07,2.841814160346984863e-01,inf,2.886338233947753906e-01,2.486035823822021484e-01,2.847277200000000000e+07
inf,inf,1.235137358307838440e-01,3.252740502357482910e-01,1.179860711097717285e+00,6.596835851669311523e-01,3.425643444061279297e-01,1.861492395401000977e+00,1.062614679336547852e+00,inf,4.273973703384399414e-01,1.483769565820693970e-01,1.640390604734420776e-01,inf,9.735645294189453125e+00,1.160053730010986328e+01,8.634021282196044922e-01,3.640367984771728516e-01,4.122163355350494385e-02,inf,inf,inf,3.611983656883239746e-01,6.193904876708984375e-01,6.874075531959533691e-01,8.759899139404296875e-01,2.412443876266479492e+00,1.475783705711364746e+00,9.209052324295043945e-01,2.025259472429752350e-02,7.019928097724914551e-01,inf,8.481980860233306885e-02,inf,inf,2.417545169591903687e-01,8.886456489562988281e-02,inf,inf,2.310631200000000000e+07,6.963099241256713867e-01,7.990267127752304077e-02,inf,1.848845200000000000e+07,4.776055514812469482e-01,8.881654590368270874e-02,4.819775372743606567e-02,2.504874765872955322e-01,3.411490400000000000e+07
inf,inf,1.171192005276679993e-01,inf,inf,inf,inf,2.625081200000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.194746398925781250e+01,inf,1.183939337730407715e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.441075600000000000e+07,inf,4.153553962707519531e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.326155600000000000e+07,inf,inf,inf,1.822984000000000000e+07,1.910707200000000000e+07,inf,inf,inf,3.156226000000000000e+07
inf,inf,1.008269667625427246e+00,inf,1.040568542480468750e+01,inf,inf,2.705993600000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.352223968505859375e+01,inf,1.373021400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.751480698585510254e-01,inf,4.965580940246582031e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.691432800000000000e+07,inf,3.086484336853027344e+01,inf,1.300826700000000000e+07,1.838070000000000000e+07,inf,inf,inf,3.296310800000000000e+07
inf,inf,9.984254837036132812e-01,1.455397963523864746e+00,1.104458332061767578e+00,1.221547052264213562e-01,3.868151903152465820e-01,1.678689600000000000e+07,4.209598526358604431e-02,1.522663421630859375e+02,7.696421146392822266e-01,4.724174439907073975e-01,1.078035086393356323e-01,1.110382154583930969e-01,5.851552009582519531e+00,8.082925081253051758e-01,6.433957070112228394e-02,1.294043000000000000e+07,1.067271828651428223e-01,inf,inf,inf,1.192467063665390015e-01,7.361206054687500000e+00,1.253521633148193359e+01,inf,1.479278326034545898e+00,7.669562697410583496e-01,3.885982990264892578e+00,4.432258009910583496e-01,7.436020374298095703e-01,3.837826919555664062e+01,inf,inf,5.485997200012207031e-01,1.443586945533752441e-01,5.936309099197387695e-01,inf,inf,2.157718000000000000e+07,9.863215088844299316e-01,3.982070982456207275e-01,inf,1.540347800000000000e+07,3.093027174472808838e-01,1.313171088695526123e-01,5.261867046356201172e-01,3.931418955326080322e-01,2.991720400000000000e+07
inf,inf,2.505664154887199402e-02,4.935337901115417480e-01,1.324127793312072754e+00,7.421708703041076660e-01,2.555223703384399414e+00,6.794283986091613770e-01,1.423482298851013184e+00,inf,5.425976943969726562e+01,1.151691675186157227e-01,inf,1.696806102991104126e-01,6.094272613525390625e+01,1.211240100860595703e+01,5.931919217109680176e-01,6.373871862888336182e-02,5.783484578132629395e-01,inf,7.553577423095703125e-01,inf,4.602108299732208252e-01,6.973928958177566528e-02,1.658725738525390625e+01,inf,1.991833686828613281e+00,7.618236541748046875e+00,7.542629837989807129e-01,9.573844075202941895e-01,4.810037136077880859e+00,5.725304794311523438e+01,5.548421144485473633e-01,inf,inf,3.711809813976287842e-01,3.087468147277832031e-01,inf,8.243935704231262207e-01,2.368331200000000000e+07,1.078976094722747803e-01,6.112039685249328613e-01,inf,2.342308400000000000e+07,6.038551330566406250e-01,inf,3.245766460895538330e-01,3.328980803489685059e-01,5.952733159065246582e-01
inf,7.443065047264099121e-01,9.355897456407546997e-02,1.373727202415466309e+00,2.210365533828735352e+00,1.798004806041717529e-01,8.508523702621459961e-01,1.260157108306884766e+00,1.404845833778381348e+00,7.730076313018798828e-01,2.049870640039443970e-01,4.342708885669708252e-01,1.222325190901756287e-01,3.558091223239898682e-01,7.777398228645324707e-01,1.100269031524658203e+01,7.822409272193908691e-01,4.822967946529388428e-01,4.568737372756004333e-02,inf,5.296697616577148438e-01,inf,5.571200847625732422e-01,6.811670780181884766e+00,2.984493064880371094e+01,5.221377015113830566e-01,8.873041719198226929e-02,3.067599534988403320e-01,8.239554762840270996e-01,3.163921833038330078e-01,2.020136862993240356e-01,8.380903601646423340e-01,5.889026522636413574e-01,inf,inf,4.263372421264648438e-01,3.140877187252044678e-01,inf,inf,7.455052137374877930e-01,5.157424807548522949e-01,2.049403488636016846e-01,inf,6.165297627449035645e-01,8.504576981067657471e-02,4.808197915554046631e-01,4.412748292088508606e-02,6.196061372756958008e-01,2.912805200000000000e+07
8.289492130279541016e-01,inf,2.560047805309295654e-01,3.882412910461425781e+00,2.164044141769409180e+00,1.141183137893676758e+00,3.793681859970092773e-01,3.759437561035156250e+00,8.208612799644470215e-01,inf,5.932111740112304688e+01,1.432340443134307861e-01,inf,6.174388885498046875e+00,3.186421775817871094e+01,1.499584102630615234e+01,8.521807789802551270e-01,3.144860863685607910e-01,3.223961591720581055e-01,5.368025898933410645e-01,inf,6.960846781730651855e-01,8.721309155225753784e-02,8.237962722778320312e+00,3.678839492797851562e+01,inf,1.637619495391845703e+00,2.175921201705932617e+00,3.949962556362152100e-01,3.703984022140502930e-01,3.026625812053680420e-01,inf,1.124634027481079102e+00,7.839480638504028320e-01,7.622957229614257812e-01,6.264913082122802734e-01,inf,6.291276812553405762e-01,inf,1.750245200000000000e+07,3.658062219619750977e-01,5.230955779552459717e-02,4.946475923061370850e-01,1.328113300000000000e+07,2.468458712100982666e-01,1.200016555786132812e+02,2.585195899009704590e-01,1.696439832448959351e-01,2.830497200000000000e+07
inf,inf,5.150773376226425171e-02,4.990882277488708496e-01,1.541530966758728027e+00,1.539596170186996460e-01,7.176190614700317383e-02,1.855099946260452271e-02,5.296770334243774414e-01,inf,6.298450231552124023e-01,1.199463754892349243e-01,2.800572812557220459e-01,inf,inf,3.499546527862548828e+00,5.256860852241516113e-01,4.501128792762756348e-01,1.020466238260269165e-01,inf,inf,inf,2.845389842987060547e-01,6.122019290924072266e-01,7.121167182922363281e-01,1.929257512092590332e-01,1.509350895881652832e+00,2.536255359649658203e+00,8.765809535980224609e-01,5.586994439363479614e-02,6.641274690628051758e-01,inf,1.158336997032165527e-01,inf,inf,9.663720428943634033e-02,inf,inf,inf,1.977571200000000000e+07,5.910130739212036133e-01,2.371455281972885132e-01,inf,1.565796500000000000e+07,4.791772663593292236e-01,2.077774107456207275e-01,5.237022042274475098e-02,5.137295722961425781e-01,3.446128800000000000e+07
inf,inf,5.848937481641769409e-02,inf,inf,inf,inf,1.909565200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.013289332389831543e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.158389806747436523e+00,inf,3.588658094406127930e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.320520400000000000e+07,inf,inf,inf,1.957839600000000000e+07,1.822714000000000000e+07,inf,inf,inf,3.092778800000000000e+07
inf,inf,inf,inf,inf,2.042168080806732178e-01,inf,2.562925600000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.059757709503173828e+00,inf,1.276326200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.915635228157043457e+00,inf,4.585611820220947266e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.669811900000000000e+07,inf,inf,inf,1.770140800000000000e+07,1.707607200000000000e+07,inf,inf,inf,3.212232400000000000e+07
4.661546647548675537e-01,inf,5.764620378613471985e-02,1.296375870704650879e+00,1.286696791648864746e+00,2.691444873809814453e+00,4.134546816349029541e-01,2.397861200000000000e+07,5.746436119079589844e-02,8.181200408935546875e+01,1.181234121322631836e+00,5.045283436775207520e-01,1.044923290610313416e-01,2.687453851103782654e-02,5.510929107666015625e+00,7.707129716873168945e-01,1.434964090585708618e-01,1.265558700000000000e+07,5.736767128109931946e-02,inf,inf,inf,inf,3.670853137969970703e+00,1.511161804199218750e+01,inf,1.373411774635314941e+00,4.661677777767181396e-01,7.266098022460937500e+00,4.664939641952514648e-01,4.080287739634513855e-02,inf,inf,inf,5.827473998069763184e-01,1.147268339991569519e-01,7.458972930908203125e-01,inf,inf,1.967505200000000000e+07,inf,3.693296611309051514e-01,inf,1.415418000000000000e+07,3.828156888484954834e-01,2.486570179462432861e-01,5.785508751869201660e-01,2.094053626060485840e-01,2.833022000000000000e+07
2.195548638701438904e-02,inf,1.933055818080902100e-01,5.370203256607055664e-01,4.263717174530029297e+00,6.732541918754577637e-01,inf,3.961085677146911621e-01,1.352346539497375488e+00,inf,5.931314468383789062e+01,1.169704273343086243e-01,inf,2.242917418479919434e-01,2.403054046630859375e+01,1.089850616455078125e+01,2.135760188102722168e-01,1.083766296505928040e-01,6.035885810852050781e-01,inf,6.642310619354248047e-01,inf,4.507369697093963623e-01,2.515609741210937500e+00,1.651701545715332031e+01,2.700847685337066650e-01,9.938177466392517090e-01,6.017336368560791016e+00,6.018264889717102051e-01,4.869333207607269287e-01,1.240538477897644043e+00,inf,5.250093936920166016e-01,inf,5.783291459083557129e-01,6.011468172073364258e-01,inf,inf,7.316921949386596680e-01,1.952172400000000000e+07,inf,9.563239216804504395e-01,inf,1.356296200000000000e+07,4.849760532379150391e-01,2.096314086914062500e+02,1.873262971639633179e-01,9.546768069267272949e-01,4.046126902103424072e-01
1.817480176687240601e-01,6.526938676834106445e-01,2.761488258838653564e-01,1.445724248886108398e+00,1.304317831993103027e+00,1.278637945652008057e-01,1.447892338037490845e-01,2.994345664978027344e+00,1.141102910041809082e+00,7.657052874565124512e-01,4.163714349269866943e-01,4.961817059665918350e-03,2.784114778041839600e-01,2.942010760307312012e-01,7.572035193443298340e-01,1.004627704620361328e+01,3.082451224327087402e-01,6.199498176574707031e-01,3.579472303390502930e-01,inf,3.597068190574645996e-01,inf,inf,8.107120513916015625e+00,4.207475662231445312e+01,1.730980753898620605e+00,1.167351081967353821e-01,1.975635647773742676e+00,9.000639915466308594e-01,1.113875359296798706e-01,8.347612619400024414e-01,8.183509111404418945e-01,8.893170356750488281e-01,inf,inf,6.929559111595153809e-01,6.975950598716735840e-01,inf,inf,7.922771573066711426e-01,7.812555432319641113e-01,3.077027797698974609e-01,inf,5.878387689590454102e-01,1.529672890901565552e-01,1.155162975192070007e-01,1.360512822866439819e-01,4.200029671192169189e-01,3.266325600000000000e+07
2.940298616886138916e-01,inf,2.680709660053253174e-01,3.114921331405639648e+00,2.532274961471557617e+00,1.515347883105278015e-02,8.601109981536865234e-01,2.083743810653686523e+00,3.787029981613159180e-01,inf,3.499512100219726562e+01,3.284439742565155029e-01,inf,2.151663780212402344e+00,inf,9.607010841369628906e+00,2.473354786634445190e-01,2.302017956972122192e-01,1.610447168350219727e-01,5.405594706535339355e-01,inf,7.106348872184753418e-01,inf,6.348293781280517578e+00,inf,6.001350879669189453e-01,9.717807769775390625e-01,1.861785531044006348e+00,5.685660839080810547e-01,1.472665220499038696e-01,2.899695038795471191e-01,inf,inf,7.821970582008361816e-01,7.362066507339477539e-01,8.052999973297119141e-01,inf,6.413773298263549805e-01,inf,1.470836900000000000e+07,2.141981013119220734e-02,1.399353444576263428e-01,4.579896628856658936e-01,1.403632700000000000e+07,1.574562638998031616e-01,9.430928230285644531e+00,3.797130584716796875e-01,1.439833641052246094e-02,2.988837200000000000e+07
inf,inf,2.455645352602005005e-01,5.526772141456604004e-01,1.346851587295532227e-01,4.749120473861694336e-01,1.473302364349365234e+00,1.461009383201599121e+00,1.099188327789306641e+00,inf,3.257700204849243164e-01,1.259004324674606323e-01,1.358698457479476929e-01,inf,inf,1.208872675895690918e+00,4.765220582485198975e-01,2.531661987304687500e-01,1.209604293107986450e-01,inf,inf,inf,inf,6.235554218292236328e-01,6.784699559211730957e-01,9.955104589462280273e-01,1.729894161224365234e+00,4.531033992767333984e+00,1.141719102859497070e+00,4.918111562728881836e-01,1.026751041412353516e+00,inf,2.253406941890716553e-01,inf,inf,3.956512212753295898e-01,inf,inf,inf,1.883264400000000000e+07,3.565303981304168701e-02,1.929606050252914429e-01,inf,1.566163600000000000e+07,4.284688830375671387e-01,5.444399639964103699e-02,1.264861524105072021e-01,3.873316347599029541e-01,2.962210400000000000e+07
inf,inf,1.432886440306901932e-02,inf,inf,inf,inf,2.211197200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.811960816383361816e-01,5.741757392883300781e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.116293787956237793e+00,inf,4.805011272430419922e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.308459200000000000e+07,inf,inf,inf,1.829982000000000000e+07,1.791875600000000000e+07,inf,inf,inf,3.246369200000000000e+07
inf,inf,9.908610582351684570e-01,inf,inf,6.892836689949035645e-01,inf,2.340298800000000000e+07,inf,inf,inf,inf,inf,inf,inf,7.391389846801757812e+00,inf,1.300082600000000000e+07,inf,inf,inf,inf,inf,1.113977622985839844e+01,inf,inf,inf,inf,2.251055002212524414e+00,inf,5.098041057586669922e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.623024000000000000e+07,inf,1.540651607513427734e+01,inf,1.277788200000000000e+07,1.611425900000000000e+07,inf,inf,inf,3.369136000000000000e+07
inf,inf,9.442512989044189453e-01,1.691072702407836914e+00,2.012061178684234619e-01,6.917284011840820312e+00,1.266169100999832153e-01,2.083530800000000000e+07,8.752262219786643982e-03,inf,1.154616475105285645e+00,5.299468636512756348e-01,6.279149651527404785e-02,1.742740534245967865e-02,inf,7.643443346023559570e-01,2.816218733787536621e-01,1.371577400000000000e+07,7.132178544998168945e-02,inf,inf,inf,inf,6.131731986999511719e+00,1.898662948608398438e+01,inf,inf,2.514941096305847168e-01,1.259399533271789551e+00,3.675192296504974365e-01,4.125801026821136475e-01,inf,1.826456904411315918e+00,inf,5.065469741821289062e-01,1.920818910002708435e-02,inf,inf,inf,2.018104000000000000e+07,2.637896537780761719e-01,3.180750310420989990e-01,inf,1.454521700000000000e+07,3.810208737850189209e-01,2.078010737895965576e-01,5.679208040237426758e-01,3.390332460403442383e-01,3.180422800000000000e+07
inf,inf,3.542619049549102783e-01,5.257951021194458008e-01,2.592054903507232666e-01,1.434295554645359516e-03,2.773877382278442383e+00,8.808458596467971802e-02,1.330409526824951172e+00,inf,3.864187622070312500e+01,1.071481853723526001e-01,inf,2.169575393199920654e-01,inf,1.129266128540039062e+02,1.037902832031250000e-01,5.556811578571796417e-03,5.072917938232421875e-01,inf,5.623144507408142090e-01,inf,7.787858843803405762e-01,1.262908935546875000e+01,2.628870773315429688e+01,2.782287001609802246e-01,5.308744311332702637e-01,8.411210060119628906e+00,6.994009494781494141e+00,6.370873451232910156e-01,2.624066591262817383e+00,inf,4.225077152252197266e+00,inf,4.338543415069580078e-01,3.258957564830780029e-01,inf,inf,7.924269437789916992e-01,2.288386000000000000e+07,5.566130951046943665e-02,1.583294272422790527e-01,inf,2.078413600000000000e+07,5.481317043304443359e-01,6.871943664550781250e+01,1.310590207576751709e-01,4.231897294521331787e-01,2.969768345355987549e-01
8.366971611976623535e-01,5.735582113265991211e-01,2.360669225454330444e-01,2.322205781936645508e+00,5.553174018859863281e-01,4.082048833370208740e-01,1.220336437225341797e+00,3.191553115844726562e+00,5.022538900375366211e-01,7.923309803009033203e-01,2.486085444688796997e-01,2.870560288429260254e-01,8.652967959642410278e-02,1.776881664991378784e-01,8.034173250198364258e-01,1.491114044189453125e+01,5.419196486473083496e-01,8.557295799255371094e-01,2.346765547990798950e-01,inf,5.040773749351501465e-01,inf,inf,2.541437864303588867e+00,2.114562988281250000e+01,4.265378117561340332e-01,1.072166487574577332e-02,1.072111606597900391e+00,7.629498839378356934e-01,4.148692786693572998e-01,7.778204083442687988e-01,8.028171658515930176e-01,1.138715863227844238e+00,inf,inf,8.358158469200134277e-01,7.791599631309509277e-01,inf,inf,6.994658708572387695e-01,1.190233469009399414e+00,1.718662828207015991e-01,inf,6.977398395538330078e-01,6.817255914211273193e-02,4.356357753276824951e-01,1.143822595477104187e-01,9.959461539983749390e-02,2.968402000000000000e+07
2.684356570243835449e-01,inf,3.038321435451507568e-01,4.700690746307373047e+00,3.850868344306945801e-02,1.401249766349792480e+00,8.986338973045349121e-01,1.878687858581542969e+00,4.276844859123229980e-01,inf,4.096303176879882812e+01,2.876127660274505615e-01,inf,3.251837253570556641e+00,inf,1.046015071868896484e+01,3.215137720108032227e-01,1.905422210693359375e-01,7.352957874536514282e-02,5.461996793746948242e-01,inf,4.493137300014495850e-01,inf,5.859445095062255859e+00,1.670283889770507812e+01,8.897045850753784180e-01,2.323948621749877930e+00,1.274264693260192871e+00,7.796998023986816406e-01,1.119169950485229492e+00,3.957612216472625732e-01,inf,1.861916184425354004e+00,7.968935370445251465e-01,6.839490532875061035e-01,1.583478093147277832e+00,inf,6.889525055885314941e-01,inf,1.655287200000000000e+07,2.177514582872390747e-01,5.808252468705177307e-02,3.009991347789764404e-01,1.521670900000000000e+07,2.566944062709808350e-01,2.317194213867187500e+02,3.564614355564117432e-01,7.409012317657470703e-01,2.987858000000000000e+07
5.708081126213073730e-01,inf,2.519934773445129395e-01,3.671736419200897217e-01,6.536156535148620605e-01,6.047771498560905457e-02,1.369042396545410156e+00,2.191507577896118164e+00,1.699882268905639648e+00,inf,2.250407338142395020e-01,1.350057721138000488e-01,1.167274415493011475e-01,inf,1.730231285095214844e+01,1.525786018371582031e+01,6.564839482307434082e-01,4.953856170177459717e-01,5.182619690895080566e-01,inf,inf,inf,inf,6.567920446395874023e-01,6.312581896781921387e-01,9.711020588874816895e-01,1.485442280769348145e+00,2.740355491638183594e+00,1.638280868530273438e+00,1.101170539855957031e+00,1.743870377540588379e+00,inf,1.247167289257049561e-01,inf,inf,3.293713033199310303e-01,inf,inf,inf,2.069360800000000000e+07,1.262647807598114014e-01,1.454077363014221191e-01,inf,1.514941800000000000e+07,7.570985555648803711e-01,1.073982659727334976e-02,6.510955840349197388e-02,8.872526288032531738e-01,2.866514800000000000e+07
inf,inf,1.022618114948272705e-01,inf,inf,inf,inf,2.517621600000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.798056602478027344e+01,inf,1.245421290397644043e+00,inf,inf,inf,inf,inf,1.395303588867187500e+03,inf,inf,inf,inf,1.818254113197326660e+00,inf,4.745596885681152344e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.327056800000000000e+07,inf,inf,inf,1.374083600000000000e+07,1.907805600000000000e+07,inf,inf,inf,3.143612000000000000e+07
inf,inf,1.489143252372741699e+00,inf,inf,inf,inf,2.336260000000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.815404891967773438e+01,inf,1.312805900000000000e+07,inf,inf,inf,inf,inf,1.270945129394531250e+02,inf,inf,inf,inf,2.612308263778686523e+00,inf,5.597158908843994141e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.663246600000000000e+07,inf,inf,inf,1.260822300000000000e+07,1.706849200000000000e+07,inf,inf,inf,3.153226800000000000e+07
inf,inf,7.555310130119323730e-01,2.226384878158569336e+00,8.041049540042877197e-02,1.502495855093002319e-01,inf,2.269255200000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.043901634216308594e+01,inf,1.351057200000000000e+07,inf,inf,inf,inf,inf,1.316945171356201172e+01,inf,inf,inf,inf,8.198278427124023438e+00,inf,8.543144226074218750e+00,inf,inf,inf,inf,inf,6.139455318450927734e+00,inf,inf,2.119006000000000000e+07,inf,7.483640289306640625e+01,inf,1.685613600000000000e+07,2.148736268281936646e-01,inf,inf,inf,2.942681600000000000e+07
1.824295371770858765e-01,inf,1.147149085998535156e+00,4.321593284606933594e+00,4.790584087371826172e+00,3.248868465423583984e+00,2.988813221454620361e-01,2.687556982040405273e+00,1.395007222890853882e-01,inf,2.068017959594726562e+01,5.833508372306823730e-01,inf,3.769426345825195312e-01,inf,6.541902422904968262e-01,7.432877272367477417e-02,1.446687700000000000e+07,1.680614799261093140e-01,inf,3.664103746414184570e-01,inf,6.070175170898437500e-01,1.438570380210876465e+00,9.579079627990722656e+00,9.399805963039398193e-02,1.619890928268432617e+00,8.517111837863922119e-02,1.199828624725341797e+00,3.130726516246795654e-01,3.008176684379577637e-01,inf,inf,inf,5.485745072364807129e-01,2.154048979282379150e-01,inf,inf,inf,2.334118800000000000e+07,2.550692260265350342e-01,5.305019021034240723e-01,inf,1.692259600000000000e+07,1.715133905410766602e+00,1.398861408233642578e+00,5.673167109489440918e-01,3.844946920871734619e-01,1.578086465597152710e-01
8.112747073173522949e-01,3.015862591564655304e-02,1.044750809669494629e-01,5.205326080322265625e-01,1.097974538803100586e+00,3.334098458290100098e-01,1.536640048027038574e+00,7.396472245454788208e-02,inf,7.149533033370971680e-01,8.525033295154571533e-02,1.954600960016250610e-01,3.952530920505523682e-01,3.911176025867462158e-01,7.272613048553466797e-01,1.756212234497070312e+01,5.290811061859130859e-01,7.614876329898834229e-02,5.859116911888122559e-01,inf,5.192568898200988770e-01,inf,inf,5.418624877929687500e+00,inf,7.973959445953369141e-01,2.145250320434570312e+00,inf,2.236611604690551758e+00,1.217315196990966797e+00,1.090057134628295898e+00,7.675817608833312988e-01,inf,inf,inf,9.284462779760360718e-02,7.633366584777832031e-01,inf,7.129034996032714844e-01,6.531152129173278809e-01,1.470510768890380859e+01,7.851140499114990234e-01,inf,5.243421196937561035e-01,2.274954766035079956e-01,1.714208908379077911e-02,1.962686926126480103e-01,4.524209797382354736e-01,2.772298400000000000e+07
5.455061197280883789e-01,inf,1.154735460877418518e-01,6.106953620910644531e+00,1.285765886306762695e+00,1.198238059878349304e-01,1.448057293891906738e+00,4.144141197204589844e+00,2.441613823175430298e-01,inf,5.332254791259765625e+01,1.916870772838592529e-01,inf,3.209615945816040039e+00,inf,1.182439136505126953e+01,1.135908603668212891e+00,4.598634541034698486e-01,3.393097817897796631e-01,4.076334834098815918e-01,inf,4.966852962970733643e-01,inf,4.905886650085449219e+00,inf,1.686159133911132812e+00,2.097143083810806274e-01,inf,9.788463115692138672e-01,1.244757294654846191e+00,1.097766876220703125e+00,inf,inf,7.589815258979797363e-01,1.177265197038650513e-01,6.511759161949157715e-01,inf,6.039718389511108398e-01,inf,1.540336600000000000e+07,1.087476253509521484e+00,5.455865263938903809e-01,6.262203454971313477e-01,1.244494100000000000e+07,5.859903812408447266e+00,6.444373607635498047e+00,3.066115677356719971e-01,2.170241922140121460e-01,2.830791600000000000e+07
7.330504655838012695e-01,inf,1.759998202323913574e-01,3.093187808990478516e-01,8.305428028106689453e-01,3.918298184871673584e-01,7.609635591506958008e-01,1.852894663810729980e+00,1.519517779350280762e+00,inf,1.141724213957786560e-01,3.985770419239997864e-02,8.821898698806762695e-02,inf,1.296122932434082031e+01,2.319173663854598999e-01,5.062982439994812012e-01,5.044369101524353027e-01,2.273880876600742340e-02,inf,inf,inf,inf,6.160399913787841797e-01,5.565781593322753906e-01,2.496515750885009766e+00,4.215126037597656250e+00,6.976581215858459473e-01,8.129078745841979980e-01,1.116517066955566406e+00,2.565433979034423828e+00,inf,4.392060637474060059e-01,inf,inf,8.708881139755249023e-01,inf,inf,inf,1.905379600000000000e+07,7.408208847045898438e-01,5.875548124313354492e-01,inf,1.387601800000000000e+07,1.475370489060878754e-03,5.314591154456138611e-02,2.924223244190216064e-01,3.535609245300292969e-01,2.723632000000000000e+07
inf,inf,3.581903576850891113e-01,inf,inf,inf,inf,2.087678800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.495992183685302734e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.067248400000000000e+07,inf,4.023414134979248047e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.278066000000000000e+07,inf,inf,inf,2.252666400000000000e+07,1.658036600000000000e+07,inf,inf,inf,2.835577200000000000e+07
inf,inf,inf,inf,inf,2.501125931739807129e-01,inf,2.075818000000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.063881874084472656e+00,inf,1.414305200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.828333377838134766e+00,3.053242862224578857e-01,inf,3.337728977203369141e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.586669700000000000e+07,inf,inf,inf,1.555403600000000000e+07,1.672162900000000000e+07,inf,inf,inf,3.015382400000000000e+07
2.563343942165374756e-01,inf,4.893441498279571533e-01,1.373299479484558105e+00,5.353428721427917480e-01,2.998396158218383789e+00,1.783128678798675537e-01,2.023355600000000000e+07,1.620917022228240967e-01,inf,8.955528140068054199e-01,5.211949348449707031e-01,9.098412990570068359e-01,1.113959774374961853e-01,inf,4.750273823738098145e-01,6.862754225730895996e-01,1.264861500000000000e+07,1.365626454353332520e-01,inf,inf,inf,inf,3.704771757125854492e+00,4.070438385009765625e+00,inf,1.832533955574035645e+00,8.212090134620666504e-01,1.912737274169921875e+01,3.577845692634582520e-01,5.691486597061157227e-02,inf,inf,inf,2.044919431209564209e-01,5.696127936244010925e-02,8.490694046020507812e+00,inf,inf,1.917942800000000000e+07,1.095877289772033691e+00,3.280297219753265381e-01,inf,1.933327600000000000e+07,2.256067395210266113e-01,1.852775514125823975e-01,3.864689171314239502e-01,3.714702129364013672e-01,2.680305600000000000e+07
1.664905548095703125e-01,inf,1.515153795480728149e-01,5.368307113647460938e+00,1.046139121055603027e+00,6.493678092956542969e-01,1.678506612777709961e+00,1.872737600000000000e+07,1.682066559791564941e+00,inf,2.587207603454589844e+01,2.535426020622253418e-01,inf,2.631277143955230713e-01,inf,1.367781257629394531e+01,1.245731234550476074e+00,5.083646997809410095e-02,3.747284114360809326e-01,inf,6.427890658378601074e-01,inf,6.908816099166870117e-01,1.187692832946777344e+01,inf,1.760356724262237549e-01,2.409504890441894531e+00,7.846204280853271484e+00,6.592977046966552734e-01,1.074331760406494141e+00,2.738732576370239258e+00,inf,inf,inf,3.855946362018585205e-01,7.295050621032714844e-01,inf,inf,5.717434287071228027e-01,1.969856000000000000e+07,3.713950514793395996e-02,8.171252250671386719e+00,inf,2.556040400000000000e+07,3.445585370063781738e-01,inf,3.188762664794921875e-01,3.680061399936676025e-01,2.291453182697296143e-01
