6.191002726554870605e-01,8.118185997009277344e-01,7.046073079109191895e-01,2.254491448402404785e-01,1.552265435457229614e-01,4.851860702037811279e-01,2.856264635920524597e-02,5.781275033950805664e-01,3.594209551811218262e-01,8.751304745674133301e-01,5.921462178230285645e-01,3.452424705028533936e-01,4.882092773914337158e-01,5.291467905044555664e-01,8.704873919486999512e-01,4.069973945617675781e+00,6.697306632995605469e-01,1.437215358018875122e-01,6.044305562973022461e-01,inf,8.218958377838134766e-01,inf,7.144048213958740234e-01,1.321484327316284180e+00,5.271892070770263672e+00,3.057960607111454010e-02,7.381650209426879883e-01,1.000692918896675110e-01,2.517850697040557861e-01,3.592239916324615479e-01,4.257676005363464355e-02,8.510969281196594238e-01,4.071334004402160645e-01,inf,inf,4.049176871776580811e-01,4.308349490165710449e-01,4.270312786102294922e-01,inf,8.237054347991943359e-01,4.556709527969360352e-01,5.259506702423095703e-01,inf,8.078076839447021484e-01,2.272915542125701904e-01,4.287461936473846436e-01,3.045625388622283936e-01,7.643002867698669434e-01,1.171375800000000000e+07
7.062455415725708008e-01,inf,6.995351314544677734e-01,4.900421500205993652e-01,2.746097147464752197e-01,2.530615031719207764e-01,inf,3.637245595455169678e-01,3.757174611091613770e-01,inf,1.453305721282958984e+01,2.937370240688323975e-01,inf,4.293895065784454346e-01,inf,4.992859840393066406e+00,6.152775287628173828e-01,7.898955792188644409e-02,5.981349349021911621e-01,8.052276968955993652e-01,inf,8.642140030860900879e-01,7.980086207389831543e-01,1.501806855201721191e+00,8.056751251220703125e+00,1.045237630605697632e-01,1.228775382041931152e-01,2.832817137241363525e-01,2.760018110275268555e-01,1.607395857572555542e-01,2.990883588790893555e-01,inf,4.743644595146179199e-01,8.443840146064758301e-01,7.780321836471557617e-01,1.417583525180816650e-01,inf,3.618478178977966309e-01,inf,7.920219000000000000e+06,3.981554210186004639e-01,4.515564441680908203e-01,8.493884205818176270e-01,9.250479000000000000e+06,2.387647479772567749e-01,9.348488807678222656e+00,3.037464916706085205e-01,8.060963153839111328e-01,1.314195400000000000e+07
6.740512847900390625e-01,inf,5.870500206947326660e-01,8.326591253280639648e-01,3.280714452266693115e-01,4.316591024398803711e-01,5.707064867019653320e-01,6.198336482048034668e-01,5.278769135475158691e-01,inf,4.412066936492919922e-01,3.839238286018371582e-01,5.247726440429687500e-01,inf,inf,1.195548567920923233e-02,6.597471833229064941e-01,1.977151930332183838e-01,4.842600822448730469e-01,inf,inf,inf,7.254059910774230957e-01,8.340386152267456055e-01,8.573393225669860840e-01,1.629678159952163696e-01,4.966515898704528809e-01,inf,3.429430127143859863e-01,6.389036774635314941e-01,3.020674884319305420e-01,7.619248390197753906e+00,7.242891788482666016e-01,inf,inf,7.178010940551757812e-01,2.643275558948516846e-01,3.847090899944305420e-01,inf,9.253221000000000000e+06,4.785288572311401367e-01,5.701190233230590820e-01,inf,6.691136000000000000e+06,3.335656523704528809e-01,7.127971649169921875e-01,2.356803864240646362e-01,7.577372193336486816e-01,1.328088900000000000e+07
inf,inf,3.275891244411468506e-01,inf,inf,inf,inf,4.942083000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.001508235931396484e+00,inf,4.963085055351257324e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.167904853820800781e-01,inf,6.004452109336853027e-01,inf,inf,inf,inf,inf,inf,inf,inf,8.005656500000000000e+06,inf,4.686594605445861816e-01,inf,5.323835000000000000e+06,9.261641000000000000e+06,inf,inf,inf,1.397709200000000000e+07
inf,inf,1.658805906772613525e-01,inf,inf,3.868850171566009521e-01,inf,9.833538000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.967170238494873047e+00,inf,7.345424500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.033322900533676147e-01,7.712666690349578857e-02,inf,1.244180440902709961e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.431903000000000000e+06,inf,3.414555191993713379e-01,inf,9.683139000000000000e+06,7.699671000000000000e+06,5.406642532348632812e+01,inf,inf,1.437567700000000000e+07
8.519531488418579102e-01,inf,7.145204395055770874e-02,5.523523092269897461e-01,5.053260922431945801e-01,5.780731141567230225e-02,6.044043302536010742e-01,1.231059200000000000e+07,8.099811077117919922e-01,2.006948394775390625e+02,3.764051496982574463e-01,7.737555503845214844e-01,5.407819151878356934e-01,7.254276871681213379e-01,1.656550788879394531e+01,8.019310235977172852e-01,7.725665569305419922e-01,7.765274500000000000e+06,6.267354488372802734e-01,inf,inf,inf,8.564948439598083496e-01,9.367589652538299561e-02,3.810500621795654297e+00,inf,4.760521352291107178e-01,4.321018159389495850e-01,5.812886357307434082e-01,7.237815260887145996e-01,6.285119056701660156e-01,1.703656959533691406e+01,inf,inf,6.602450013160705566e-01,7.951533794403076172e-01,1.456978470087051392e-01,6.158335208892822266e-01,inf,9.250596000000000000e+06,2.705252766609191895e-01,3.177459537982940674e-01,inf,9.935282000000000000e+06,7.248969078063964844e-01,8.112193346023559570e-01,7.388960123062133789e-01,8.714845180511474609e-01,9.322450000000000000e+06
7.028400301933288574e-01,inf,6.452066898345947266e-01,8.603063225746154785e-01,1.614816188812255859e-01,5.673133134841918945e-01,3.480168059468269348e-02,7.662831544876098633e-01,4.051079452037811279e-01,inf,1.557930564880371094e+01,1.771409511566162109e-01,inf,5.706475973129272461e-01,inf,4.367776870727539062e+00,6.066025495529174805e-01,3.067611753940582275e-01,7.757996320724487305e-01,inf,8.451046347618103027e-01,inf,5.920255780220031738e-01,1.259905695915222168e+00,4.927302837371826172e+00,7.637196183204650879e-01,inf,1.539857625961303711e+00,2.653706967830657959e-01,1.952169835567474365e-01,2.773246467113494873e-01,3.071766281127929688e+01,3.172369003295898438e-01,inf,6.200095415115356445e-01,4.396326243877410889e-01,4.520445466041564941e-01,1.280092000961303711e-01,8.923238515853881836e-01,6.943032500000000000e+06,5.832353830337524414e-01,3.584014177322387695e-01,inf,7.121519000000000000e+06,2.641438543796539307e-01,5.306377410888671875e+01,3.843716681003570557e-01,7.558577060699462891e-01,8.605277538299560547e-01
6.704079508781433105e-01,8.394309282302856445e-01,6.394801139831542969e-01,6.364911794662475586e-01,2.614637911319732666e-01,1.617666780948638916e-01,inf,2.505581453442573547e-02,2.899172008037567139e-01,8.704499006271362305e-01,6.114590764045715332e-01,2.420518696308135986e-01,5.134540796279907227e-01,4.729925692081451416e-01,8.987428545951843262e-01,3.507019996643066406e+00,4.835050702095031738e-01,2.144777923822402954e-01,6.360995173454284668e-01,inf,6.735646128654479980e-01,inf,5.745700001716613770e-01,1.303989648818969727e+00,inf,1.685477942228317261e-01,7.513356804847717285e-01,3.248758912086486816e-01,1.311493664979934692e-01,4.230203330516815186e-01,2.109796367585659027e-02,8.670352101325988770e-01,2.868933975696563721e-01,inf,inf,3.587403297424316406e-01,4.350407719612121582e-01,2.617746889591217041e-01,inf,8.227155208587646484e-01,1.390810124576091766e-03,5.738288164138793945e-01,inf,8.072520494461059570e-01,2.573182582855224609e-01,5.238941907882690430e-01,3.283157646656036377e-01,5.078134536743164062e-01,1.048462000000000000e+07
7.143478393554687500e-01,inf,6.437693238258361816e-01,5.457398891448974609e-01,6.751720309257507324e-01,2.965242564678192139e-01,6.076127886772155762e-01,1.306246966123580933e-01,3.269214332103729248e-01,inf,1.913079452514648438e+01,4.261572659015655518e-01,inf,4.349488914012908936e-01,inf,2.377589464187622070e+00,5.849418044090270996e-01,5.355677604675292969e-01,6.517238020896911621e-01,8.259459733963012695e-01,inf,7.886101603507995605e-01,7.778645753860473633e-01,1.446909189224243164e+00,2.553497314453125000e+00,8.799405395984649658e-02,2.066538035869598389e-01,3.202712535858154297e-02,2.439309209585189819e-01,5.517392158508300781e-01,1.484728753566741943e-01,inf,3.148787021636962891e-01,8.557561039924621582e-01,6.650353670120239258e-01,6.347354054450988770e-01,inf,2.783240675926208496e-01,inf,8.536456000000000000e+06,4.260938763618469238e-01,3.189243078231811523e-01,8.315023779869079590e-01,9.363569000000000000e+06,4.273911714553833008e-01,7.469532775878906250e+01,4.547460079193115234e-01,7.358804941177368164e-01,1.031529600000000000e+07
7.132579088211059570e-01,inf,5.947542190551757812e-01,8.114753365516662598e-01,1.116211414337158203e-01,5.739664435386657715e-01,3.095635771751403809e-01,2.638794481754302979e-01,3.209293186664581299e-01,inf,4.900579154491424561e-01,3.737939596176147461e-01,6.334973573684692383e-01,inf,2.550424814224243164e+00,3.294498622417449951e-01,4.511297047138214111e-01,2.536518275737762451e-01,6.088225245475769043e-01,inf,inf,inf,6.597617268562316895e-01,8.229352235794067383e-01,8.279068470001220703e-01,4.051453173160552979e-01,3.346136212348937988e-01,inf,3.041257858276367188e-01,4.544868767261505127e-01,2.068331390619277954e-01,1.094947624206542969e+01,5.729054212570190430e-01,inf,inf,5.716801285743713379e-01,2.204511761665344238e-01,3.014514446258544922e-01,inf,7.786386000000000000e+06,2.990322411060333252e-01,4.735302627086639404e-01,inf,8.295158000000000000e+06,3.695905506610870361e-01,7.660948038101196289e-01,3.214729726314544678e-01,7.356989979743957520e-01,1.355417300000000000e+07
inf,inf,3.623649179935455322e-01,inf,9.676733985543251038e-03,inf,inf,9.175171000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.286336183547973633e+00,inf,2.983248531818389893e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.571703433990478516e-01,inf,7.858507037162780762e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.709383000000000000e+06,inf,3.924346864223480225e-01,inf,8.051609000000000000e+06,5.750646000000000000e+06,inf,inf,inf,1.427175900000000000e+07
inf,inf,1.990681737661361694e-01,inf,inf,4.979227185249328613e-01,inf,1.066887100000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.130287075042724609e+01,inf,1.017180500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.038690894842147827e-02,inf,1.929512500762939453e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.136493000000000000e+06,inf,6.683661788702011108e-02,inf,7.488299500000000000e+06,9.899297000000000000e+06,inf,inf,inf,1.461845400000000000e+07
8.506394624710083008e-01,inf,1.226094178855419159e-02,1.101095601916313171e-01,1.236788183450698853e-01,1.882482767105102539e-01,6.516495943069458008e-01,7.393444776535034180e-01,6.894162297248840332e-01,inf,2.937344908714294434e-01,7.662232518196105957e-01,3.810843527317047119e-01,6.407089829444885254e-01,6.864466667175292969e+00,8.596984148025512695e-01,6.643092632293701172e-01,9.586279000000000000e+06,5.924162268638610840e-01,inf,inf,inf,8.442886471748352051e-01,8.101969212293624878e-02,3.181845664978027344e+00,inf,inf,inf,1.098479390144348145e+00,7.521614432334899902e-01,4.710522294044494629e-01,inf,inf,inf,6.940567493438720703e-01,7.848165631294250488e-01,1.713603585958480835e-01,6.393375992774963379e-01,inf,9.046299000000000000e+06,3.251160979270935059e-01,2.578694224357604980e-01,inf,9.166480000000000000e+06,6.980128288269042969e-01,6.322258710861206055e-01,7.358223199844360352e-01,7.916893362998962402e-01,9.153735000000000000e+06
6.924603581428527832e-01,inf,5.764757990837097168e-01,7.316127419471740723e-01,3.104896247386932373e-01,4.467225670814514160e-01,2.720680236816406250e-01,3.707963000000000000e+06,2.855462729930877686e-01,inf,1.600682258605957031e+01,2.786998450756072998e-01,inf,5.335234403610229492e-01,inf,3.440567970275878906e+00,3.543638288974761963e-01,2.827820181846618652e-01,8.158445954322814941e-01,inf,8.254486918449401855e-01,inf,1.773189008235931396e-01,1.065732598304748535e+00,6.404490947723388672e+00,7.926281690597534180e-01,inf,7.200411558151245117e-01,1.654730923473834991e-02,3.297973573207855225e-01,4.393308162689208984e-01,5.283545494079589844e+00,3.065658211708068848e-01,inf,6.579269170761108398e-01,4.503238499164581299e-01,5.545564293861389160e-01,1.555990278720855713e-01,8.756428956985473633e-01,8.743561000000000000e+06,5.906670093536376953e-01,1.707676053047180176e-01,inf,1.012962500000000000e+07,1.178573668003082275e-01,3.224128723144531250e+01,2.152801007032394409e-01,7.214894890785217285e-01,8.513001203536987305e-01
6.497090458869934082e-01,8.352164626121520996e-01,6.528349518775939941e-01,1.182948276400566101e-01,9.413416683673858643e-02,7.130814790725708008e-01,6.185426563024520874e-02,8.139505386352539062e-01,2.773233056068420410e-01,8.755766153335571289e-01,5.934664011001586914e-01,5.514765381813049316e-01,6.640706062316894531e-01,4.826492369174957275e-01,8.573879003524780273e-01,3.611979246139526367e+00,2.815013825893402100e-01,4.902051985263824463e-01,5.845462083816528320e-01,inf,7.038705348968505859e-01,inf,4.535232782363891602e-01,2.195388078689575195e+00,1.092712211608886719e+01,2.304382771253585815e-01,9.700357913970947266e-01,2.245772331953048706e-01,3.198104500770568848e-01,4.047208130359649658e-01,9.056258946657180786e-02,8.812094330787658691e-01,3.555546402931213379e-01,inf,inf,2.062234580516815186e-01,5.363523364067077637e-01,1.997140347957611084e-01,inf,8.214490413665771484e-01,6.267815828323364258e-02,4.313579499721527100e-01,inf,6.080616116523742676e-01,3.786949515342712402e-01,4.012601673603057861e-01,3.772958517074584961e-01,5.950415134429931641e-01,1.008042900000000000e+07
6.806597113609313965e-01,inf,6.426479220390319824e-01,9.428306221961975098e-01,1.113242655992507935e-02,6.205586194992065430e-01,1.569160223007202148e-01,6.770309805870056152e-01,3.718747794628143311e-01,inf,1.172286796569824219e+01,5.233501195907592773e-01,inf,4.228094518184661865e-01,inf,3.089472293853759766e+00,5.955598950386047363e-01,8.376437425613403320e-02,6.693992614746093750e-01,7.768365740776062012e-01,inf,8.012582659721374512e-01,6.807331442832946777e-01,1.365266442298889160e+00,5.689537048339843750e+00,1.133036334067583084e-02,1.287619918584823608e-01,2.313538938760757446e-01,2.697153985500335693e-01,6.940990686416625977e-01,1.107191890478134155e-01,2.098318481445312500e+01,7.922323048114776611e-02,8.715159296989440918e-01,8.621473908424377441e-01,2.540840804576873779e-01,inf,3.394992053508758545e-01,inf,9.091157000000000000e+06,3.729700744152069092e-01,6.790287494659423828e-01,8.006469607353210449e-01,7.774954000000000000e+06,3.282361626625061035e-01,1.009479827880859375e+02,5.872471332550048828e-01,8.159667253494262695e-01,1.294266600000000000e+07
6.881628036499023438e-01,inf,4.424585700035095215e-01,7.636864185333251953e-01,6.394278258085250854e-02,5.761736035346984863e-01,3.314849138259887695e-01,1.528284549713134766e-01,2.535651028156280518e-01,inf,3.553132414817810059e-01,6.790897846221923828e-01,6.150066256523132324e-01,inf,5.902606487274169922e+00,3.313681185245513916e-01,3.624536693096160889e-01,1.282354295253753662e-01,6.736824512481689453e-01,inf,inf,inf,4.026290476322174072e-01,8.160256743431091309e-01,8.239775300025939941e-01,2.380624413490295410e-01,inf,2.695141732692718506e-02,2.080932259559631348e-01,4.602222144603729248e-01,1.207850456237792969e+00,1.301304626464843750e+01,6.877496242523193359e-01,inf,inf,5.217265486717224121e-01,2.047620862722396851e-01,3.368785977363586426e-01,inf,7.388725000000000000e+06,1.677838116884231567e-01,6.008979082107543945e-01,inf,1.089126100000000000e+07,4.039560258388519287e-01,4.780657589435577393e-01,3.793766796588897705e-01,7.423883080482482910e-01,1.306357200000000000e+07
inf,inf,4.550761580467224121e-01,inf,inf,inf,inf,3.164691000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.761281013488769531e+00,inf,3.260792791843414307e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.025742173194885254e-01,inf,7.293424010276794434e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.988103000000000000e+06,inf,inf,inf,7.902077000000000000e+06,5.522657500000000000e+06,inf,inf,inf,1.416395900000000000e+07
inf,inf,6.742939949035644531e-01,inf,3.347621202468872070e+00,6.963215470314025879e-01,inf,5.466962000000000000e+06,inf,inf,inf,inf,inf,inf,inf,6.397027492523193359e+00,inf,1.113015100000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.307712376117706299e-01,inf,1.047896623611450195e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.120197000000000000e+06,inf,inf,inf,7.100224000000000000e+06,8.935902000000000000e+06,inf,inf,inf,1.458773100000000000e+07
inf,inf,6.181120406836271286e-04,5.369836464524269104e-02,1.839929819107055664e-01,3.292822539806365967e-01,6.409294605255126953e-01,1.509482320398092270e-02,6.483348608016967773e-01,inf,1.439132839441299438e-01,7.030966877937316895e-01,4.567754566669464111e-01,3.116692304611206055e-01,7.543125629425048828e+00,8.590694069862365723e-01,6.014178395271301270e-01,1.198904100000000000e+07,5.522090792655944824e-01,inf,inf,inf,7.732504606246948242e-01,5.661689043045043945e-01,6.193496704101562500e+00,inf,inf,4.524749517440795898e-01,1.308015465736389160e+00,7.981216907501220703e-01,5.716613531112670898e-01,1.598551750183105469e+01,inf,inf,7.382454872131347656e-01,7.430570125579833984e-01,4.492546617984771729e-01,6.743441820144653320e-01,inf,8.583680000000000000e+06,2.726088464260101318e-01,6.698691248893737793e-01,inf,1.055321200000000000e+07,6.681345105171203613e-01,7.650316357612609863e-01,7.523546218872070312e-01,7.251060605049133301e-01,9.617525000000000000e+06
inf,inf,5.616915225982666016e-01,6.921957731246948242e-01,1.480841934680938721e-01,4.093679189682006836e-01,6.644624471664428711e-01,1.254138800000000000e+07,inf,inf,1.231884384155273438e+01,4.347612559795379639e-01,inf,inf,inf,4.351714134216308594e+00,2.136001586914062500e-01,9.641387313604354858e-02,6.707969903945922852e-01,inf,8.190407156944274902e-01,inf,3.219814896583557129e-01,2.980632305145263672e+00,7.005038738250732422e+00,inf,inf,1.856388449668884277e+00,4.452583938837051392e-02,5.135633349418640137e-01,7.864532470703125000e-01,1.767135810852050781e+01,inf,inf,inf,3.516197204589843750e-02,inf,2.436347305774688721e-01,inf,7.415798500000000000e+06,inf,3.409139811992645264e-01,inf,7.943998000000000000e+06,1.517156064510345459e-01,inf,2.199808806180953979e-01,3.127070963382720947e-01,8.501113653182983398e-01
inf,7.964372038841247559e-01,1.669597178697586060e-01,1.001779794692993164e+00,3.081780672073364258e-01,5.110968351364135742e-01,8.383484184741973877e-02,7.693917155265808105e-01,5.385764241218566895e-01,8.704243898391723633e-01,5.096884965896606445e-01,4.029870331287384033e-01,5.134245157241821289e-01,7.626289725303649902e-01,8.385341167449951172e-01,4.467040538787841797e+00,1.956153661012649536e-01,6.186693310737609863e-01,2.195496708154678345e-01,inf,6.634010672569274902e-01,inf,3.883635699748992920e-01,3.046717882156372070e+00,5.473810195922851562e+00,7.740568518638610840e-01,7.609153389930725098e-01,9.783670902252197266e-01,1.623609475791454315e-02,2.705419659614562988e-01,1.332487702369689941e+00,8.786031603813171387e-01,7.580957412719726562e-01,inf,6.185738444328308105e-01,6.068750023841857910e-01,7.245289087295532227e-01,2.198379039764404297e-01,inf,8.300325274467468262e-01,6.730390787124633789e-01,8.570453524589538574e-02,inf,7.085387110710144043e-01,2.516264617443084717e-01,4.400556385517120361e-01,2.574108242988586426e-01,2.461680918931961060e-01,1.080648800000000000e+07
9.282887578010559082e-01,inf,6.230720281600952148e-01,1.685935497283935547e+00,4.732589423656463623e-02,4.131051599979400635e-01,2.715404927730560303e-01,4.911546409130096436e-01,2.559948563575744629e-01,inf,1.882529258728027344e+01,4.470628798007965088e-01,inf,9.869983792304992676e-01,inf,5.442918300628662109e+00,2.635028362274169922e-01,2.564809918403625488e-01,5.073316693305969238e-01,7.516552209854125977e-01,inf,8.058025836944580078e-01,5.589007735252380371e-01,9.544203281402587891e-01,1.268571567535400391e+01,1.433515697717666626e-01,1.107764467597007751e-01,1.771105453372001648e-02,7.118113338947296143e-02,6.616607308387756348e-01,3.477542996406555176e-01,2.036110305786132812e+01,2.467136532068252563e-01,8.614987730979919434e-01,7.367774844169616699e-01,4.439670741558074951e-01,inf,4.514245986938476562e-01,8.598051667213439941e-01,8.106241000000000000e+06,3.354662954807281494e-01,2.001653760671615601e-01,7.631026506423950195e-01,1.027710300000000000e+07,2.229880094528198242e-01,inf,4.528765082359313965e-01,4.028182327747344971e-01,1.363007800000000000e+07
inf,inf,4.360971152782440186e-01,6.242700815200805664e-01,2.295364290475845337e-01,5.372428297996520996e-01,9.964855015277862549e-02,2.001045793294906616e-01,7.260980457067489624e-02,inf,3.613339364528656006e-01,6.177263855934143066e-01,6.240010857582092285e-01,inf,5.663993358612060547e+00,3.190487623214721680e-01,1.274596452713012695e-01,5.900326967239379883e-01,6.364351511001586914e-01,inf,inf,inf,3.497417867183685303e-01,7.904131412506103516e-01,8.165236115455627441e-01,3.541494309902191162e-01,2.067130208015441895e-01,9.239377104677259922e-04,1.720930039882659912e-01,4.180243015289306641e-01,4.396620392799377441e-02,inf,6.853110790252685547e-01,inf,inf,3.563127219676971436e-01,2.461576610803604126e-01,2.318726629018783569e-01,inf,6.148811500000000000e+06,1.610596776008605957e-01,2.742921113967895508e-01,inf,6.857940000000000000e+06,3.482123017311096191e-01,7.394554018974304199e-01,3.956045508384704590e-01,6.141642928123474121e-01,1.403290000000000000e+07
inf,inf,3.316992893815040588e-02,inf,inf,inf,inf,6.775716000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.316023826599121094e+00,inf,2.988461852073669434e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.868251502513885498e-01,inf,8.924034237861633301e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.993080000000000000e+06,inf,inf,inf,5.370030000000000000e+06,5.379752000000000000e+06,inf,inf,inf,1.456766900000000000e+07
inf,inf,7.712775468826293945e-01,inf,4.424424648284912109e+00,inf,inf,9.186699000000000000e+06,inf,inf,inf,inf,inf,inf,inf,5.660986423492431641e+00,inf,1.258536500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.696598172187805176e-01,inf,1.564965248107910156e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.366488000000000000e+06,inf,inf,inf,9.651894000000000000e+06,9.568570000000000000e+06,inf,inf,inf,1.418711600000000000e+07
inf,inf,8.346794247627258301e-01,4.293661117553710938e-01,5.599863082170486450e-02,6.767791509628295898e-01,5.876991748809814453e-01,1.091295100000000000e+07,5.712083578109741211e-01,5.393268966674804688e+01,1.147394180297851562e-01,7.644842267036437988e-01,4.694622159004211426e-01,5.689493417739868164e-01,3.795032978057861328e+00,8.529505133628845215e-01,4.856501519680023193e-01,1.234956900000000000e+07,3.383386433124542236e-01,inf,inf,inf,7.209889292716979980e-01,2.396711826324462891e+00,5.612492561340332031e+00,inf,2.269478291273117065e-01,3.389887511730194092e-01,1.930984735488891602e+00,8.316968679428100586e-01,3.068002760410308838e-01,inf,inf,inf,8.658899664878845215e-01,6.735047698020935059e-01,6.453401595354080200e-02,inf,inf,6.930000000000000000e+06,1.703247278928756714e-01,6.349152922630310059e-01,inf,8.870351000000000000e+06,6.360204219818115234e-01,2.518908679485321045e-01,6.959792971611022949e-01,7.130492329597473145e-01,1.049862900000000000e+07
inf,inf,3.223420083522796631e-01,5.857456326484680176e-01,1.098759174346923828e+00,4.451077878475189209e-01,8.844914436340332031e-01,6.383798122406005859e-01,7.737288624048233032e-02,inf,2.173529434204101562e+01,4.806842207908630371e-01,inf,4.331425726413726807e-01,inf,3.396664619445800781e+00,3.555346131324768066e-01,7.181894034147262573e-02,7.170884609222412109e-01,inf,7.196482419967651367e-01,inf,5.577406287193298340e-02,6.188019752502441406e+00,6.616575717926025391e+00,7.499553561210632324e-01,inf,1.557348132133483887e+00,1.497017592191696167e-02,8.512276411056518555e-02,8.496848344802856445e-01,1.742484283447265625e+01,5.384019613265991211e-01,inf,7.356268167495727539e-01,2.013973593711853027e-01,4.051682353019714355e-01,inf,8.650865554809570312e-01,5.472126000000000000e+06,5.120414495468139648e-01,1.506933569908142090e-01,inf,9.898098000000000000e+06,9.829771518707275391e-02,1.008376159667968750e+02,2.020076513290405273e-01,3.261613845825195312e-01,8.153373599052429199e-01
inf,7.906789183616638184e-01,2.800265550613403320e-01,1.719794988632202148e+00,2.562525868415832520e-01,2.760928869247436523e-01,6.830141693353652954e-02,5.171876549720764160e-01,4.858620092272758484e-02,8.557444214820861816e-01,4.080056250095367432e-01,2.424541562795639038e-01,6.247046589851379395e-01,4.187514185905456543e-01,8.434383869171142578e-01,inf,3.891864418983459473e-02,5.014011859893798828e-01,5.334064960479736328e-01,inf,6.806735396385192871e-01,inf,5.034791231155395508e-01,6.500544548034667969e+00,1.622663497924804688e+01,1.499640494585037231e-01,5.064451098442077637e-01,2.723678946495056152e-01,9.950147569179534912e-02,2.907463014125823975e-01,2.812638878822326660e-01,8.696372509002685547e-01,4.492359757423400879e-01,inf,inf,1.756995469331741333e-01,4.240446686744689941e-01,inf,inf,8.043237924575805664e-01,6.105228140950202942e-02,1.497625857591629028e-01,inf,7.900639176368713379e-01,2.410935759544372559e-01,6.490780115127563477e-01,2.964907884597778320e-01,3.120133876800537109e-01,1.233318500000000000e+07
8.853843212127685547e-01,inf,3.272959887981414795e-01,2.544836044311523438e+00,4.703572392463684082e-01,3.314499855041503906e-01,1.007864065468311310e-02,3.110226094722747803e-01,3.203960880637168884e-02,inf,2.391053581237792969e+01,6.112978458404541016e-01,inf,1.078398346900939941e+00,inf,1.754114508628845215e+00,2.297372072935104370e-01,4.345194101333618164e-01,5.732961893081665039e-01,7.330834865570068359e-01,inf,8.029955029487609863e-01,3.747066855430603027e-01,5.880970478057861328e+00,1.783069992065429688e+01,4.556502342224121094e+00,1.779946446418762207e+00,4.610736370086669922e-01,3.360997885465621948e-02,4.046651124954223633e-01,1.772359572350978851e-02,inf,3.191924095153808594e-01,8.517904877662658691e-01,7.879456281661987305e-01,2.780927419662475586e-01,inf,6.978789567947387695e-01,inf,5.334407000000000000e+06,3.230259120464324951e-01,2.136686444282531738e-01,7.386670112609863281e-01,7.238341000000000000e+06,2.292828261852264404e-01,inf,4.077301323413848877e-01,4.040406644344329834e-01,1.442585700000000000e+07
inf,inf,4.393775761127471924e-01,6.781485080718994141e-01,1.288260370492935181e-01,2.267741262912750244e-01,1.451451927423477173e-01,1.952587068080902100e-01,8.826255053281784058e-02,inf,1.639305800199508667e-01,4.937628507614135742e-01,5.758379101753234863e-01,inf,4.175914287567138672e+00,6.059747219085693359e+00,1.718469411134719849e-01,2.560199797153472900e-01,6.761258244514465332e-01,inf,inf,inf,3.374943733215332031e-01,7.574736475944519043e-01,7.978691458702087402e-01,4.887440204620361328e-01,1.275583744049072266e+00,8.744103461503982544e-02,7.871817797422409058e-02,2.060241699218750000e-01,1.484157741069793701e-01,inf,5.446113944053649902e-01,inf,inf,2.855529785156250000e-01,2.402723580598831177e-01,inf,inf,5.737547000000000000e+06,1.992057710886001587e-01,3.551091551780700684e-01,inf,9.962924000000000000e+06,2.044076770544052124e-01,6.752601861953735352e-01,3.343588411808013916e-01,6.255659461021423340e-01,1.419256600000000000e+07
inf,inf,4.044136703014373779e-01,inf,inf,inf,inf,8.916142000000000000e+06,inf,inf,inf,inf,inf,inf,inf,5.040442943572998047e+00,inf,2.654507756233215332e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.039411900000000000e+07,inf,7.735464572906494141e-01,inf,inf,inf,inf,inf,inf,inf,inf,7.437907500000000000e+06,inf,inf,inf,7.265139000000000000e+06,5.563823500000000000e+06,inf,inf,inf,1.504662500000000000e+07
inf,inf,2.117352932691574097e-01,inf,4.556258201599121094e+00,inf,inf,6.595668000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.182404994964599609e+01,inf,8.255772000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.467064440250396729e-01,inf,1.461487531661987305e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.519865000000000000e+06,inf,1.468054199218750000e+01,inf,6.305056000000000000e+06,9.100169000000000000e+06,inf,inf,inf,1.488721900000000000e+07
