3.621435165405273438e-01,inf,3.250553309917449951e-01,8.091489076614379883e-01,8.530463278293609619e-02,5.132549405097961426e-01,inf,2.575823664665222168e-01,2.066594958305358887e-01,inf,1.746779823303222656e+01,1.235111430287361145e-01,inf,1.143579483032226562e+00,inf,6.630822658538818359e+00,4.261949062347412109e-01,9.849880933761596680e-01,1.145044937729835510e-01,6.221417784690856934e-01,inf,7.493518590927124023e-01,4.342230260372161865e-01,1.886013865470886230e+00,9.515077590942382812e+00,3.198606073856353760e-01,3.049995601177215576e-01,7.836681008338928223e-01,5.804293230175971985e-02,6.441484689712524414e-01,1.014535501599311829e-01,inf,1.141966879367828369e-01,8.077611923217773438e-01,6.443651914596557617e-01,1.948490440845489502e-01,inf,7.314571142196655273e-01,inf,1.195601200000000000e+07,1.334059238433837891e-01,2.886397242546081543e-01,7.860790491104125977e-01,1.547526100000000000e+07,7.273926585912704468e-02,1.122500038146972656e+01,1.922470480203628540e-01,3.265761435031890869e-01,1.809480400000000000e+07
2.739471495151519775e-01,inf,9.909509867429733276e-02,7.498082518577575684e-01,4.504316300153732300e-02,4.921321570873260498e-01,3.508582711219787598e-01,7.882820069789886475e-02,7.516968995332717896e-02,inf,3.612068593502044678e-01,8.426670730113983154e-02,2.885963618755340576e-01,inf,inf,4.947478473186492920e-01,2.164989858865737915e-01,5.919767022132873535e-01,9.904991835355758667e-02,inf,inf,inf,2.999545633792877197e-01,7.768658399581909180e-01,8.106666803359985352e-01,3.036279082298278809e-01,2.403895556926727295e-01,inf,8.094328455626964569e-03,4.601696431636810303e-01,2.004804648458957672e-02,1.020888137817382812e+01,5.336270332336425781e-01,inf,inf,3.587709367275238037e-01,7.150413990020751953e-01,7.418082952499389648e-01,inf,1.125783300000000000e+07,1.510978192090988159e-01,2.908720374107360840e-01,inf,1.550271600000000000e+07,6.780420988798141479e-02,5.253559350967407227e-01,6.220895051956176758e-02,2.702354490756988525e-01,1.944003600000000000e+07
inf,inf,1.242332085967063904e-01,inf,inf,inf,inf,1.740402800000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.691338062286376953e+00,inf,1.321918606758117676e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.491441071033477783e-02,inf,1.894333124160766602e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.049614500000000000e+07,inf,6.572009623050689697e-02,inf,1.622146100000000000e+07,1.325025100000000000e+07,inf,inf,inf,1.764941600000000000e+07
inf,inf,7.151985764503479004e-01,inf,inf,2.863746881484985352e-01,inf,1.627226000000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.140637397766113281e+00,inf,1.578798900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.980910897254943848e-01,2.349649518728256226e-01,inf,2.334331512451171875e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.122942200000000000e+07,inf,1.293333899229764938e-02,inf,1.547770600000000000e+07,1.271117700000000000e+07,1.068490142822265625e+02,inf,inf,1.728336400000000000e+07
6.703058481216430664e-01,inf,1.019261002540588379e+00,1.886937767267227173e-01,3.777812123298645020e-01,1.156126499176025391e+00,4.792687594890594482e-01,1.591478600000000000e+07,6.336550116539001465e-01,2.230617065429687500e+02,2.909811437129974365e-01,5.560370087623596191e-01,3.764951825141906738e-01,3.584862351417541504e-01,2.630178833007812500e+01,7.359288334846496582e-01,6.171688437461853027e-01,1.616541600000000000e+07,1.004712283611297607e-01,inf,inf,inf,6.324877142906188965e-01,5.490946173667907715e-01,5.446937561035156250e+00,inf,9.936739504337310791e-02,3.737743198871612549e-01,8.272321820259094238e-01,6.340010166168212891e-01,4.719627499580383301e-01,1.805590820312500000e+01,inf,inf,5.962573885917663574e-01,5.633612275123596191e-01,1.757261306047439575e-01,5.646723136305809021e-02,inf,1.117132700000000000e+07,8.885343372821807861e-02,1.742136478424072266e-01,inf,1.794639200000000000e+07,5.838251709938049316e-01,5.993178486824035645e-01,5.592089295387268066e-01,3.970280885696411133e-01,1.790914800000000000e+07
3.325676321983337402e-01,inf,2.828892469406127930e-01,7.260330915451049805e-01,4.159769713878631592e-01,1.440944671630859375e-01,6.172025799751281738e-01,6.602953076362609863e-01,1.526184976100921631e-01,inf,1.814859199523925781e+01,3.444700837135314941e-01,inf,3.524522185325622559e-01,inf,4.916669845581054688e+00,4.384426474571228027e-01,1.426019072532653809e-01,5.398396849632263184e-01,inf,5.393918156623840332e-01,inf,2.097940891981124878e-01,2.549529790878295898e+00,7.051884651184082031e+00,6.117060184478759766e-01,inf,4.024379253387451172e+00,2.557320892810821533e-02,4.550730809569358826e-02,6.590235233306884766e-01,3.482467269897460938e+01,2.579251527786254883e-01,inf,5.830350518226623535e-01,1.260645985603332520e-01,2.766359448432922363e-01,1.272800326347351074e+00,8.023760914802551270e-01,1.091586800000000000e+07,4.608843922615051270e-01,8.529182523488998413e-03,inf,1.638444800000000000e+07,9.604427218437194824e-02,8.722891235351562500e+01,2.487936429679393768e-02,3.235090374946594238e-01,7.900175452232360840e-01
3.702851235866546631e-01,8.060453534126281738e-01,2.858582735061645508e-01,1.016903638839721680e+00,1.375315934419631958e-01,4.777683317661285400e-01,inf,5.287926793098449707e-01,2.061143219470977783e-01,8.323387503623962402e-01,5.271278619766235352e-01,1.216586455702781677e-01,4.313303828239440918e-01,3.816464245319366455e-01,8.156073689460754395e-01,4.108256340026855469e+00,3.197183907032012939e-01,1.024117946624755859e+00,2.010898590087890625e-01,inf,4.330632686614990234e-01,inf,3.368231952190399170e-01,1.433004736900329590e+00,inf,1.105636879801750183e-01,6.951058506965637207e-01,1.404195547103881836e+00,4.958156496286392212e-02,2.358569502830505371e-01,1.062739118933677673e-01,8.167724609375000000e-01,2.118187993764877319e-01,inf,inf,9.190949797630310059e-02,3.278273344039916992e-01,8.726447224617004395e-01,inf,7.653161883354187012e-01,2.828386723995208740e-01,1.917404681444168091e-01,inf,5.579619407653808594e-01,4.344476759433746338e-02,3.798471987247467041e-01,1.595959365367889404e-01,1.496576052159070969e-02,2.112088000000000000e+07
3.569080531597137451e-01,inf,1.800439506769180298e-01,6.434613466262817383e-01,5.407617688179016113e-01,5.849409103393554688e-01,4.504901766777038574e-01,2.860519289970397949e-01,1.122827380895614624e-01,inf,2.257781791687011719e+01,2.603126168251037598e-01,inf,8.903483152389526367e-01,inf,4.161008358001708984e+00,3.798662722110748291e-01,1.408276081085205078e+00,2.166992425918579102e-01,7.271515727043151855e-01,inf,7.238200902938842773e-01,4.291514456272125244e-01,1.697694182395935059e+00,3.129643440246582031e+00,4.022065401077270508e-01,5.029309391975402832e-01,1.120606899261474609e+00,9.387126564979553223e-02,2.871263623237609863e-01,2.240629680454730988e-02,inf,1.572349816560745239e-01,8.225233554840087891e-01,5.949255824089050293e-01,1.972205489873886108e-01,inf,8.847296237945556641e-01,inf,1.320973000000000000e+07,1.163891404867172241e-01,2.038080841302871704e-01,7.446551322937011719e-01,1.536194700000000000e+07,1.773219704627990723e-01,1.028020935058593750e+02,1.271366477012634277e-01,7.741255313158035278e-02,1.898662400000000000e+07
3.622052669525146484e-01,inf,1.757371425628662109e-01,7.127504348754882812e-01,2.115701138973236084e-01,5.574540793895721436e-02,1.502303928136825562e-01,3.950729668140411377e-01,1.154222860932350159e-01,inf,3.865874707698822021e-01,2.247123792767524719e-02,4.997093379497528076e-01,inf,3.089550018310546875e+00,6.388839483261108398e-01,1.692351698875427246e-01,7.865498661994934082e-01,6.948165595531463623e-02,inf,inf,inf,1.954820752143859863e-01,7.645833492279052734e-01,7.649613022804260254e-01,1.248266816139221191e+00,1.097675934433937073e-01,inf,8.756172843277454376e-03,1.105239689350128174e-01,1.539042741060256958e-01,1.372461032867431641e+01,4.429391026496887207e-01,inf,inf,1.919792778789997101e-02,6.269100904464721680e-01,8.209501504898071289e-01,inf,1.123197300000000000e+07,4.469129070639610291e-02,2.955232262611389160e-01,inf,1.558405400000000000e+07,1.502703577280044556e-01,5.530299544334411621e-01,9.192755818367004395e-02,4.899772256612777710e-02,2.009725200000000000e+07
inf,inf,3.717947006225585938e-01,inf,1.539023071527481079e-01,inf,inf,2.029741200000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.628863811492919922e+00,inf,1.230697751045227051e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.633275002241134644e-02,inf,2.040083169937133789e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.141342800000000000e+07,inf,9.116084873676300049e-02,inf,1.612053600000000000e+07,1.242276300000000000e+07,inf,inf,inf,2.018277600000000000e+07
inf,inf,7.294166684150695801e-01,inf,inf,4.317978024482727051e-02,inf,1.875805600000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.386947631835937500e+01,inf,1.603650700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.800760328769683838e-01,inf,2.395401477813720703e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.260632900000000000e+07,inf,6.467337906360626221e-02,inf,1.590433400000000000e+07,1.271841200000000000e+07,inf,inf,inf,1.713914400000000000e+07
6.715017557144165039e-01,inf,1.238321900367736816e+00,7.572852075099945068e-02,3.629895746707916260e-01,1.698912024497985840e+00,5.524774789810180664e-01,1.278683990240097046e-01,6.381272673606872559e-01,inf,1.935347020626068115e-01,6.521248817443847656e-01,2.232164889574050903e-01,4.474337100982666016e-01,7.529471874237060547e+00,8.280892968177795410e-01,4.994861185550689697e-01,1.556032300000000000e+07,1.063546314835548401e-01,inf,inf,inf,6.631539463996887207e-01,5.237445831298828125e-01,4.640171527862548828e+00,inf,inf,inf,1.279755830764770508e+00,6.430273652076721191e-01,4.139420390129089355e-01,inf,inf,inf,6.426767706871032715e-01,5.630071163177490234e-01,1.244655475020408630e-01,5.519106239080429077e-02,inf,1.035611600000000000e+07,1.101613491773605347e-01,1.718773841857910156e-01,inf,1.575436800000000000e+07,6.567123532295227051e-01,5.069855451583862305e-01,6.085392236709594727e-01,5.176663994789123535e-01,1.785814000000000000e+07
3.637468516826629639e-01,inf,1.205453798174858093e-01,6.352654099464416504e-01,1.373092830181121826e-01,4.209012985229492188e-01,9.284049868583679199e-01,1.860688400000000000e+07,2.909902855753898621e-02,inf,1.983119773864746094e+01,3.403587266802787781e-02,inf,3.654443323612213135e-01,inf,4.120996952056884766e+00,6.533658131957054138e-03,1.302806660532951355e-02,6.010659337043762207e-01,inf,6.545992493629455566e-01,inf,9.132220596075057983e-02,1.845515370368957520e+00,7.902260303497314453e+00,6.698879003524780273e-01,inf,4.961027503013610840e-01,2.749926149845123291e-01,1.493352651596069336e-02,8.309774398803710938e-01,6.487237453460693359e+00,1.942337155342102051e-01,inf,5.074785947799682617e-01,1.112409401684999466e-02,3.158991932868957520e-01,1.159161210060119629e+00,8.349720835685729980e-01,1.109763500000000000e+07,4.712692201137542725e-01,1.728028804063796997e-01,inf,1.598724600000000000e+07,1.468907743692398071e-01,4.301045989990234375e+01,7.469967007637023926e-02,1.770565062761306763e-01,7.985271215438842773e-01
3.341616392135620117e-01,7.798815369606018066e-01,2.696114778518676758e-01,1.180326819419860840e+00,3.809610605239868164e-01,1.642794311046600342e-01,2.387481629848480225e-01,6.300091743469238281e-01,1.530181430280208588e-02,8.424623608589172363e-01,5.045849680900573730e-01,9.211636185646057129e-01,5.764974355697631836e-01,3.854625523090362549e-01,8.057497739791870117e-01,4.740272521972656250e+00,3.412675857543945312e-02,9.105563759803771973e-01,3.299245610833168030e-02,inf,4.008815288543701172e-01,inf,3.356756865978240967e-01,2.644036054611206055e+00,1.495876598358154297e+01,2.067241519689559937e-01,9.550440311431884766e-01,9.823974370956420898e-01,9.042993187904357910e-02,2.731911242008209229e-01,4.904005229473114014e-01,8.387984633445739746e-01,8.065993338823318481e-02,inf,inf,5.347184464335441589e-02,4.268403351306915283e-01,1.142647862434387207e+00,inf,7.647433876991271973e-01,2.679874300956726074e-01,5.541436839848756790e-03,inf,3.601559400558471680e-01,1.093141213059425354e-01,2.071603536605834961e-01,2.214946299791336060e-01,9.997352957725524902e-02,2.120477600000000000e+07
3.175664544105529785e-01,inf,1.925181150436401367e-01,1.427809596061706543e+00,3.598657548427581787e-01,1.744440644979476929e-01,4.047104418277740479e-01,7.146936655044555664e-02,1.388216614723205566e-01,inf,1.459036540985107422e+01,2.549750506877899170e-01,inf,9.393755197525024414e-01,inf,5.184870243072509766e+00,3.391004800796508789e-01,1.032179355621337891e+00,1.777249872684478760e-01,6.887761354446411133e-01,inf,7.344293594360351562e-01,1.920534074306488037e-01,2.197042226791381836e+00,7.565763473510742188e+00,4.552462100982666016e-01,4.081753492355346680e-01,1.465589284896850586e+00,7.713562250137329102e-02,2.627692520618438721e-01,1.599938422441482544e-01,3.053486633300781250e+01,1.195423230528831482e-01,8.418510556221008301e-01,5.885689258575439453e-01,5.436087250709533691e-01,inf,7.724397778511047363e-01,inf,1.219263300000000000e+07,3.681017458438873291e-02,1.753825098276138306e-01,6.926059126853942871e-01,1.649211400000000000e+07,2.015259303152561188e-02,1.967857055664062500e+02,2.470552176237106323e-01,3.826862573623657227e-02,1.796526800000000000e+07
2.930717468261718750e-01,inf,9.316348284482955933e-02,6.685912013053894043e-01,3.489335179328918457e-01,4.226411283016204834e-01,7.977978885173797607e-02,4.186154901981353760e-01,2.389343641698360443e-02,inf,2.123936861753463745e-01,6.638547033071517944e-02,4.808367490768432617e-01,inf,1.289678287506103516e+01,6.060883998870849609e-01,2.799790352582931519e-02,5.457661747932434082e-01,1.583124995231628418e-01,inf,inf,inf,2.456935495138168335e-02,7.578084468841552734e-01,7.600374817848205566e-01,4.825415015220642090e-01,inf,1.446845889091491699e+00,1.622416637837886810e-02,1.048632934689521790e-01,1.904149889945983887e+00,1.739808464050292969e+01,5.519137382507324219e-01,inf,inf,1.952738314867019653e-02,5.936720967292785645e-01,8.171045780181884766e-01,inf,1.128868700000000000e+07,1.235884726047515869e-01,2.654312551021575928e-01,inf,1.637532900000000000e+07,2.146119475364685059e-01,1.458070576190948486e-01,6.004983559250831604e-03,7.971637696027755737e-02,2.053289600000000000e+07
inf,inf,5.754284933209419250e-02,inf,inf,inf,inf,1.653149000000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.281745910644531250e+00,inf,1.453571915626525879e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.495020747184753418e-02,inf,2.126312017440795898e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.130562500000000000e+07,inf,inf,inf,1.560131100000000000e+07,1.235735200000000000e+07,inf,inf,inf,1.774269200000000000e+07
inf,inf,2.274132013320922852e+00,inf,5.283287525177001953e+00,5.076863989233970642e-02,inf,2.021873600000000000e+07,inf,inf,inf,inf,inf,inf,inf,7.716048240661621094e+00,inf,1.635568500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.860827207565307617e-01,inf,2.502936363220214844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.261635600000000000e+07,inf,inf,inf,1.680281600000000000e+07,1.278815300000000000e+07,inf,inf,inf,1.724585600000000000e+07
inf,inf,1.137794256210327148e+00,2.800479829311370850e-01,1.064499001950025558e-02,2.728058576583862305e+00,4.914621114730834961e-01,3.725847899913787842e-01,6.083978414535522461e-01,inf,6.695205811411142349e-03,5.447288751602172852e-01,3.355400562286376953e-01,1.337127387523651123e-01,9.418113708496093750e+00,8.301679491996765137e-01,4.395175278186798096e-01,1.562782800000000000e+07,6.485648453235626221e-02,inf,inf,inf,5.627663135528564453e-01,1.458515405654907227e+00,9.522995948791503906e+00,inf,inf,2.667031437158584595e-02,1.552265524864196777e+00,6.065709590911865234e-01,5.377057790756225586e-01,1.739374923706054688e+01,inf,inf,5.766619443893432617e-01,4.984807372093200684e-01,2.819711863994598389e-01,1.853649169206619263e-01,inf,1.052948500000000000e+07,7.732680439949035645e-02,6.215463280677795410e-01,inf,1.586524200000000000e+07,6.242334842681884766e-01,6.818274855613708496e-01,6.270288825035095215e-01,5.088387727737426758e-01,1.800006400000000000e+07
inf,inf,1.643591560423374176e-02,6.120010614395141602e-01,7.555621117353439331e-02,2.260590344667434692e-01,1.716802358627319336e+00,1.733469600000000000e+07,inf,inf,1.508593654632568359e+01,8.736167103052139282e-02,inf,inf,inf,5.851997852325439453e+00,7.254106551408767700e-02,8.648829907178878784e-02,5.862928628921508789e-01,inf,6.632061600685119629e-01,inf,1.089565232396125793e-01,4.784298896789550781e+00,9.041967391967773438e+00,inf,inf,3.476571798324584961e+00,1.724272370338439941e-01,1.798761039972305298e-01,9.423651695251464844e-01,2.164385414123535156e+01,inf,inf,inf,1.832695305347442627e-01,inf,9.180200099945068359e-01,inf,1.111283500000000000e+07,inf,2.477392554283142090e-01,inf,1.626389900000000000e+07,3.310439363121986389e-02,inf,2.913144230842590332e-02,2.843102812767028809e-01,7.891231775283813477e-01
inf,7.573029994964599609e-01,1.628926545381546021e-01,1.583289027214050293e+00,8.489410877227783203e-01,9.439922869205474854e-02,1.883931159973144531e-01,4.113926291465759277e-01,4.167475700378417969e-01,8.321251869201660156e-01,4.040181636810302734e-01,7.246407680213451385e-03,4.051997363567352295e-01,7.115372419357299805e-01,7.793400287628173828e-01,5.498470306396484375e+00,8.732619136571884155e-02,1.008706450462341309e+00,6.702018529176712036e-02,inf,4.120918810367584229e-01,inf,2.644622027873992920e-01,3.498711109161376953e+00,7.161454677581787109e+00,6.843460202217102051e-01,6.315869688987731934e-01,1.867665529251098633e+00,2.594563663005828857e-01,1.085507497191429138e-01,2.041074037551879883e+00,8.363333940505981445e-01,6.343891620635986328e-01,inf,5.268790125846862793e-01,4.019073843955993652e-01,6.897925138473510742e-01,9.159703254699707031e-01,inf,7.756371498107910156e-01,5.752086043357849121e-01,1.286288648843765259e-01,inf,4.857355356216430664e-01,1.075176056474447250e-02,1.199662163853645325e-01,1.585292816162109375e-01,5.837602075189352036e-03,2.080002400000000000e+07
8.467824459075927734e-01,inf,8.229015767574310303e-02,2.491888999938964844e+00,2.465388625860214233e-01,6.415162086486816406e-01,1.954652518033981323e-01,1.567579865455627441e+00,3.123009344562888145e-03,inf,2.282544136047363281e+01,1.751427352428436279e-01,inf,1.680217385292053223e+00,inf,8.159476280212402344e+00,8.748665452003479004e-02,6.579517722129821777e-01,7.146465033292770386e-02,6.697678565979003906e-01,inf,7.457137703895568848e-01,1.531841605901718140e-01,1.714799880981445312e+00,1.555068206787109375e+01,1.999845206737518311e-01,2.209646224975585938e+00,7.848797440528869629e-01,1.594069153070449829e-01,1.439772993326187134e-01,1.818633377552032471e-01,2.755937576293945312e+01,1.634446531534194946e-02,8.307741880416870117e-01,6.115297079086303711e-01,2.319804877042770386e-01,inf,4.143433570861816406e-01,8.109132647514343262e-01,1.294064300000000000e+07,1.311995647847652435e-02,1.324981916695833206e-02,6.701127290725708008e-01,1.570342700000000000e+07,6.579481065273284912e-02,inf,6.810817122459411621e-02,1.334647238254547119e-01,1.818802400000000000e+07
inf,inf,2.135724276304244995e-01,5.533341765403747559e-01,6.256000995635986328e-01,4.603052735328674316e-01,2.707472443580627441e-01,1.232414960861206055e+00,2.195654660463333130e-01,inf,2.198112756013870239e-01,2.125397920608520508e-01,5.113783478736877441e-01,inf,8.168565750122070312e+00,5.600845813751220703e-01,2.911913692951202393e-01,1.157469391822814941e+00,3.662613406777381897e-02,inf,inf,inf,1.584013551473617554e-01,7.243644595146179199e-01,7.554912567138671875e-01,2.181144058704376221e-01,9.812169075012207031e-01,1.333502531051635742e+00,8.692101389169692993e-02,1.584486663341522217e-01,2.454355955123901367e-01,inf,4.882746338844299316e-01,inf,inf,3.529970534145832062e-03,5.661115646362304688e-01,9.924756884574890137e-01,inf,1.125971500000000000e+07,1.340761035680770874e-01,6.015349924564361572e-02,inf,1.640152400000000000e+07,1.307501196861267090e-01,4.012506008148193359e-01,9.973313659429550171e-02,2.440760433673858643e-01,2.009028000000000000e+07
inf,inf,5.475335717201232910e-01,inf,inf,inf,inf,1.891541600000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.768960952758789062e+00,inf,1.489904880523681641e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.010269761085510254e-01,inf,2.817600011825561523e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.175740300000000000e+07,inf,inf,inf,1.645349000000000000e+07,1.285599600000000000e+07,inf,inf,inf,1.773975600000000000e+07
inf,inf,1.580078363418579102e+00,inf,5.523715496063232422e+00,inf,inf,1.826735600000000000e+07,inf,inf,inf,inf,inf,inf,inf,7.652738094329833984e+00,inf,1.652228000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.981228351593017578e-01,inf,3.381718635559082031e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.333724800000000000e+07,inf,inf,inf,1.551045900000000000e+07,1.293074200000000000e+07,inf,inf,inf,1.712397200000000000e+07
inf,inf,1.846664786338806152e+00,4.552992880344390869e-01,2.769648134708404541e-01,1.829056590795516968e-01,4.442233741283416748e-01,1.720410000000000000e+07,5.447548627853393555e-01,6.109771728515625000e+01,3.803237527608871460e-02,5.436606407165527344e-01,3.322876989841461182e-01,4.412272870540618896e-01,5.178318977355957031e+00,8.205341696739196777e-01,2.821393907070159912e-01,1.528399000000000000e+07,1.005649343132972717e-01,inf,inf,inf,5.637718439102172852e-01,3.616659641265869141e+00,7.877706050872802734e+00,inf,6.889074444770812988e-01,1.444134265184402466e-01,2.183092117309570312e+00,5.579584836959838867e-01,2.354092746973037720e-01,inf,inf,inf,6.695238351821899414e-01,2.983050644397735596e-01,2.241006195545196533e-01,inf,inf,1.041720000000000000e+07,2.615530416369438171e-02,6.013385057449340820e-01,inf,1.788466400000000000e+07,5.823228955268859863e-01,5.912643074989318848e-01,5.876703858375549316e-01,4.030236005783081055e-01,1.799625600000000000e+07
inf,inf,2.213674485683441162e-01,4.913514554500579834e-01,1.668255805969238281e+00,1.281484812498092651e-01,1.390135288238525391e+00,4.339082241058349609e-01,3.368190228939056396e-01,inf,2.618301582336425781e+01,8.619101345539093018e-02,inf,2.961836159229278564e-01,inf,5.565659046173095703e+00,9.524381160736083984e-02,1.564602851867675781e-01,5.663540959358215332e-01,inf,4.928083717823028564e-01,inf,1.059210449457168579e-01,9.361248016357421875e+00,8.999679565429687500e+00,4.905632138252258301e-01,inf,3.142050981521606445e+00,2.120894193649291992e-01,4.751935899257659912e-01,9.675378799438476562e-01,2.153820037841796875e+01,2.978235185146331787e-01,inf,5.114349722862243652e-01,1.527080237865447998e-01,2.869408130645751953e-01,inf,8.270622491836547852e-01,1.145990300000000000e+07,3.683706820011138916e-01,3.957791626453399658e-01,inf,1.638203900000000000e+07,1.248892098665237427e-01,1.192788543701171875e+02,7.500089704990386963e-02,2.980278134346008301e-01,7.653862237930297852e-01
inf,7.310990691184997559e-01,1.737384349107742310e-01,2.566356182098388672e+00,5.917823314666748047e-01,4.374519586563110352e-01,3.535668849945068359e-01,1.665724992752075195e+00,3.274744451045989990e-01,8.071911334991455078e-01,2.887529730796813965e-01,3.950823843479156494e-01,5.412250161170959473e-01,2.609288394451141357e-01,7.802864909172058105e-01,inf,4.498469233512878418e-01,8.954960107803344727e-01,2.260345779359340668e-02,inf,4.179351627826690674e-01,inf,4.211226105690002441e-01,7.506570339202880859e+00,1.876702880859375000e+01,3.502219915390014648e-01,2.646270692348480225e-01,9.804196953773498535e-01,4.091131091117858887e-01,2.048315247520804405e-03,5.036748647689819336e-01,8.245780467987060547e-01,1.490540057420730591e-01,inf,inf,2.241826504468917847e-01,3.044708371162414551e-01,inf,inf,7.187576293945312500e-01,4.015920460224151611e-01,5.270273983478546143e-02,inf,6.154891252517700195e-01,4.197545349597930908e-03,4.987154304981231689e-01,1.920214295387268066e-01,9.773726016283035278e-02,2.008548400000000000e+07
8.316329717636108398e-01,inf,3.873054683208465576e-02,3.093602657318115234e+00,8.733024001121520996e-01,5.359953641891479492e-01,2.780827581882476807e-01,2.659103572368621826e-01,2.804813981056213379e-01,inf,2.868026924133300781e+01,2.050414830446243286e-01,inf,1.746436238288879395e+00,inf,3.238775968551635742e+00,1.507630646228790283e-01,1.004863977432250977e+00,8.058411628007888794e-02,6.488991379737854004e-01,inf,7.408262491226196289e-01,1.260130107402801514e-01,7.508917808532714844e+00,2.094839096069335938e+01,7.266059875488281250e+00,3.427952289581298828e+00,1.672173142433166504e+00,2.256243526935577393e-01,2.400858886539936066e-02,3.117561340332031250e-01,inf,2.868560142815113068e-02,8.192858099937438965e-01,5.813137888908386230e-01,3.760708868503570557e-01,inf,2.442081421613693237e-01,inf,1.349830900000000000e+07,5.895208939909934998e-02,5.493591888807713985e-04,6.497347950935363770e-01,1.645650000000000000e+07,3.900309652090072632e-02,inf,1.014592200517654419e-01,8.668566495180130005e-02,1.791289600000000000e+07
inf,inf,1.051530539989471436e-01,5.300381183624267578e-01,5.289924740791320801e-01,6.080493927001953125e-01,2.122495919466018677e-01,1.358523249626159668e+00,4.442232549190521240e-01,inf,3.041146788746118546e-03,2.058788836002349854e-01,4.408111870288848877e-01,inf,6.685123443603515625e+00,7.520940303802490234e+00,2.732399404048919678e-01,7.539926767349243164e-01,1.506327539682388306e-01,inf,inf,inf,7.984062284231185913e-02,6.786022782325744629e-01,7.313058972358703613e-01,6.901870947331190109e-03,2.094140768051147461e+00,1.298642873764038086e+00,4.137565791606903076e-01,6.125872582197189331e-02,5.226044654846191406e-01,inf,2.870161831378936768e-01,inf,inf,6.026432514190673828e-01,3.060076944530010223e-02,inf,inf,1.117888300000000000e+07,7.227837294340133667e-02,1.808698475360870361e-01,inf,1.615906700000000000e+07,4.888591915369033813e-02,2.929905354976654053e-01,8.308195322751998901e-02,3.960940837860107422e-01,1.929353600000000000e+07
inf,inf,4.172479808330535889e-01,inf,inf,inf,inf,1.851595200000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.660116672515869141e+00,inf,1.443303823471069336e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.742875200000000000e+07,inf,2.743728160858154297e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.367634100000000000e+07,inf,inf,inf,1.621003200000000000e+07,1.294760900000000000e+07,inf,inf,inf,1.750199600000000000e+07
inf,inf,1.849190354347229004e+00,inf,6.252037048339843750e+00,inf,inf,1.803909200000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.487354373931884766e+01,inf,1.634169600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.720841825008392334e-01,inf,3.450181484222412109e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.324937700000000000e+07,inf,2.399977684020996094e+01,inf,1.636908000000000000e+07,1.300820000000000000e+07,inf,inf,inf,1.727326400000000000e+07
inf,inf,1.910403013229370117e+00,4.372778236865997314e-01,3.920416235923767090e-01,8.552152663469314575e-03,4.604294300079345703e-01,1.809648400000000000e+07,3.620444238185882568e-01,8.245973205566406250e+01,2.180476337671279907e-01,4.503547847270965576e-01,2.295566499233245850e-01,3.579387366771697998e-01,3.410931110382080078e+00,8.307241797447204590e-01,3.161130249500274658e-01,1.535746600000000000e+07,1.064815372228622437e-01,inf,inf,inf,4.403841793537139893e-01,3.886370420455932617e+00,8.801004409790039062e+00,inf,1.129812598228454590e+00,2.677176296710968018e-01,2.360361099243164062e+00,4.845893383026123047e-01,2.942746579647064209e-01,1.972355842590332031e+01,inf,inf,5.215918421745300293e-01,2.472927570343017578e-01,1.979552209377288818e-01,inf,inf,1.018327500000000000e+07,3.030097484588623047e-01,5.410165190696716309e-01,inf,1.631238200000000000e+07,5.345033407211303711e-01,2.958461642265319824e-01,5.386677980422973633e-01,3.869869112968444824e-01,1.800923600000000000e+07
