2.553545410156250000e+03,1.668981054687500000e+04,1.056689819335937500e+03,3.465698437500000000e+04,6.367768554687500000e+02,2.185729980468750000e+02,2.675252685546875000e+02,2.598737792968750000e+02,2.344520507812500000e+03,1.507799023437500000e+04,1.220026733398437500e+03,8.307832031250000000e+02,3.683599121093750000e+03,4.821350097656250000e+01,4.175774414062500000e+03,2.128433105468750000e+03,7.616890869140625000e+02,5.209259033203125000e+00,2.874471679687500000e+03,1.664307250976562500e+03,2.555702148437500000e+03,2.186176269531250000e+03,1.330031738281250000e+02,1.330376464843750000e+03,3.522400207519531250e+02,6.679448242187500000e+02,1.146567382812500000e+02,3.689952392578125000e+02,7.587297363281250000e+02,2.518852539062500000e+02,4.126074218750000000e+03,1.948543164062500000e+04,1.650075378417968750e+02,4.400456542968750000e+03,1.404102539062500000e+03,5.069855957031250000e+02,4.191872070312500000e+03,3.149598388671875000e+02,1.082193457031250000e+04,8.627447509765625000e+02,2.518731201171875000e+03,7.876259765625000000e+02,1.611862304687500000e+03,2.275677185058593750e+02,3.085908203125000000e+02,4.632038085937500000e+03,2.731622314453125000e+02,1.038978759765625000e+03,2.657975463867187500e+02
1.388002197265625000e+03,3.955028076171875000e+03,4.711958007812500000e+02,1.113962109375000000e+04,1.646314453125000000e+03,4.739261474609375000e+02,1.253184204101562500e+02,5.000810852050781250e+02,2.727382812500000000e+03,4.246542968750000000e+03,6.347991333007812500e+02,9.469584960937500000e+02,2.745404296875000000e+03,5.284352416992187500e+02,1.302046264648437500e+03,2.172613769531250000e+03,3.397063964843750000e+03,1.245669860839843750e+02,3.576271972656250000e+02,9.392470703125000000e+02,3.872651611328125000e+03,6.132677246093750000e+03,6.695892333984375000e+02,1.409327392578125000e+03,3.803043212890625000e+02,2.046905273437500000e+03,2.524798339843750000e+03,3.140147094726562500e+02,1.764501953125000000e+01,2.555030517578125000e+02,3.056774414062500000e+03,5.207857910156250000e+03,1.296890563964843750e+02,1.416486914062500000e+04,1.013925537109375000e+03,3.008680419921875000e+02,4.770477050781250000e+03,3.464432983398437500e+02,2.927844726562500000e+03,3.474336242675781250e+02,7.942851562500000000e+02,1.039122070312500000e+03,5.200213378906250000e+03,2.338753662109375000e+02,1.178393554687500000e+02,2.809325927734375000e+03,3.283679199218750000e+01,6.956247558593750000e+02,2.699730834960937500e+02
1.062676757812500000e+03,3.495619140625000000e+03,6.011126708984375000e+02,3.179392382812500000e+04,6.009291992187500000e+02,2.006934814453125000e+02,8.490240478515625000e+01,5.316098022460937500e+01,4.352881835937500000e+03,4.235636718750000000e+03,1.026281982421875000e+03,2.431645507812500000e+02,2.041049560546875000e+03,1.059269775390625000e+03,1.298265625000000000e+03,1.989939331054687500e+03,7.842227783203125000e+02,2.295804748535156250e+02,3.150355224609375000e+02,9.583371582031250000e+02,4.663628906250000000e+03,2.119891601562500000e+03,8.644838867187500000e+02,6.641533203125000000e+03,1.544056396484375000e+03,6.426696777343750000e+01,2.347429199218750000e+02,2.340008544921875000e+02,6.571057128906250000e+02,2.436589355468750000e+02,6.793144531250000000e+02,4.994512695312500000e+03,3.598406372070312500e+02,4.665094726562500000e+03,1.473477050781250000e+03,5.530521240234375000e+02,1.798077148437500000e+03,1.911269531250000000e+02,2.876945312500000000e+03,3.349538269042968750e+02,2.425754394531250000e+02,1.391334960937500000e+03,1.690899658203125000e+03,2.472541809082031250e+02,6.062314453125000000e+02,4.202716796875000000e+03,4.229443359375000000e+01,1.431850585937500000e+02,2.995247802734375000e+02
1.861103027343750000e+03,3.604851074218750000e+03,1.199178466796875000e+02,1.691177148437500000e+04,2.177885498046875000e+03,1.249172363281250000e+03,4.262769470214843750e+02,2.531072845458984375e+02,1.045077636718750000e+04,4.122101074218750000e+03,6.881029052734375000e+02,4.931397949218750000e+03,2.486217529296875000e+03,9.680679931640625000e+02,1.215443481445312500e+03,1.918211059570312500e+03,1.863546020507812500e+03,2.703247680664062500e+02,1.564813842773437500e+03,3.029930908203125000e+03,4.359952636718750000e+03,2.145497558593750000e+03,1.267713867187500000e+03,2.398575195312500000e+03,4.395209350585937500e+02,7.042418212890625000e+02,1.218375366210937500e+03,5.524397583007812500e+02,1.112524414062500000e+02,8.785949707031250000e+02,5.794085937500000000e+03,5.089949218750000000e+03,3.006585083007812500e+02,4.599257324218750000e+03,1.449222656250000000e+03,1.334522705078125000e+03,4.509502929687500000e+03,5.941992187500000000e+02,2.809349121093750000e+03,3.083000183105468750e+02,2.894213867187500000e+03,1.750447265625000000e+03,1.570235107421875000e+03,2.502894134521484375e+02,2.874263916015625000e+03,2.951051269531250000e+03,8.373858032226562500e+02,2.468333740234375000e+03,2.664645996093750000e+02
1.860702880859375000e+03,3.790504394531250000e+03,5.663760986328125000e+02,1.622837304687500000e+04,2.187155029296875000e+03,9.995849609375000000e+00,4.213291015625000000e+02,2.520866241455078125e+02,1.003622460937500000e+04,4.420526367187500000e+03,6.795358886718750000e+02,4.674166015625000000e+03,2.605436279296875000e+03,9.995266723632812500e+02,1.314107666015625000e+03,2.087075683593750000e+03,1.921306152343750000e+03,4.828608398437500000e+02,1.551539428710937500e+03,2.984276367187500000e+03,4.107268066406250000e+03,2.194348632812500000e+03,1.166504272460937500e+03,2.385894042968750000e+03,4.406233215332031250e+02,7.297901611328125000e+02,1.233135009765625000e+03,5.585436401367187500e+02,1.117093994140625000e+03,9.138554687500000000e+02,6.173796875000000000e+03,5.272420410156250000e+03,3.016531066894531250e+02,4.662386230468750000e+03,1.508655883789062500e+03,1.309944213867187500e+03,4.610471679687500000e+03,5.951461181640625000e+02,2.448691162109375000e+03,3.347801513671875000e+02,3.123146972656250000e+03,5.278359375000000000e+02,1.591038330078125000e+03,2.408653259277343750e+02,2.967171386718750000e+03,2.793187011718750000e+03,8.463142089843750000e+02,2.640259521484375000e+03,2.556341552734375000e+02
2.724463867187500000e+03,3.093739501953125000e+03,6.581021728515625000e+02,2.080772460937500000e+03,8.698754882812500000e+03,8.576812133789062500e+02,5.843858642578125000e+02,3.079490661621093750e+01,1.913440234375000000e+04,3.832928466796875000e+03,5.023535766601562500e+02,7.294711914062500000e+03,9.990856933593750000e+02,8.204569091796875000e+02,1.232379150390625000e+03,8.515829101562500000e+03,3.801085449218750000e+03,4.722086791992187500e+02,3.548476562500000000e+02,3.064716064453125000e+03,4.205797851562500000e+03,2.222803466796875000e+03,2.438710449218750000e+03,5.940446777343750000e+02,3.933539428710937500e+02,7.840743408203125000e+02,2.228564453125000000e+02,1.531921386718750000e+00,2.113004882812500000e+03,1.613828735351562500e+03,6.471395507812500000e+03,3.920768066406250000e+03,3.058869018554687500e+02,4.675853027343750000e+03,1.475489257812500000e+03,1.984388793945312500e+03,6.233261718750000000e+02,5.919679565429687500e+02,2.653561279296875000e+03,3.393759155273437500e+02,3.577944335937500000e+02,1.963832031250000000e+03,1.770432495117187500e+03,2.402115020751953125e+02,4.980495117187500000e+03,4.104789062500000000e+03,1.144296630859375000e+03,1.472575683593750000e+03,2.739808959960937500e+02
2.072136718750000000e+03,3.379381835937500000e+03,2.282000732421875000e+02,4.296294921875000000e+04,1.383334960937500000e+02,2.789975585937500000e+02,2.366472930908203125e+02,2.473230895996093750e+02,1.646518554687500000e+03,3.812728759765625000e+03,6.547399902343750000e+02,1.020691894531250000e+03,2.431032470703125000e+03,4.898942260742187500e+02,1.351188476562500000e+03,2.012394531250000000e+03,1.746368286132812500e+03,2.753060913085937500e+01,2.483446777343750000e+03,2.982738037109375000e+03,5.586019042968750000e+03,2.271819824218750000e+03,4.905520019531250000e+02,1.747716552734375000e+03,3.765234375000000000e+02,1.355684570312500000e+03,3.847709960937500000e+02,3.460082397460937500e+02,3.217236328125000000e+02,1.580405273437500000e+02,7.919023437500000000e+02,4.787964355468750000e+03,1.187964782714843750e+02,4.127347656250000000e+03,6.334690429687500000e+03,4.843536376953125000e+02,2.047819824218750000e+03,3.910635986328125000e+02,1.099601367187500000e+04,3.378426208496093750e+02,3.372356201171875000e+03,1.779943359375000000e+03,1.431463134765625000e+03,2.425608367919921875e+02,1.397199707031250000e+02,2.626502441406250000e+03,8.526397705078125000e+01,6.901301269531250000e+02,1.499285400390625000e+03
8.712933349609375000e+02,1.169537304687500000e+04,4.962707519531250000e+02,6.962316406250000000e+03,3.615249023437500000e+02,3.513406982421875000e+02,1.189768676757812500e+02,1.092199707031250000e+01,1.909359375000000000e+03,2.146961328125000000e+04,7.739860839843750000e+02,6.091704101562500000e+02,1.614052734375000000e+03,3.557749023437500000e+02,5.976825195312500000e+03,1.884387939453125000e+03,1.699787353515625000e+03,2.136715087890625000e+02,2.103588867187500000e+02,3.051058349609375000e+03,2.984406005859375000e+03,2.248120605468750000e+03,6.587757568359375000e+02,1.239615234375000000e+03,3.581323852539062500e+02,5.974206542968750000e+01,2.243784667968750000e+03,2.855228881835937500e+02,4.021806640625000000e+02,2.886672363281250000e+02,2.450065429687500000e+03,2.023737109375000000e+04,5.187454223632812500e+01,4.396651855468750000e+03,1.466200195312500000e+03,3.309462890625000000e+02,2.022705078125000000e+03,2.080593261718750000e+02,2.616669433593750000e+03,1.247080932617187500e+03,2.576325683593750000e+02,2.055495117187500000e+03,1.580755981445312500e+03,2.955051269531250000e+02,4.137553710937500000e+02,7.473105468750000000e+02,4.797082519531250000e+01,3.424099121093750000e+02,3.083087158203125000e+02
1.047681152343750000e+03,4.063155517578125000e+03,6.198804931640625000e+02,6.881811523437500000e+03,1.776042480468750000e+02,4.213823242187500000e+02,4.573909912109375000e+02,5.280438232421875000e+01,2.797962890625000000e+03,4.168494140625000000e+03,6.637763061523437500e+02,6.630078125000000000e+02,2.689791992187500000e+03,5.409130859375000000e+02,1.337388671875000000e+03,2.188172363281250000e+03,1.489551147460937500e+03,2.403370971679687500e+02,2.033599853515625000e+02,4.897500000000000000e+03,4.032828369140625000e+03,7.134579101562500000e+03,8.801700439453125000e+02,1.486178955078125000e+03,3.901181640625000000e+02,1.941553955078125000e+02,2.812095947265625000e+02,2.382351074218750000e+02,2.479013671875000000e+02,3.755385742187500000e+02,9.902880859375000000e+02,5.284512695312500000e+03,4.008303833007812500e+01,1.976187695312500000e+04,2.672182373046875000e+03,2.164772949218750000e+02,4.783523925781250000e+03,2.538156127929687500e+02,2.493065917968750000e+03,3.648685302734375000e+02,4.782602539062500000e+02,4.172287109375000000e+03,6.128272460937500000e+03,2.361337432861328125e+02,2.377119140625000000e+02,2.413375000000000000e+03,1.980144653320312500e+02,6.587041015625000000e+02,2.761047973632812500e+02
7.133583984375000000e+02,3.496877929687500000e+03,1.470571289062500000e+02,4.592650390625000000e+04,9.846435546875000000e+01,4.158516845703125000e+02,2.396361999511718750e+02,1.852462768554687500e+01,8.795605468750000000e+02,4.245859375000000000e+03,4.059965209960937500e+02,3.883852539062500000e+02,1.103881103515625000e+03,1.056178710937500000e+03,1.370254882812500000e+03,8.074284667968750000e+02,5.570518798828125000e+02,1.775930175781250000e+02,1.765069580078125000e+02,2.986008300781250000e+03,4.180955566406250000e+03,2.352505126953125000e+03,4.832268066406250000e+02,8.521441406250000000e+03,1.990186767578125000e+03,1.921964721679687500e+02,3.740461425781250000e+02,5.347967529296875000e+02,3.214257812500000000e+01,7.919519653320312500e+02,1.716513671875000000e+02,4.726711914062500000e+03,3.585973510742187500e+02,4.850167968750000000e+03,1.465599487304687500e+03,7.785329589843750000e+02,1.985669921875000000e+03,2.574074707031250000e+02,2.507284667968750000e+03,3.435617980957031250e+02,5.409301757812500000e+02,4.136200195312500000e+03,1.721004150390625000e+03,2.365526733398437500e+02,2.356196289062500000e+02,3.345466552734375000e+03,4.945611572265625000e+01,5.307424316406250000e+02,2.966314086914062500e+02
1.844664062500000000e+03,3.811030517578125000e+03,1.456013183593750000e+02,1.639759179687500000e+04,2.213526367187500000e+03,1.265794433593750000e+03,4.346441955566406250e+02,2.655643920898437500e+02,1.090071777343750000e+04,4.061212158203125000e+03,7.141136474609375000e+02,5.230568359375000000e+03,2.688233642578125000e+03,1.059516113281250000e+03,1.305527587890625000e+03,2.012583374023437500e+03,2.093338623046875000e+03,2.881782531738281250e+02,1.610777465820312500e+03,3.035683593750000000e+03,4.332810546875000000e+03,2.277049560546875000e+03,1.234795776367187500e+03,2.421947021484375000e+03,4.545233764648437500e+02,7.612095336914062500e+02,1.262241455078125000e+03,5.517454223632812500e+02,2.840754394531250000e+02,8.963485107421875000e+02,6.033451171875000000e+03,5.090985839843750000e+03,3.003056640625000000e+02,4.611400390625000000e+03,1.581960937500000000e+03,1.398916503906250000e+03,4.708133789062500000e+03,6.039649047851562500e+02,2.487198242187500000e+03,3.203169250488281250e+02,3.148459228515625000e+03,7.653105468750000000e+02,1.637167846679687500e+03,2.475198516845703125e+02,3.234924560546875000e+03,3.018148437500000000e+03,8.937751464843750000e+02,2.630468261718750000e+03,2.693087158203125000e+02
1.851374511718750000e+03,3.697669921875000000e+03,5.356837158203125000e+02,1.564000781250000000e+04,2.200312988281250000e+03,2.792153320312500000e+02,4.469112854003906250e+02,2.482949829101562500e+02,9.824672851562500000e+03,4.294558593750000000e+03,7.089844360351562500e+02,4.777758300781250000e+03,2.595926025390625000e+03,1.030730224609375000e+03,1.291900634765625000e+03,1.995707885742187500e+03,1.902530761718750000e+03,4.818111877441406250e+02,1.684067138671875000e+03,2.982492187500000000e+03,4.033182861328125000e+03,2.244736083984375000e+03,1.196414550781250000e+03,2.377440429687500000e+03,4.392643432617187500e+02,7.467262573242187500e+02,1.155517333984375000e+03,2.185025024414062500e+02,7.352053222656250000e+02,9.231846923828125000e+02,6.178975585937500000e+03,5.192247558593750000e+03,3.026544189453125000e+02,4.623863281250000000e+03,1.612406494140625000e+03,1.302078247070312500e+03,4.693871582031250000e+03,6.093026733398437500e+02,2.582724853515625000e+03,3.426947631835937500e+02,3.051287597656250000e+03,1.275615234375000000e+02,1.611108398437500000e+03,2.361710510253906250e+02,3.103314697265625000e+03,2.884923339843750000e+03,8.350917358398437500e+02,2.558393798828125000e+03,2.637232055664062500e+02
3.989660400390625000e+03,3.406057128906250000e+03,6.492692871093750000e+02,3.519705078125000000e+03,1.510747070312500000e+03,6.636165771484375000e+02,4.045028381347656250e+02,2.428403625488281250e+02,1.744072070312500000e+04,3.792103515625000000e+03,2.915631103515625000e+02,6.235398925781250000e+03,1.626835693359375000e+03,5.986719970703125000e+02,1.341391235351562500e+03,7.149548828125000000e+03,3.341352050781250000e+03,4.933293457031250000e+02,1.832595214843750000e+02,3.036689453125000000e+03,4.403237304687500000e+03,2.552601562500000000e+03,2.081517089843750000e+03,8.565876464843750000e+02,3.812856445312500000e+02,7.978312377929687500e+02,1.292769775390625000e+02,1.468933105468750000e+02,1.700789306640625000e+03,1.527942382812500000e+03,7.567922851562500000e+03,4.044523437500000000e+03,3.076998596191406250e+02,4.758172851562500000e+03,2.218673828125000000e+03,1.695717285156250000e+03,7.145024414062500000e+02,3.619549560546875000e+01,2.297913085937500000e+03,3.409218444824218750e+02,2.571418457031250000e+02,2.106765625000000000e+03,1.686142089843750000e+03,2.738402099609375000e+02,4.304542968750000000e+03,4.198221679687500000e+03,1.131838867187500000e+03,1.715558349609375000e+03,2.732719116210937500e+02
8.982651367187500000e+02,3.539500244140625000e+03,4.908128662109375000e+02,3.809350390625000000e+04,7.354472656250000000e+02,1.585039062500000000e+02,1.796059570312500000e+02,5.308774414062500000e+02,1.878581054687500000e+03,3.801984619140625000e+03,6.714979248046875000e+02,1.329310058593750000e+03,2.593601806640625000e+03,5.526450805664062500e+02,1.377357177734375000e+03,2.006001220703125000e+03,1.609522949218750000e+03,6.331524658203125000e+01,1.896996582031250000e+03,2.953342529296875000e+03,4.986138183593750000e+03,2.393605224609375000e+03,2.968586425781250000e+02,1.761725097656250000e+03,4.019574279785156250e+02,1.163464843750000000e+03,1.176529174804687500e+03,4.306085815429687500e+02,1.106552734375000000e+02,4.068353271484375000e+01,3.503369140625000000e+03,4.770979980468750000e+03,1.036859130859375000e+02,4.188596679687500000e+03,2.059279785156250000e+03,1.917442626953125000e+02,1.780705566406250000e+03,3.385648803710937500e+02,1.116747070312500000e+04,3.331258544921875000e+02,2.700782470703125000e+03,8.692089843750000000e+01,1.586151855468750000e+03,2.500068359375000000e+02,3.091665039062500000e+02,2.704096191406250000e+03,2.074938964843750000e+01,6.259899902343750000e+02,1.020702697753906250e+03
1.076418823242187500e+03,1.461763281250000000e+04,5.245499267578125000e+02,7.186458007812500000e+03,3.974663085937500000e+02,4.080141601562500000e+02,4.580670471191406250e+02,1.004706115722656250e+02,2.490891601562500000e+03,2.174401757812500000e+04,7.880561523437500000e+02,6.443041992187500000e+02,2.023370849609375000e+03,6.068178100585937500e+02,6.032232421875000000e+03,1.939096923828125000e+03,9.585157470703125000e+02,2.519330139160156250e+02,4.094189453125000000e+02,3.038585205078125000e+03,3.118488525390625000e+03,2.362683349609375000e+03,5.931456298828125000e+02,1.246714111328125000e+03,4.304142150878906250e+02,7.673120117187500000e+01,2.509332031250000000e+03,3.187523803710937500e+02,1.963925781250000000e+02,2.768960571289062500e+02,8.471093750000000000e+02,2.375909375000000000e+04,8.197387695312500000e+01,4.490936523437500000e+03,1.738270874023437500e+03,1.306033935546875000e+02,2.281678222656250000e+03,2.713925170898437500e+02,2.611228759765625000e+03,1.158688720703125000e+03,6.892778320312500000e+02,2.578333984375000000e+03,1.644681274414062500e+03,3.174803466796875000e+02,1.349394531250000000e+02,1.658032958984375000e+03,1.639050292968750000e+02,3.654638671875000000e+01,3.222790527343750000e+02
1.041100830078125000e+03,3.593388183593750000e+03,2.747470703125000000e+02,5.561436523437500000e+03,2.921735839843750000e+03,4.597635498046875000e+02,3.653475341796875000e+02,6.550588989257812500e+01,1.333694335937500000e+03,4.329791992187500000e+03,6.773345336914062500e+02,1.731599609375000000e+03,2.802912841796875000e+03,5.012661132812500000e+02,1.364117919921875000e+03,2.080504150390625000e+03,1.316616455078125000e+03,2.844717712402343750e+02,4.459670410156250000e+02,8.380421875000000000e+03,4.134132324218750000e+03,6.876291015625000000e+03,8.587320556640625000e+02,1.402295410156250000e+03,3.254829101562500000e+02,2.594232177734375000e+02,3.852451171875000000e+02,2.868753662109375000e+02,4.259877929687500000e+02,3.746998901367187500e+02,2.010292968750000000e+02,5.424696289062500000e+03,6.320846557617187500e+01,2.188734570312500000e+04,2.611723388671875000e+03,3.364582519531250000e+02,4.663539550781250000e+03,2.804592895507812500e+02,2.517404785156250000e+03,4.031289672851562500e+02,4.361101074218750000e+02,2.602221679687500000e+03,5.120248535156250000e+03,2.344047088623046875e+02,6.743554687500000000e+02,2.775656494140625000e+03,1.287894287109375000e+02,1.826162109375000000e+02,2.897128906250000000e+02
1.046411010742187500e+03,3.494070556640625000e+03,2.699322509765625000e+02,4.019769921875000000e+04,4.502211914062500000e+02,6.851110839843750000e+01,6.114376831054687500e+01,8.573083496093750000e+01,1.416231445312500000e+03,4.383311035156250000e+03,4.534671020507812500e+02,1.182436523437500000e+02,2.856338623046875000e+03,1.123307739257812500e+03,1.004103576660156250e+03,1.001770019531250000e+03,4.537194824218750000e+02,2.123684692382812500e+02,1.201337890625000000e+02,3.139144531250000000e+03,4.359422363281250000e+03,2.615572753906250000e+03,2.953734130859375000e+02,8.029654296875000000e+03,1.562815917968750000e+03,4.468795166015625000e+02,1.198662109375000000e+02,5.540817260742187500e+02,3.795800781250000000e+01,1.147238769531250000e+02,1.290487304687500000e+03,4.913410644531250000e+03,2.693069763183593750e+02,4.939236328125000000e+03,1.766177978515625000e+03,2.593640136718750000e+01,1.862549804687500000e+03,2.700925903320312500e+02,2.762502929687500000e+03,3.427726135253906250e+02,1.529335937500000000e+02,4.342713867187500000e+03,1.856360107421875000e+03,2.377937927246093750e+02,5.481862792968750000e+02,3.784383789062500000e+03,9.119213867187500000e+01,1.102448730468750000e+02,3.066597290039062500e+02
1.858861938476562500e+03,4.178891113281250000e+03,3.606408691406250000e+02,1.674533007812500000e+04,3.034953613281250000e+02,1.239077148437500000e+03,4.461150207519531250e+02,3.097139282226562500e+02,1.066373437500000000e+04,4.304621093750000000e+03,7.099246826171875000e+02,5.255054199218750000e+03,2.669046875000000000e+03,1.118291015625000000e+03,1.336733276367187500e+03,1.679843994140625000e+03,2.149280761718750000e+03,2.658307189941406250e+02,1.601923706054687500e+03,3.227566650390625000e+03,4.096696777343750000e+03,2.585404296875000000e+03,1.196115966796875000e+03,2.453111816406250000e+03,4.509924621582031250e+02,7.744553833007812500e+02,1.224618652343750000e+03,5.427761230468750000e+02,2.670556640625000000e+02,8.876854248046875000e+02,6.444623046875000000e+03,5.291015136718750000e+03,3.325916748046875000e+02,4.636979003906250000e+03,1.839121704101562500e+03,1.292304931640625000e+03,4.794377441406250000e+03,5.986245727539062500e+02,2.692709228515625000e+03,3.483101806640625000e+02,3.143899658203125000e+03,9.369511718750000000e+02,1.622510742187500000e+03,2.459798583984375000e+02,3.032901123046875000e+03,2.947979980468750000e+03,8.548947143554687500e+02,2.404608154296875000e+03,3.079647216796875000e+02
1.867203857421875000e+03,3.120120117187500000e+03,5.295565185546875000e+02,1.576930273437500000e+04,2.407349365234375000e+03,5.587463378906250000e+01,4.421828918457031250e+02,2.862252197265625000e+02,1.100017578125000000e+04,5.212243164062500000e+03,7.028422851562500000e+02,4.965656738281250000e+03,2.757570068359375000e+03,1.095624755859375000e+03,1.456119628906250000e+03,2.357811035156250000e+03,2.173728759765625000e+03,4.893953552246093750e+02,1.629644165039062500e+03,3.074829589843750000e+03,4.236782714843750000e+03,2.496354003906250000e+03,1.125331176757812500e+03,2.393314453125000000e+03,4.438721618652343750e+02,8.075225219726562500e+02,1.121306274414062500e+03,5.456325073242187500e+02,6.156799316406250000e+02,8.563344726562500000e+02,6.424466796875000000e+03,5.496384277343750000e+03,3.395032043457031250e+02,4.705428222656250000e+03,1.842094238281250000e+03,1.331167968750000000e+03,4.743852050781250000e+03,5.969761352539062500e+02,2.550883544921875000e+03,3.847146301269531250e+02,3.259687988281250000e+03,6.537832031250000000e+02,1.589157714843750000e+03,2.426808776855468750e+02,3.105081054687500000e+03,2.813390380859375000e+03,8.804812011718750000e+02,2.427269775390625000e+03,2.615225830078125000e+02
3.845690429687500000e+03,3.282935058593750000e+03,7.107967529296875000e+02,1.157283203125000000e+03,6.504772949218750000e+02,7.781016845703125000e+02,5.486101074218750000e+02,3.145562744140625000e+01,1.725815234375000000e+04,4.085251708984375000e+03,1.701170043945312500e+02,9.485156250000000000e+03,7.846059570312500000e+02,8.595201416015625000e+02,9.938902587890625000e+02,1.232114062500000000e+04,2.119819091796875000e+03,4.748633728027343750e+02,1.977132568359375000e+02,3.169647216796875000e+03,4.136348144531250000e+03,2.694043212890625000e+03,2.271965332031250000e+03,8.531799316406250000e+02,3.804940795898437500e+02,7.306541748046875000e+02,1.202123168945312500e+03,5.495307006835937500e+02,2.169186035156250000e+03,1.483464111328125000e+03,6.127583984375000000e+03,4.166025878906250000e+03,3.360508728027343750e+02,4.725107421875000000e+03,2.672250000000000000e+03,1.677198242187500000e+03,5.186479492187500000e+02,3.526708984375000000e+01,2.653207519531250000e+03,3.160435791015625000e+02,3.860053710937500000e+02,2.043965820312500000e+03,1.789586669921875000e+03,2.403925781250000000e+02,5.248445312500000000e+03,2.693614257812500000e+03,1.358259521484375000e+03,2.495669677734375000e+03,2.724935913085937500e+02
1.049045898437500000e+03,3.570112792968750000e+03,1.790098876953125000e+02,3.024689062500000000e+04,3.881733398437500000e+02,3.775484619140625000e+02,2.228171997070312500e+02,2.839185180664062500e+02,3.365302734375000000e+02,4.297826171875000000e+03,6.742607421875000000e+02,1.774970703125000000e+02,2.764386962890625000e+03,6.238134765625000000e+02,1.324474365234375000e+03,2.006925537109375000e+03,1.487060546875000000e+01,6.357696533203125000e+00,2.448742675781250000e+03,3.259915527343750000e+03,8.001821289062500000e+03,2.504859619140625000e+03,9.990649414062500000e+01,1.629590087890625000e+03,4.109177856445312500e+02,1.558829101562500000e+03,1.243535156250000000e+03,5.491857299804687500e+02,9.429497070312500000e+02,1.411218261718750000e+01,4.411659179687500000e+03,4.469705078125000000e+03,8.002429199218750000e+01,4.340305175781250000e+03,1.911671875000000000e+03,1.513989257812500000e+01,2.208451171875000000e+03,3.257243041992187500e+02,1.474727734375000000e+04,3.386729431152343750e+02,2.932237060546875000e+03,1.719388671875000000e+03,1.538715454101562500e+03,2.439460144042968750e+02,4.064467773437500000e+02,2.795679931640625000e+03,6.812609863281250000e+01,3.700480957031250000e+02,1.080407226562500000e+03
9.239569091796875000e+02,1.345217675781250000e+04,4.828741455078125000e+02,9.198287109375000000e+03,6.914443359375000000e+02,2.439549560546875000e+02,8.833682250976562500e+01,4.302962646484375000e+02,1.706611328125000000e+02,2.369004101562500000e+04,7.180244140625000000e+02,2.435556640625000000e+03,3.818142333984375000e+03,6.680065917968750000e+02,5.835239746093750000e+03,2.099940673828125000e+03,7.067651367187500000e+01,2.276390991210937500e+02,5.486645507812500000e+01,3.101936767578125000e+03,2.978148925781250000e+03,2.533869873046875000e+03,5.723270263671875000e+02,1.575845458984375000e+03,4.038866882324218750e+02,1.308563842773437500e+02,2.624938476562500000e+04,2.770360717773437500e+02,4.293613281250000000e+02,3.138966064453125000e+02,3.190545898437500000e+03,2.758220898437500000e+04,2.871493530273437500e+01,4.503375488281250000e+03,1.825929199218750000e+03,7.240087890625000000e+01,3.477895019531250000e+03,3.187987670898437500e+02,3.460525878906250000e+03,1.145585571289062500e+03,6.841718750000000000e+02,6.137695312500000000e+01,1.646613159179687500e+03,1.386600341796875000e+02,3.892675781250000000e+02,7.768513183593750000e+02,2.429796142578125000e+02,2.548325195312500000e+02,3.235592041015625000e+02
8.526658935546875000e+02,3.984317871093750000e+03,3.037935791015625000e+02,9.928988281250000000e+03,6.380419921875000000e+02,1.829918212890625000e+02,1.291026306152343750e+02,1.636648559570312500e+01,1.755816406250000000e+03,4.416161132812500000e+03,6.857471923828125000e+02,1.819247070312500000e+03,2.834833984375000000e+03,5.363834228515625000e+02,1.685392822265625000e+03,2.172459960937500000e+03,1.113266845703125000e+03,2.518517761230468750e+02,3.510068359375000000e+02,7.628195800781250000e+03,4.220966796875000000e+03,7.385421875000000000e+03,3.057490234375000000e+02,1.603840820312500000e+03,4.009854736328125000e+02,2.681400146484375000e+02,3.571534423828125000e+02,3.341543579101562500e+02,3.556723632812500000e+02,3.121698608398437500e+02,1.322829101562500000e+03,5.251997070312500000e+03,3.598223876953125000e+01,2.515113867187500000e+04,2.622663085937500000e+03,4.658726806640625000e+02,4.531448730468750000e+03,2.587673339843750000e+02,3.003885986328125000e+03,3.720896301269531250e+02,1.286147460937500000e+02,2.436764648437500000e+03,4.062826171875000000e+03,2.516496887207031250e+02,6.311791992187500000e+01,2.951785644531250000e+03,2.957250976562500000e+02,9.502099609375000000e+01,2.741282348632812500e+02
