1.537744628906250000e+03,3.976186279296875000e+03,9.835983886718750000e+02,7.514717773437500000e+03,2.706380371093750000e+03,4.080663452148437500e+02,2.647275390625000000e+02,1.527914123535156250e+02,7.242047851562500000e+03,3.349676269531250000e+03,1.086730712890625000e+03,3.123913574218750000e+03,1.602410522460937500e+03,8.075206298828125000e+02,6.406566772460937500e+02,2.608383300781250000e+03,5.514323730468750000e+02,2.438958892822265625e+02,7.143754272460937500e+02,2.287021240234375000e+03,1.545064208984375000e+03,1.771165283203125000e+03,6.086220092773437500e+02,1.527559326171875000e+03,4.932913513183593750e+02,4.054506835937500000e+02,1.323123535156250000e+03,2.355880737304687500e+02,2.240514160156250000e+03,1.007962524414062500e+03,5.814800781250000000e+03,2.563340820312500000e+03,2.194371643066406250e+02,4.298669433593750000e+03,6.413946533203125000e+02,1.760943115234375000e+03,2.895752441406250000e+03,2.784251098632812500e+02,1.244241455078125000e+03,2.201401062011718750e+02,2.986569091796875000e+03,4.829077636718750000e+03,4.638106445312500000e+03,1.733693237304687500e+02,3.008464843750000000e+03,2.153420410156250000e+03,6.117674560546875000e+02,2.207235595703125000e+03,4.691698608398437500e+02
1.354596435546875000e+03,4.920943359375000000e+03,1.043730712890625000e+03,4.517790625000000000e+04,4.111007812500000000e+03,5.593460693359375000e+02,2.166863403320312500e+02,1.575818786621093750e+02,9.587252929687500000e+03,3.218510986328125000e+03,1.150203247070312500e+03,4.229479492187500000e+03,1.508696289062500000e+03,9.505405273437500000e+02,7.296359863281250000e+02,2.354127685546875000e+03,7.518739013671875000e+02,2.696943664550781250e+02,9.943792114257812500e+02,2.676274902343750000e+03,1.609170898437500000e+03,1.061527832031250000e+03,6.481310424804687500e+02,2.418554687500000000e+03,4.635365295410156250e+02,5.825427246093750000e+02,1.807311401367187500e+03,2.292396545410156250e+02,2.689332519531250000e+03,1.960520019531250000e+03,6.827221679687500000e+03,2.536272216796875000e+03,1.975624389648437500e+02,2.418613037109375000e+03,5.963756103515625000e+02,1.385477416992187500e+03,2.945959960937500000e+03,2.823194580078125000e+02,4.702626953125000000e+03,2.746725158691406250e+02,2.540078369140625000e+03,7.175299804687500000e+03,2.755838623046875000e+03,1.421403656005859375e+02,2.972504394531250000e+03,2.944290771484375000e+03,5.423393554687500000e+02,1.924724121093750000e+03,6.570223999023437500e+02
1.357338256835937500e+03,7.838676757812500000e+03,1.059239746093750000e+03,1.914132617187500000e+04,3.745889648437500000e+03,5.094102783203125000e+02,2.055995025634765625e+02,3.915783386230468750e+02,1.110750292968750000e+04,8.753147460937500000e+03,9.680670166015625000e+02,5.241982910156250000e+03,1.617762207031250000e+03,1.143161865234375000e+03,1.124448852539062500e+03,1.993979492187500000e+03,6.133082275390625000e+02,3.102726440429687500e+02,1.240039062500000000e+03,4.163787109375000000e+03,5.364605468750000000e+03,1.209311523437500000e+03,4.616732177734375000e+02,2.181366699218750000e+03,7.116958007812500000e+02,7.620963745117187500e+02,1.792627441406250000e+03,5.391348266601562500e+02,2.917890869140625000e+03,1.721594726562500000e+03,8.139677246093750000e+03,5.943331542968750000e+03,2.588993835449218750e+02,2.548536865234375000e+03,1.123880859375000000e+03,1.198702514648437500e+03,3.154729003906250000e+03,2.872920227050781250e+02,3.001411865234375000e+03,7.353406982421875000e+02,3.511399169921875000e+03,7.593075195312500000e+03,3.557899902343750000e+03,2.785038452148437500e+02,3.407235839843750000e+03,2.780375000000000000e+03,4.482536926269531250e+02,2.806335205078125000e+03,6.615257568359375000e+02
1.279460083007812500e+03,5.076801757812500000e+03,9.887858276367187500e+02,1.428982519531250000e+04,2.830819335937500000e+03,4.343283691406250000e+02,1.999078674316406250e+02,1.666416473388671875e+02,1.029260058593750000e+04,3.990053955078125000e+03,7.913318481445312500e+02,3.888667968750000000e+03,1.610316162109375000e+03,9.712365112304687500e+02,5.377310791015625000e+02,1.750817016601562500e+03,4.564874267578125000e+02,2.212633361816406250e+02,1.045665649414062500e+03,2.457443115234375000e+03,4.975396484375000000e+03,1.038755615234375000e+03,4.324620361328125000e+02,1.763323120117187500e+03,3.983137512207031250e+02,6.324257202148437500e+02,1.186034423828125000e+03,2.828418579101562500e+02,2.387591796875000000e+03,1.000299926757812500e+03,6.528562988281250000e+03,4.146995117187500000e+03,2.126851806640625000e+02,3.650223632812500000e+03,1.237159912109375000e+03,1.018057495117187500e+03,2.804306640625000000e+03,2.903611145019531250e+02,1.600845458984375000e+03,4.293300781250000000e+02,2.352399169921875000e+03,6.354935546875000000e+03,3.518407714843750000e+03,1.836938171386718750e+02,2.606209228515625000e+03,2.362403076171875000e+03,4.782726745605468750e+02,2.077301513671875000e+03,4.513845825195312500e+02
1.579729736328125000e+03,4.799906738281250000e+03,1.407567749023437500e+03,2.428865039062500000e+04,3.677388183593750000e+03,7.018104248046875000e+02,1.881246337890625000e+02,1.304584960937500000e+02,6.608246093750000000e+03,2.644525878906250000e+03,7.937686767578125000e+02,4.899545898437500000e+03,1.669639770507812500e+03,9.458063964843750000e+02,1.074023559570312500e+03,2.603870605468750000e+03,1.270794921875000000e+03,2.172728424072265625e+02,9.331853637695312500e+02,2.760020507812500000e+03,6.848450195312500000e+03,8.405721435546875000e+02,8.300040283203125000e+02,2.400094726562500000e+03,5.218331298828125000e+02,6.498478393554687500e+02,1.610670776367187500e+03,1.837278442382812500e+02,2.132611328125000000e+03,2.043223632812500000e+03,5.325160156250000000e+03,2.208704345703125000e+03,1.885675811767578125e+02,2.606840820312500000e+03,5.461128540039062500e+02,2.269258789062500000e+03,3.301097167968750000e+03,2.760119018554687500e+02,1.382347412109375000e+03,3.161211242675781250e+02,3.119280029296875000e+03,6.331127441406250000e+03,2.289692382812500000e+03,9.659233093261718750e+01,3.304951171875000000e+03,2.721434814453125000e+03,5.106693115234375000e+02,1.747857543945312500e+03,4.619800109863281250e+02
1.131304321289062500e+03,3.299145996093750000e+03,1.248536499023437500e+03,3.651650781250000000e+04,2.125944335937500000e+03,4.328750000000000000e+02,2.017396697998046875e+02,6.956605529785156250e+01,4.570044921875000000e+03,1.911643676757812500e+03,4.570768737792968750e+02,2.769021484375000000e+03,1.124211425781250000e+03,5.111718444824218750e+02,-5.787231445312500000e+00,1.631864135742187500e+03,3.506701660156250000e+02,2.493890991210937500e+02,1.115304321289062500e+03,1.993066894531250000e+03,6.396885253906250000e+03,9.640058593750000000e+02,5.301250610351562500e+02,1.690406372070312500e+03,6.948250122070312500e+02,2.089564208984375000e+02,6.760230712890625000e+02,2.198487548828125000e+02,1.791249267578125000e+03,8.031873779296875000e+02,5.634900390625000000e+03,1.827473632812500000e+03,1.663791198730468750e+02,2.368261718750000000e+03,3.448984375000000000e+02,1.281526977539062500e+03,2.921988037109375000e+03,3.114247741699218750e+02,4.652359375000000000e+03,2.809366760253906250e+02,1.914635498046875000e+03,4.441293457031250000e+03,1.895038452148437500e+03,9.367640686035156250e+01,2.331993652343750000e+03,1.567503417968750000e+03,4.701617126464843750e+02,1.886698974609375000e+03,6.650128173828125000e+02
9.538445434570312500e+02,7.858379882812500000e+03,1.045838378906250000e+03,1.408798046875000000e+04,1.745551513671875000e+03,2.890686645507812500e+02,1.956724090576171875e+02,1.739545898437500000e+02,5.840101562500000000e+03,8.670999023437500000e+03,6.405747070312500000e+02,2.043030029296875000e+03,9.115688476562500000e+02,8.174988403320312500e+02,1.574322021484375000e+03,1.062095336914062500e+03,3.524185791015625000e+02,2.193204498291015625e+02,5.960206909179687500e+02,3.174780761718750000e+03,2.596190673828125000e+03,7.368170166015625000e+02,4.001758422851562500e+02,1.528595458984375000e+03,2.743971862792968750e+02,1.208557128906250000e+03,1.999675781250000000e+03,4.626210327148437500e+02,1.979892944335937500e+03,1.410074951171875000e+03,7.181755859375000000e+03,6.314345703125000000e+03,2.215877990722656250e+02,2.353181640625000000e+03,4.035151367187500000e+02,8.234312744140625000e+02,3.282643066406250000e+03,2.547147216796875000e+02,2.386727539062500000e+03,7.777166748046875000e+02,2.733956542968750000e+03,4.446213867187500000e+03,2.948996337890625000e+03,2.611138610839843750e+02,2.611638183593750000e+03,2.719091796875000000e+03,4.540338134765625000e+02,1.348838623046875000e+03,5.003484191894531250e+02
1.305513427734375000e+03,4.458803710937500000e+03,9.489831542968750000e+02,8.156813476562500000e+03,2.717094726562500000e+03,4.466564331054687500e+02,2.738332214355468750e+02,8.504261779785156250e+01,3.383511718750000000e+03,3.167581787109375000e+03,8.747855224609375000e+02,2.300542480468750000e+03,1.224681030273437500e+03,8.097853393554687500e+02,1.206417968750000000e+03,1.377182861328125000e+03,3.928438720703125000e+02,2.142767944335937500e+02,6.009357910156250000e+02,2.032470092773437500e+03,1.392396484375000000e+03,6.023582763671875000e+02,5.916346435546875000e+02,1.389208740234375000e+03,4.427215576171875000e+02,1.045008789062500000e+03,1.101702758789062500e+03,2.067605895996093750e+02,2.096122070312500000e+03,8.811790771484375000e+02,5.535562500000000000e+03,2.724604980468750000e+03,2.204737854003906250e+02,4.079591552734375000e+03,1.701707397460937500e+03,1.248383300781250000e+03,3.371058105468750000e+03,2.690555419921875000e+02,8.594819335937500000e+02,3.649362182617187500e+02,2.301118164062500000e+03,4.879357421875000000e+03,4.677317382812500000e+03,1.381667175292968750e+02,3.832260742187500000e+03,2.666636230468750000e+03,4.900002441406250000e+02,1.004041137695312500e+03,4.132135314941406250e+02
1.175273681640625000e+03,4.404827148437500000e+03,1.175546264648437500e+03,3.511264453125000000e+04,3.734497070312500000e+03,7.603549194335937500e+02,2.448996429443359375e+02,1.447315673828125000e+02,9.677915039062500000e+03,3.213139404296875000e+03,1.184700805664062500e+03,4.313883300781250000e+03,1.625184570312500000e+03,9.528477172851562500e+02,9.464248046875000000e+02,2.417508300781250000e+03,1.210078369140625000e+03,2.341795196533203125e+02,1.054260986328125000e+03,3.207374267578125000e+03,4.059483886718750000e+03,1.059199829101562500e+03,6.597933959960937500e+02,2.646487304687500000e+03,5.885966186523437500e+02,6.960803222656250000e+02,1.803569458007812500e+03,2.308919372558593750e+02,2.602821777343750000e+03,1.799251464843750000e+03,5.760710937500000000e+03,2.639502441406250000e+03,2.591295166015625000e+02,2.949907714843750000e+03,6.372649536132812500e+02,2.256048095703125000e+03,3.012155029296875000e+03,3.010840148925781250e+02,1.691264770507812500e+03,3.493758850097656250e+02,2.951809082031250000e+03,9.854878906250000000e+03,2.786463867187500000e+03,1.255726165771484375e+02,3.098192871093750000e+03,4.489307617187500000e+03,6.124475097656250000e+02,1.540032226562500000e+03,6.458186035156250000e+02
1.528837158203125000e+03,7.868383789062500000e+03,1.452961669921875000e+03,2.074159375000000000e+04,3.699362060546875000e+03,5.005387573242187500e+02,2.430017700195312500e+02,1.769568328857421875e+02,1.277265332031250000e+04,6.830156250000000000e+03,9.168168945312500000e+02,3.973787841796875000e+03,1.797800781250000000e+03,1.222493286132812500e+03,1.702658935546875000e+03,2.464772949218750000e+03,7.959754638671875000e+02,2.324533081054687500e+02,1.072216186523437500e+03,3.620947998046875000e+03,4.089809814453125000e+03,1.225400878906250000e+03,6.542436523437500000e+02,2.291235839843750000e+03,8.524400634765625000e+02,9.745695800781250000e+02,1.316662719726562500e+03,5.208474731445312500e+02,2.595596679687500000e+03,1.717754028320312500e+03,7.574619628906250000e+03,6.250880859375000000e+03,3.709921264648437500e+02,2.223333740234375000e+03,6.388180541992187500e+02,1.234028320312500000e+03,3.309325195312500000e+03,2.790712280273437500e+02,2.033765991210937500e+03,8.381687011718750000e+02,2.940362548828125000e+03,6.193910644531250000e+03,3.637135009765625000e+03,2.669538574218750000e+02,3.794028320312500000e+03,3.124417968750000000e+03,6.172332763671875000e+02,9.518128662109375000e+02,6.486118774414062500e+02
1.551389770507812500e+03,4.671101074218750000e+03,1.025722656250000000e+03,1.357379687500000000e+04,2.506775146484375000e+03,5.493317260742187500e+02,2.281488342285156250e+02,1.764907226562500000e+02,8.563242187500000000e+03,4.013093750000000000e+03,1.066566528320312500e+03,3.300277099609375000e+03,1.686123046875000000e+03,1.498346191406250000e+03,8.238953857421875000e+02,2.178165527343750000e+03,4.554641113281250000e+02,2.873660888671875000e+02,8.996702880859375000e+02,2.812916015625000000e+03,4.148703125000000000e+03,2.125432617187500000e+03,6.010245361328125000e+02,1.995194824218750000e+03,8.380950317382812500e+02,7.846380004882812500e+02,1.632555419921875000e+03,4.209888916015625000e+02,2.622166503906250000e+03,1.199714721679687500e+03,7.387760253906250000e+03,4.561395507812500000e+03,4.191109924316406250e+02,4.022664550781250000e+03,1.025884033203125000e+03,1.110888793945312500e+03,3.471240966796875000e+03,2.891327819824218750e+02,1.874360595703125000e+03,4.506095581054687500e+02,2.595904785156250000e+03,5.217062011718750000e+03,3.233339111328125000e+03,2.522126922607421875e+02,2.662692871093750000e+03,2.690470214843750000e+03,4.848367004394531250e+02,2.049742675781250000e+03,5.571005859375000000e+02
1.578276733398437500e+03,4.756336425781250000e+03,1.012457885742187500e+03,1.327178515625000000e+04,2.660098388671875000e+03,5.467598266601562500e+02,3.996832275390625000e+02,1.112623291015625000e+02,8.578843750000000000e+03,2.729687988281250000e+03,1.127917602539062500e+03,3.123754150390625000e+03,1.200412231445312500e+03,1.024270385742187500e+03,1.009997863769531250e+03,1.990712158203125000e+03,4.808079833984375000e+02,2.234745483398437500e+02,9.314261474609375000e+02,2.772205566406250000e+03,1.239025878906250000e+03,1.403622924804687500e+03,4.267328491210937500e+02,2.240944335937500000e+03,1.039054565429687500e+03,6.619685058593750000e+02,9.926239624023437500e+02,1.901354675292968750e+02,2.324836181640625000e+03,9.232324829101562500e+02,5.248250000000000000e+03,3.039580566406250000e+03,2.250217437744140625e+02,2.100712890625000000e+03,3.984206542968750000e+02,1.072629028320312500e+03,3.023850097656250000e+03,2.722049255371093750e+02,1.310337646484375000e+03,3.436694641113281250e+02,2.638704833984375000e+03,5.750160644531250000e+03,2.629302001953125000e+03,1.189788742065429688e+02,6.180116210937500000e+03,2.599007080078125000e+03,5.932734375000000000e+02,7.169576416015625000e+02,5.703565673828125000e+02
9.472312011718750000e+02,3.530226562500000000e+03,7.822197875976562500e+02,6.069497070312500000e+03,2.506108886718750000e+03,3.232692871093750000e+02,2.294998168945312500e+02,1.198327331542968750e+02,1.221952832031250000e+04,1.738981201171875000e+03,9.331989746093750000e+02,2.852677734375000000e+03,1.314758911132812500e+03,1.689077636718750000e+03,2.332290649414062500e+02,2.818895019531250000e+03,1.144329833984375000e+03,2.241408996582031250e+02,8.920493774414062500e+02,2.440437011718750000e+03,9.160444335937500000e+02,1.248513671875000000e+03,5.955675048828125000e+02,1.848584960937500000e+03,5.733236083984375000e+02,2.392269592285156250e+02,8.153900146484375000e+02,2.000292358398437500e+02,2.027495239257812500e+03,1.328133300781250000e+03,5.332306152343750000e+03,1.955937011718750000e+03,1.867538604736328125e+02,3.043974609375000000e+03,4.896365966796875000e+02,2.156771972656250000e+03,3.188957031250000000e+03,2.792255554199218750e+02,1.393729003906250000e+03,2.762749938964843750e+02,2.798989501953125000e+03,9.312942382812500000e+03,1.715634033203125000e+03,9.451310729980468750e+01,4.103214355468750000e+03,3.066896484375000000e+03,9.055797729492187500e+02,9.497247314453125000e+02,6.629520874023437500e+02
1.258400512695312500e+03,7.893015625000000000e+03,1.810084960937500000e+03,1.515864843750000000e+04,2.134215576171875000e+03,4.279521484375000000e+02,2.245740509033203125e+02,1.274929199218750000e+02,7.439395019531250000e+03,8.884936523437500000e+03,1.267332763671875000e+03,2.366266357421875000e+03,1.458559082031250000e+03,9.838444824218750000e+02,1.030535278320312500e+03,1.923029541015625000e+03,7.028273925781250000e+02,2.759423828125000000e+02,1.120124511718750000e+03,3.780720947265625000e+03,4.205705566406250000e+03,1.291706787109375000e+03,5.780897827148437500e+02,1.682298217773437500e+03,7.432950439453125000e+02,1.194166015625000000e+03,1.213592651367187500e+03,5.479208984375000000e+02,2.703608398437500000e+03,1.603673706054687500e+03,8.216153320312500000e+03,6.700327636718750000e+03,2.555220947265625000e+02,2.502206054687500000e+03,7.802520751953125000e+02,1.140745361328125000e+03,3.335107177734375000e+03,2.605782470703125000e+02,2.663983154296875000e+03,7.891568603515625000e+02,3.259545654296875000e+03,5.874922851562500000e+03,3.183989257812500000e+03,3.289297485351562500e+02,3.410774658203125000e+03,3.144980468750000000e+03,6.164384765625000000e+02,8.098487548828125000e+02,5.240349121093750000e+02
1.812044189453125000e+03,5.154269531250000000e+03,1.157060302734375000e+03,1.069468457031250000e+04,5.876750976562500000e+03,4.339578247070312500e+02,3.719100646972656250e+02,2.832157592773437500e+02,9.018113281250000000e+03,3.588679687500000000e+03,1.007849975585937500e+03,2.707853027343750000e+03,1.646807373046875000e+03,1.108165893554687500e+03,1.236931274414062500e+03,1.904781250000000000e+03,3.674605712890625000e+02,3.313904418945312500e+02,8.651299438476562500e+02,2.219967773437500000e+03,2.167255371093750000e+03,2.298982666015625000e+03,5.656493530273437500e+02,1.554725341796875000e+03,5.672308349609375000e+02,1.205655517578125000e+03,1.180276977539062500e+03,2.566654663085937500e+02,2.924924072265625000e+03,1.208904907226562500e+03,6.561660156250000000e+03,3.981453857421875000e+03,2.673167419433593750e+02,4.942139160156250000e+03,7.035706787109375000e+02,1.227581176757812500e+03,3.033279296875000000e+03,2.946333923339843750e+02,1.929174438476562500e+03,4.254334716796875000e+02,2.565497802734375000e+03,5.569296386718750000e+03,4.453382812500000000e+03,1.554335937500000000e+02,4.571759765625000000e+03,2.753482421875000000e+03,6.003941040039062500e+02,1.142312988281250000e+03,5.200845947265625000e+02
1.643131225585937500e+03,4.108865234375000000e+03,1.269171875000000000e+03,2.431567578125000000e+04,3.663616699218750000e+03,4.770671386718750000e+02,3.658949279785156250e+02,1.895001068115234375e+02,1.223630175781250000e+04,3.702200927734375000e+03,1.157290893554687500e+03,3.745685302734375000e+03,1.913623291015625000e+03,8.326707763671875000e+02,9.347042236328125000e+02,2.964329589843750000e+03,1.168637695312500000e+03,2.792527465820312500e+02,1.140899291992187500e+03,2.989376464843750000e+03,2.430025390625000000e+03,2.052092285156250000e+03,7.284266357421875000e+02,2.519105468750000000e+03,7.800945434570312500e+02,6.531528930664062500e+02,1.363660766601562500e+03,2.325010070800781250e+02,3.021016113281250000e+03,1.838221679687500000e+03,5.962170898437500000e+03,3.671169433593750000e+03,3.157630004882812500e+02,2.707356689453125000e+03,9.005369873046875000e+02,1.416682739257812500e+03,3.159228027343750000e+03,2.960161743164062500e+02,2.057358154296875000e+03,3.903365783691406250e+02,3.676656250000000000e+03,7.410981933593750000e+03,3.572295166015625000e+03,1.304276428222656250e+02,3.523465820312500000e+03,4.401752929687500000e+03,7.391729736328125000e+02,9.208925781250000000e+02,6.698709106445312500e+02
1.680686645507812500e+03,7.845107421875000000e+03,1.361514648437500000e+03,1.705851171875000000e+04,4.325799804687500000e+03,7.021417236328125000e+02,3.361156005859375000e+02,2.954463500976562500e+02,1.732543359375000000e+04,1.075140625000000000e+04,1.239902343750000000e+03,5.077393554687500000e+03,1.784368774414062500e+03,1.604949951171875000e+03,3.392276855468750000e+03,3.007880615234375000e+03,1.133136840820312500e+03,2.722733764648437500e+02,1.375903564453125000e+03,4.435209960937500000e+03,6.296057617187500000e+03,2.166912353515625000e+03,6.294310913085937500e+02,2.483335693359375000e+03,9.281478271484375000e+02,1.482823242187500000e+03,2.033249633789062500e+03,5.492866210937500000e+02,3.883018554687500000e+03,1.866601806640625000e+03,8.823635742187500000e+03,9.183479492187500000e+03,5.808416748046875000e+02,2.650811523437500000e+03,9.202535400390625000e+02,1.214375000000000000e+03,4.373764160156250000e+03,2.943147888183593750e+02,2.520562255859375000e+03,8.786875000000000000e+02,4.298646484375000000e+03,8.626537109375000000e+03,3.714533691406250000e+03,2.962540283203125000e+02,4.284137695312500000e+03,3.303641601562500000e+03,4.673725280761718750e+02,2.142183349609375000e+03,6.533162841796875000e+02
1.316896484375000000e+03,4.704053710937500000e+03,9.889714355468750000e+02,1.519262792968750000e+04,2.806348876953125000e+03,4.884132080078125000e+02,2.678600463867187500e+02,1.699222259521484375e+02,9.630121093750000000e+03,4.550306152343750000e+03,1.266906494140625000e+03,3.444769775390625000e+03,1.758059570312500000e+03,1.498270019531250000e+03,4.530745239257812500e+02,2.650882080078125000e+03,8.736762084960937500e+02,2.003324584960937500e+02,1.049378417968750000e+03,3.313409423828125000e+03,4.224843750000000000e+03,2.422113281250000000e+03,5.086497802734375000e+02,2.273887451171875000e+03,1.071809082031250000e+03,6.826997070312500000e+02,1.809212158203125000e+03,2.865645141601562500e+02,2.963762451171875000e+03,1.130490600585937500e+03,7.307743164062500000e+03,5.598840820312500000e+03,5.623951416015625000e+02,4.890295898437500000e+03,6.936640625000000000e+02,1.069875976562500000e+03,3.652008300781250000e+03,2.887327575683593750e+02,3.097231689453125000e+03,6.350451660156250000e+02,3.009049560546875000e+03,1.024019824218750000e+04,4.608018066406250000e+03,1.871981048583984375e+02,2.844955566406250000e+03,3.095397460937500000e+03,4.717201538085937500e+02,1.197366577148437500e+03,6.304382324218750000e+02
1.545122070312500000e+03,4.033965332031250000e+03,1.246309448242187500e+03,1.883396093750000000e+04,5.342828125000000000e+03,4.363717651367187500e+02,3.695761718750000000e+02,1.915845794677734375e+02,1.143796484375000000e+04,3.239742431640625000e+03,1.187975830078125000e+03,3.815525390625000000e+03,1.788249877929687500e+03,8.907494506835937500e+02,1.063776489257812500e+03,4.209470214843750000e+03,1.126131835937500000e+03,2.031171875000000000e+02,1.009620117187500000e+03,2.584200195312500000e+03,2.101147460937500000e+03,1.707878051757812500e+03,6.722578125000000000e+02,2.268978759765625000e+03,1.060301147460937500e+03,3.849733276367187500e+02,1.449797607421875000e+03,1.890489196777343750e+02,2.789795654296875000e+03,1.451917968750000000e+03,5.683373046875000000e+03,3.092184570312500000e+03,2.400537109375000000e+02,2.748225097656250000e+03,9.970708007812500000e+02,1.536024291992187500e+03,3.268537109375000000e+03,2.948805236816406250e+02,1.764277343750000000e+03,2.705162658691406250e+02,3.395720458984375000e+03,6.865764648437500000e+03,1.684527832031250000e+03,1.031763763427734375e+02,2.914785644531250000e+03,2.996462402343750000e+03,4.648627929687500000e+02,8.068399658203125000e+02,6.088282470703125000e+02
1.123346435546875000e+03,3.124056884765625000e+03,9.130609130859375000e+02,3.977259765625000000e+04,2.849613281250000000e+03,4.785033569335937500e+02,2.517556915283203125e+02,1.354261169433593750e+02,6.635849609375000000e+03,2.339784667968750000e+03,1.027003417968750000e+03,2.840690673828125000e+03,1.452691894531250000e+03,7.867112426757812500e+02,9.000938720703125000e+02,2.234905273437500000e+03,6.755040283203125000e+02,2.719702758789062500e+02,9.823820190429687500e+02,2.549957031250000000e+03,5.877025390625000000e+03,1.782321289062500000e+03,5.371146240234375000e+02,2.039688964843750000e+03,7.459019775390625000e+02,3.327023010253906250e+02,9.321522216796875000e+02,2.378848571777343750e+02,2.342291259765625000e+03,8.936923828125000000e+02,6.775964355468750000e+03,2.776203613281250000e+03,3.358362731933593750e+02,2.651328613281250000e+03,1.377358886718750000e+03,1.323066040039062500e+03,3.586339355468750000e+03,2.868580932617187500e+02,5.449946289062500000e+03,4.218738403320312500e+02,2.443373535156250000e+03,5.018009765625000000e+03,2.444185058593750000e+03,1.064923858642578125e+02,2.259344238281250000e+03,2.063050781250000000e+03,4.494101257324218750e+02,1.265709228515625000e+03,6.721275634765625000e+02
1.491501708984375000e+03,7.841898437500000000e+03,2.138016601562500000e+03,1.648659570312500000e+04,3.249887207031250000e+03,5.724506225585937500e+02,2.319951324462890625e+02,2.098451232910156250e+02,1.386738671875000000e+04,1.082327343750000000e+04,1.141484985351562500e+03,2.965662109375000000e+03,1.394458984375000000e+03,1.211543457031250000e+03,4.106880859375000000e+03,1.602725341796875000e+03,6.723470458984375000e+02,2.322513732910156250e+02,9.029116821289062500e+02,3.936464843750000000e+03,4.949103515625000000e+03,1.483606323242187500e+03,6.721516113281250000e+02,2.399866943359375000e+03,8.170821533203125000e+02,1.357458007812500000e+03,1.141640502929687500e+03,4.727196350097656250e+02,3.555642089843750000e+03,1.561190551757812500e+03,8.131522949218750000e+03,1.242218457031250000e+04,5.055124816894531250e+02,2.505844970703125000e+03,1.053931884765625000e+03,1.230622314453125000e+03,3.241979248046875000e+03,2.676998901367187500e+02,2.753743652343750000e+03,8.958861083984375000e+02,4.362531250000000000e+03,6.708735351562500000e+03,2.981781250000000000e+03,2.711004943847656250e+02,4.025659179687500000e+03,3.223388427734375000e+03,4.499080200195312500e+02,9.558619384765625000e+02,4.888641052246093750e+02
1.557378173828125000e+03,4.749197753906250000e+03,1.185828857421875000e+03,1.476128417968750000e+04,3.636111083984375000e+03,4.976395874023437500e+02,3.126363830566406250e+02,2.718418884277343750e+02,1.362852734375000000e+04,4.078021972656250000e+03,1.117202392578125000e+03,3.192760742187500000e+03,2.386964599609375000e+03,1.055312377929687500e+03,9.184682617187500000e+02,3.686436279296875000e+03,1.223296630859375000e+03,2.348348388671875000e+02,1.294469482421875000e+03,3.836501953125000000e+03,2.984256103515625000e+03,2.415277343750000000e+03,7.706360473632812500e+02,2.026299804687500000e+03,4.940411987304687500e+02,4.845918579101562500e+02,1.907816284179687500e+03,2.156072998046875000e+02,3.659435058593750000e+03,1.623246459960937500e+03,5.921569335937500000e+03,4.888068847656250000e+03,4.699295349121093750e+02,6.351498046875000000e+03,1.486724853515625000e+03,1.634695068359375000e+03,3.496452880859375000e+03,3.086400146484375000e+02,2.225209960937500000e+03,3.402336120605468750e+02,3.913861816406250000e+03,7.901916015625000000e+03,4.647200683593750000e+03,1.494791412353515625e+02,3.150312255859375000e+03,3.379367431640625000e+03,5.824885864257812500e+02,1.141342407226562500e+03,4.943681945800781250e+02
1.720926757812500000e+03,5.296174316406250000e+03,1.301038940429687500e+03,2.895483007812500000e+04,4.657437500000000000e+03,5.567374267578125000e+02,4.221318969726562500e+02,2.412133178710937500e+02,1.275452050781250000e+04,4.099550292968750000e+03,1.111820556640625000e+03,5.344828613281250000e+03,2.154935546875000000e+03,1.180784912109375000e+03,1.076217895507812500e+03,2.986446289062500000e+03,1.320699218750000000e+03,3.087137451171875000e+02,1.537185058593750000e+03,3.794288085937500000e+03,2.802134765625000000e+03,2.269667724609375000e+03,7.349142456054687500e+02,2.826936035156250000e+03,6.778271484375000000e+02,8.668661499023437500e+02,2.018275024414062500e+03,2.819809265136718750e+02,4.748854980468750000e+03,2.209831054687500000e+03,7.893805175781250000e+03,4.775084472656250000e+03,4.297728576660156250e+02,2.505170410156250000e+03,1.328820068359375000e+03,1.655896972656250000e+03,3.621623291015625000e+03,3.778687133789062500e+02,8.149876953125000000e+03,4.323987426757812500e+02,3.466348388671875000e+03,1.277719238281250000e+04,3.108473632812500000e+03,1.200770111083984375e+02,3.290788574218750000e+03,4.023703857421875000e+03,5.847011108398437500e+02,9.768798828125000000e+02,6.395788574218750000e+02
