inf,inf,5.508499220013618469e-02,7.862201929092407227e-01,6.251326799392700195e-01,5.129030346870422363e-01,2.150523364543914795e-01,8.177889585494995117e-01,5.082051157951354980e-01,inf,3.630043029785156250e+01,5.509896278381347656e-01,inf,5.957584977149963379e-01,inf,6.181428432464599609e+00,5.084778666496276855e-01,3.314978778362274170e-01,7.079170942306518555e-01,inf,2.426019906997680664e-01,inf,4.016865491867065430e-01,7.762872219085693359e+00,1.182611083984375000e+01,9.000058174133300781e-01,inf,7.389218807220458984e-01,2.567117512226104736e-01,4.812565445899963379e-01,2.041414529085159302e-01,1.054477310180664062e+01,2.867454886436462402e-01,inf,8.673534989356994629e-01,3.423011898994445801e-01,5.131344199180603027e-01,inf,9.047647714614868164e-01,1.282368700000000000e+07,4.661327302455902100e-01,5.271298289299011230e-01,inf,6.998712000000000000e+06,2.990952134132385254e-01,4.583746719360351562e+01,3.551286756992340088e-01,1.749812215566635132e-01,4.212625324726104736e-01
inf,4.286584258079528809e-01,2.352935522794723511e-01,1.726207137107849121e+00,2.486983314156532288e-02,6.375625133514404297e-01,3.672090470790863037e-01,1.546502560377120972e-01,8.155431598424911499e-02,5.583460330963134766e-01,4.524584487080574036e-02,2.819118797779083252e-01,8.146024346351623535e-01,6.965637952089309692e-02,8.335037231445312500e-01,inf,4.843391180038452148e-01,6.912386417388916016e-02,3.190924823284149170e-01,inf,3.616005778312683105e-01,inf,7.492806911468505859e-01,6.868084907531738281e+00,3.058000373840332031e+01,1.241146326065063477e+00,3.896841108798980713e-01,3.787235617637634277e-01,9.356781095266342163e-02,2.930750548839569092e-01,3.436245322227478027e-01,5.928159356117248535e-01,9.722854942083358765e-02,inf,inf,2.221836447715759277e-01,3.178420364856719971e-01,inf,inf,3.898187279701232910e-01,6.135904788970947266e-01,3.626876473426818848e-01,inf,6.285104155540466309e-01,1.556525081396102905e-01,7.786092758178710938e-01,5.351112484931945801e-01,5.531792044639587402e-01,3.444770400000000000e+07
5.390090942382812500e-01,inf,3.454843163490295410e-01,1.860171794891357422e+00,7.230243682861328125e-01,6.223641633987426758e-01,2.867783904075622559e-01,3.607930615544319153e-02,1.020529773086309433e-02,inf,3.989103317260742188e+01,6.517603397369384766e-01,inf,1.569087266921997070e+00,inf,7.152279853820800781e+00,4.034858345985412598e-01,4.244624078273773193e-02,3.244292438030242920e-01,5.704709887504577637e-01,inf,7.750886678695678711e-01,9.003940224647521973e-02,6.864359378814697266e+00,2.293075180053710938e+01,2.248409271240234375e+00,2.151785612106323242e+00,1.343364082276821136e-02,1.425411850214004517e-01,2.755474746227264404e-01,3.521417677402496338e-01,inf,2.847172692418098450e-02,6.413166522979736328e-01,6.567744612693786621e-01,3.263244032859802246e-01,inf,5.953963994979858398e-01,inf,9.423061000000000000e+06,4.971378743648529053e-01,4.000486135482788086e-01,7.579286582767963409e-03,8.640481000000000000e+06,2.871718406677246094e-01,inf,4.203963279724121094e-01,5.557900667190551758e-01,2.687874000000000000e+07
inf,inf,1.445684581995010376e-01,6.765387058258056641e-01,9.128894805908203125e-01,6.375196576118469238e-02,3.140384554862976074e-01,3.561910092830657959e-01,2.385184466838836670e-01,inf,5.051515698432922363e-01,1.220566704869270325e-01,6.477926969528198242e-01,inf,3.932232856750488281e+00,1.688727188110351562e+01,1.737019121646881104e-01,4.074409231543540955e-02,3.291042745113372803e-01,inf,inf,inf,4.036046564579010010e-01,6.462391614913940430e-01,6.631844639778137207e-01,3.901071250438690186e-01,1.544911742210388184e+00,2.658814005553722382e-02,6.900971382856369019e-02,1.733983159065246582e-01,1.912641078233718872e-01,inf,1.700913608074188232e-01,inf,inf,2.284319549798965454e-01,2.689932882785797119e-01,inf,inf,1.783651200000000000e+07,5.509089231491088867e-01,6.846641302108764648e-01,inf,8.750063000000000000e+06,9.484786540269851685e-02,5.773748755455017090e-01,2.898791432380676270e-01,4.522631466388702393e-01,4.290777200000000000e+07
inf,inf,4.161576926708221436e-01,inf,inf,inf,inf,1.142145300000000000e+07,inf,inf,inf,inf,inf,inf,inf,9.679978370666503906e+00,inf,2.704537510871887207e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.310229500000000000e+07,inf,2.695175886154174805e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.888781200000000000e+07,inf,inf,inf,2.265847200000000000e+07,1.625734800000000000e+07,inf,inf,inf,3.807351200000000000e+07
inf,inf,8.308613896369934082e-01,inf,3.826232910156250000e+00,inf,inf,8.641863000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.656981277465820312e+01,inf,7.256592000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.466026723384857178e-01,inf,2.186199665069580078e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.831440400000000000e+07,inf,1.186426067352294922e+01,inf,1.618099800000000000e+07,8.773706000000000000e+06,inf,inf,inf,3.528694400000000000e+07
inf,inf,8.323578238487243652e-01,2.085079699754714966e-01,5.754487589001655579e-02,6.973604559898376465e-01,6.604576706886291504e-01,4.829013000000000000e+06,5.037644505500793457e-01,5.878147125244140625e+01,8.962196707725524902e-01,7.758188843727111816e-01,5.755320787429809570e-01,4.209676086902618408e-01,3.193680763244628906e+00,6.131467223167419434e-01,5.938420295715332031e-01,7.229748000000000000e+06,4.233446717262268066e-01,inf,inf,inf,6.769648194313049316e-01,2.864506006240844727e+00,1.894727516174316406e+01,inf,6.191586330533027649e-02,5.066758990287780762e-01,8.167280554771423340e-01,5.679945945739746094e-01,3.492656350135803223e-01,1.162021541595458984e+01,inf,inf,5.288743972778320312e-01,5.714086890220642090e-01,1.383787989616394043e-01,inf,inf,1.871240800000000000e+07,4.719935059547424316e-01,7.992406487464904785e-01,inf,8.737934000000000000e+06,6.206793189048767090e-01,6.992578506469726562e-01,6.723023056983947754e-01,7.839930057525634766e-01,3.276075600000000000e+07
inf,inf,1.887209415435791016e-01,7.885912656784057617e-01,1.482058167457580566e-01,3.596989214420318604e-01,7.354239225387573242e-01,5.842968225479125977e-01,4.502318799495697021e-01,inf,4.448481369018554688e+01,6.274313330650329590e-01,inf,4.111291170120239258e-01,1.858738517761230469e+01,8.657283782958984375e+00,5.456680059432983398e-01,4.132081270217895508e-01,6.896820664405822754e-01,inf,6.310114264488220215e-01,inf,5.877876877784729004e-01,3.161642849445343018e-01,1.749732589721679688e+01,inf,3.342428803443908691e-02,1.014675378799438477e+00,2.525697648525238037e-01,4.597864151000976562e-01,1.934053659439086914e+00,1.595867919921875000e+01,1.017078608274459839e-01,inf,inf,3.272804915904998779e-01,4.010971486568450928e-01,inf,4.872691631317138672e-01,1.796130400000000000e+07,6.276045441627502441e-01,4.991942346096038818e-01,inf,7.157378000000000000e+06,3.608861267566680908e-01,inf,2.655190527439117432e-01,3.274481892585754395e-01,3.446234762668609619e-01
inf,3.744114935398101807e-01,1.954893618822097778e-01,1.775979161262512207e+00,6.361990571022033691e-01,5.791238546371459961e-01,1.256340146064758301e-01,5.283519625663757324e-02,1.717063039541244507e-01,5.772219896316528320e-01,2.635601349174976349e-02,5.835446715354919434e-01,7.161262035369873047e-01,1.228789016604423523e-01,5.050356388092041016e-01,5.160387516021728516e+00,3.922155797481536865e-01,1.319043636322021484e-01,3.699844479560852051e-01,inf,3.479825556278228760e-01,inf,5.717466473579406738e-01,3.056746006011962891e+00,2.946959304809570312e+01,2.620596587657928467e-01,3.753523230552673340e-01,5.470505952835083008e-01,1.757524311542510986e-01,2.717458605766296387e-01,9.372442960739135742e-02,7.306652665138244629e-01,5.569683313369750977e-01,inf,inf,2.661785185337066650e-01,5.107938051223754883e-01,inf,inf,3.699780404567718506e-01,3.161422610282897949e-01,3.204447329044342041e-01,inf,9.986676275730133057e-02,2.508541047573089600e-01,3.024225234985351562e-01,4.674888551235198975e-01,4.875313937664031982e-01,3.264956000000000000e+07
5.615985989570617676e-01,inf,2.903832495212554932e-01,2.563930749893188477e+00,6.328819990158081055e-01,3.180845081806182861e-01,2.607772052288055420e-01,5.126406550407409668e-01,1.797338128089904785e-01,inf,4.910602188110351562e+01,1.326013505458831787e-01,inf,3.956555128097534180e+00,1.503846645355224609e+01,2.058418273925781250e+01,4.230487346649169922e-01,1.986861228942871094e-01,4.555769860744476318e-01,5.416340827941894531e-01,inf,7.598005533218383789e-01,1.151140197180211544e-03,4.903694629669189453e+00,2.742955780029296875e+01,inf,1.186362504959106445e+00,3.142652809619903564e-01,1.512775123119354248e-01,2.561396658420562744e-01,1.282553225755691528e-01,inf,8.930129408836364746e-01,6.403248310089111328e-01,8.128100037574768066e-01,2.569007873535156250e-01,inf,8.236231207847595215e-01,inf,1.257085500000000000e+07,5.134772062301635742e-01,4.420621693134307861e-01,2.294943928718566895e-01,1.412926200000000000e+07,2.957147657871246338e-01,7.030852508544921875e+01,3.769319951534271240e-01,1.956009715795516968e-01,2.404501600000000000e+07
inf,inf,4.175872355699539185e-02,7.280909419059753418e-01,1.251179218292236328e+00,6.373366117477416992e-01,3.075043559074401855e-01,3.757555782794952393e-01,1.342976987361907959e-01,inf,8.143093585968017578e-01,1.222062408924102783e-01,6.475534439086914062e-01,inf,inf,4.988049507141113281e+00,2.313416600227355957e-01,1.025127768516540527e-01,2.129151821136474609e-01,inf,inf,inf,4.435067474842071533e-01,6.264518499374389648e-01,6.546581983566284180e-01,2.249198257923126221e-01,1.484255313873291016e+00,3.468297421932220459e-01,1.027396321296691895e-01,9.246772527694702148e-02,3.749570548534393311e-01,inf,1.156546324491500854e-01,inf,inf,1.249427273869514465e-01,inf,inf,inf,1.847636400000000000e+07,1.024911776185035706e-01,4.997250139713287354e-01,inf,1.226579100000000000e+07,1.099918559193611145e-01,3.340892493724822998e-01,3.617782592773437500e-01,3.670859336853027344e-01,4.342580800000000000e+07
inf,inf,3.391073048114776611e-01,inf,inf,inf,inf,1.262382600000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.359906017780303955e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.259150654077529907e-01,inf,2.644746541976928711e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.270079600000000000e+07,inf,inf,inf,2.046092000000000000e+07,1.384147500000000000e+07,inf,inf,inf,2.891105200000000000e+07
inf,inf,inf,inf,inf,6.308668255805969238e-01,inf,5.842236000000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.405005693435668945e+00,inf,7.648686500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.243351817131042480e-01,inf,2.059905290603637695e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.828444800000000000e+07,inf,inf,inf,1.423672700000000000e+07,7.783486000000000000e+06,inf,inf,inf,3.789726400000000000e+07
4.863634705543518066e-01,inf,8.575183153152465820e-02,2.198297344148159027e-02,2.533160522580146790e-02,2.365396767854690552e-01,5.967653989791870117e-01,2.558250000000000000e+06,6.006292700767517090e-01,3.167010688781738281e+01,1.368663907051086426e+00,8.007152676582336426e-01,5.819228887557983398e-01,5.350891351699829102e-01,2.421464204788208008e+00,5.105337500572204590e-01,5.752150416374206543e-01,7.398750500000000000e+06,4.257960915565490723e-01,inf,inf,inf,inf,1.148062586784362793e+00,2.507734107971191406e+01,inf,6.973429769277572632e-02,6.097522377967834473e-01,2.383031129837036133e+00,6.787202954292297363e-01,4.620852470397949219e-01,inf,inf,inf,5.969786047935485840e-01,4.401742219924926758e-01,1.490965187549591064e-01,inf,inf,9.434596000000000000e+06,inf,7.958170175552368164e-01,inf,6.094169000000000000e+06,6.616113781929016113e-01,5.711496472358703613e-01,6.983718276023864746e-01,8.132137060165405273e-01,3.516378400000000000e+07
7.877703309059143066e-01,inf,1.863569766283035278e-01,7.593170404434204102e-01,1.655158281326293945e+00,3.237691521644592285e-01,inf,7.123590707778930664e-01,4.077361524105072021e-01,inf,4.807120132446289062e+01,3.426471352577209473e-01,inf,2.957805991172790527e-01,6.678193092346191406e+00,7.745201110839843750e+00,4.999022483825683594e-01,4.646054208278656006e-01,7.003539800643920898e-01,inf,4.543413817882537842e-01,inf,8.453901410102844238e-01,1.618656396865844727e+00,1.629546165466308594e+01,8.093019723892211914e-01,9.954275190830230713e-02,1.695186614990234375e+00,2.702989280223846436e-01,6.115919947624206543e-01,4.014042913913726807e-01,inf,1.043819934129714966e-01,inf,8.290354013442993164e-01,1.347903460264205933e-01,inf,inf,2.725567817687988281e-01,1.582371700000000000e+07,inf,4.032491445541381836e-01,inf,6.263652000000000000e+06,3.602339029312133789e-01,7.211215972900390625e+01,3.359465301036834717e-01,2.632142901420593262e-01,8.818200975656509399e-02
6.036428213119506836e-01,1.076841875910758972e-01,2.791446447372436523e-01,1.799916267395019531e+00,1.795185729861259460e-02,7.302930355072021484e-01,4.555363357067108154e-01,4.427795484662055969e-02,1.066674590110778809e-01,5.417546629905700684e-01,6.533966064453125000e-01,5.262813568115234375e-01,7.830862402915954590e-01,2.003365904092788696e-01,9.767155051231384277e-01,4.566037654876708984e+00,7.300735116004943848e-01,7.595612853765487671e-02,1.264369934797286987e-01,inf,3.022078275680541992e-01,inf,inf,3.370092868804931641e+00,3.926139068603515625e+01,1.131737232208251953e+00,5.069607496261596680e-01,1.650076508522033691e+00,2.595331966876983643e-01,2.762016355991363525e-01,7.945215702056884766e-01,7.535424828529357910e-01,5.026281476020812988e-01,inf,inf,1.299850493669509888e-01,8.111712336540222168e-01,inf,inf,4.438643753528594971e-01,8.470159769058227539e-01,2.713313400745391846e-01,inf,4.870632588863372803e-01,5.657613277435302734e-03,4.148386716842651367e-01,3.980051577091217041e-01,4.372270703315734863e-01,1.689461600000000000e+07
1.117909908294677734e+00,inf,3.287950456142425537e-01,2.748743534088134766e+00,1.532356381416320801e+00,6.628271341323852539e-01,7.178010791540145874e-02,3.299481868743896484e-01,3.458739444613456726e-02,inf,2.792364311218261719e+01,2.035094946622848511e-01,inf,1.997690796852111816e+00,inf,1.399685573577880859e+01,6.224299669265747070e-01,2.629525065422058105e-01,3.200812041759490967e-01,5.382466912269592285e-01,inf,7.564495205879211426e-01,inf,3.662701845169067383e+00,inf,2.159570306539535522e-01,4.483741223812103271e-01,3.928211629390716553e-01,4.756256192922592163e-02,2.443190962076187134e-01,8.462003618478775024e-02,inf,inf,7.083241939544677734e-01,5.992546081542968750e-01,1.772428750991821289e-01,inf,8.229833245277404785e-01,inf,1.211185600000000000e+07,7.268823683261871338e-02,1.235873699188232422e-01,2.781795561313629150e-01,1.175755600000000000e+07,2.815078198909759521e-01,4.193016529083251953e+00,4.239040017127990723e-01,2.364965826272964478e-01,2.158692000000000000e+07
inf,inf,1.447591185569763184e-01,7.657625675201416016e-01,2.917861640453338623e-01,4.766855835914611816e-01,3.315298557281494141e-01,1.293627142906188965e+00,1.086548343300819397e-01,inf,5.975705385208129883e-01,5.692213028669357300e-02,6.085204482078552246e-01,inf,inf,1.797126412391662598e+00,1.250288784503936768e-01,2.381431683897972107e-02,8.451221883296966553e-02,inf,inf,inf,inf,6.619343161582946777e-01,5.174362659454345703e-01,6.186348851770162582e-03,8.651115298271179199e-01,1.498931050300598145e+00,7.199583202600479126e-02,1.383073776960372925e-01,3.405127525329589844e-01,inf,4.335779547691345215e-01,inf,inf,9.261656552553176880e-02,inf,inf,inf,1.548963100000000000e+07,2.921563684940338135e-01,4.985150098800659180e-01,inf,1.064027900000000000e+07,1.593386381864547729e-01,4.077932834625244141e-01,4.276281297206878662e-01,4.465003609657287598e-01,3.838173200000000000e+07
inf,inf,1.807320564985275269e-01,inf,inf,inf,inf,1.083445700000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.026505157351493835e-01,6.629484176635742188e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.308564126491546631e-02,inf,3.345105886459350586e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.619094400000000000e+07,inf,inf,inf,2.067098000000000000e+07,1.235610000000000000e+07,inf,inf,inf,3.177228800000000000e+07
inf,inf,7.114881873130798340e-01,inf,inf,4.382938146591186523e-01,inf,5.958680000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.834611892700195312e+00,inf,7.464806000000000000e+06,inf,inf,inf,inf,inf,5.498097896575927734e+00,inf,inf,inf,inf,4.194710552692413330e-01,inf,2.853442907333374023e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.591506900000000000e+07,inf,5.982440948486328125e+00,inf,1.775314000000000000e+07,7.340608500000000000e+06,inf,inf,inf,3.443885600000000000e+07
inf,inf,7.407667636871337891e-01,2.513211369514465332e-01,2.695616148412227631e-02,1.542531847953796387e+00,5.881906151771545410e-01,3.216516000000000000e+06,5.255389213562011719e-01,inf,1.329769134521484375e+00,6.909171342849731445e-01,6.304658055305480957e-01,4.934781491756439209e-01,inf,5.430333018302917480e-01,6.669459342956542969e-01,7.338244500000000000e+06,3.103448450565338135e-01,inf,inf,inf,inf,2.845399618148803711e+00,3.106985855102539062e+01,inf,inf,6.541765332221984863e-01,1.569328457117080688e-01,4.984715580940246582e-01,5.117314457893371582e-01,inf,9.954540133476257324e-01,inf,6.836088299751281738e-01,4.227622747421264648e-01,inf,inf,inf,1.942903600000000000e+07,7.254640758037567139e-02,7.663499116897583008e-01,inf,8.122254000000000000e+06,6.408334374427795410e-01,6.928505897521972656e-01,6.343442201614379883e-01,6.913202404975891113e-01,3.126493200000000000e+07
inf,inf,3.419874310493469238e-01,7.703500986099243164e-01,1.077420637011528015e-02,6.964429020881652832e-01,6.029145121574401855e-01,6.265432834625244141e-01,4.048702120780944824e-01,inf,3.103024101257324219e+01,5.524352192878723145e-01,inf,5.048969388008117676e-01,inf,7.942077636718750000e+01,3.634371459484100342e-01,4.105001688003540039e-01,7.118260860443115234e-01,inf,4.361392855644226074e-01,inf,8.820255994796752930e-01,7.411361217498779297e+00,2.552901268005371094e+01,7.586125135421752930e-01,4.992012679576873779e-01,1.476820588111877441e+00,2.230376958847045898e+00,2.029148489236831665e-01,2.652186453342437744e-01,inf,4.544955730438232422e+00,inf,8.333880305290222168e-01,2.486849576234817505e-01,inf,inf,5.702443718910217285e-01,2.017086000000000000e+07,5.626620054244995117e-01,6.341403126716613770e-01,inf,6.378735000000000000e+06,3.851318061351776123e-01,2.244958114624023438e+01,4.021742045879364014e-01,1.941976994276046753e-01,1.321138255298137665e-02
8.552250266075134277e-01,1.476458609104156494e-01,2.486334294080734253e-01,2.737801313400268555e+00,9.684776514768600464e-02,5.025523900985717773e-01,1.742511242628097534e-02,1.832910478115081787e-01,5.729944631457328796e-02,4.339389503002166748e-01,9.224088490009307861e-02,6.264054179191589355e-01,7.329550385475158691e-01,1.824434101581573486e-01,7.625890970230102539e-01,6.749992370605468750e+00,5.827752947807312012e-01,6.481803953647613525e-02,3.438592553138732910e-01,inf,3.687115907669067383e-01,inf,inf,6.408681869506835938e-01,1.987013053894042969e+01,1.934774160385131836e+00,4.280112087726593018e-01,1.438864946365356445e+00,6.376044452190399170e-02,1.162676736712455750e-01,1.266184449195861816e+00,7.463019490242004395e-01,1.074563622474670410e+00,inf,inf,3.355244547128677368e-02,6.952680945396423340e-01,inf,inf,2.970958948135375977e-01,1.851258754730224609e+00,2.737051844596862793e-01,inf,2.169316262006759644e-01,7.680691033601760864e-02,3.011185526847839355e-01,5.214440226554870605e-01,4.030903875827789307e-01,2.431695600000000000e+07
2.211374640464782715e-01,inf,2.557094395160675049e-01,3.236029624938964844e+00,1.456842124462127686e-01,3.655363619327545166e-01,4.713292419910430908e-02,5.745267271995544434e-01,1.383773982524871826e-01,inf,3.186820411682128906e+01,5.445643067359924316e-01,inf,1.717800855636596680e+00,inf,1.423776435852050781e+01,5.907793045043945312e-01,3.008729517459869385e-01,1.427243500947952271e-01,5.216391086578369141e-01,inf,7.138076424598693848e-01,inf,2.878276109695434570e+00,1.162435913085937500e+01,3.522532284259796143e-01,1.791934370994567871e+00,3.381233662366867065e-02,9.303075820207595825e-02,9.659973531961441040e-02,7.290738075971603394e-02,inf,1.249417901039123535e+00,7.513614892959594727e-01,7.426174879074096680e-01,3.404512703418731689e-01,inf,8.327953219413757324e-01,inf,1.404389100000000000e+07,1.894546747207641602e-01,4.348803758621215820e-01,5.238741040229797363e-01,1.211186000000000000e+07,2.226988673210144043e-01,1.118029479980468750e+02,4.453340768814086914e-01,3.231068253517150879e-01,2.159282400000000000e+07
5.126571059226989746e-01,inf,7.500360608100891113e-01,6.842861175537109375e-01,7.345430850982666016e-01,5.576169490814208984e-01,1.761324256658554077e-01,2.951160669326782227e-01,4.793969094753265381e-01,inf,8.048439621925354004e-01,3.149949610233306885e-01,5.101801156997680664e-01,inf,8.393484115600585938e+00,1.916749191284179688e+01,8.430163562297821045e-02,5.177095532417297363e-02,2.482472211122512817e-01,inf,inf,inf,inf,6.903845071792602539e-01,5.116780400276184082e-01,7.635200619697570801e-01,8.912991881370544434e-01,2.874636650085449219e-01,3.395544290542602539e-01,6.987779140472412109e-01,2.278247475624084473e-01,inf,5.079483985900878906e-01,inf,inf,2.472218871116638184e-01,inf,inf,inf,2.502764000000000000e+07,3.679480254650115967e-01,4.324935674667358398e-01,inf,1.073033700000000000e+07,1.163212284445762634e-01,4.201939702033996582e-01,2.249273657798767090e-01,3.278026580810546875e-01,2.795654800000000000e+07
inf,inf,5.838550329208374023e-01,inf,inf,inf,inf,1.046438900000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.332289409637451172e+01,inf,5.181671380996704102e-01,inf,inf,inf,inf,inf,1.207823242187500000e+03,inf,inf,inf,inf,4.991375505924224854e-01,inf,3.314635276794433594e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.923272800000000000e+07,inf,inf,inf,1.718377200000000000e+07,1.503353600000000000e+07,inf,inf,inf,2.830330400000000000e+07
inf,inf,1.392033934593200684e+00,inf,inf,inf,inf,6.549080000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.198044109344482422e+01,inf,7.571751500000000000e+06,inf,inf,inf,inf,inf,7.609999847412109375e+01,inf,inf,inf,inf,7.106012701988220215e-01,inf,2.884229183197021484e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.112427600000000000e+07,inf,inf,inf,1.129354000000000000e+07,9.232214000000000000e+06,inf,inf,inf,2.937242800000000000e+07
inf,inf,1.344158530235290527e+00,7.266840338706970215e-01,2.233038842678070068e-01,6.420695781707763672e-01,inf,6.051444000000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.200872039794921875e+01,inf,7.155540500000000000e+06,inf,inf,inf,inf,inf,6.463221073150634766e+00,inf,inf,inf,inf,2.458401679992675781e+00,inf,2.168456554412841797e+00,inf,inf,inf,inf,inf,3.504922151565551758e+00,inf,inf,1.919388800000000000e+07,inf,3.295868301391601562e+01,inf,6.018144000000000000e+06,5.341624021530151367e-01,inf,inf,inf,2.318385200000000000e+07
4.666596055030822754e-01,inf,3.334112405776977539e+00,2.605111122131347656e+00,2.671483516693115234e+00,4.012497425079345703e+00,6.093161106109619141e-01,2.521956264972686768e-01,7.330173254013061523e-01,inf,1.905439186096191406e+01,7.964313626289367676e-01,inf,7.757379412651062012e-01,inf,8.056931495666503906e-01,4.062169492244720459e-01,8.310326500000000000e+06,3.334608674049377441e-01,inf,2.108852416276931763e-01,inf,6.568208336830139160e-01,3.211345970630645752e-01,7.909864902496337891e+00,7.232847809791564941e-01,1.632426381111145020e-01,6.632526516914367676e-01,2.002426087856292725e-01,7.264875769615173340e-01,4.176168739795684814e-01,inf,inf,inf,8.966258764266967773e-01,5.814617276191711426e-01,inf,inf,inf,9.883744000000000000e+06,7.072957158088684082e-01,8.341100811958312988e-01,inf,6.112147000000000000e+06,2.769959717988967896e-02,1.829988509416580200e-01,7.922245264053344727e-01,5.162245035171508789e-01,3.105309009552001953e-01
1.372814655303955078e+00,9.819993972778320312e-01,2.747440636157989502e-01,4.445538222789764404e-01,5.075737833976745605e-01,5.951085686683654785e-01,4.728628098964691162e-01,5.865668058395385742e-01,inf,5.931193828582763672e-01,5.104428902268409729e-02,3.766406178474426270e-01,8.138036131858825684e-01,1.064261049032211304e-01,2.493099421262741089e-01,8.026994705200195312e+00,3.003895282745361328e-01,4.764707684516906738e-01,5.131467580795288086e-01,inf,4.285692870616912842e-01,inf,inf,2.597748994827270508e+00,inf,2.824237823486328125e+00,5.375068783760070801e-01,inf,7.489362359046936035e-01,3.867463469505310059e-01,1.415469527244567871e+00,3.146403133869171143e-01,inf,inf,inf,4.130878746509552002e-01,6.268643140792846680e-01,inf,7.890874147415161133e-01,6.503647565841674805e-02,2.051367950439453125e+01,3.993965312838554382e-02,inf,5.108899474143981934e-01,9.349536299705505371e-01,5.753724575042724609e-01,4.516395330429077148e-01,2.665026783943176270e-01,1.960705200000000000e+07
4.953061342239379883e-01,inf,3.382052481174468994e-02,4.969670772552490234e+00,7.913308143615722656e-01,5.854638218879699707e-01,4.458841681480407715e-02,7.311935424804687500e-01,4.602254331111907959e-01,inf,3.973094940185546875e+01,5.707099437713623047e-01,inf,1.430769801139831543e+00,inf,6.676485061645507812e+00,6.183587908744812012e-01,2.132949531078338623e-01,8.545017987489700317e-02,3.930071890354156494e-01,inf,6.305268406867980957e-01,inf,1.549563407897949219e+00,inf,4.361958056688308716e-02,2.082825154066085815e-01,inf,4.698436334729194641e-02,5.995143949985504150e-02,4.343196153640747070e-01,inf,inf,6.337589025497436523e-01,5.447400808334350586e-01,1.733836233615875244e-01,inf,7.239386439323425293e-01,inf,1.102367300000000000e+07,1.085506156086921692e-01,1.770027726888656616e-01,7.936254739761352539e-01,9.075843000000000000e+06,3.521344900131225586e+00,2.132607460021972656e+00,4.303298294544219971e-01,1.793350875377655029e-01,2.080836400000000000e+07
8.381319046020507812e-01,inf,1.038545727729797363e+00,3.845567107200622559e-01,5.826907157897949219e-01,2.514154016971588135e-01,8.359946608543395996e-01,7.592626661062240601e-02,5.757843255996704102e-01,inf,4.309200346469879150e-01,2.338096797466278076e-01,4.777036011219024658e-01,inf,5.183313369750976562e+00,9.327039718627929688e-01,6.777967810630798340e-01,1.132466793060302734e-01,2.928538806736469269e-02,inf,inf,inf,inf,6.268898248672485352e-01,4.997494518756866455e-01,1.786221146583557129e+00,1.797971129417419434e+00,3.341153860092163086e-01,6.701625883579254150e-02,2.323830276727676392e-01,9.132187366485595703e-01,inf,3.765921890735626221e-01,inf,inf,1.579298973083496094e-01,inf,inf,inf,1.816024800000000000e+07,6.708931922912597656e-01,3.404596447944641113e-01,inf,1.099109500000000000e+07,2.668035924434661865e-01,4.471567273139953613e-01,3.106506764888763428e-01,3.668154180049896240e-01,2.610053200000000000e+07
inf,inf,5.958540439605712891e-01,inf,inf,inf,inf,9.292383000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.282749772071838379e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.152257300000000000e+07,inf,3.104404211044311523e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.542298400000000000e+07,inf,inf,inf,1.981907200000000000e+07,1.169957900000000000e+07,inf,inf,inf,2.440021200000000000e+07
inf,inf,inf,inf,inf,5.790228843688964844e-01,inf,6.122741000000000000e+06,inf,inf,inf,inf,inf,inf,inf,6.536249637603759766e+00,inf,9.200328000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.541952252388000488e+00,3.781963586807250977e-01,inf,2.193519115447998047e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.556725300000000000e+07,inf,inf,inf,1.925513200000000000e+07,7.876506000000000000e+06,inf,inf,inf,2.439351200000000000e+07
