5.940449218750000000e+02,4.448282226562500000e+03,1.725274658203125000e+02,1.171420312500000000e+04,1.155390625000000000e+02,2.182107543945312500e+02,7.713058471679687500e+01,8.389678955078125000e+01,7.616386718750000000e+02,3.038169921875000000e+03,1.515631103515625000e+02,9.650659179687500000e+02,1.135790161132812500e+03,7.845477294921875000e+02,2.137919311523437500e+02,1.136456787109375000e+03,7.013750000000000000e+02,9.058343505859375000e+01,6.299157714843750000e+02,1.343408691406250000e+03,2.411241210937500000e+03,6.186520996093750000e+02,6.971089477539062500e+02,5.080678222656250000e+03,8.254329833984375000e+02,1.721573486328125000e+02,3.267282714843750000e+02,3.488012695312500000e+01,2.084375000000000000e+02,8.156481933593750000e+01,2.249087402343750000e+03,4.845342773437500000e+03,2.600691528320312500e+02,2.454999511718750000e+03,1.379105224609375000e+02,4.633117675781250000e+02,3.437116210937500000e+03,4.519030761718750000e+01,5.864972656250000000e+03,3.626169433593750000e+02,1.220913574218750000e+03,3.315390625000000000e+02,3.377371337890625000e+03,2.655119018554687500e+02,2.477297363281250000e+02,3.596029052734375000e+03,4.773985900878906250e+02,3.515769042968750000e+02,6.728995971679687500e+02
1.219198120117187500e+03,7.761355468750000000e+03,2.758294677734375000e+02,2.005557421875000000e+04,3.265204833984375000e+03,4.766173706054687500e+02,3.587302246093750000e+02,1.828692016601562500e+02,1.276241503906250000e+04,6.390553710937500000e+03,1.124710693359375000e+03,3.959902343750000000e+03,1.442117187500000000e+03,8.757169189453125000e+02,1.291430664062500000e+02,1.876628173828125000e+03,5.932468261718750000e+02,6.188719177246093750e+01,1.931069213867187500e+03,3.941952636718750000e+03,1.817170898437500000e+03,8.489924316406250000e+02,3.692119140625000000e+02,1.806507080078125000e+03,9.583151855468750000e+02,5.285559082031250000e+02,1.774554199218750000e+03,5.590348510742187500e+02,5.350527343750000000e+02,1.574578369140625000e+03,6.490971679687500000e+03,6.612417968750000000e+03,2.917426147460937500e+02,2.265426757812500000e+03,1.543200683593750000e+02,1.130654907226562500e+03,5.575826171875000000e+03,2.948275756835937500e+02,3.512591796875000000e+03,4.338141174316406250e+02,3.033463134765625000e+03,1.104873046875000000e+03,3.762155273437500000e+03,3.872473754882812500e+02,3.758955322265625000e+03,2.141676513671875000e+03,4.764980468750000000e+02,1.445249267578125000e+03,6.623024902343750000e+02
1.083553955078125000e+03,4.642107910156250000e+03,4.357407836914062500e+02,9.061957031250000000e+03,2.314721679687500000e+03,4.170009765625000000e+02,2.879244384765625000e+02,1.241898269653320312e+02,7.969357421875000000e+03,3.802619873046875000e+03,1.157661376953125000e+03,3.028077148437500000e+03,1.358005737304687500e+03,7.762072143554687500e+02,1.139171142578125000e+02,1.997921386718750000e+03,3.983870849609375000e+02,2.201553192138671875e+02,5.092711181640625000e+02,2.398969970703125000e+03,3.027743164062500000e+03,7.779554443359375000e+02,4.009284057617187500e+02,1.385251464843750000e+03,8.924526367187500000e+02,2.844545593261718750e+02,1.315142822265625000e+03,5.160758056640625000e+02,1.267656250000000000e+02,1.010532348632812500e+03,5.349331054687500000e+03,5.079907714843750000e+03,3.084124755859375000e+02,3.783568847656250000e+03,1.632548828125000000e+02,8.633193359375000000e+02,3.657536132812500000e+03,2.702517700195312500e+02,1.786241699218750000e+03,3.345729064941406250e+02,2.294941894531250000e+03,2.055363769531250000e+03,3.770795166015625000e+03,3.082906494140625000e+02,2.656769042968750000e+03,1.967430908203125000e+03,4.713421325683593750e+02,1.762629150390625000e+03,6.268818969726562500e+02
1.734175415039062500e+03,3.857736816406250000e+03,5.149870605468750000e+02,6.214210937500000000e+03,3.243959960937500000e+02,9.372953491210937500e+02,5.132793579101562500e+02,1.065592422485351562e+02,7.106803710937500000e+03,2.379729492187500000e+03,1.052208496093750000e+03,3.573758300781250000e+03,1.116791381835937500e+03,7.059639892578125000e+02,3.993544311523437500e+02,3.824397949218750000e+03,3.909979980468750000e+03,2.193026885986328125e+02,9.902321166992187500e+02,2.989927001953125000e+03,1.691669433593750000e+03,1.047240844726562500e+03,4.056723632812500000e+02,1.649946655273437500e+03,4.707669067382812500e+02,3.210456848144531250e+02,1.309741333007812500e+03,4.774725341796875000e+01,5.793077392578125000e+02,1.432961669921875000e+03,3.791593261718750000e+03,1.107203613281250000e+03,1.733044128417968750e+02,2.373253173828125000e+03,2.745131835937500000e+02,2.515642089843750000e+03,3.199645507812500000e+03,3.012352905273437500e+02,1.539408081054687500e+03,2.670319213867187500e+02,2.912169433593750000e+03,1.326414550781250000e+03,2.557458496093750000e+03,1.353610076904296875e+02,2.888997802734375000e+03,2.188271484375000000e+03,4.586972351074218750e+02,1.201594970703125000e+03,5.536203613281250000e+02
1.058352539062500000e+03,2.688162597656250000e+03,3.645996093750000000e+01,2.376845312500000000e+04,6.588413085937500000e+02,1.688952026367187500e+02,5.693122863769531250e+01,1.352457733154296875e+02,3.207214843750000000e+04,1.676138061523437500e+03,4.748345336914062500e+02,1.095170019531250000e+04,1.172476684570312500e+03,1.917467041015625000e+03,1.487810058593750000e+02,1.264702392578125000e+03,2.529712890625000000e+03,2.511373291015625000e+02,6.786046752929687500e+02,2.131812500000000000e+03,2.914071777343750000e+03,2.931920166015625000e+02,3.025153320312500000e+03,4.961043701171875000e+02,4.612867431640625000e+02,1.162260498046875000e+03,1.810836181640625000e+03,5.491653442382812500e+01,9.680068359375000000e+02,2.418999267578125000e+03,7.239476562500000000e+03,1.078372070312500000e+03,1.780468444824218750e+02,2.458146972656250000e+03,1.105355957031250000e+03,3.373921875000000000e+03,8.585292968750000000e+02,2.557376098632812500e+01,6.556937500000000000e+03,3.837193908691406250e+02,3.812747314453125000e+03,1.387669042968750000e+04,1.685863891601562500e+03,1.126272125244140625e+02,4.033896484375000000e+02,2.285503173828125000e+03,1.925391601562500000e+03,2.292861328125000000e+02,5.100445556640625000e+02
1.093072753906250000e+03,7.526670898437500000e+03,2.956704101562500000e+02,6.018610839843750000e+03,7.270292968750000000e+02,3.983073120117187500e+02,1.760673828125000000e+02,7.303403930664062500e+02,2.839190429687500000e+03,1.013951269531250000e+04,8.757522583007812500e+02,1.709352050781250000e+03,2.269787109375000000e+03,9.051519775390625000e+01,2.884683593750000000e+03,1.114978759765625000e+03,1.891194335937500000e+03,6.879119873046875000e-01,3.396552734375000000e+03,1.839495605468750000e+03,3.596301025390625000e+03,5.443126220703125000e+02,7.976685180664062500e+02,7.896643066406250000e+02,6.378395996093750000e+02,6.095966796875000000e+02,1.760428466796875000e+03,3.580172119140625000e+02,1.414154052734375000e+03,5.716284179687500000e+02,4.223825195312500000e+03,1.102768945312500000e+04,6.435671997070312500e+01,2.689426513671875000e+03,1.141328125000000000e+03,1.455952636718750000e+03,5.607817871093750000e+03,3.171392822265625000e+01,2.464465332031250000e+03,1.775048828125000000e+02,1.212992431640625000e+03,1.893012207031250000e+03,2.934673095703125000e+03,8.611547851562500000e+01,6.551503906250000000e+02,5.643900390625000000e+03,1.416476440429687500e+02,7.598999023437500000e+01,3.962691650390625000e+02
6.188120117187500000e+02,4.137625488281250000e+03,5.256951904296875000e+02,1.048269042968750000e+03,5.339500000000000000e+03,2.857702636718750000e+02,6.002258300781250000e+01,1.183126602172851562e+02,6.038145507812500000e+03,3.194604736328125000e+03,1.062340698242187500e+03,5.921140136718750000e+02,1.694000366210937500e+03,2.350553588867187500e+02,5.297005615234375000e+02,2.396016601562500000e+03,1.494793945312500000e+03,1.967076416015625000e+02,8.528532714843750000e+02,6.437934570312500000e+02,2.294121093750000000e+03,3.373656250000000000e+03,9.487966918945312500e+02,6.445095214843750000e+02,4.249688415527343750e+02,2.483882141113281250e+02,3.781199951171875000e+02,1.105445861816406250e+02,1.007463867187500000e+03,6.013463745117187500e+02,1.105332031250000000e+02,3.008136718750000000e+03,2.528966674804687500e+02,1.244694628906250000e+04,3.505024902343750000e+03,1.376447998046875000e+03,3.332968750000000000e+03,1.119601135253906250e+02,1.220538208007812500e+03,3.881445312500000000e+02,3.557275390625000000e+02,6.276365722656250000e+03,1.970435546875000000e+03,2.489356384277343750e+02,1.621206054687500000e+02,1.839450927734375000e+03,1.163224487304687500e+02,1.767863769531250000e+02,4.694026489257812500e+02
7.334445800781250000e+02,4.406406738281250000e+03,8.005004882812500000e+01,1.366311718750000000e+04,3.650332031250000000e+02,2.224342041015625000e+02,3.039947509765625000e+01,1.665742340087890625e+02,1.952001953125000000e+03,3.073324707031250000e+03,1.362202148437500000e+02,1.447757812500000000e+03,1.286391967773437500e+03,7.472033691406250000e+02,6.915100097656250000e+02,1.475193115234375000e+03,1.236383056640625000e+03,1.149633789062500000e+01,8.589197387695312500e+02,7.664724121093750000e+02,1.933407836914062500e+03,4.760129394531250000e+02,8.100944213867187500e+02,5.854955078125000000e+03,1.191987060546875000e+03,9.727301025390625000e+01,2.377519531250000000e+02,4.198281860351562500e+01,5.649316406250000000e+02,4.730383300781250000e+02,6.374648437500000000e+02,2.774524902343750000e+03,4.414596557617187500e+01,2.608836425781250000e+03,3.405109863281250000e+02,6.534703369140625000e+02,8.344721679687500000e+02,1.407681274414062500e+01,4.260895019531250000e+03,3.422400512695312500e+02,4.628432617187500000e+02,5.205802246093750000e+03,2.892607421875000000e+03,2.248084869384765625e+02,6.063305664062500000e+01,3.942816162109375000e+03,5.251788330078125000e+01,4.182102050781250000e+02,6.609218750000000000e+02
1.408393310546875000e+03,7.690848144531250000e+03,1.046597900390625000e+02,1.671740234375000000e+04,1.471992919921875000e+03,4.374880371093750000e+02,2.331000518798828125e+02,4.016902160644531250e+02,8.717724609375000000e+02,5.028923828125000000e+03,1.014488525390625000e+03,3.528506835937500000e+03,1.392385986328125000e+03,4.993214111328125000e+02,1.818686523437500000e+02,1.614772094726562500e+03,6.247457275390625000e+02,2.355680847167968750e+01,1.151510498046875000e+03,3.047657470703125000e+03,1.974250732421875000e+03,9.569584960937500000e+02,6.690549316406250000e+02,1.955177368164062500e+03,5.982836914062500000e+02,7.779059448242187500e+02,2.430419921875000000e+00,5.550567016601562500e+02,6.855964355468750000e+02,1.492955810546875000e+03,5.819383789062500000e+03,4.780002929687500000e+03,2.856132202148437500e+02,2.208838867187500000e+03,2.108414550781250000e+03,1.202221923828125000e+03,1.528417968750000000e+03,2.776976318359375000e+02,2.629205322265625000e+03,6.765260009765625000e+02,3.536621093750000000e+01,3.259121093750000000e+03,3.515571044921875000e+03,3.263787841796875000e+02,3.184243652343750000e+03,2.389116943359375000e+03,6.027150878906250000e+02,1.610291992187500000e+03,6.504672851562500000e+02
1.193313842773437500e+03,4.751583007812500000e+03,6.123103027343750000e+02,1.021860058593750000e+04,1.988839843750000000e+03,4.345272216796875000e+02,2.148896484375000000e+02,1.074866714477539062e+02,8.091980957031250000e+03,3.911206298828125000e+03,9.519296875000000000e+02,2.806962890625000000e+03,1.372308227539062500e+03,1.059207519531250000e+03,1.226377563476562500e+02,1.771338745117187500e+03,3.904847412109375000e+02,2.405162353515625000e+02,4.980415039062500000e+02,2.444485351562500000e+03,1.712021484375000000e+03,1.098476318359375000e+03,4.593510742187500000e+02,1.508561035156250000e+03,4.609418334960937500e+02,3.119087829589843750e+02,1.368888549804687500e+03,4.729205932617187500e+02,1.355463867187500000e+02,1.013044799804687500e+03,4.896654296875000000e+03,3.755950195312500000e+03,3.517545166015625000e+02,3.892654296875000000e+03,6.552677001953125000e+02,9.553101196289062500e+02,3.707223144531250000e+03,2.839855041503906250e+02,1.611175537109375000e+03,6.304820556640625000e+02,2.222060302734375000e+03,3.995207031250000000e+03,2.802973144531250000e+03,2.661617431640625000e+02,2.439073486328125000e+03,1.674025878906250000e+03,4.862564697265625000e+02,1.345503417968750000e+03,4.667984619140625000e+02
2.942246582031250000e+03,3.914545410156250000e+03,5.641008911132812500e+02,1.471280078125000000e+04,2.545273925781250000e+03,1.128085693359375000e+03,3.614869384765625000e+02,1.420625152587890625e+02,9.746550781250000000e+03,2.353202148437500000e+03,1.743291015625000000e+02,6.216931640625000000e+03,2.741010009765625000e+03,8.042567138671875000e+02,6.336402587890625000e+02,5.139264160156250000e+03,2.870000732421875000e+03,2.197744445800781250e+02,9.304137573242187500e+02,1.535168457031250000e+03,1.554625732421875000e+03,5.240720214843750000e+02,2.181190917968750000e+03,5.293798828125000000e+01,7.707683105468750000e+02,3.819629516601562500e+02,1.254345214843750000e+03,4.908887023925781250e+02,5.902485351562500000e+02,1.750671020507812500e+03,6.634441406250000000e+03,1.484522949218750000e+03,1.886452636718750000e+02,2.217406738281250000e+03,5.370875854492187500e+02,2.909422607421875000e+03,3.034686035156250000e+03,3.139463500976562500e+02,1.165385620117187500e+03,2.350857849121093750e+02,2.820771972656250000e+03,4.520245605468750000e+03,2.608233886718750000e+03,9.890003967285156250e+01,2.764103759765625000e+03,5.643341796875000000e+03,8.002539062500000000e+02,4.175278320312500000e+02,5.607767944335937500e+02
1.263025390625000000e+03,2.630681396484375000e+03,6.395781860351562500e+02,3.158291015625000000e+04,4.920224609375000000e+02,4.713213500976562500e+02,9.988696289062500000e+01,8.626611328125000000e+01,1.241572167968750000e+04,1.657293090820312500e+03,5.105164794921875000e+02,8.309433593750000000e+02,1.091232910156250000e+03,1.013433166503906250e+03,2.318992919921875000e+02,1.502298095703125000e+03,1.850273437500000000e+03,2.477711486816406250e+02,3.202512695312500000e+03,6.750695800781250000e+02,6.128367187500000000e+03,2.425021484375000000e+03,5.634235229492187500e+02,7.193359375000000000e+02,5.127974853515625000e+02,2.022853088378906250e+02,9.852495727539062500e+02,7.486462402343750000e+01,1.787156616210937500e+03,6.426203613281250000e+02,1.290393554687500000e+03,1.441090332031250000e+03,3.924804687500000000e+02,2.553226562500000000e+03,3.974011230468750000e+02,3.820222167968750000e+02,3.183648193359375000e+03,6.057382202148437500e+01,8.522208007812500000e+03,3.543193054199218750e+02,2.753278808593750000e+03,5.602951660156250000e+03,1.535215454101562500e+03,9.404077148437500000e+01,6.499033203125000000e+02,2.141564697265625000e+03,6.403137207031250000e+01,9.741333007812500000e+00,4.521810302734375000e+02
1.358387207031250000e+03,8.662201171875000000e+03,3.634769287109375000e+02,2.957521484375000000e+03,2.104028320312500000e+01,3.273459472656250000e+02,4.783647155761718750e+01,4.337555236816406250e+02,1.270490625000000000e+04,1.236783007812500000e+04,4.867232055664062500e+02,1.998785156250000000e+03,2.085571533203125000e+03,1.471908935546875000e+03,4.251698242187500000e+03,1.183807983398437500e+03,2.588580078125000000e+03,1.388972625732421875e+02,3.847045898437500000e+02,1.272119140625000000e+03,4.896906250000000000e+03,3.431617431640625000e+02,5.598931884765625000e+02,5.496245117187500000e+02,4.537345581054687500e+02,1.135586181640625000e+03,3.586623046875000000e+03,2.801287841796875000e+02,9.364951171875000000e+02,2.254942626953125000e+02,2.580991699218750000e+03,1.812078906250000000e+04,3.507608032226562500e+02,2.446145019531250000e+03,4.914501953125000000e+02,7.297124023437500000e+02,4.367297851562500000e+03,8.173059082031250000e+01,2.268207031250000000e+03,4.478206787109375000e+02,4.946520507812500000e+03,5.702785644531250000e+03,2.662654296875000000e+03,3.131296386718750000e+02,4.801408691406250000e+02,2.322357910156250000e+03,1.475026245117187500e+02,6.326779785156250000e+02,4.322446289062500000e+02
