1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
650.5714285714286,1642.5714285714287,353.57142857142856,15420.000000000002,3137.857142857143,1264.428571428572,515.0,294.4285714285714,8215.57142857143,1963.8571428571431,241.57142857142858,5275.142857142858,1254.857142857143,380.7142857142857,434.4285714285714,1073.2857142857142,959.8571428571428,502.0,2200.5714285714294,3255.0,3709.7142857142876,1732.7142857142846,387.8571428571428,1288.571428571429,183.8571428571429,238.71428571428572,622.1428571428577,475.8571428571428,4740.142857142858,647.2857142857142,7374.714285714285,4100.142857142857,133.28571428571428,2792.285714285714,253.1428571428572,1583.142857142857,3646.285714285715,598.8571428571429,1147.7142857142846,84.85714285714286,1165.571428571429,3427.5714285714284,801.999999999999,229.42857142857144,3217.5714285714294,3047.428571428571,671.7142857142857,2112.0000000000005,64.57142857142857
464.57142857142856,1642.5714285714287,357.85714285714283,15463.571428571431,2774.571428571428,769.8571428571431,506.7142857142858,294.4285714285714,6300.285714285714,1949.2857142857144,180.7142857142857,3209.285714285714,847.4285714285714,380.7142857142857,434.4285714285714,355.2857142857143,740.2857142857143,419.57142857142856,1888.4285714285718,2060.285714285714,3709.7142857142876,1426.1428571428562,256.85714285714283,1117.142857142857,173.71428571428572,238.71428571428572,622.1428571428577,266.00000000000006,4662.714285714285,442.1428571428572,4993.857142857143,4045.428571428571,133.28571428571428,2792.285714285714,253.1428571428572,1032.5714285714287,3646.285714285715,384.1428571428572,1147.7142857142846,84.85714285714286,1165.571428571429,2783.2857142857147,801.999999999999,229.42857142857144,3122.857142857143,2076.0,367.2857142857143,2103.2857142857147,64.57142857142857
745.7142857142858,1642.5714285714287,320.42857142857144,9671.0,3353.428571428571,1012.5714285714287,490.2857142857144,259.85714285714283,9881.714285714284,1965.2857142857144,185.57142857142856,4933.571428571428,847.4285714285714,558.1428571428571,434.2857142857143,1044.142857142857,948.1428571428573,347.2857142857143,1355.571428571429,2720.714285714286,3709.7142857142876,1162.857142857142,434.7142857142857,1282.428571428571,166.0,431.2857142857143,819.7142857142862,380.7142857142857,4134.142857142857,672.5714285714286,7459.714285714285,4155.142857142858,175.14285714285714,2792.285714285714,259.42857142857144,1440.2857142857142,3800.7142857142862,497.8571428571428,0.0,84.85714285714286,1502.571428571429,5001.142857142858,801.999999999999,229.42857142857144,2946.2857142857138,2623.5714285714284,570.7142857142857,1972.0,87.28571428571429
774.4285714285713,1863.1428571428573,307.57142857142856,15471.428571428574,3294.571428571429,920.2857142857143,435.5714285714286,290.42857142857144,9579.428571428572,2075.142857142857,250.28571428571428,4637.0,1109.0,550.5714285714284,451.7142857142857,1021.1428571428572,1027.428571428571,344.0,2188.4285714285716,2504.857142857143,2775.285714285717,1198.8571428571418,441.1428571428572,1295.7142857142858,178.57142857142858,317.42857142857144,639.1428571428578,358.1428571428572,3949.8571428571418,618.7142857142857,7096.857142857144,3958.571428571429,124.14285714285714,2792.285714285714,259.42857142857144,1439.4285714285713,3551.714285714286,502.0,1314.9999999999989,93.28571428571428,1398.142857142857,5058.857142857144,801.999999999999,403.1428571428572,2872.2857142857147,2508.5714285714284,568.8571428571429,1856.2857142857142,87.28571428571429
806.8571428571429,1863.1428571428573,345.0,15312.142857142855,2341.0,788.5714285714288,414.4285714285715,236.00000000000003,9837.14285714286,2075.142857142857,252.42857142857142,4639.4285714285725,1109.0,560.9999999999999,450.7142857142857,1012.8571428571428,1047.857142857143,303.85714285714283,1813.4285714285718,2381.4285714285716,2790.7142857142885,1577.4285714285704,500.7142857142857,1348.428571428571,186.14285714285717,336.2857142857143,1034.1428571428578,342.57142857142856,3844.714285714286,639.7142857142857,6485.428571428572,3942.7142857142862,145.85714285714286,2504.285714285714,443.2857142857143,1457.4285714285713,3551.714285714286,464.1428571428572,1314.9999999999989,93.28571428571428,1358.857142857143,5240.857142857144,818.2857142857133,173.71428571428572,2779.8571428571427,2485.285714285714,563.4285714285714,1911.0000000000002,87.28571428571429
656.0,1863.1428571428573,390.8571428571428,14839.57142857143,2416.714285714286,780.714285714286,395.2857142857144,216.0,10255.714285714284,2075.142857142857,280.5714285714286,4660.285714285715,1154.5714285714278,560.9999999999999,454.0,973.1428571428572,1153.857142857143,279.1428571428572,1786.5714285714284,2348.571428571429,2790.7142857142885,1534.5714285714275,520.8571428571429,1373.142857142857,221.8571428571429,336.2857142857143,1144.285714285715,319.57142857142856,3782.2857142857138,680.2857142857143,6303.57142857143,4003.571428571429,171.14285714285714,2504.285714285714,443.2857142857143,1341.4285714285716,3268.7142857142867,471.1428571428572,1314.9999999999989,93.28571428571428,1449.428571428571,5542.857142857142,818.2857142857133,173.71428571428572,2841.0,2612.9999999999995,586.8571428571429,1953.142857142857,87.28571428571429
656.0,1863.1428571428573,404.57142857142856,14830.428571428572,1961.857142857143,780.714285714286,395.2857142857144,247.71428571428567,11847.42857142857,2075.142857142857,280.5714285714286,4660.285714285714,1154.5714285714278,777.5714285714286,454.0,965.5714285714286,1153.857142857143,256.2857142857143,1786.5714285714284,2348.571428571429,2790.7142857142885,1534.5714285714275,520.8571428571429,1378.7142857142858,221.8571428571429,336.2857142857143,1310.1428571428576,319.57142857142856,3822.9999999999995,680.2857142857143,6789.428571428572,4003.571428571429,171.14285714285714,2504.285714285714,652.8571428571429,1341.4285714285716,3998.714285714286,471.1428571428572,1314.9999999999989,93.28571428571428,1737.428571428571,6547.428571428572,818.2857142857133,173.71428571428572,2841.0,2612.9999999999995,586.8571428571429,1953.142857142857,87.28571428571429
656.0,1863.1428571428573,411.57142857142856,14830.428571428572,1961.857142857143,780.714285714286,395.2857142857144,247.71428571428567,11847.42857142857,2075.142857142857,280.5714285714286,4660.285714285714,1154.5714285714278,777.5714285714286,454.0,1002.5714285714286,1153.857142857143,256.2857142857143,1786.5714285714284,2348.571428571429,2790.7142857142885,1534.5714285714275,520.8571428571429,1378.7142857142858,221.8571428571429,336.2857142857143,1310.1428571428576,319.57142857142856,3606.0,680.2857142857143,7163.857142857143,4003.571428571429,171.14285714285714,2504.285714285714,652.8571428571429,1341.4285714285716,3998.714285714286,471.1428571428572,1314.9999999999989,93.28571428571428,1737.428571428571,7369.571428571428,818.2857142857133,173.71428571428572,2841.0,2612.9999999999995,586.8571428571429,1953.142857142857,87.28571428571429
1181.5714285714284,1863.1428571428573,419.4285714285714,15090.428571428574,2670.4285714285716,1029.8571428571431,307.8571428571429,247.71428571428567,14065.428571428572,2076.142857142857,372.2857142857143,6638.428571428572,1642.857142857142,777.5714285714286,454.1428571428572,2140.0,1497.857142857143,256.2857142857143,2124.857142857143,3136.7142857142867,2790.7142857142885,1841.999999999999,713.5714285714286,1538.857142857143,233.28571428571428,336.2857142857143,1310.1428571428576,426.4285714285714,3604.2857142857147,1009.1428571428572,8932.0,4080.7142857142862,171.14285714285714,2504.285714285714,652.8571428571429,1945.9999999999995,3998.714285714286,590.7142857142857,1314.9999999999989,93.28571428571428,1737.428571428571,8181.000000000001,818.2857142857133,173.71428571428572,2859.0000000000005,3779.5714285714284,829.8571428571429,1925.1428571428573,87.28571428571429
