1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
366.57142857142856,776.8571428571429,288.57142857142856,3032.2857142857138,674.4285714285714,502.4285714285718,146.57142857142858,45.7142857142857,1450.1428571428573,537.8571428571423,107.5714285714286,1714.714285714286,440.00000000000006,196.85714285714275,376.8571428571432,889.2857142857147,79.71428571428571,274.85714285714283,638.2857142857141,1196.7142857142858,1773.4285714285736,680.7142857142848,181.28571428571428,689.2857142857141,134.0,136.5714285714284,20.57142857142906,292.4285714285715,1805.7142857142858,321.2857142857143,4608.0,0.0,118.28571428571428,1585.2857142857142,292.85714285714283,509.0,1628.4285714285716,251.7142857142857,452.28571428571325,90.14285714285714,298.4285714285715,1637.7142857142856,243.7142857142847,94.71428571428572,1020.2857142857144,688.1428571428572,246.00000000000014,1025.857142857143,56.71428571428572
366.57142857142856,776.8571428571429,279.7142857142858,3032.2857142857138,674.4285714285714,394.71428571428606,146.57142857142858,45.7142857142857,1450.1428571428573,537.8571428571423,107.5714285714286,1714.714285714286,440.00000000000006,196.85714285714275,376.8571428571432,889.2857142857147,79.71428571428571,274.85714285714283,638.2857142857141,1196.7142857142858,1773.4285714285736,680.7142857142848,181.28571428571428,689.2857142857141,134.0,136.5714285714284,20.57142857142906,292.4285714285715,1581.2857142857142,321.2857142857143,4544.142857142858,0.0,118.28571428571428,1585.2857142857142,292.85714285714283,509.0,1628.4285714285716,251.7142857142857,452.28571428571325,90.14285714285714,298.4285714285715,1637.7142857142856,243.7142857142847,94.71428571428572,1020.2857142857144,687.5714285714287,246.00000000000014,1025.857142857143,56.71428571428572
195.14285714285717,776.8571428571429,288.28571428571433,3404.4285714285716,720.8571428571429,479.2857142857146,138.99999999999997,40.99999999999999,971.1428571428571,537.8571428571423,107.85714285714288,1740.285714285715,440.00000000000006,120.57142857142848,376.8571428571432,712.2857142857142,79.71428571428571,274.85714285714283,622.9999999999998,1196.7142857142858,1773.4285714285736,680.7142857142848,181.28571428571428,722.1428571428571,134.57142857142858,136.5714285714284,20.57142857142906,229.1428571428572,1675.7142857142856,332.1428571428572,4088.5714285714275,0.0,118.28571428571428,1585.2857142857142,139.0,509.0,1755.857142857143,251.7142857142857,452.28571428571325,90.14285714285714,192.57142857142864,1508.4285714285716,243.7142857142847,94.71428571428572,993.4285714285714,690.0000000000003,229.4285714285715,1025.857142857143,56.71428571428572
127.71428571428572,776.8571428571429,278.00000000000006,3558.285714285714,768.7142857142857,404.0000000000004,139.8571428571428,40.99999999999999,737.0,537.8571428571423,107.71428571428577,1822.5714285714291,440.00000000000006,120.57142857142848,376.8571428571432,712.2857142857142,79.71428571428571,262.85714285714283,601.7142857142856,1196.7142857142858,1730.7142857142878,680.7142857142848,181.28571428571428,759.7142857142856,134.57142857142858,136.5714285714284,0.0,232.00000000000006,1644.428571428571,353.57142857142856,4094.142857142857,0.0,118.28571428571428,1585.2857142857142,0.0,509.0,1755.857142857143,251.7142857142857,441.8571428571418,90.14285714285714,9.28571428571435,1525.1428571428567,243.7142857142847,94.71428571428572,1003.5714285714287,726.0000000000003,229.00000000000009,1065.4285714285716,58.85714285714285
71.71428571428571,687.5714285714284,259.7142857142858,3411.142857142857,744.8571428571429,413.0000000000003,136.7142857142857,40.99999999999999,495.2857142857143,455.42857142857093,152.14285714285717,2070.571428571429,637.5714285714286,273.57142857142844,313.00000000000006,712.2857142857142,223.85714285714312,230.57142857142856,591.7142857142857,1196.7142857142858,500.0000000000021,680.7142857142848,375.2857142857143,789.4285714285713,134.57142857142858,0.0,0.0,202.85714285714292,1631.8571428571427,376.7142857142857,4147.999999999999,2368.8571428571427,118.28571428571428,1585.2857142857142,0.0,329.42857142857144,1889.5714285714287,251.7142857142857,441.8571428571418,102.71428571428572,754.4285714285714,1509.0,243.7142857142847,78.42857142857143,993.8571428571428,654.7142857142859,210.28571428571442,1076.5714285714287,58.85714285714285
426.0,687.5714285714284,256.57142857142856,3342.714285714286,722.1428571428571,414.8571428571432,142.85714285714283,40.99999999999999,495.2857142857143,455.42857142857093,149.2857142857143,1870.5714285714294,637.5714285714286,273.57142857142844,313.00000000000006,712.2857142857142,223.85714285714312,214.8571428571429,612.9999999999999,1201.8571428571427,500.0000000000021,733.1428571428561,375.2857142857143,687.8571428571428,134.57142857142858,0.0,0.0,202.00000000000003,1612.5714285714287,390.2857142857143,4226.571428571428,2368.8571428571427,118.28571428571428,1666.142857142857,399.57142857142856,329.42857142857144,1889.5714285714287,200.85714285714303,441.8571428571418,102.71428571428572,754.4285714285714,1515.285714285714,546.4285714285704,78.42857142857143,1013.2857142857141,699.2857142857147,215.71428571428578,1077.0,58.85714285714285
426.0,687.5714285714284,250.7142857142857,3364.4285714285716,737.1428571428572,506.42857142857173,138.71428571428572,38.99999999999999,0.0,455.42857142857093,149.14285714285717,1954.1428571428576,637.5714285714286,273.57142857142844,312.1428571428573,712.2857142857142,223.85714285714312,214.57142857142856,637.2857142857141,1201.857142857143,1738.1428571428592,733.1428571428561,194.0,233.57142857142853,110.57142857142864,0.0,393.8571428571434,204.7142857142857,1630.857142857143,397.7142857142857,4281.285714285714,2368.8571428571427,128.42857142857142,1666.142857142857,399.57142857142856,329.42857142857144,1889.5714285714287,200.85714285714303,441.8571428571418,102.71428571428572,754.4285714285714,1647.7142857142856,302.7142857142847,78.42857142857143,1076.7142857142858,428.57142857142884,219.4285714285715,1066.1428571428573,58.85714285714285
426.0,687.5714285714284,251.57142857142856,3364.4285714285716,737.1428571428572,506.42857142857173,138.71428571428572,38.99999999999999,0.0,455.42857142857093,149.14285714285717,1954.1428571428576,637.5714285714286,273.57142857142844,312.1428571428573,712.2857142857142,223.85714285714312,211.42857142857144,637.2857142857141,1201.857142857143,1738.1428571428592,733.1428571428561,194.0,233.57142857142853,110.57142857142864,0.0,393.85714285714346,204.7142857142857,1630.857142857143,397.7142857142857,4313.428571428572,2368.8571428571427,128.42857142857142,1666.142857142857,399.57142857142856,329.42857142857144,1889.5714285714287,200.85714285714303,441.8571428571418,102.71428571428572,754.4285714285714,1647.7142857142856,302.71428571428464,78.42857142857143,1076.7142857142858,428.57142857142884,219.4285714285715,1066.1428571428573,58.85714285714285
426.0,687.5714285714284,252.57142857142856,3364.4285714285716,737.1428571428572,641.0000000000002,138.71428571428572,38.99999999999999,0.0,455.42857142857093,149.14285714285717,1954.1428571428576,637.5714285714286,273.57142857142844,312.1428571428573,712.2857142857142,223.85714285714312,211.42857142857144,637.2857142857141,1201.857142857143,1738.1428571428592,733.1428571428561,194.0,233.57142857142853,110.57142857142864,0.0,393.85714285714346,204.7142857142857,1568.285714285714,397.7142857142857,4314.285714285714,2368.8571428571427,128.42857142857142,1666.142857142857,399.57142857142856,329.42857142857144,1889.5714285714287,200.85714285714303,441.8571428571418,102.71428571428572,754.4285714285714,1647.7142857142856,302.71428571428464,78.42857142857143,1076.7142857142858,428.57142857142884,219.4285714285715,1066.1428571428573,58.85714285714285
