1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2750.0,6646.0,3330.0,42408.0,2162.0,0.0,798.0,334.0,12313.000000000002,7804.0,426.0,4649.0,5091.0,511.00000000000006,8.0,3053.9999999999995,5398.0,279.0,3318.0,5656.0,56.0,2159.0,2214.0,2300.0,208.0,356.0,2099.0,729.0,5646.0,1203.0,16308.0,8788.0,158.0,6088.0,6487.0,1207.0,6864.0,0.0,4441.0,417.0,6901.0,14034.000000000002,2276.0,177.0,5141.0,501.0,1434.0,2126.0000000000005,113.0
2100.0,9225.0,1268.0,40624.0,1796.0,7364.0,554.0,202.0,11576.000000000002,7957.0,815.0,5162.0,3685.0,1092.0,4892.0,2591.0,1405.0,313.0,3021.0,4251.0,5345.0,980.0,1227.0,8607.0,433.0,654.0,1713.0,707.0,5337.0,930.0,14179.0,7842.0,114.00000000000001,7891.999999999999,3885.0,924.0,6461.0,2993.0000000000005,3129.0000000000005,181.0,4255.0,23740.0,1503.0000000000002,111.0,4530.000000000001,4738.0,1070.0,1682.0000000000002,563.0
3848.0,10968.0,3209.0,45883.99999999999,1570.0,3689.0,619.0000000000001,429.99999999999994,14896.0,9339.0,917.0,6591.0,3150.0,1480.0,225.0,2902.0,4705.0,715.0,2660.0000000000005,5487.0,2670.0,1315.0,1647.9999999999998,2592.0,422.0,1035.0,2629.0,841.0,4586.0,887.0,14791.0,5336.0,138.0,7981.0,2210.0,1184.0000000000002,7245.0,786.0,1703.0,244.0,3849.0,27215.0,2127.0,169.0,4561.0,2292.0,921.0,3307.0,677.0000000000001
3147.0,4944.0,2467.0,41675.0,2390.0,3529.0,727.0,176.99999999999997,13990.0,8576.0,1086.0,5742.999999999999,3648.0,1907.0,4554.0,4357.0,2896.0,824.0,2521.0,5918.0,3113.0,1487.0,1942.0,2535.0000000000005,580.0,1470.0,943.0,977.0,7878.0,1145.0,14704.0,5322.0,166.0,6701.000000000001,3907.0,1317.9999999999998,8033.0,1091.9999999999998,6021.000000000001,452.0,4341.0,23108.0,5188.0,121.0,4598.0,2327.0,1189.0,2771.0000000000005,217.00000000000003
3588.0,9863.0,2491.0,40715.0,2587.0,967.9999999999999,892.0,220.0,13719.999999999998,8924.0,946.0,6765.999999999999,4381.0,1398.0,193.0,3793.0000000000005,5313.000000000001,808.0,2947.0,5955.000000000001,3660.9999999999995,1581.0000000000002,1948.0000000000002,3012.9999999999995,431.0,931.0,2420.0,653.0,7092.0,1424.0000000000002,14187.0,8812.0,243.0,7654.0,3142.0,1137.0,7196.0,901.0,5802.0,317.0,4863.0,29900.0,2742.0,205.0,5294.0,2437.0,827.0,3140.0000000000005,412.0
2945.0,9051.0,3124.0,39104.0,2285.0,1877.9999999999998,662.0,320.0,16875.0,9568.0,1279.0,6571.0,4671.999999999999,1368.0,3803.0,4039.0,3705.0,823.0,2921.0,5525.0,2982.0,1627.0000000000002,2342.0,2651.0,535.0,804.0,1975.0,722.0,6365.0,1262.0,19469.0,8892.0,236.00000000000003,7149.0,3538.0,1050.0,6111.0,1057.0,4787.0,425.0,5055.0,24562.000000000004,2616.0,161.0,4795.0,2161.0,1430.0,2706.0000000000005,208.0
3153.0,7637.000000000001,2543.0,37559.0,1816.0,0.0,645.0,397.0,12119.000000000002,8563.0,572.0,5109.0,3887.0,821.0,30.0,3033.0,0.0,438.0,3280.0,5799.0,2012.0,1485.0000000000002,2680.0,1773.0000000000005,331.0,0.0,1784.0,445.0,5999.0,1088.0,15945.000000000002,8458.0,114.99999999999999,7065.0,3621.0,1116.0,6522.0,0.0,6455.0,341.0,4656.0,18319.0,2077.0,181.0,6757.0,608.0,1475.0000000000002,2409.0,159.0
1917.0,3648.0,976.0,31546.999999999996,1458.0,0.0,922.0,313.99999999999994,11093.0,6274.0,260.0,4077.0000000000005,3169.0,403.0,0.0,2277.9999999999995,4127.0,340.0,2445.0,4414.0,97.99999999999999,1333.0,1606.0000000000002,1211.0,337.0,1018.9999999999998,1625.0,918.9999999999999,5136.000000000001,744.0,13694.0,6606.0,150.00000000000003,5247.0,3314.0,793.0000000000001,5673.000000000001,0.0,5762.0,266.0,4150.0,12465.999999999998,1585.0000000000002,142.0,9914.0,2400.0,697.0,1890.9999999999998,295.0
1430.0,5400.0,1109.0,25392.999999999996,1389.9999999999998,6703.000000000001,616.0,182.0,8002.0,4985.0,24.0,3412.0,2498.0000000000005,931.0000000000001,3293.0,2166.0,971.0000000000001,317.0,1769.0,3301.0,3435.0,968.9999999999999,1457.0,1135.0,191.0,314.00000000000006,1020.0,1000.0,3853.0,626.0,13410.0,0.0,70.0,4312.000000000001,1837.0,646.0,3743.0000000000005,0.0,3280.0000000000005,115.0,2623.0,11204.0,1082.0,163.0,7245.0,443.0,988.0,1169.0,345.00000000000006
2515.0,6746.0,1331.0,39106.0,1688.0,2094.0,401.0,225.99999999999994,9816.0,8201.0,1428.0,4588.0,2733.9999999999995,1220.0,208.0,2365.0,2137.9999999999995,386.0,1973.0,3085.0,2346.000000000001,919.0,1192.9999999999998,3017.0000000000005,368.0,459.0,1356.0,844.9999999999999,4627.0,691.0,12721.0,9463.0,137.00000000000003,4989.000000000001,1558.0,617.0000000000001,6865.000000000001,2622.999999999999,2854.0,127.0,2510.0000000000005,21866.999999999996,1302.0,101.0,4526.0,2780.0,1010.9999999999999,1933.0000000000002,214.00000000000003
3112.0,7677.999999999999,2520.0,19329.0,1415.0,1915.0,464.0,144.0,11914.0,7945.999999999999,676.0,4827.0,2886.0,1484.9999999999998,3524.0,3441.0,2493.0,701.0,2168.0,4514.0,2415.0,1224.0,1702.0,2060.0,397.0,1969.0,1005.0,728.0,5438.999999999999,881.0,11119.0,7789.000000000001,151.00000000000003,6378.0,1986.0,675.0,5674.0,810.0,5525.0,277.0,4026.000000000001,28007.0,2159.0,150.0,4515.0,1968.0,857.0,1850.9999999999998,201.99999999999997
2881.0,9543.0,3106.0,25575.0,1504.0000000000002,1662.0,748.0000000000001,209.0,12873.0,8059.0,655.0,4876.0,3624.0,1653.0,311.0,3555.0,3736.0,675.0000000000001,2167.0000000000005,5140.0,2583.0,1270.0,2290.0,2482.0,392.99999999999994,816.0,1415.0,857.0,5048.0,987.9999999999999,13908.0,5900.0,148.0,7271.0,2686.0,830.0,5603.0,910.0,4649.000000000001,337.0,3586.0000000000005,21466.0,2089.0,109.0,4012.999999999999,1933.0,940.0000000000001,2569.0,300.0
3551.0,7024.0,2162.0,25035.0,2235.0,2019.0000000000002,710.0,293.0,13719.0,8510.0,600.0,6907.0,3494.0,1255.0,3049.0,3222.0,1937.0000000000002,636.0,2404.0,5272.0,2522.0,1506.0,2050.0,2408.0,403.0,1024.0,1701.0,657.0,4200.0,908.0000000000001,15684.0,9287.999999999998,200.0,4277.999999999999,2946.0,866.0,5316.000000000001,949.0,4696.000000000001,316.0,3745.0,18268.0,2649.0,179.0,4147.0,2126.0,997.9999999999999,2303.0,159.00000000000003
3355.0,7320.0,1613.0,22982.0,1278.9999999999998,0.0,682.0,172.0,12311.000000000002,9034.0,406.0,5120.0,3102.0,930.0,0.0,3475.0,0.0,324.0,2353.0,4641.0,1598.0,1540.0,1856.0,1556.0000000000002,303.0,478.0,1584.0,625.0,7148.0,848.0,13908.999999999998,6352.0,153.0,5859.0,4157.0,761.0,5324.0,0.0,4601.0,247.0,3266.0,13933.000000000002,1771.0,149.0,4904.0,1561.0,1137.0,2011.9999999999998,0.0
1728.0,4981.0,1071.0,21650.0,1528.0,0.0,660.0,224.0,9535.0,4741.0,175.0,3169.0000000000005,2520.0,515.0,0.0,1154.0,3607.0,0.0,2183.9999999999995,3944.000000000001,34.0,1181.0,1196.0,1714.0,214.0,267.0,1101.0,761.0,5272.0,626.0,12383.0,5655.0,97.0,4481.0,2940.999999999999,568.0,3679.0,0.0,4536.000000000001,185.0,2333.0,7713.0,1516.0,125.0,3792.0,416.0,555.0,1374.0,315.0
1839.0,5657.0,636.0,26903.0,1266.9999999999998,5817.0,616.0,204.0,8720.0,4238.0,601.0,3182.0,2190.0,766.9999999999999,2608.9999999999995,2268.0,2080.0,448.0,1687.0,3651.0,3081.0,794.0,927.0,2225.0,243.0,609.0,977.0,431.0,4143.0,491.0000000000001,11972.0,5199.0,56.99999999999999,4334.0,1763.0,419.0,4714.0,2019.0,3092.0,32.0,1554.0,20410.999999999996,864.0,132.0,6172.0,1966.0000000000002,532.0,1100.0,164.0
2900.0000000000005,6382.0,2485.0,21632.0,1434.9999999999998,1267.0,299.0,195.0,9594.0,8452.0,545.0,3640.0,1727.0,1094.9999999999998,83.0,2728.9999999999995,2620.0000000000005,662.0,1486.0,2495.0,2394.0,707.0,1452.0,1679.0,344.0,301.0,936.0,403.99999999999994,4776.0,600.0,11040.0,4491.0,132.0,4262.0,1571.0,768.0,4665.0,642.0,2250.0,200.0,3635.0,20594.0,1406.0000000000002,120.00000000000001,4707.0,1391.0,1139.0,1564.0,90.0
3177.0000000000005,5986.0,1777.0,18630.0,1786.0,2440.0,342.0,165.00000000000003,8408.0,6342.0,642.0,3770.0,2238.0,1112.0,3165.0,2646.0,3854.0,462.0,1895.0,3320.0,2032.0,827.0,2074.0,1848.0,370.00000000000006,696.0,1097.0,391.0,4810.0,751.0,10365.0,4898.0,153.99999999999997,5366.0,2686.0,708.0,5886.0,613.0,3563.9999999999995,228.0,2427.0,19746.0,2009.0,94.0,5227.0,1724.0,797.0,1559.0,216.0
3648.0,5377.000000000001,1891.9999999999998,19628.0,2220.0,1426.0,663.0,267.0,11423.0,7335.0,494.00000000000006,4206.0,2819.0,1010.0,117.0,3141.0,2493.0,284.0,2191.0,4631.0,2251.0,1316.0,1804.0,2227.0000000000005,399.0,738.0,1086.0,695.0,4746.0,671.9999999999999,13783.0,6760.0,145.0,5432.0,2320.0,720.0,6079.0,744.9999999999999,3938.0,187.0,2467.0,19499.0,1761.0,144.0,5121.0,2438.0,787.0,1980.0000000000005,62.0
2848.0,4811.0,1707.0,19743.000000000004,1104.0,1258.0,439.99999999999994,282.0,10976.0,6349.0,619.0,4148.0,2636.0,564.9999999999999,2038.0,2145.0,2367.0,359.0,1879.9999999999998,3118.0,2022.0,1114.0,2186.0,2219.0,304.0,124.0,1382.0,580.0,5986.0,1079.0,12951.0,7019.0,153.0,4875.0,2787.0,946.0,9593.0,684.0,4464.0,160.0,4257.0,18719.0,1517.0,135.0,4238.0,1991.0,905.0,1804.0,260.0
0.0,5240.0,1824.0,17528.0,348.0,0.0,616.0,248.0,15019.0,6226.000000000001,280.0,3296.0,2339.0,1421.0,0.0,2893.0,0.0,355.0,2097.0000000000005,4108.0,1353.0,1072.0,1527.9999999999998,970.0,471.0,860.0,1040.0,524.0,5274.0,741.0,12891.999999999998,626.0,104.0,4190.0,2373.0,688.0,4631.0,0.0,4152.0,115.0,2027.0,13766.0,1468.0,173.0,4308.999999999999,1415.0000000000005,873.0,1613.0,14.000000000000002
4057.0,2549.0,881.0,13963.999999999998,1018.0,0.0,520.0,210.0,7788.0,3509.0,0.0,2302.0,1724.0000000000002,298.0,10.000000000000002,1841.0,3350.0,156.0,1746.9999999999998,2665.000000000001,68.0,988.0,811.0,722.0,168.0,193.99999999999997,900.0,333.0,4288.0,525.0,11209.0,10210.000000000004,68.0,3011.0,2882.0,0.0,3725.0,0.0,3601.0,180.0,2542.0,12376.0,1194.0000000000002,134.0,2557.9999999999995,321.0,661.0,1143.0,208.0
1221.0,3882.0,1226.0,17592.0,2246.0,3931.0,424.0,136.0,5730.0,3213.0000000000005,529.0,2462.0,1709.0,779.0,1953.9999999999998,1766.0,965.0,218.99999999999997,1163.0,2398.0,2623.0,721.0,705.0,1696.0,185.0,349.0,781.0,363.0,3515.0,485.99999999999994,8932.0,5200.0,53.0,3287.0000000000005,1396.0,956.0,3667.0,1518.0000000000002,2530.0,65.0,2149.0,39190.0,586.0,117.99999999999999,2861.0,1934.0000000000002,423.99999999999994,781.0,145.0
2078.0,3986.9999999999995,1510.0,12888.0,999.0,2568.0,201.00000000000003,130.0,10533.0,4979.0,490.0,2479.0,1541.0,1086.9999999999998,147.0,2320.0,2603.0,416.99999999999994,905.0,2239.0,1452.0,603.9999999999999,825.0,1593.0,313.99999999999994,441.0,797.0,326.00000000000006,3150.0,432.0,7949.0,3019.9999999999995,115.0,3657.0000000000005,1296.0,605.0,4303.0,234.99999999999997,1988.0000000000002,116.0,2033.0,18220.0,1199.0,113.0,2740.0000000000005,1264.0,510.00000000000006,1296.0,71.0
2118.0,2852.0000000000005,2426.0,12560.0,1368.0,482.0,286.0,61.0,6979.0,5198.0,476.0,3346.0,1427.0,1034.0,2132.0,1831.0,2041.0,273.0,943.0,2455.0,1661.0,634.0,791.0000000000001,1496.0000000000002,430.0,575.0,810.0,337.0,2311.0,670.0,7154.0,10693.0,138.0,3991.0,2119.0,627.0,3131.0,513.0,2890.0,208.0,1860.0,17964.0,1591.0,133.0,2959.0,1535.0,535.0,1539.0000000000002,160.0
2767.0,4339.0,2469.0000000000005,14681.0,1661.0,937.0,243.0,166.0,7711.0,5811.0,439.0,3303.9999999999995,2359.9999999999995,908.0,85.0,3077.0,2760.0,301.0,1554.0,2803.9999999999995,3068.0,1410.0,1210.0,1575.9999999999998,300.99999999999994,484.0,945.0,396.0,3289.0,559.0,6970.0,6504.0,97.99999999999999,4120.0,2782.0,717.0,3417.999999999999,587.0,3083.9999999999995,174.0,2956.0,13573.000000000002,1273.0,174.0,3059.0,1438.0000000000002,574.0,1718.9999999999998,180.0
1496.0000000000002,3402.0,1824.0,14012.0,1788.0,1430.9999999999998,320.99999999999994,269.0,11543.0,4720.0,362.0,3620.0,1484.0,581.0,2603.0,2425.0,866.0,265.00000000000006,1548.0,3286.9999999999995,1693.0,1048.0,1210.0,1817.0,348.0,477.00000000000006,920.0,477.99999999999994,4228.0,582.0,7897.0,4941.0,61.0,3683.0,2662.0000000000005,815.0,4739.0,600.0,6096.0,131.0,2461.0,14375.0,1216.0,109.0,5069.0,1394.0,597.0,1427.0,108.0
1991.9999999999995,3162.0,1341.0,11572.000000000002,1377.0,0.0,286.0,243.0,7486.000000000001,4426.0,201.0,2991.0,2819.0000000000005,509.00000000000006,0.0,1890.0,0.0,265.0,1500.9999999999998,3619.0000000000005,1065.0,993.0,1036.0,757.0,214.0,333.0,758.9999999999999,466.0,4510.0,421.0,11492.0,4102.0,11.000000000000004,3548.9999999999995,2053.0,604.0,3933.0,0.0,3007.0,188.0,2679.0,8500.0,1211.0,154.0,4709.0,414.0,549.0,1114.0,42.0
1112.0,672.0000000000001,672.0,10194.000000000002,1124.0,0.0,762.0,158.0,6624.0,3467.0,0.0,1994.9999999999998,1732.0,284.0,6.0,1105.0,1951.0,154.0,1566.0,3107.0,52.00000000000001,901.0,900.0,525.0,60.0,285.0,678.0,318.0,4332.0,342.0,9923.0,4368.0,49.0,2138.0,2174.0,381.0,4122.0,0.0,3392.0,97.0,1961.0,7535.0,908.0,134.0,2949.0,199.0,518.0,766.0000000000001,9.0
925.0,2357.0,637.0,13616.0,1092.0,4367.0,337.0,100.99999999999999,5736.999999999999,2715.0,567.0,1922.0000000000002,1033.0,629.0000000000001,1466.0,1472.0,1176.9999999999998,201.0,903.0000000000001,1368.9999999999998,2222.0,564.0,635.0,1386.0,180.0,250.0,542.0,120.00000000000001,2561.0,311.0,8972.0,2893.0000000000005,30.0,1926.0000000000002,1040.0,297.0,3122.0000000000005,1213.0,2029.9999999999995,54.0,2065.0,10883.0,514.0,146.00000000000006,1700.0,2677.9999999999995,398.0,608.9999999999999,157.0
1318.0000000000002,5311.0,1474.9999999999998,10513.0,859.0,869.0,279.0,145.0,7023.0,3766.0,415.00000000000006,2073.0,1136.0,931.0,40.0,2215.0,1365.0,211.0,976.0000000000001,1593.0,849.0,572.0,656.0,791.0,378.0,370.0,498.9999999999999,419.0,3577.0000000000005,413.0,8279.0,4056.0000000000005,0.0,3207.0,1070.0,513.0,4326.0,330.0,1908.0,122.0,1525.0,13231.999999999996,918.0,59.0,3291.0,772.0,415.99999999999994,865.0,46.0
1401.0,1731.0,1092.0,8592.0,732.0,888.0,251.0,67.0,7537.0,3403.0,415.0,2860.0,1442.0,911.0,1848.0,2085.0,333.0,253.0,1137.0,2049.9999999999995,1333.9999999999998,651.0,784.0,1273.0,306.99999999999994,501.0,691.0,329.0,4370.0,509.99999999999994,6584.0,3619.0,39.0,3281.0,1660.0,543.0,3110.0,459.0,2829.0000000000005,174.99999999999997,2618.0,13083.999999999998,1299.0,17.0,3203.0,849.0,429.0,1000.9999999999998,44.0
1503.0,2424.0,1103.0,10617.0,1613.0,1003.0,414.0,185.0,8525.0,4096.0,370.0,2793.0000000000005,1707.0,371.0,89.0,1824.0000000000002,2727.999999999999,175.0,1199.0000000000002,2450.0,1469.0,898.0,911.0,1128.0,260.0,344.0,645.0,365.0,3656.0,533.0,10011.0,4601.0,139.0,2805.9999999999995,1676.9999999999998,607.0,3985.0,488.00000000000006,3147.0,279.0,2236.0,11876.000000000002,1242.0,126.99999999999997,3699.0,924.0000000000001,469.0,1426.0000000000002,105.0
1097.0,1529.0,565.0,9525.0,2174.0,838.0,388.0,137.0,7617.0,3831.0,324.0,2611.0,1427.0,1133.0,1207.0,1767.0,1170.0,200.99999999999997,1112.0,2416.0000000000005,1404.0,1048.0,984.0,1058.9999999999998,221.0,444.0,577.0,460.0,3732.0,401.0,8715.0,4057.0,113.0,3305.0,1417.0,494.0,3259.0,440.0,3870.0,209.0,2162.9999999999995,12285.0,1060.0,166.0,3190.999999999999,1257.0,467.0,1102.0,107.0
1189.0,1870.0000000000002,954.0000000000001,9160.0,1090.0,0.0,409.00000000000006,126.0,7515.0,3703.0,216.0,2025.9999999999995,1232.0,474.0,0.0,815.0,0.0,160.0,1160.0,2083.0,1352.0,940.0,695.0,534.9999999999999,179.0,833.0,783.0,433.0,3756.9999999999995,565.0,8755.0,3538.999999999999,85.00000000000001,2799.0,1458.0000000000002,458.0,3679.0,0.0,2983.0,137.00000000000003,1820.0,8007.0,1001.0,146.0,3215.0000000000005,606.0,395.0,866.0,0.0
1075.0,1443.0,466.0,5947.0,596.0,0.0,331.0,122.0,5436.0,1874.0000000000002,0.0,1511.0,1218.0000000000002,219.0,14.999999999999998,1541.0,1306.0,110.00000000000001,847.0,1882.0,54.0,776.0,1093.0,345.0,87.0,209.0,609.0,280.0,2168.0,281.99999999999994,8330.0,2791.0,46.0,1808.9999999999995,1266.0000000000002,247.0,2436.0,0.0,4153.0,110.0,1450.0,4507.0,711.0,116.00000000000001,2575.0,131.0,306.0,562.0,50.0
674.0,1308.0,320.0,5009.0,1048.0,2905.0,236.00000000000003,83.0,3614.9999999999995,2033.0000000000005,0.0,1355.0,776.0,468.0,1285.0,785.0,502.99999999999994,148.0,722.0,1573.0,1291.0,601.9999999999999,543.9999999999999,363.00000000000006,150.0,103.0,281.0,232.0,1445.0,190.0,6538.0,3150.0,46.0,1915.0,730.0,183.0,1771.0000000000002,965.9999999999999,1725.0,61.0,1883.9999999999998,2922.0,462.0,185.0,1538.9999999999998,141.0,301.0,426.0,0.0
883.0,1099.0,177.0,8794.0,783.0,580.0,130.0,130.0,6297.0,2855.0,531.0,1791.0,877.0,592.0,46.0,1054.0000000000002,0.0,91.00000000000001,518.0,1226.0,1115.0,451.99999999999994,734.0,840.0,184.0,143.0,330.00000000000006,198.0,3633.0,300.0,6709.0,2293.0,138.0,2026.0,507.9999999999999,411.0,2958.0,285.0,1435.0,217.0,1033.0,3630.0,591.0,55.0,1769.9999999999998,1880.0,228.0,781.0,215.0
679.0,1797.0,667.0,6274.0,1134.0,534.0,212.0,49.0,7342.0,3380.0,406.0,1857.9999999999998,923.0,588.0,1312.0,937.0,624.0,104.00000000000001,758.0,1360.0,1327.0,758.0,684.0,1088.0,235.99999999999997,311.0,371.00000000000006,750.0000000000001,4109.0,271.0,5925.0,2947.0,120.00000000000001,1816.0,1078.0,382.0,3533.0,368.0,1916.0,92.0,934.0,4487.0,900.0,79.0,2284.0000000000005,1099.0,288.0,772.0,98.99999999999999
1198.0,1417.0,253.0,7847.999999999999,1272.0,547.0,271.0,120.99999999999999,5117.000000000001,3414.0,280.0,1940.0,760.0,596.0,93.99999999999999,1034.0,828.0000000000001,218.0,987.0,2040.0,1199.0,913.0,134.0,807.0,216.0,266.0,497.0000000000001,434.0,3276.0,407.0,9582.0,3991.0000000000005,133.0,2282.0,618.0,456.00000000000006,3297.0,419.0,2675.0,186.0,1090.0,2354.0,1151.0,153.0,2304.0,1054.0,355.0,864.0000000000001,81.0
846.9999999999999,1879.0,268.0,7890.999999999999,1233.0,1198.0,329.0,160.0,6683.0,3591.0,301.0,2210.0,1037.0,245.0,1907.0,1865.0,441.0,134.0,1008.0000000000001,1818.0,1408.0,995.0,360.0,836.0,254.00000000000006,468.0,437.0,368.0,3046.0,311.0,8573.0,3203.0,119.0,2306.0,869.0,477.0,2792.0000000000005,286.0,2892.9999999999995,147.0,1305.0,5898.0,857.0,102.0,2033.9999999999998,846.0,295.0,918.0,152.0
774.0,2126.0,517.0,6062.0,913.0000000000001,0.0,350.0,92.0,7280.0,3274.0,145.0,1884.0,1415.0,478.0,141.0,1346.0,0.0,143.0,763.0,1970.0,820.0,870.0,350.0,481.0,216.0,213.00000000000003,343.0,394.0,2878.0,425.00000000000006,8237.999999999998,3189.0,75.0,2610.9999999999995,973.0,521.0,2553.0,0.0,3340.0,147.0,1116.0,5507.000000000001,777.0,108.0,1882.0,635.0,309.0,815.0,0.0
857.0,1084.0,284.0,4646.0,968.0,0.0,201.0,95.0,5065.0,1699.0,0.0,1520.0,882.0,415.0,0.0,940.9999999999999,1889.0,130.0,618.0,1520.0,10.0,879.0,390.0,304.0,98.00000000000001,200.0,282.00000000000006,252.0,2031.0,314.0,6237.0,2080.0,49.0,1461.0,1036.0,107.0,1796.0,0.0,2872.0,139.0,1035.0,6390.0,701.0,134.0,2303.0,126.0,252.0,451.0,112.0
677.0,1652.0000000000002,245.0,4976.0,889.0,2233.0,358.0,107.0,4151.0,1518.0,494.0,1401.0,817.0,447.0,863.0000000000001,627.0,468.0,97.0,611.0,1262.0,1731.0,555.0000000000001,242.0,824.0,150.0,257.0,173.99999999999997,252.0,2704.0,234.0,6297.0,2689.0000000000005,35.00000000000001,1611.0,499.0,321.00000000000006,1851.0,834.9999999999999,1440.0,29.999999999999996,1153.0,7331.0,338.0,115.0,1155.0,1364.0,237.99999999999997,473.0,105.0
