1,4,5,6,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
3830.142857142857,9294.285714285714,2775.285714285714,44173.0,2602.142857142858,3017.4285714285716,777.7142857142857,302.5714285714286,15366.571428571431,9693.714285714286,891.1428571428571,6689.857142857144,4988.285714285714,1483.5714285714287,2173.142857142858,3811.571428571428,3187.2857142857147,580.0,3139.428571428572,6342.0,3162.7142857142853,1823.857142857143,2237.714285714286,4133.285714285714,514.8571428571429,933.5714285714289,2324.0,755.2857142857143,6479.714285714285,1305.0,16424.14285714286,8187.0,186.14285714285714,8117.428571428572,4255.857142857143,1266.5714285714284,8297.571428571428,1003.1428571428571,4591.857142857143,358.7142857142857,6174.428571428572,21763.428571428572,3156.714285714286,172.85714285714286,5035.0,2842.8571428571427,1387.714285714286,3145.857142857143,342.7142857142857
3621.857142857143,9309.0,2656.428571428572,44215.14285714286,2337.714285714286,2683.714285714286,730.8571428571429,295.7142857142857,14495.714285714286,9587.285714285714,858.0000000000001,6391.714285714286,4574.285714285713,1338.5714285714287,2121.857142857143,3645.0,3299.142857142857,619.0,3136.1428571428573,6114.428571428572,3064.714285714286,1766.4285714285716,2051.0,3867.142857142857,477.42857142857144,928.7142857142859,2188.4285714285716,788.1428571428571,6424.428571428571,1246.2857142857144,15938.285714285714,7929.571428571428,174.5714285714286,7746.428571428571,4164.571428571428,1308.4285714285716,7917.571428571429,970.7142857142858,4724.000000000001,340.0,5410.5714285714275,22802.571428571428,2891.714285714286,167.14285714285714,5022.857142857143,2727.714285714286,1316.7142857142862,2950.285714285714,361.85714285714283
3320.1428571428573,8635.857142857143,2682.1428571428573,42519.857142857145,2311.7142857142862,2489.714285714286,746.2857142857144,290.4285714285714,14116.428571428574,9100.0,886.7142857142857,6015.714285714285,4370.428571428571,1309.2857142857142,1968.7142857142856,3575.5714285714284,3346.0000000000005,624.8571428571429,3020.285714285714,5743.714285714285,2939.7142857142853,1659.7142857142858,2074.857142857143,3567.714285714286,436.7142857142857,891.4285714285714,2047.857142857143,764.0,6330.714285714285,1192.7142857142856,15925.285714285716,7788.571428571428,167.85714285714286,7405.571428571428,3922.5714285714284,1207.0,7331.0,975.5714285714287,4541.571428571428,336.7142857142857,5101.428571428571,22871.714285714283,2723.5714285714294,159.28571428571428,4959.571428571428,2449.4285714285716,1250.142857142857,2749.714285714286,323.14285714285717
3075.8571428571427,8333.42857142857,2633.1428571428573,41138.42857142857,2086.5714285714284,2489.714285714286,699.5714285714286,297.1428571428571,13641.285714285714,8675.857142857141,863.0,5798.714285714286,4073.428571428571,1225.2857142857142,1957.857142857143,3395.5714285714284,3346.0000000000005,600.0,2952.571428571428,5513.0,2834.1428571428573,1519.142857142857,2000.1428571428569,3353.0000000000005,420.0,750.0,1937.5714285714287,724.8571428571429,6129.000000000001,1134.1428571428573,15654.714285714286,7635.714285714286,167.14285714285714,7218.571428571428,3827.142857142857,1133.7142857142856,6918.857142857143,975.5714285714287,4619.714285714286,339.57142857142856,4845.714285714285,22982.57142857143,2647.0,160.71428571428572,5096.571428571428,2152.0,1192.2857142857144,2591.571428571429,335.57142857142856
2956.8571428571427,7905.142857142857,2296.8571428571427,39586.857142857145,1986.0,2489.714285714286,717.2857142857143,294.2857142857143,13466.999999999998,8457.285714285714,839.2857142857141,5717.0,3798.8571428571427,1209.8571428571431,1956.7142857142858,3284.7142857142853,3164.428571428571,608.7142857142857,2827.857142857143,5335.571428571429,2840.1428571428564,1401.142857142857,1913.2857142857142,3197.428571428571,438.42857142857144,844.7142857142858,1869.8571428571427,752.0,6056.142857142858,1068.5714285714287,15281.285714285714,7324.0,166.0,7098.428571428571,3373.857142857143,1074.5714285714284,6748.714285714286,975.5714285714287,4808.428571428572,318.0,4452.714285714285,22758.571428571428,2548.285714285714,155.71428571428572,5778.428571428572,2423.2857142857147,1087.0,2558.0,361.5714285714286
2861.1428571428573,7358.714285714285,2274.1428571428573,37411.0,1928.0,2395.2857142857147,726.1428571428571,291.4285714285714,12956.428571428567,8032.714285714286,726.2857142857142,5467.0,3629.285714285714,1186.857142857143,1728.2857142857142,3224.0,3102.4285714285716,609.2857142857143,2649.0,5199.857142857143,2567.285714285714,1399.5714285714287,1946.142857142857,2130.0,403.85714285714283,796.142857142857,1770.8571428571427,793.8571428571429,5844.142857142858,1025.142857142857,15171.428571428572,6203.714285714285,159.7142857142857,6587.000000000001,3081.285714285714,1034.857142857143,6360.4285714285725,548.0,4830.0,308.57142857142856,4219.5714285714275,20967.714285714286,2488.142857142857,163.14285714285714,6166.285714285714,1809.714285714286,1075.2857142857142,2484.7142857142862,330.42857142857144
2670.714285714286,6755.571428571428,2005.857142857143,36442.71428571429,1944.8571428571431,2167.4285714285716,695.0,262.2857142857143,12230.714285714286,7870.142857142857,799.2857142857143,5180.857142857143,3569.8571428571436,1149.7142857142858,1725.857142857143,3147.285714285714,2735.7142857142853,562.2857142857144,2550.857142857143,4856.714285714285,2521.0,1343.0,1881.142857142857,2190.714285714286,396.1428571428572,713.8571428571428,1589.0,794.4285714285714,5850.0,997.1428571428571,14875.714285714286,6793.285714285713,159.57142857142856,6159.571428571429,2988.142857142857,953.8571428571428,6306.142857142858,810.4285714285714,4994.428571428572,291.85714285714283,4028.2857142857138,20203.714285714286,2370.2857142857147,153.42857142857142,6161.285714285715,1879.4285714285716,1088.142857142857,2288.428571428571,264.28571428571433
2665.714285714286,7146.142857142857,2013.4285714285716,33250.428571428565,1805.5714285714284,1936.8571428571427,657.4285714285714,257.57142857142856,11934.142857142859,7780.142857142857,740.7142857142858,5050.0,3461.0,1089.4285714285713,1578.7142857142858,3016.4285714285716,2678.142857142857,544.7142857142858,2500.4285714285716,4656.142857142857,2421.285714285714,1305.4285714285716,1846.8571428571427,2122.8571428571427,370.0,785.1428571428571,1597.8571428571431,758.8571428571428,5501.571428571428,959.4285714285716,14363.571428571431,7145.714285714285,157.42857142857142,6113.428571428572,2713.7142857142853,861.9999999999999,5969.142857142857,770.1428571428571,4923.571428571429,266.85714285714283,3983.2857142857138,20903.571428571428,1937.5714285714287,157.57142857142858,6149.4285714285725,1828.1428571428569,1040.7142857142858,2157.0,262.1428571428572
2564.714285714286,7100.4285714285725,2101.285714285714,31087.571428571428,1650.8571428571431,2035.9999999999998,636.857142857143,256.0,11813.142857142857,7656.571428571429,699.1428571428571,4780.0,3352.857142857143,1125.8571428571427,1595.571428571429,2982.428571428571,2452.8571428571427,525.7142857142858,2388.9999999999995,4539.714285714286,2267.285714285714,1261.0,1895.714285714286,2047.0,364.57142857142856,768.7142857142858,1454.2857142857144,788.0,5209.571428571428,897.1428571428571,14323.714285714286,6729.714285714287,143.85714285714286,6058.714285714285,2648.571428571429,818.1428571428572,5741.5714285714275,771.4285714285714,4758.857142857143,269.7142857142857,3800.857142857143,19698.714285714286,1844.2857142857144,143.85714285714286,5966.428571428572,1756.142857142857,1056.857142857143,2075.428571428571,246.14285714285714
2651.285714285714,6810.857142857143,1963.857142857143,29077.714285714283,1643.7142857142858,2056.142857142857,643.7142857142857,252.14285714285717,11362.285714285714,7505.4285714285725,602.1428571428571,4828.0,3184.571428571429,1109.7142857142856,1487.857142857143,2865.7142857142853,2200.285714285714,498.99999999999994,2315.142857142857,4503.571428571428,2201.571428571429,1243.7142857142856,1854.0,2012.2857142857144,345.7142857142857,800.142857142857,1415.1428571428573,778.7142857142857,4900.285714285715,846.5714285714287,13783.000000000004,6786.285714285714,138.71428571428575,5648.571428571428,2564.0,791.857142857143,5628.0,756.0,4745.857142857143,254.14285714285717,3613.714285714286,18799.571428571424,1849.0000000000002,146.42857142857142,5873.857142857144,1751.1428571428569,995.142857142857,2017.8571428571431,239.14285714285717
2680.1428571428573,6765.571428571428,1831.0,26995.28571428571,1567.0000000000002,2056.142857142857,649.0,219.99999999999997,11389.714285714286,7572.714285714286,578.4285714285714,4829.571428571428,3072.4285714285716,1125.2857142857142,1483.5714285714287,2928.8571428571427,2200.285714285714,482.7142857142857,2182.714285714286,4338.142857142858,2142.428571428572,1251.5714285714287,1736.2857142857142,1981.2857142857144,341.7142857142858,868.4285714285713,1386.5714285714287,804.4285714285713,5064.428571428572,812.2857142857143,13492.142857142859,6485.4285714285725,144.14285714285717,5476.285714285715,2640.571428571429,741.1428571428571,5456.857142857143,756.0,4481.0,240.7142857142857,3415.1428571428573,18172.999999999996,1805.2857142857142,141.85714285714286,5609.142857142857,1887.2857142857144,946.8571428571429,1961.1428571428567,216.42857142857144
2653.142857142857,6956.0,1844.571428571429,25581.428571428565,1577.0,2056.142857142857,611.5714285714286,207.14285714285714,11167.142857142859,7353.714285714285,566.2857142857143,4699.857142857143,2979.714285714286,1141.2857142857144,1483.5714285714287,2768.285714285714,2126.0,434.14285714285717,2145.4285714285716,4271.0,2133.2857142857147,1229.857142857143,1677.7142857142856,2053.1428571428573,324.1428571428571,760.9999999999999,1311.7142857142858,781.8571428571429,5083.857142857143,795.4285714285716,13304.857142857143,6349.5714285714275,136.57142857142858,5366.857142857144,2587.285714285715,709.0,5172.0,756.0,4305.857142857143,229.14285714285717,3155.5714285714275,17494.0,1795.4285714285713,139.42857142857144,4734.571428571428,1603.857142857143,926.5714285714284,1887.2857142857142,219.2857142857143
2711.5714285714284,6992.714285714285,1777.0,25797.142857142855,1559.4285714285716,1929.5714285714282,611.5714285714286,210.28571428571428,11269.714285714284,7247.0,648.7142857142856,4667.0,2935.714285714286,1117.857142857143,1385.8571428571431,2782.8571428571427,2284.428571428571,452.8571428571429,2133.7142857142862,4321.0,2082.714285714286,1204.857142857143,1602.0000000000005,2208.8571428571427,331.57142857142856,803.1428571428572,1305.5714285714287,700.5714285714286,5125.285714285715,776.1428571428571,13099.428571428572,7092.285714285715,134.71428571428572,5370.0,2576.714285714286,676.5714285714287,5310.714285714287,1044.4285714285713,4279.0,217.28571428571428,3002.8571428571427,18809.285714285714,1764.2857142857144,135.0,4581.285714285716,1821.4285714285713,861.4285714285714,1877.4285714285709,193.42857142857144
2766.5714285714284,6940.714285714286,1941.857142857143,23300.857142857145,1523.2857142857142,1811.4285714285716,597.0,205.8571428571428,11237.999999999996,7282.857142857143,522.5714285714286,4531.571428571429,2791.857142857142,1100.0,1367.9999999999998,2834.857142857142,2353.285714285715,492.2857142857143,2064.1428571428573,4236.714285714285,2089.571428571429,1174.5714285714284,1639.0,2017.7142857142853,328.1428571428572,780.5714285714287,1245.5714285714287,637.5714285714287,5146.571428571429,763.1428571428571,12859.285714285714,6382.0,134.00000000000003,5266.142857142857,2578.5714285714284,698.1428571428571,4996.4285714285725,761.4285714285716,4192.714285714286,227.7142857142857,3163.5714285714284,18627.428571428572,1779.142857142857,137.71428571428572,4607.142857142857,1623.0000000000002,879.7142857142857,1824.7142857142856,175.7142857142857
2775.857142857143,6698.999999999999,1835.7142857142856,23201.0,1576.2857142857142,1886.4285714285713,579.5714285714286,208.8571428571429,10737.142857142857,7053.714285714286,517.7142857142857,4380.571428571428,2699.285714285714,1046.7142857142858,1316.7142857142856,2721.285714285714,2547.714285714286,458.1428571428571,2025.1428571428569,4066.142857142856,2034.8571428571427,1117.857142857143,1692.1428571428569,1987.4285714285716,324.28571428571433,598.7142857142857,1258.7142857142858,589.4285714285713,5056.714285714286,744.5714285714286,12751.571428571428,5969.0,134.42857142857142,5121.5714285714275,2678.5714285714284,702.8571428571429,5026.714285714285,733.2857142857142,3912.571428571428,220.7142857142857,2935.142857142857,17447.285714285714,1757.7142857142858,129.71428571428572,4708.857142857142,1588.142857142857,871.1428571428571,1783.0000000000002,177.71428571428572
2885.4285714285716,6103.857142857143,1662.2857142857142,22351.428571428572,1678.571428571429,1852.7142857142856,567.4285714285714,217.14285714285717,10530.000000000002,6950.285714285714,494.7142857142857,4284.857142857142,2584.2857142857138,954.8571428571427,1289.0,2662.1428571428573,2370.1428571428573,402.2857142857144,2028.5714285714287,3993.428571428571,1987.4285714285713,1124.4285714285713,1622.7142857142858,1951.0,325.14285714285717,587.5714285714286,1211.7142857142858,566.2857142857143,5013.571428571429,699.4285714285714,12733.714285714284,6091.857142857142,134.0,4858.857142857142,2626.285714285715,687.1428571428571,5094.714285714286,709.7142857142858,3810.9999999999995,199.28571428571428,2775.2857142857147,17166.285714285714,1710.8571428571427,134.7142857142857,4867.142857142858,1660.2857142857142,849.2857142857143,1698.857142857143,143.7142857142857
2785.0000000000005,5787.714285714285,1597.285714285714,21595.428571428576,1517.0,1744.0,528.8571428571429,215.57142857142858,10138.142857142857,6641.5714285714275,497.42857142857144,3890.7142857142862,2461.714285714286,856.2857142857143,1144.5714285714287,2508.285714285714,2431.5714285714284,362.71428571428567,1953.7142857142858,3685.714285714286,1915.9999999999998,1068.4285714285716,1642.1428571428569,1924.0,311.0,459.0,1166.1428571428573,555.2857142857143,5268.714285714286,723.8571428571428,12343.285714285716,5767.714285714285,127.28571428571429,4944.142857142857,2603.5714285714284,698.5714285714287,5705.714285714284,671.8571428571428,3777.857142857143,177.0,2848.428571428571,17230.714285714283,1549.142857142857,128.42857142857144,4880.142857142857,1640.9999999999995,836.0,1627.5714285714284,158.14285714285714
2305.7142857142862,5490.571428571428,1627.4285714285716,20816.285714285717,1384.0,1744.0,519.4285714285714,226.42857142857144,10525.0,6240.428571428571,479.42857142857144,3630.142857142857,2352.7142857142862,926.4285714285713,1144.5714285714287,2425.1428571428573,2431.5714285714284,367.1428571428571,1917.1428571428569,3609.5714285714284,1881.0000000000002,1001.5714285714286,1595.2857142857144,1840.2857142857142,335.0,513.5714285714286,1088.4285714285716,540.8571428571429,5001.0,708.5714285714286,12198.000000000002,4949.714285714285,120.28571428571428,4705.714285714285,2348.714285714286,688.1428571428571,5606.714285714286,671.8571428571428,3713.714285714286,158.14285714285714,2671.428571428571,17206.85714285714,1505.8571428571427,131.85714285714286,4795.142857142858,1620.1428571428573,798.2857142857143,1570.5714285714287,160.1428571428571
2638.428571428571,5143.142857142857,1600.2857142857142,19718.285714285714,1311.142857142857,1744.0,499.42857142857144,224.42857142857142,10275.428571428572,6064.428571428572,454.42857142857144,3506.2857142857147,2239.0000000000005,895.4285714285713,1146.0,2523.2857142857147,2394.857142857143,389.42857142857144,1854.714285714286,3426.8571428571427,1885.857142857143,974.0,1540.2857142857144,1698.5714285714284,328.4285714285714,503.14285714285717,1059.7142857142858,479.71428571428567,4860.428571428572,694.1428571428571,12030.285714285714,5600.428571428572,116.14285714285714,4495.714285714285,2340.2857142857147,607.0,5613.285714285714,671.8571428571428,3580.142857142857,157.42857142857142,2701.2857142857147,17873.0,1459.8571428571424,133.1428571428571,4618.857142857143,1606.5714285714287,813.4285714285714,1537.5714285714287,144.8571428571429
2550.1428571428573,4889.571428571428,1684.5714285714287,18388.14285714286,1451.0000000000002,1474.5714285714284,472.0,214.7142857142857,9848.285714285714,5918.000000000001,444.1428571428571,3403.4285714285716,2170.2857142857138,897.1428571428572,1052.4285714285713,2451.5714285714284,2235.5714285714284,356.7142857142857,1779.8571428571427,3247.8571428571427,1820.4285714285716,963.5714285714287,1508.5714285714284,1623.0000000000002,320.14285714285717,466.0,1031.7142857142858,470.0,4770.714285714286,693.4285714285713,11596.0,5600.5714285714275,115.57142857142857,4346.142857142858,2287.8571428571427,683.7142857142857,5463.714285714286,600.2857142857143,3499.857142857143,162.14285714285714,2786.2857142857138,20555.714285714286,1420.1428571428569,131.14285714285714,4145.857142857143,1602.0,798.0,1492.0000000000002,142.14285714285714
2432.714285714286,4547.428571428571,1545.2857142857147,17139.000000000004,1388.7142857142858,1660.428571428571,458.00000000000006,205.42857142857144,9982.428571428572,5421.857142857142,436.28571428571433,3237.5714285714294,2143.714285714286,895.9999999999999,1061.5714285714284,2393.1428571428573,2233.1428571428573,321.71428571428567,1696.8571428571427,3211.285714285714,1685.857142857143,948.8571428571429,1419.0000000000002,1610.7142857142856,315.85714285714283,486.0,1011.8571428571429,458.8571428571429,4538.428571428572,669.4285714285716,11154.428571428572,5390.428571428572,113.14285714285714,4259.714285714285,2248.5714285714284,660.4285714285714,5411.999999999999,542.1428571428571,3462.428571428571,150.14285714285714,2557.428571428572,20216.571428571428,1390.5714285714284,130.14285714285714,3864.857142857142,1583.8571428571427,708.1428571428572,1453.7142857142858,139.4285714285714
2281.428571428571,4099.714285714286,1637.9999999999995,16271.857142857141,1329.0,1380.7142857142856,450.00000000000006,190.57142857142856,9778.285714285716,5258.4285714285725,412.57142857142856,3177.0,2027.857142857143,884.8571428571428,914.0,2276.7142857142853,1974.142857142857,294.71428571428567,1560.8571428571427,3087.7142857142862,1632.8571428571431,921.2857142857142,1235.7142857142858,1560.4285714285718,324.42857142857144,468.7142857142858,970.8571428571429,451.14285714285717,4181.428571428571,657.8571428571429,10695.714285714286,6218.285714285716,110.85714285714286,4063.2857142857133,2167.571428571429,648.8571428571429,5018.428571428572,527.8571428571429,3366.142857142857,147.28571428571428,2476.428571428571,19962.0,1330.857142857143,135.7142857142857,3540.8571428571427,1556.8571428571427,670.7142857142857,1450.8571428571427,131.42857142857142
2155.571428571429,3951.4285714285706,1720.4285714285713,15565.142857142859,1249.142857142857,1310.8571428571431,389.99999999999994,176.14285714285714,9248.0,5040.714285714285,404.7142857142857,3048.1428571428573,1962.2857142857142,870.2857142857142,909.4285714285714,2267.5714285714284,2012.2857142857142,297.14285714285717,1469.8571428571427,2826.714285714286,1749.5714285714284,934.7142857142858,1150.857142857143,1467.428571428571,310.4285714285714,432.4285714285715,950.7142857142858,408.4285714285715,3973.285714285714,641.7142857142858,9722.42857142857,6181.714285714284,104.14285714285715,3875.857142857143,2233.5714285714284,648.4285714285716,4638.285714285715,505.2857142857143,3244.142857142857,145.42857142857142,2546.2857142857147,19115.428571428572,1261.142857142857,140.00000000000003,3246.2857142857147,1414.0000000000002,640.2857142857143,1413.571428571429,148.28571428571425
1962.4285714285713,3750.1428571428564,1737.142857142857,14746.428571428569,1346.857142857143,1335.5714285714287,372.99999999999994,174.2857142857143,9329.0,4808.0,368.0,2972.7142857142862,1797.7142857142858,872.5714285714284,990.1428571428571,2307.571428571429,1797.8571428571427,283.7142857142857,1422.4285714285713,2850.8571428571427,1702.5714285714287,925.2857142857143,1011.4285714285716,1410.0,316.71428571428567,482.85714285714283,884.7142857142858,393.85714285714283,3722.142857142857,570.7142857142858,9000.42857142857,5884.857142857143,91.0,3705.571428571428,2215.7142857142862,629.7142857142858,3944.8571428571427,493.2857142857144,3477.285714285714,141.28571428571428,2289.7142857142853,18494.857142857145,1218.1428571428573,136.2857142857143,3365.0,1328.7142857142858,596.2857142857143,1359.7142857142858,126.57142857142858
2247.0,3453.2857142857138,1668.1428571428569,13895.57142857143,1493.8571428571427,1335.5714285714287,325.8571428571428,173.57142857142856,8252.857142857141,4550.857142857143,356.7142857142857,2929.1428571428573,1866.2857142857142,742.2857142857142,990.1428571428571,2164.285714285714,1797.857142857143,270.85714285714283,1337.2857142857142,2781.0,1661.428571428571,914.0,941.1428571428573,1379.5714285714287,279.99999999999994,407.57142857142856,844.5714285714286,385.5714285714285,3613.0,524.9999999999999,8800.428571428572,6381.428571428572,77.71428571428572,3614.0,2170.0,617.7142857142858,3845.142857142857,493.2857142857144,3313.714285714286,151.71428571428572,2382.8571428571427,17742.571428571428,1181.4285714285716,133.57142857142858,3422.1428571428573,1185.7142857142858,550.0,1288.4285714285713,130.57142857142856
1826.2857142857144,3185.142857142858,1638.2857142857142,13357.0,1509.0,1335.5714285714287,360.4285714285714,166.14285714285717,8086.571428571429,4544.857142857142,356.7142857142857,2885.285714285714,1867.4285714285716,740.2857142857142,989.5714285714284,2059.1428571428573,1597.9999999999995,270.57142857142856,1311.4285714285713,2844.142857142858,1659.142857142857,901.5714285714286,953.8571428571428,1351.4285714285716,264.5714285714285,420.5714285714286,812.8571428571429,383.42857142857144,3619.285714285714,498.8571428571429,8616.714285714284,5546.857142857143,75.0,3489.285714285714,2068.857142857143,672.1428571428571,3901.857142857143,493.2857142857144,3283.8571428571427,139.85714285714286,2299.857142857143,17051.0,1140.5714285714287,133.57142857142856,3478.0000000000005,1168.2857142857142,529.5714285714286,1234.5714285714287,102.14285714285712
1784.0,2967.2857142857147,1554.142857142857,12789.000000000002,1344.1428571428573,1397.8571428571431,348.0,161.14285714285717,8087.5714285714275,4473.714285714286,362.1428571428571,2808.1428571428573,1770.8571428571427,718.8571428571429,919.8571428571428,2017.1428571428576,1628.2857142857142,268.0,1274.2857142857144,2697.1428571428573,1601.8571428571427,879.1428571428571,943.857142857143,1307.1428571428573,263.85714285714283,406.42857142857144,778.7142857142858,348.7142857142857,3483.0,473.8571428571429,8622.42857142857,5217.285714285715,71.71428571428571,3294.857142857142,2018.0,578.0,3824.0000000000005,449.7142857142857,3212.428571428571,138.28571428571428,2287.857142857143,13007.142857142855,1130.2857142857142,137.57142857142858,3312.142857142857,1274.5714285714284,525.8571428571429,1210.0,103.85714285714286
