,54,12,17,27,24,44,16,33,37,50,09,10,35,06,34,55,41,31,42,53,22,13,01,49,39,48,08,45,40,47,56,38,21,23,36,32,26,05,28,29,30,20,18,46,25,51,11,19,04
56,0.00020613763140329682,0.0016632546774464846,0.0036650764707190707,0.002203131460244721,0.0008251761062886073,6.97346408191254e-05,0.0008490381334120979,8.348566977617389e-05,0.0010888802774050113,3.1298163810912e-05,0.0003923751788995178,6.181482805360426e-05,0.0017693455855012693,0.0094414856404696,0.0008145915893886793,0.0018014351160140214,0.0009244853884047325,0.00244075661813289,0.0005493935602916645,0.0034793147524174077,0.0008936436962061185,0.0017567481075557558,0.0007965761483253877,0.0039783935702082,0.002189371547541516,0.007703801902560022,0.016015664246004636,0.0005500402784121577,0.0017880765714100657,0.0013380187357814367,0.0,0.0006325553326807408,0.0009618263016420778,6.143128583382745e-05,0.000972909203779817,0.0011636440594623898,0.0014009940441441133,0.0008397956952399781,0.0005091071738011859,0.00256261436020051,0.0038089961679832023,0.00216866122271831,0.0015302384539907492,0.0021237197591950784,0.0005458667315623566,0.0011260789055160185,2.1740671571929295e-05,0.0013628065097619798,0.002234258601452991
38,0.00019495275707109424,0.0012336404447206735,0.004186524603119374,0.011468385782047959,0.0007696270611854679,6.18288573736679e-05,0.0004002900072125351,7.257445305190352e-05,0.0009650716622162966,2.7324051518496017e-05,0.00035302785551975265,5.688384132466994e-05,0.0003634296437773544,0.004303753963597967,0.000748648767929337,0.002536773629052615,0.00047262616961111375,0.0006043434482021423,0.0005333497500380238,0.0016789962056974286,0.0005226928381625156,0.0013375258761614932,0.0006204419551770993,0.0013670986655587212,0.0022321301248067913,0.004423294718672154,0.001451989054161053,0.0004933817128700346,0.000992680828095888,0.001138464193973473,0.0006325553326807406,0.0,0.0009607798882009022,5.220003963345687e-05,0.0009112191148452463,0.0004510765533523228,0.0014627095503528939,0.00048242479115187943,0.0004043355216488597,0.0021782190160110574,0.001177572096436895,0.0008008548086121692,0.0017243220313305023,0.0010056948817250143,0.00048366673699510535,0.00101972229571559,2.0202569214393455e-05,0.0018169513326748432,0.0005905199386231645
21,0.03421118886106012,0.0690067307122933,0.15318060137253384,0.012825841386711065,0.04313213608294544,0.0019191645643098923,0.0008821382996350507,0.001981040584394227,0.06847421337642152,0.0007607636163059026,0.011787544480726478,0.0028731153732595416,0.0036714415469161206,0.024372326662582572,0.03333001344835282,0.023609870407305493,0.0013905766897694101,0.0029901083171753225,0.028188339075445823,0.003491316897520257,0.01780865875300111,0.13201172693291138,0.08516947238477088,0.004048365393914282,0.3646105318407111,0.07635885041101509,0.007939179476392519,0.040162717469798104,0.012813047534270344,0.673292299883129,0.0009618263016420735,0.0009607798882009024,0.0,0.0012871034304989095,0.036543286025005485,0.0015020434897954828,0.054695332017701694,0.02737209459914641,0.023685271924972245,0.054296943964567364,0.0008209930111995843,0.007338826350117405,0.23304699704370568,0.0019165185541565742,0.01445089492001547,0.09326982259984959,0.0010997246137517964,0.011305310422581575,0.005938060375885657
23,0.000592408761851049,0.002697650543497193,0.0022450093765461828,0.0005325881765144073,0.005089965262576872,0.002578630179776647,6.771933617737036e-05,0.0037577051687219857,0.00368981696629947,0.000924479451329734,0.01099453471681015,0.0005608241426019739,0.0001808283178668957,0.0017762995418362018,0.009169970389167864,0.0007374175729581519,0.00011692285129672642,0.00014011534271736887,0.003026315470444042,0.0002928907240904329,0.0004641619071593387,0.002665452089930122,0.0008078519339956923,0.00029173622906750527,0.004595538198196289,0.0022843049082939475,0.00040773552372068346,0.0012816175407103529,0.0003939971801928579,0.001562291971258772,6.143128583382632e-05,5.2200039633454947e-05,0.0012871034304989073,0.0,0.01080511716890819,0.00011637045989327892,0.0018864263364676778,0.0003829620403466645,0.00033989947620126875,0.001246677135149735,5.661009104936429e-05,0.00026351577016275066,0.0015898201485798178,9.358612474950736e-05,0.027729912511331542,0.004441603420469363,0.0001242922575372388,0.0003482268104816554,0.00034639882565344133
36,0.01810480470287607,0.0389128428944728,0.05682397423491588,0.010579760682275409,0.14644120280556816,0.02616233072704775,0.0009664935532636352,0.02531419797502014,0.07064886913645518,0.010701171793085124,0.24121744224094255,0.01797777049091396,0.0028249327591219325,0.023918730982506894,0.27898198215924874,0.016634737245788123,0.0015919931276834115,0.0025369335168244234,0.1449902897484105,0.0040665094825871485,0.007438256469023394,0.04092729823925541,0.01526855603099043,0.0042739969824401175,0.20720316293759772,0.037982097304766246,0.006694990519674622,0.023589225752519125,0.007288791727839983,0.03743090547650057,0.0009729092037797972,0.0009112191148452248,0.03654328602500614,0.010805117168908364,0.0,0.0016530603110476029,0.054833437490965385,0.0075066445014899275,0.0064728033968735384,0.027506146260510296,0.0008734342663842863,0.004980256453409766,0.04879279999005742,0.0016881329671553835,0.30186774051356385,0.12172790533290902,0.003373049654736813,0.007535063038345769,0.005086447595629521
32,0.0003409486231234628,0.0030988473302160572,0.004784096065660451,0.002133008129026301,0.0014109177751635625,0.0001257969646257322,0.005170512172301571,0.00015401741805902834,0.0019365273359642147,5.745829615254529e-05,0.0006963440096578003,0.00010722446091389336,0.0018739150730196132,0.21317749862608382,0.001414424190404858,0.0016249164111556108,0.004390031095969272,0.0016422312187232076,0.000899218252973457,0.006722432227842444,0.0014192114622283503,0.0030792440662848948,0.0013268453397215572,0.04530648493670781,0.003383303492478281,0.010955677391299396,0.00801009561124186,0.0009799697472478391,0.0021057041827338766,0.0022100471432298804,0.0011636440594623909,0.00045107655335232123,0.0015020434897954848,0.00011637045989327744,0.0016530603110476393,0.0,0.002134210333871294,0.001197740499074019,0.0008129775166022826,0.003468353267712363,0.0017888796411806129,0.0019798992308443894,0.0021664882833648622,0.0006226107228319062,0.000985431655700885,0.0019540629499972834,3.731912479206823e-05,0.0013649910033758546,0.005775164439051791
26,0.012758608948459881,0.03577705746509366,0.1461036540032444,0.019996904727033554,0.045151991554798446,0.0027398940799252427,0.0012534048520023578,0.0029163878549749887,0.040235708656688164,0.0011209555245883472,0.016888446452707977,0.0030833733562985947,0.003547110441747172,0.027149923956300327,0.04028213059287033,0.037907453712142804,0.001975831072458878,0.004254719616146578,0.04057714196564901,0.005138490980898143,0.009885763442764274,0.045688949632312355,0.019129045523910655,0.005684766875504661,0.22575185895918215,0.04974498863474205,0.009157823029402394,0.018681885339131787,0.010441513702483423,0.050642078352626484,0.0014009940441441111,0.0014627095503528928,0.054695332017701624,0.0018864263364676795,0.054833437490964275,0.0021342103338711908,0.0,0.011236803532382095,0.009520200468239873,0.04629173132838253,0.0012238461194414272,0.007332954530918064,0.12186693991031804,0.002818260566510358,0.021362164727961246,0.05108862770823765,0.0011593807623517757,0.016098306474366775,0.006114129533404934
5,0.0028176997390351242,0.029414388971965952,0.058215063593151165,0.005357171434804794,0.007556960066248136,0.00048687017145644754,0.0007073670132677036,0.0005464788733926965,0.01652861120644249,0.0002067688950974013,0.0028324188867244293,0.0005300754624434487,0.00556690659476266,0.023578781830397834,0.006782628138368812,0.009078689815181803,0.0010567785886077723,0.0018579063783902927,0.004740365661648702,0.002199684734560607,0.034165946770385945,0.04888687335416397,0.03630003201887233,0.0033608090465798005,0.027512641147251396,0.1918939052186955,0.008051865980031119,0.012334387794451271,0.052781981962554146,0.06711337459124359,0.0008397956952399672,0.0004824247911518749,0.027372094599146364,0.00038296204034667867,0.007506644501490021,0.0011977404990740068,0.011236803532381982,0.0,0.039840570199766154,0.04488279574313633,0.0005398849714136652,0.01035452973177215,0.02568932606526513,0.001110381164946239,0.0037241275722999807,0.01406626288637497,0.0002061891653431559,0.004843859022178879,0.007243817432963524
28,0.002496624958018966,0.043803384200793015,0.045908995613734516,0.004559294039908591,0.007471485607721128,0.00043945834874389844,0.0004777735936852787,0.0004832650976375687,0.02053841171160271,0.00018098238951065287,0.002504667607365776,0.0005103581055041527,0.002788070834017718,0.015783336663789036,0.006153630185267673,0.007576725352767829,0.0007482915456163456,0.0015210146606001083,0.004049137643658342,0.0017357258778989077,0.0727735058438032,0.07141184213605632,0.07221218140770275,0.0022016293394951166,0.022822079168641454,0.12348045667930745,0.0044156789803467674,0.016675884216727502,0.012674225493348993,0.05718091515640971,0.0005091071738011833,0.0004043355216488606,0.023685271924972245,0.00033989947620127807,0.006472803396873675,0.000812977516602279,0.00952020046823984,0.03984057019976605,0.0,0.03513467558199542,0.0004024668296889831,0.004218384172416222,0.02056214318954683,0.0009151599402926827,0.003282962926239631,0.014073810465699608,0.00020398549972324215,0.004033613002393024,0.004186848299094623
29,0.008578337177515853,0.04938322260202034,0.625809862264178,0.027146249797038856,0.026728213114944523,0.0016692303804783629,0.002052853853906856,0.0018247195395003643,0.03293695291590283,0.0006938051522541836,0.009889712603114026,0.0018922059052794492,0.012967296398422493,0.057656134407984304,0.024780675172186576,0.0502201447877969,0.003003989608047367,0.009995748256810296,0.018404246899167444,0.006935350132655481,0.02524858934262878,0.0693927271099198,0.04174407203484548,0.009888907871410203,0.12958106607951972,0.2484511393122184,0.025837023158233125,0.018954492968879327,0.11827973652406645,0.07382428169009987,0.002562614360200512,0.0021782190160110574,0.05429694396456723,0.0012466771351497732,0.027506146260510247,0.003468353267712368,0.04629173132838253,0.04488279574313637,0.03513467558199546,0.0,0.0018558264333827829,0.03955093514128987,0.15824523990887432,0.005671930080495286,0.01271526372724932,0.03768968359595154,0.0006932900454575638,0.03560600838903179,0.017295683398498404
30,0.00017904299058683616,0.0014083318307759932,0.0029572174857646397,0.0030557956566843996,0.0007416141482396966,6.352006655933613e-05,0.0021677298452246847,7.645362260323574e-05,0.0009662994860254392,2.8628575868089933e-05,0.00035600573401927934,5.575113255995846e-05,0.0009221476653262393,0.012359749444363848,0.0007349332009856843,0.0014724784544019231,0.0017274448323915572,0.0009082776805357338,0.0004886891955453905,0.008068822924900469,0.0006183257082481203,0.0014481170019360994,0.0006418525490188606,0.006688185498070931,0.0018732887355337054,0.0049427335065582705,0.004733405667619181,0.0004861512346010114,0.001005355032832675,0.0010740522225466092,0.0038089961679832105,0.0011775720964368954,0.0008209930111996123,5.661009104936494e-05,0.0008734342663843023,0.0017888796411806133,0.001223846119441428,0.0005398849714136713,0.00040246682968898373,0.0018558264333827887,0.0,0.001014482360130491,0.0012814849553075317,0.0012419215695980825,0.0004973078130165099,0.0009921247643875748,1.9557903941209912e-05,0.0010224729704583979,0.0013664897018540452
20,0.0013557599403506272,0.009108272453189868,0.0410146621425239,0.009964379481680276,0.0047187646613626125,0.0003295894799918537,0.0011893782569138865,0.000373010049597067,0.006055208844722873,0.0001409166398361366,0.0019066813233427511,0.0003429901753827029,0.004637085662995866,0.02033317266445618,0.004503815096723119,0.00753042415537675,0.0015201809645792894,0.004034076553014045,0.003092457751281762,0.0030536768130619003,0.007532561104556813,0.011178387666339409,0.005822279200248858,0.006308564407079938,0.017039894361082396,0.0960953329197043,0.03541648388281651,0.003246917879967925,0.06168800418637167,0.010019134312765582,0.002168661222718309,0.0008008548086121678,0.007338826350117406,0.0002635157701627626,0.004980256453409875,0.0019798992308443894,0.007332954530918028,0.010354529731772174,0.004218384172416246,0.03955093514128986,0.0010144823601304924,0.0,0.014946576399752502,0.002223847393504541,0.0025243160690130175,0.006613523578659539,0.00012329771836317452,0.014990646732933682,0.005861494682884238
18,0.02119034207783559,0.04997246187411034,0.9198786518037235,0.0277957601303812,0.05045304671946984,0.002437626219248047,0.0012774120608949457,0.0024827563504010164,0.05501927407490572,0.0009562267988433537,0.01519605515598853,0.0033474339463630065,0.0049144287096311206,0.030344034796988252,0.04356004293584178,0.06612060526065551,0.0019382368522467693,0.005620960885971118,0.039567750530747334,0.004963114986165475,0.01625644507903556,0.07753302561754621,0.034929064542633226,0.005926715798603633,0.677913710458877,0.07733605807911875,0.013187957701142382,0.031185286349296192,0.02035404102411351,0.12664402123735435,0.001530238453990743,0.0017243220313304956,0.2330469970437058,0.0015898201485798165,0.04879279999005681,0.0021664882833647412,0.1218669399103178,0.025689326065265323,0.020562143189546904,0.15824523990887387,0.0012814849553075274,0.01494657639975251,0.0,0.003549835863443817,0.018359250806876268,0.07025076709528015,0.0012849234774454875,0.02928160248965683,0.0076876476906709585
46,0.00037857980424109704,0.0025065794424569145,0.00980818477269005,0.008467881655707216,0.0014237464659149295,0.00011241878769661314,0.0005302530342629696,0.00013109155911873984,0.0018178037416727443,4.942548704167304e-05,0.0006450636546801439,0.00010474281389856884,0.0007891415150349494,0.006251733148505931,0.001377912252813072,0.005537214242745431,0.000660252006628974,0.001817531665768618,0.0010006552204657627,0.002257538786777823,0.0011306898050596028,0.002829027737541433,0.0013604601726347183,0.0018339605062000456,0.004425788801812086,0.010198534006317601,0.0036119311175070454,0.0009344792848505458,0.002580000554025752,0.002308186537694622,0.0021237197591950784,0.0010056948817250145,0.0019165185541565471,9.358612474951192e-05,0.0016881329671554245,0.0006226107228319085,0.002818260566510352,0.0011103811649462287,0.0009151599402926714,0.005671930080495196,0.0012419215695980814,0.0022238473935045056,0.003549835863443755,0.0,0.0008792228184574661,0.0019399171950564378,3.732538152962213e-05,0.005874058676879309,0.001217353101942823
25,0.007917211211906533,0.0269853484463357,0.024149381053395046,0.005207525199243255,0.08893498795073587,0.6371867422697581,0.0005746625245347594,0.15373655094195138,0.04645851186709532,0.023930233695042002,0.9839889282558963,0.012163937426399846,0.001597231946493027,0.0146819952370024,0.23757208550786008,0.007587211884480078,0.0009713218599211322,0.001318429233280616,0.05505768816800872,0.0024547790440092847,0.004312133755161788,0.0280661974188411,0.008182767424782692,0.0025047836997561094,0.06037781184167118,0.02073034521340618,0.0036802856422254015,0.014637210579552867,0.0037408571562513207,0.016455981773303673,0.0005458667315623382,0.0004836667369950871,0.014450894920015812,0.02772991251133136,0.3018677405135612,0.0009854316557008878,0.02136216472796184,0.003724127572299865,0.003282962926239558,0.012715263727249038,0.0004973078130164979,0.0025243160690129147,0.018359250806876642,0.0008792228184574316,0.0,0.06194643507758709,0.0020593476438688562,0.003524349301613251,0.0029771398482208054
51,0.06166841654267857,0.11392256830189701,0.07967010393834532,0.011671627533905904,0.8102477956742904,0.00887647010089092,0.0011424226004691405,0.007625990499463169,0.6617701931949791,0.002835497685117148,0.05796200264448469,0.027760026228068686,0.003696531452190464,0.030342047643823176,0.2512273118430395,0.01808058009366648,0.0018827273495691083,0.00298734337506679,0.08729286171331369,0.004665587415592711,0.015840908158526994,0.1452533245284158,0.04333345979707423,0.0051003154191652765,0.20825967583498775,0.06274460729656615,0.008661849183543756,0.1332049496126431,0.009639502745964122,0.10429988424079081,0.0011260789055160417,0.001019722295715578,0.09326982259984962,0.004441603420469359,0.12172790533290744,0.00195406294999729,0.051088627708237806,0.014066262886375027,0.014073810465699653,0.0376896835959513,0.0009921247643875691,0.0066135235786594785,0.07025076709528004,0.0019399171950565167,0.061946435077586556,0.0,0.025333986955777876,0.008849662811873878,0.006567991954698914
11,0.0011601313904270505,0.0019837814396401134,0.0014571625686618872,0.0002319957025502477,0.3831423607885041,0.00030635713795353813,2.1812120398159755e-05,0.00023178626407496366,0.009132502528593656,8.65450968510204e-05,0.002169571474498947,0.002281985416751939,6.855071494999474e-05,0.000572217080560322,0.01476193072848759,0.00036060776839808,3.6046838973424e-05,5.624687509547725e-05,0.0026363673808926453,9.179233918665563e-05,0.0002422319091922635,0.00245233070150784,0.0005810904426645029,9.702464129531654e-05,0.004450716615799831,0.0009981246723812533,0.0001632831852757315,0.0017609531514306462,0.0001800263830264535,0.0012993004130606861,2.174067157192927e-05,2.0202569214393455e-05,0.0010997246137517994,0.00012429225753723925,0.00337304965473679,3.731912479206737e-05,0.0011593807623517796,0.00020618916534315718,0.00020398549972324315,0.0006932900454575645,1.955790394120992e-05,0.00012329771836317469,0.0012849234774454882,3.732538152962218e-05,0.0020593476438688536,0.025333986955777904,0.0,0.0001646348261360569,0.00012268167854204983
19,0.0019214518938097246,0.008939255243456488,0.1216988668598089,0.06324885729151082,0.006327060096941533,0.0004511708848816532,0.0008128918862533354,0.0005076054426679525,0.00789440928076222,0.00019285105496482714,0.0026607647042478136,0.00045303981172140735,0.0025917132019328414,0.014203015566813318,0.00593986225211646,0.03065736360735687,0.0011235756563835095,0.008459765093713921,0.004817529666206242,0.003060305780795542,0.0043209206316904974,0.010938552705940694,0.005596357337159164,0.0039987273741808925,0.026860507177496457,0.04412536613437382,0.009305896552130813,0.004170133283526183,0.01461159125708054,0.011287241411012033,0.0013628065097619406,0.0018169513326747678,0.011305310422581007,0.00034822681048164467,0.0075350630383453346,0.0013649910033757787,0.016098306474365963,0.004843859022178855,0.0040336130023929774,0.03560600838903093,0.0010224729704583727,0.014990646732933254,0.029281602489654574,0.005874058676879004,0.003524349301613043,0.008849662811873348,0.0001646348261360456,0.0,0.0037748016992401306
4,0.0011510234579822155,0.012953873428827199,0.016613490424205155,0.004800962807894718,0.004646098428785305,0.0003852377066672293,0.0029489790317852762,0.00046222783214493684,0.007396836820012094,0.00017269981450518921,0.0021440962395530027,0.00035088826501413097,0.057157675343873775,0.37219156399215264,0.004625653378584737,0.004433332833585862,0.004208621349426416,0.003512000039157356,0.0028430697830298594,0.0078089274188043786,0.007531494387159784,0.013803141734079724,0.006306628709771348,0.024954945915244664,0.011736800948692047,0.08818467458737837,0.02987593295148479,0.004264658057063042,0.015587419492434862,0.010606847330468088,0.002234258601452998,0.0005905199386231617,0.005938060375885719,0.0003463988256534365,0.005086447595629548,0.0057751644390517665,0.0061141295334049455,0.007243817432963609,0.004186848299094649,0.017295683398498404,0.001366489701854043,0.005861494682884242,0.0076876476906709516,0.0012173531019428188,0.002977139848220803,0.006567991954698951,0.00012268167854205062,0.0037748016992403283,0.0
