1.583258789062500000e+03,2.677422851562500000e+03,8.512442626953125000e+02,8.525436523437500000e+03,6.564509277343750000e+02,8.600068969726562500e+02,2.098669433593750000e+01,1.872051239013671875e+02,7.729960449218750000e+03,3.400489501953125000e+03,5.864760131835937500e+02,1.336404785156250000e+03,2.038574340820312500e+03,8.681405029296875000e+02,1.045270629882812500e+03,5.558778320312500000e+03,1.496418457031250000e+03,4.112857971191406250e+02,6.381468505859375000e+02,2.620903808593750000e+03,3.613979980468750000e+03,1.990656738281250000e+03,9.770567626953125000e+02,1.285814575195312500e+03,3.097035522460937500e+02,4.656842651367187500e+02,9.374060058593750000e+02,1.731472167968750000e+02,3.054560302734375000e+03,3.122056274414062500e+02,1.548808593750000000e+03,3.885181884765625000e+03,2.881884460449218750e+02,3.843041015625000000e+03,1.133150512695312500e+03,1.035013183593750000e+03,3.685039062500000000e+03,5.558736572265625000e+02,2.199412841796875000e+03,2.679697265625000000e+02,2.326629882812500000e+03,4.519614257812500000e+03,1.000465454101562500e+03,1.949764251708984375e+02,1.107434082031250000e+02,3.798776855468750000e+02,1.740216064453125000e+01,2.127156494140625000e+03,2.022771606445312500e+02
1.613128540039062500e+03,2.679587402343750000e+03,6.498326416015625000e+02,1.019525195312500000e+04,9.390454101562500000e+02,6.043694458007812500e+02,3.169995422363281250e+02,1.903099365234375000e+02,7.645329101562500000e+03,3.295650634765625000e+03,5.907161865234375000e+02,1.680070068359375000e+03,2.043134643554687500e+03,8.178555908203125000e+02,1.010506591796875000e+03,1.883718017578125000e+03,1.491136962890625000e+03,7.390731811523437500e+01,1.335645751953125000e+02,2.667131103515625000e+03,5.027353515625000000e+02,1.903614746093750000e+03,9.794163818359375000e+02,3.292465576171875000e+03,3.720378723144531250e+02,4.591792602539062500e+02,9.532133789062500000e+02,2.803713378906250000e+02,1.741742187500000000e+03,2.425370483398437500e+02,4.117305664062500000e+03,3.929566894531250000e+03,2.893396606445312500e+02,3.874812255859375000e+03,1.124304443359375000e+03,1.020527770996093750e+03,4.344551269531250000e+03,5.622236328125000000e+02,1.230135253906250000e+03,2.685734252929687500e+02,2.235658691406250000e+03,7.813750976562500000e+03,1.004395141601562500e+03,1.989855194091796875e+02,1.490946533203125000e+03,2.034777832031250000e+03,4.814531250000000000e+02,1.298732177734375000e+03,2.352111816406250000e+02
1.599388671875000000e+03,2.412411132812500000e+03,6.193383789062500000e+02,9.875012695312500000e+03,8.292897949218750000e+02,6.163045043945312500e+02,2.762107238769531250e+02,1.902464599609375000e+02,7.747684082031250000e+03,6.772111816406250000e+02,3.531130981445312500e+02,1.995845214843750000e+03,3.074537109375000000e+03,1.002445434570312500e+03,1.347129760742187500e+03,1.969836425781250000e+03,4.236135253906250000e+02,3.110772705078125000e+01,7.947042236328125000e+02,2.711165039062500000e+03,3.331324218750000000e+03,2.191654541015625000e+03,4.029429931640625000e+02,1.659532714843750000e+03,3.757063903808593750e+02,5.500457153320312500e+02,9.505515136718750000e+02,2.496570129394531250e+02,1.227350585937500000e+03,1.368924560546875000e+02,3.435273437500000000e+03,4.848142089843750000e+03,2.755171508789062500e+02,3.895399902343750000e+03,1.132744628906250000e+03,1.490033569335937500e+03,8.434175781250000000e+03,5.813916015625000000e+02,2.219573974609375000e+03,5.637531738281250000e+02,4.576376464843750000e+03,5.350117187500000000e+03,1.033319213867187500e+03,2.929288330078125000e+02,1.479320556640625000e+03,2.251013671875000000e+03,4.052663574218750000e+02,9.834404296875000000e+02,2.146030120849609375e+02
1.597392944335937500e+03,2.668166503906250000e+03,7.339012451171875000e+02,5.406435546875000000e+03,1.290859130859375000e+03,5.687316284179687500e+02,2.549872131347656250e+02,1.427574920654296875e+02,7.796222656250000000e+03,3.342155029296875000e+03,5.305126953125000000e+02,6.463151855468750000e+02,2.143311767578125000e+03,8.984525756835937500e+02,1.040551147460937500e+03,1.923612304687500000e+03,1.554022460937500000e+03,1.962568664550781250e+02,6.007395019531250000e+02,3.501685058593750000e+03,5.126648437500000000e+03,3.031557617187500000e+03,9.475679321289062500e+02,1.660694702148437500e+03,3.735500183105468750e+02,5.092882080078125000e+02,7.857877197265625000e+02,3.460682373046875000e+02,9.651984863281250000e+02,3.545422363281250000e+01,2.377108398437500000e+03,3.973670410156250000e+03,2.838496398925781250e+02,8.367739257812500000e+03,1.761507568359375000e+03,1.034508422851562500e+03,4.262618164062500000e+03,7.732864379882812500e+02,2.255845458984375000e+03,2.686113586425781250e+02,2.516468261718750000e+03,7.597900390625000000e+03,1.402909667968750000e+03,2.159099884033203125e+02,1.390340576171875000e+03,2.008326660156250000e+03,4.050927124023437500e+02,7.767006835937500000e+02,1.871987915039062500e+02
1.619746093750000000e+03,2.713579589843750000e+03,6.573874511718750000e+02,1.050929687500000000e+04,5.585651855468750000e+02,6.296325073242187500e+02,2.560479125976562500e+02,1.954225311279296875e+02,1.478687304687500000e+04,3.383849609375000000e+03,5.853145751953125000e+02,1.412122070312500000e+03,2.318146240234375000e+03,9.246032104492187500e+02,1.022092773437500000e+03,1.935760986328125000e+03,1.645212768554687500e+03,2.035871582031250000e+02,6.657189941406250000e+02,2.689900878906250000e+03,3.428454345703125000e+03,1.903019287109375000e+03,1.014430908203125000e+03,1.778641845703125000e+03,3.987417602539062500e+02,3.007128906250000000e+02,9.582307128906250000e+02,3.739310302734375000e+02,1.381903686523437500e+03,1.088587646484375000e+02,2.977235351562500000e+03,3.994150634765625000e+03,6.649441528320312500e+02,3.897440185546875000e+03,1.124116699218750000e+03,1.067579833984375000e+03,4.229629882812500000e+03,5.053378906250000000e+02,2.300438720703125000e+03,2.737855224609375000e+02,2.673987792968750000e+03,4.703150390625000000e+03,1.045898071289062500e+03,2.258824920654296875e+02,1.290480468750000000e+03,2.391571777343750000e+03,3.545538940429687500e+02,8.975205078125000000e+02,1.883043670654296875e+02
1.626661254882812500e+03,2.703315673828125000e+03,1.027980224609375000e+03,1.180275000000000000e+04,2.058214111328125000e+03,1.019026000976562500e+03,4.178993835449218750e+02,1.925074310302734375e+02,8.183443359375000000e+03,3.397624267578125000e+03,5.818115844726562500e+02,3.855668945312500000e+03,2.299471679687500000e+03,9.190793457031250000e+02,1.056074829101562500e+03,1.961785400390625000e+03,1.664267578125000000e+03,2.224169616699218750e+02,1.462924926757812500e+03,2.625688720703125000e+03,3.602744628906250000e+03,1.884728515625000000e+03,1.027422607421875000e+03,1.932756469726562500e+03,3.717719726562500000e+02,5.937125244140625000e+02,9.334391479492187500e+02,5.689122924804687500e+02,3.393993652343750000e+03,7.285139770507812500e+02,5.862646484375000000e+03,4.049720214843750000e+03,2.939419860839843750e+02,3.871490478515625000e+03,1.132562377929687500e+03,1.061363891601562500e+03,4.137739257812500000e+03,4.957513427734375000e+02,2.217019042968750000e+03,2.790994873046875000e+02,2.711079833984375000e+03,8.361052734375000000e+03,1.011290161132812500e+03,2.294736938476562500e+02,2.585364257812500000e+03,2.354128662109375000e+03,7.374221191406250000e+02,2.114381103515625000e+03,2.132996368408203125e+02
1.679156738281250000e+03,2.674185302734375000e+03,5.451171875000000000e+02,1.173551757812500000e+04,2.055178466796875000e+03,2.821159667968750000e+02,4.184364624023437500e+02,1.936393280029296875e+02,7.845274414062500000e+03,3.323614501953125000e+03,5.807113647460937500e+02,3.776126953125000000e+03,2.086494628906250000e+03,9.449363403320312500e+02,1.034739868164062500e+03,2.064299316406250000e+03,1.554206298828125000e+03,4.266922302246093750e+02,1.487975585937500000e+03,2.737822753906250000e+03,3.895285888671875000e+03,2.025960937500000000e+03,1.035797729492187500e+03,1.887556884765625000e+03,3.755882263183593750e+02,6.026013183593750000e+02,9.406665039062500000e+02,5.957712402343750000e+02,8.249001464843750000e+02,7.150543212890625000e+02,5.659520019531250000e+03,3.921793945312500000e+03,2.802965393066406250e+02,3.953151611328125000e+03,1.122596801757812500e+03,1.034042724609375000e+03,4.229644042968750000e+03,5.132785644531250000e+02,2.240333740234375000e+03,2.687995910644531250e+02,2.455386962890625000e+03,8.257473632812500000e+03,1.027971191406250000e+03,2.240110015869140625e+02,2.596656494140625000e+03,2.427295166015625000e+03,7.239458007812500000e+02,2.142094726562500000e+03,2.092854156494140625e+02
1.591108032226562500e+03,2.697086425781250000e+03,8.842686767578125000e+02,8.331914062500000000e+03,2.135012207031250000e+02,8.464877929687500000e+02,2.661300659179687500e+01,1.887347412109375000e+02,7.735019531250000000e+03,3.381550781250000000e+03,5.709810791015625000e+02,1.075222412109375000e+03,2.095671386718750000e+03,8.780709228515625000e+02,1.048040039062500000e+03,3.925690185546875000e+03,1.524833862304687500e+03,4.339831848144531250e+02,5.760208740234375000e+02,2.656189941406250000e+03,3.812677734375000000e+03,1.923001831054687500e+03,9.441712646484375000e+02,1.904391601562500000e+03,2.815553283691406250e+02,4.338430786132812500e+02,9.462211914062500000e+02,1.218888549804687500e+02,1.657208984375000000e+03,5.543728637695312500e+02,1.787572265625000000e+03,4.043471679687500000e+03,2.889041748046875000e+02,3.853472656250000000e+03,1.127361938476562500e+03,1.038233032226562500e+03,3.593441894531250000e+03,4.902496948242187500e+02,2.204732666015625000e+03,2.729122924804687500e+02,2.459060546875000000e+03,4.313407226562500000e+03,1.009393676757812500e+03,2.300890350341796875e+02,6.034765625000000000e+01,2.333360595703125000e+03,1.348186645507812500e+02,2.130504638671875000e+03,2.028007202148437500e+02
1.602274291992187500e+03,2.661112792968750000e+03,5.964543457031250000e+02,9.856024414062500000e+03,5.862336425781250000e+02,6.404334106445312500e+02,4.170852661132812500e+02,2.082866210937500000e+02,7.508295898437500000e+03,3.313130859375000000e+03,5.773683471679687500e+02,3.615066406250000000e+03,2.022740966796875000e+03,8.448500976562500000e+02,1.010936523437500000e+03,1.883127441406250000e+03,1.488693115234375000e+03,1.003044128417968750e+02,1.443165527343750000e+03,2.679222167968750000e+03,3.570195312500000000e+03,1.858796142578125000e+03,9.281884155273437500e+02,1.680471313476562500e+03,3.675763854980468750e+02,4.960635986328125000e+02,9.376226196289062500e+02,3.057984008789062500e+02,3.314011962890625000e+03,1.900738525390625000e+01,5.547257324218750000e+03,4.046115966796875000e+03,2.912774047851562500e+02,3.880458740234375000e+03,1.118533569335937500e+03,1.031146606445312500e+03,4.380905761718750000e+03,5.056883544921875000e+02,1.933209472656250000e+03,2.687751159667968750e+02,2.211064453125000000e+03,7.833191406250000000e+03,9.950407714843750000e+02,2.138013000488281250e+02,1.610270019531250000e+03,1.531662597656250000e+03,7.177503662109375000e+02,1.386552246093750000e+03,3.177424316406250000e+02
1.599135131835937500e+03,4.673988281250000000e+03,5.854212646484375000e+02,8.686080078125000000e+03,8.437958984375000000e+02,5.426625976562500000e+02,1.640097656250000000e+02,1.839131622314453125e+02,7.529601074218750000e+03,1.102031982421875000e+03,5.389761962890625000e+02,1.964191894531250000e+02,3.304011718750000000e+03,9.339431152343750000e+02,1.592820312500000000e+03,1.975514160156250000e+03,7.913762207031250000e+02,2.014058990478515625e+02,3.069625244140625000e+02,2.693520507812500000e+03,2.753231201171875000e+03,2.269598144531250000e+03,4.321605224609375000e+02,1.847857421875000000e+03,3.697523803710937500e+02,5.069807128906250000e+02,9.156759033203125000e+02,2.997684936523437500e+02,2.233923339843750000e+02,1.705572509765625000e+02,1.244125488281250000e+03,5.417749023437500000e+03,2.758912963867187500e+02,3.896739257812500000e+03,1.129775512695312500e+03,2.100610839843750000e+03,7.507144531250000000e+03,5.400496215820312500e+02,2.220911132812500000e+03,6.021917114257812500e+02,4.612650390625000000e+03,4.676698242187500000e+03,9.987824707031250000e+02,2.120823059082031250e+02,1.650020507812500000e+03,9.312653808593750000e+02,2.281777954101562500e+02,1.098163574218750000e+03,2.273357391357421875e+02
