1.854624389648437500e+03,2.930598388671875000e+03,1.107973632812500000e+03,1.194902539062500000e+04,2.401143066406250000e+03,1.155184326171875000e+03,4.652766723632812500e+02,2.353087463378906250e+02,8.368171875000000000e+03,4.075082275390625000e+03,7.013323364257812500e+02,4.005484619140625000e+03,2.254684570312500000e+03,9.938609619140625000e+02,1.391746337890625000e+03,2.299458251953125000e+03,1.708129882812500000e+03,4.563107299804687500e+02,1.775042480468750000e+03,3.669191650390625000e+03,4.249758300781250000e+03,3.732999023437500000e+03,1.076311157226562500e+03,2.161287597656250000e+03,5.067937011718750000e+02,7.735160522460937500e+02,1.161689819335937500e+03,6.195591430664062500e+02,3.654567138671875000e+03,8.518849487304687500e+02,8.490357421875000000e+03,6.878647949218750000e+03,4.202473144531250000e+02,5.491489746093750000e+03,1.230617065429687500e+03,1.175839965820312500e+03,6.181687011718750000e+03,9.753477172851562500e+02,2.825640136718750000e+03,5.023395385742187500e+02,2.568611572265625000e+03,8.693899414062500000e+03,1.111520874023437500e+03,3.024395141601562500e+02,3.001344482421875000e+03,2.837922363281250000e+03,7.599105224609375000e+02,2.675214599609375000e+03,2.240821685791015625e+02
1.911810546875000000e+03,2.898057861328125000e+03,1.099846801757812500e+03,1.207503515625000000e+04,2.406613037109375000e+03,1.157917968750000000e+03,4.416224670410156250e+02,3.166199645996093750e+02,8.245505859375000000e+03,3.802168212890625000e+03,7.220200195312500000e+02,3.971249511718750000e+03,2.249970703125000000e+03,9.153910522460937500e+02,1.321239868164062500e+03,2.878385742187500000e+03,1.691255371093750000e+03,4.486957092285156250e+02,1.762629028320312500e+03,3.948086425781250000e+03,4.022237060546875000e+03,3.774529052734375000e+03,1.078851440429687500e+03,2.050753906250000000e+03,5.362915039062500000e+02,7.259438476562500000e+02,1.253749389648437500e+03,4.843234252929687500e+02,3.636981445312500000e+03,8.461741943359375000e+02,7.588942382812500000e+03,4.692537109375000000e+03,4.476873168945312500e+02,5.621533691406250000e+03,1.219946777343750000e+03,1.115229858398437500e+03,4.750927734375000000e+03,8.036041259765625000e+02,2.961308105468750000e+03,3.299046630859375000e+02,2.433607910156250000e+03,8.675511718750000000e+03,1.138594726562500000e+03,2.172398681640625000e+02,2.990533447265625000e+03,2.773641357421875000e+03,7.563811035156250000e+02,2.626618164062500000e+03,2.042482299804687500e+02
1.878166870117187500e+03,2.952823730468750000e+03,1.106424560546875000e+03,1.237911230468750000e+04,2.422404296875000000e+03,1.189538940429687500e+03,4.938430175781250000e+02,4.354313964843750000e+02,8.399291992187500000e+03,3.711440429687500000e+03,7.460656127929687500e+02,4.151562011718750000e+03,2.283927734375000000e+03,9.236352539062500000e+02,1.320562988281250000e+03,3.278039550781250000e+03,1.735359252929687500e+03,4.490179748535156250e+02,1.854310668945312500e+03,3.262730957031250000e+03,4.331988281250000000e+03,3.053908447265625000e+03,1.014218872070312500e+03,2.138628173828125000e+03,5.731379394531250000e+02,8.493551025390625000e+02,1.451618896484375000e+03,5.396840820312500000e+02,3.745343505859375000e+03,8.564750976562500000e+02,7.997734375000000000e+03,5.126928222656250000e+03,5.038690490722656250e+02,4.515573730468750000e+03,1.229136230468750000e+03,1.108719238281250000e+03,4.330070312500000000e+03,7.714000854492187500e+02,3.445348632812500000e+03,4.148627014160156250e+02,2.547820068359375000e+03,8.704550781250000000e+03,1.155007934570312500e+03,2.671419982910156250e+02,3.031364257812500000e+03,2.853462402343750000e+03,7.535183105468750000e+02,2.706368896484375000e+03,2.670139160156250000e+02
1.877841186523437500e+03,2.897905273437500000e+03,1.106088134765625000e+03,1.282378222656250000e+04,2.412134277343750000e+03,1.196682006835937500e+03,4.566652526855468750e+02,2.414600067138671875e+02,8.499493164062500000e+03,3.878415527343750000e+03,7.323614501953125000e+02,4.181325683593750000e+03,2.390493408203125000e+03,1.059513916015625000e+03,1.370961791992187500e+03,3.163177734375000000e+03,1.779600341796875000e+03,4.690449218750000000e+02,1.880514282226562500e+03,3.393581054687500000e+03,5.033321289062500000e+03,2.865480468750000000e+03,1.035229248046875000e+03,2.240074218750000000e+03,4.604912719726562500e+02,9.927509765625000000e+02,1.196443359375000000e+03,8.619007568359375000e+02,3.769838378906250000e+03,8.526439208984375000e+02,9.183975585937500000e+03,7.478374023437500000e+03,4.065189208984375000e+02,4.751054687500000000e+03,1.229608276367187500e+03,1.168997314453125000e+03,6.097212890625000000e+03,6.656976318359375000e+02,4.103858398437500000e+03,4.823804626464843750e+02,2.821210205078125000e+03,8.680312500000000000e+03,1.115593872070312500e+03,3.728692016601562500e+02,3.061914794921875000e+03,2.990504394531250000e+03,7.564685668945312500e+02,2.694950195312500000e+03,2.101098327636718750e+02
1.903135986328125000e+03,2.993502197265625000e+03,1.104359252929687500e+03,1.344186328125000000e+04,2.414835937500000000e+03,1.197131713867187500e+03,4.774556579589843750e+02,2.518022766113281250e+02,9.255167968750000000e+03,4.270173339843750000e+03,8.965705566406250000e+02,4.336073730468750000e+03,2.692568847656250000e+03,1.175621337890625000e+03,1.406500488281250000e+03,3.332758544921875000e+03,1.906320068359375000e+03,4.572680969238281250e+02,1.914885986328125000e+03,4.139172363281250000e+03,4.646001953125000000e+03,3.793788330078125000e+03,1.127500000000000000e+03,2.225465820312500000e+03,4.663270263671875000e+02,9.441633300781250000e+02,1.201776489257812500e+03,8.684396972656250000e+02,3.753189453125000000e+03,8.553859252929687500e+02,9.913831054687500000e+03,7.678060546875000000e+03,4.302549438476562500e+02,5.743165039062500000e+03,1.223710327148437500e+03,1.367157714843750000e+03,6.486333496093750000e+03,7.365340576171875000e+02,4.116284179687500000e+03,4.997217407226562500e+02,3.036348388671875000e+03,8.856942382812500000e+03,1.183824340820312500e+03,3.938156433105468750e+02,3.043235839843750000e+03,3.056810302734375000e+03,7.962639770507812500e+02,2.646118652343750000e+03,2.255811157226562500e+02
1.939871582031250000e+03,3.023943603515625000e+03,1.109691406250000000e+03,1.373211230468750000e+04,2.416049316406250000e+03,1.160013549804687500e+03,4.755122680664062500e+02,2.424215850830078125e+02,9.062756835937500000e+03,4.175682128906250000e+03,7.621099243164062500e+02,4.306368164062500000e+03,2.667462890625000000e+03,1.171834960937500000e+03,1.535933837890625000e+03,3.262696289062500000e+03,1.931264404296875000e+03,4.431307678222656250e+02,1.787552001953125000e+03,4.296132812500000000e+03,4.604180664062500000e+03,3.851566406250000000e+03,1.144840576171875000e+03,2.291244140625000000e+03,5.579197998046875000e+02,1.023366333007812500e+03,1.147030639648437500e+03,8.855170898437500000e+02,3.839813232421875000e+03,8.813792724609375000e+02,9.796907226562500000e+03,7.208793945312500000e+03,4.635037536621093750e+02,5.743471191406250000e+03,1.240468750000000000e+03,1.330428466796875000e+03,6.052018554687500000e+03,6.922748413085937500e+02,3.667253417968750000e+03,4.689623413085937500e+02,3.125881591796875000e+03,8.829049804687500000e+03,1.146250000000000000e+03,3.891687622070312500e+02,3.051862548828125000e+03,3.174333007812500000e+03,7.855357055664062500e+02,2.648019042968750000e+03,2.961482238769531250e+02
2.014181762695312500e+03,2.904691894531250000e+03,1.106288818359375000e+03,1.324885839843750000e+04,2.412925048828125000e+03,1.171265747070312500e+03,4.770654296875000000e+02,2.476641693115234375e+02,8.619052734375000000e+03,3.840745849609375000e+03,7.835859375000000000e+02,4.195940917968750000e+03,2.310387207031250000e+03,1.169898681640625000e+03,1.368116333007812500e+03,2.661630859375000000e+03,1.778935791015625000e+03,5.019920654296875000e+02,1.829251708984375000e+03,4.223621093750000000e+03,5.191941894531250000e+03,3.704934570312500000e+03,1.155560791015625000e+03,2.222018554687500000e+03,5.229907836914062500e+02,9.177900390625000000e+02,1.165037231445312500e+03,8.727198486328125000e+02,3.740168945312500000e+03,8.368436279296875000e+02,9.460601562500000000e+03,7.625892578125000000e+03,5.005470581054687500e+02,5.705050781250000000e+03,1.222711425781250000e+03,1.235232543945312500e+03,6.205642578125000000e+03,7.290369262695312500e+02,3.539113769531250000e+03,4.753505249023437500e+02,2.739892578125000000e+03,8.695622070312500000e+03,1.159428710937500000e+03,3.891807250976562500e+02,3.073402099609375000e+03,3.010010742187500000e+03,7.660950317382812500e+02,2.964241210937500000e+03,2.611118469238281250e+02
1.857274902343750000e+03,2.955517822265625000e+03,1.108676757812500000e+03,1.244627441406250000e+04,2.405343750000000000e+03,1.185029296875000000e+03,4.686864318847656250e+02,2.379717407226562500e+02,8.414349609375000000e+03,4.152168945312500000e+03,7.862205200195312500e+02,4.058341308593750000e+03,2.340952880859375000e+03,1.032759521484375000e+03,1.426206787109375000e+03,2.608520019531250000e+03,1.742705078125000000e+03,5.023538208007812500e+02,1.753337402343750000e+03,3.339368408203125000e+03,5.011956054687500000e+03,3.774526855468750000e+03,1.030802246093750000e+03,2.311255615234375000e+03,4.910965576171875000e+02,7.944291992187500000e+02,1.172642211914062500e+03,8.840343017578125000e+02,3.698211425781250000e+03,8.939447021484375000e+02,9.275308593750000000e+03,7.955528808593750000e+03,4.314306030273437500e+02,5.549423828125000000e+03,1.225722656250000000e+03,1.381237304687500000e+03,6.492589355468750000e+03,6.242488403320312500e+02,2.831698242187500000e+03,4.929557800292968750e+02,2.754285156250000000e+03,8.738311523437500000e+03,1.125930786132812500e+03,4.006698303222656250e+02,3.056011230468750000e+03,2.882551757812500000e+03,7.638316650390625000e+02,2.675586914062500000e+03,2.249104614257812500e+02
1.879637817382812500e+03,2.871172363281250000e+03,1.101579467773437500e+03,1.249591894531250000e+04,2.397660644531250000e+03,1.170136108398437500e+03,4.640585632324218750e+02,2.775038452148437500e+02,8.211534179687500000e+03,3.826444335937500000e+03,6.593964233398437500e+02,3.966888671875000000e+03,2.220473388671875000e+03,9.517391357421875000e+02,1.322049316406250000e+03,2.892962158203125000e+03,1.687722534179687500e+03,5.636524658203125000e+02,1.746633056640625000e+03,3.412225341796875000e+03,4.172839355468750000e+03,3.829777832031250000e+03,1.007553955078125000e+03,2.129928710937500000e+03,5.091687011718750000e+02,7.866560058593750000e+02,1.161794799804687500e+03,4.699935913085937500e+02,3.673888671875000000e+03,8.588880615234375000e+02,7.493729492187500000e+03,4.917417968750000000e+03,4.726179504394531250e+02,5.685730957031250000e+03,1.213507934570312500e+03,1.131971679687500000e+03,4.824364257812500000e+03,6.789541625976562500e+02,3.030125000000000000e+03,3.348264770507812500e+02,2.397323242187500000e+03,8.658023437500000000e+03,1.113021972656250000e+03,2.467921142578125000e+02,3.043314697265625000e+03,2.841536132812500000e+03,7.553863525390625000e+02,2.791131835937500000e+03,1.978457946777343750e+02
1.883358520507812500e+03,2.909512451171875000e+03,1.109377929687500000e+03,1.248111523437500000e+04,2.427280761718750000e+03,1.172533935546875000e+03,4.687296447753906250e+02,2.265278320312500000e+02,8.998397460937500000e+03,3.748840820312500000e+03,7.091734008789062500e+02,4.346896484375000000e+03,2.200692871093750000e+03,1.088856323242187500e+03,1.325082519531250000e+03,3.275983398437500000e+03,1.744584716796875000e+03,4.980845336914062500e+02,1.773003662109375000e+03,3.251920410156250000e+03,5.215698730468750000e+03,3.277638183593750000e+03,1.019988403320312500e+03,2.415028564453125000e+03,5.842794799804687500e+02,1.169964111328125000e+03,1.118049926757812500e+03,9.108166503906250000e+02,3.755174804687500000e+03,9.235786743164062500e+02,8.131835449218750000e+03,6.451053710937500000e+03,5.077699584960937500e+02,4.544949707031250000e+03,1.225070312500000000e+03,1.112512084960937500e+03,4.617598632812500000e+03,6.516115112304687500e+02,3.370305664062500000e+03,4.133047485351562500e+02,2.648699707031250000e+03,8.666533203125000000e+03,1.104740234375000000e+03,3.600951538085937500e+02,3.092015136718750000e+03,2.902081542968750000e+03,7.532414550781250000e+02,3.772275146484375000e+03,2.940138854980468750e+02
