2.501390869140625000e+03,3.636710449218750000e+03,1.484550537109375000e+03,1.789552539062500000e+04,2.799521484375000000e+03,1.592811157226562500e+03,5.206226196289062500e+02,3.472634277343750000e+02,1.179790039062500000e+04,4.756278320312500000e+03,7.316597290039062500e+02,5.830644531250000000e+03,3.014246826171875000e+03,1.264942382812500000e+03,1.680718139648437500e+03,2.729837890625000000e+03,2.467420898437500000e+03,3.943711547851562500e+02,2.162590332031250000e+03,4.040626953125000000e+03,5.229399902343750000e+03,3.237428222656250000e+03,1.473762695312500000e+03,2.605293701171875000e+03,5.188555908203125000e+02,8.880689697265625000e+02,1.398375488281250000e+03,7.136668090820312500e+02,4.601951171875000000e+03,1.012602050781250000e+03,8.828253906250000000e+03,6.556999023437500000e+03,4.034841613769531250e+02,5.324229492187500000e+03,1.916215942382812500e+03,1.640286376953125000e+03,5.783607421875000000e+03,9.134445800781250000e+02,3.423252441406250000e+03,4.360790405273437500e+02,3.584621582031250000e+03,1.191104003906250000e+04,1.716540405273437500e+03,3.410916748046875000e+02,3.657488525390625000e+03,3.529874755859375000e+03,9.894699707031250000e+02,3.196193847656250000e+03,2.779444580078125000e+02
2.520702148437500000e+03,3.600073242187500000e+03,1.004235717773437500e+03,1.802650781250000000e+04,2.800454589843750000e+03,8.526634521484375000e+02,5.182704467773437500e+02,3.762852783203125000e+02,1.178544238281250000e+04,4.668100097656250000e+03,7.374270629882812500e+02,5.828245605468750000e+03,3.002832519531250000e+03,1.254821044921875000e+03,1.661090942382812500e+03,2.925011474609375000e+03,2.456612792968750000e+03,5.735533447265625000e+02,2.159671630859375000e+03,4.130223632812500000e+03,5.234208984375000000e+03,3.407572753906250000e+03,1.473210693359375000e+03,2.593185791015625000e+03,5.294857177734375000e+02,8.787420654296875000e+02,1.428101074218750000e+03,6.990791625976562500e+02,2.079811035156250000e+03,1.011150756835937500e+03,8.562472656250000000e+03,5.871819824218750000e+03,4.132227172851562500e+02,5.362778320312500000e+03,1.916710205078125000e+03,1.598544189453125000e+03,5.255565917968750000e+03,8.496414794921875000e+02,3.455035644531250000e+03,3.786422424316406250e+02,3.567835205078125000e+03,1.191004785156250000e+04,1.739682861328125000e+03,3.022925415039062500e+02,3.654241699218750000e+03,3.568324462890625000e+03,9.889631347656250000e+02,3.184756347656250000e+03,2.777584838867187500e+02
2.504702636718750000e+03,3.606832031250000000e+03,1.340259887695312500e+03,1.503764453125000000e+04,9.687280273437500000e+02,1.414957763671875000e+03,1.422095336914062500e+02,4.124724731445312500e+02,1.180619140625000000e+04,4.627563476562500000e+03,7.299680175781250000e+02,1.092550781250000000e+03,3.003580810546875000e+03,1.254365112304687500e+03,1.659502197265625000e+03,2.784960937500000000e+03,2.460016357421875000e+03,5.729444580078125000e+02,1.316167480468750000e+03,3.902283447265625000e+03,5.390014648437500000e+03,2.913114990234375000e+03,1.468967773437500000e+03,2.484184082031250000e+03,4.466428222656250000e+02,7.586278686523437500e+02,1.486749145507812500e+03,2.670926513671875000e+02,2.993438964843750000e+03,2.694494628906250000e+02,7.165761718750000000e+02,5.957441406250000000e+03,4.752153930664062500e+02,5.051953125000000000e+03,1.916073364257812500e+03,1.597491821289062500e+03,4.605834960937500000e+03,8.287378540039062500e+02,3.579709960937500000e+03,3.999987792968750000e+02,3.576587402343750000e+03,7.931958984375000000e+03,1.717566284179687500e+03,3.127252807617187500e+02,1.021875488281250000e+03,3.575554687500000000e+03,4.010906982421875000e+02,3.200381103515625000e+03,2.842374267578125000e+02
2.507180419921875000e+03,3.615192382812500000e+03,1.062437500000000000e+03,1.674562695312500000e+04,1.339502197265625000e+03,1.226354248046875000e+03,5.214824218750000000e+02,3.512217407226562500e+02,1.184475000000000000e+04,4.676327636718750000e+03,7.383566894531250000e+02,5.846983886718750000e+03,3.012464843750000000e+03,1.270251953125000000e+03,1.670785156250000000e+03,2.978900634765625000e+03,2.462936035156250000e+03,2.466878662109375000e+02,2.201547607421875000e+03,3.941379882812500000e+03,5.532061523437500000e+03,2.900642578125000000e+03,1.471106811523437500e+03,9.205583496093750000e+02,5.068217468261718750e+02,8.677263183593750000e+02,1.410371459960937500e+03,6.795678100585937500e+02,4.664375976562500000e+03,2.624445800781250000e+02,9.278171875000000000e+03,6.604921875000000000e+03,4.042229003906250000e+02,5.115679199218750000e+03,1.916213256835937500e+03,1.633175781250000000e+03,5.739613769531250000e+03,8.163007202148437500e+02,3.405083007812500000e+02,4.138038024902343750e+02,3.588496582031250000e+03,1.157591308593750000e+04,1.711859985351562500e+03,3.433626098632812500e+02,2.712127929687500000e+03,2.841530761718750000e+03,9.895887451171875000e+02,3.312580566406250000e+02,2.166396179199218750e+02
2.501824707031250000e+03,3.715994140625000000e+03,1.045937500000000000e+03,1.540857617187500000e+04,1.585340576171875000e+03,1.117302001953125000e+03,2.722379150390625000e+02,3.494106445312500000e+02,1.184926367187500000e+04,4.508999023437500000e+02,3.090868530273437500e+02,1.772837402343750000e+03,2.267200439453125000e+03,5.662656250000000000e+02,9.146759033203125000e+02,3.047238037109375000e+03,1.497094726562500000e+02,3.440200805664062500e+02,4.331171875000000000e+02,4.122652343750000000e+03,4.169910156250000000e+03,3.418860351562500000e+03,1.071098632812500000e+02,2.550697021484375000e+03,5.045467529296875000e+02,8.420847167968750000e+02,1.402991333007812500e+03,5.664545898437500000e+02,1.079669433593750000e+03,1.189750366210937500e+02,4.481117187500000000e+03,2.593978515625000000e+03,4.021612548828125000e+02,5.317703125000000000e+03,1.918924804687500000e+03,1.423007934570312500e+03,5.672094726562500000e+03,8.503995361328125000e+02,3.761903320312500000e+03,4.396136474609375000e+02,3.406508789062500000e+03,8.410163085937500000e+03,1.730024658203125000e+03,7.762707519531250000e+01,2.714205322265625000e+03,3.580187988281250000e+02,5.052105102539062500e+02,2.102249511718750000e+03,2.865147705078125000e+02
3.510046875000000000e+03,3.651291992187500000e+03,1.198997802734375000e+03,3.456718750000000000e+02,1.884229736328125000e+03,1.130699707031250000e+03,3.907018432617187500e+02,9.346697998046875000e+01,1.190330664062500000e+04,4.755259765625000000e+03,7.125897216796875000e+02,3.649947753906250000e+03,3.030504882812500000e+03,1.292869873046875000e+03,1.703020507812500000e+03,2.984837402343750000e+03,2.470585449218750000e+03,3.882948608398437500e+02,8.170161132812500000e+02,2.162798339843750000e+03,3.377401855468750000e+03,1.578613281250000000e+03,1.476437133789062500e+03,2.530596191406250000e+03,5.279215698242187500e+02,4.801799316406250000e+02,1.383721191406250000e+03,6.035067138671875000e+02,2.551939941406250000e+03,1.345653686523437500e+02,5.097220703125000000e+03,6.523484375000000000e+03,4.129724121093750000e+02,5.471952636718750000e+03,1.423769897460937500e+03,1.672687133789062500e+03,5.762618164062500000e+03,4.584158935546875000e+02,3.676583984375000000e+03,4.165939941406250000e+02,3.601306884765625000e+03,1.103435156250000000e+04,1.642608764648437500e+03,3.439570922851562500e+02,2.433567382812500000e+03,3.274106933593750000e+03,7.497667846679687500e+02,2.120654541015625000e+03,2.951190795898437500e+02
2.537635253906250000e+03,3.614211425781250000e+03,1.046274169921875000e+03,1.826179492187500000e+04,1.916412841796875000e+03,3.933226318359375000e+02,5.222957763671875000e+02,3.515676879882812500e+02,1.190332617187500000e+04,4.662633789062500000e+03,7.745887451171875000e+02,5.847476562500000000e+03,3.006547607421875000e+03,1.281549926757812500e+03,1.676251464843750000e+03,2.747521240234375000e+03,2.461950195312500000e+03,4.094971313476562500e+02,2.176550537109375000e+03,4.155154296875000000e+03,5.433656250000000000e+03,3.120900390625000000e+03,1.476108764648437500e+03,1.658679931640625000e+03,5.248233032226562500e+02,3.146782836914062500e+02,1.396801269531250000e+03,8.079605712890625000e+02,4.645407226562500000e+03,1.014313598632812500e+03,9.178569335937500000e+03,6.715828613281250000e+03,4.507674560546875000e+02,5.330641113281250000e+03,1.919960449218750000e+03,1.663452270507812500e+03,5.820648925781250000e+03,8.449224243164062500e+02,3.636570312500000000e+03,4.159201965332031250e+02,3.587338867187500000e+03,1.169191308593750000e+04,1.728850952148437500e+03,3.463932495117187500e+02,2.539457519531250000e+03,3.636342285156250000e+03,9.908370361328125000e+02,2.296202636718750000e+03,2.852761230468750000e+02
2.497953369140625000e+03,3.635951171875000000e+03,1.327989868164062500e+03,1.802243164062500000e+04,2.799404052734375000e+03,1.593745361328125000e+03,5.202688598632812500e+02,3.480227661132812500e+02,1.183877539062500000e+04,4.767270507812500000e+03,7.778679199218750000e+02,5.836492187500000000e+03,3.026436279296875000e+03,1.272393310546875000e+03,1.689440429687500000e+03,2.827857910156250000e+03,2.464460449218750000e+03,5.942545166015625000e+02,2.153210449218750000e+03,3.927575195312500000e+03,5.412120605468750000e+03,3.338774902343750000e+03,1.471115722656250000e+03,2.618316894531250000e+03,5.107557983398437500e+02,8.959100952148437500e+02,1.397050048828125000e+03,8.056444702148437500e+02,4.618753906250000000e+03,1.025259155273437500e+03,8.957094726562500000e+03,6.779745117187500000e+03,4.062323608398437500e+02,5.335343261718750000e+03,1.917586425781250000e+03,1.709843994140625000e+03,5.878531738281250000e+03,8.254586181640625000e+02,3.422314697265625000e+03,4.265446472167968750e+02,3.597357421875000000e+03,1.191843554687500000e+04,1.719557983398437500e+03,3.498083496093750000e+02,3.678178466796875000e+03,3.590398437500000000e+03,9.901057739257812500e+02,3.191881103515625000e+03,2.781569213867187500e+02
2.506924804687500000e+03,3.597067138671875000e+03,1.382794921875000000e+03,1.803313281250000000e+04,2.797100585937500000e+03,1.151569580078125000e+03,5.184643554687500000e+02,3.527386474609375000e+02,1.193606054687500000e+04,4.669044433593750000e+03,7.388221435546875000e+02,5.827844726562500000e+03,2.999827636718750000e+03,1.257039428710937500e+03,1.661451293945312500e+03,2.930444580078125000e+03,2.456215820312500000e+03,6.085039062500000000e+02,2.153291748046875000e+03,3.959838867187500000e+03,5.223374023437500000e+03,3.526231933593750000e+03,1.468628662109375000e+03,2.605111083984375000e+03,5.190820312500000000e+02,8.950265502929687500e+02,1.397151855468750000e+03,7.013948974609375000e+02,4.630589843750000000e+03,1.015288146972656250e+03,9.031692382812500000e+03,5.951286621093750000e+03,4.201286010742187500e+02,5.374134277343750000e+03,1.917508300781250000e+03,1.601181640625000000e+03,5.272958984375000000e+03,8.356260986328125000e+02,3.473267822265625000e+03,3.800951843261718750e+02,3.565061279296875000e+03,1.191441113281250000e+04,1.725504028320312500e+03,3.127990112304687500e+02,3.675976806640625000e+03,3.589429931640625000e+03,9.889989013671875000e+02,3.224055175781250000e+03,2.772202148437500000e+02
2.511980957031250000e+03,3.603183593750000000e+03,1.400137817382812500e+03,1.340551171875000000e+04,9.386254882812500000e+01,1.478487060546875000e+03,8.721643066406250000e+01,3.430748291015625000e+02,1.238172070312500000e+04,4.596169921875000000e+03,7.339893188476562500e+02,1.137821777343750000e+03,3.000585937500000000e+03,1.265245849609375000e+03,1.660750122070312500e+03,6.238920898437500000e+02,2.459676757812500000e+03,5.903947753906250000e+02,1.419827880859375000e+03,3.896406005859375000e+03,5.423801269531250000e+03,3.036752929687500000e+03,1.469834716796875000e+03,2.518135986328125000e+03,2.904347534179687500e+02,7.886090087890625000e+02,1.381275878906250000e+03,4.192895507812500000e+02,1.716098632812500000e+02,8.492982177734375000e+02,8.038945312500000000e+02,6.350423828125000000e+03,4.847359924316406250e+02,5.061185546875000000e+03,1.915908813476562500e+03,1.600567138671875000e+03,4.876860839843750000e+03,8.076062622070312500e+02,3.562945312500000000e+03,4.000726013183593750e+02,3.582491455078125000e+03,4.082818359375000000e+03,1.712272338867187500e+03,3.410168457031250000e+02,1.806598876953125000e+03,3.619631347656250000e+03,3.060548095703125000e+02,3.464604003906250000e+03,2.948758544921875000e+02
