6.503540039062500000e+02,3.009827392578125000e+03,3.701826171875000000e+02,3.993887500000000000e+04,1.771748535156250000e+03,2.093997314453125000e+03,2.224377441406250000e+01,7.614819335937500000e+01,2.883631835937500000e+03,3.095022216796875000e+03,7.003454589843750000e+01,1.753077880859375000e+03,1.688909667968750000e+03,9.890153808593750000e+02,6.705887451171875000e+02,1.539348999023437500e+03,1.320256347656250000e+03,8.770489501953125000e+01,5.622570800781250000e+02,9.371074218750000000e+02,3.228431640625000000e+03,1.650187377929687500e+03,8.716755371093750000e+02,5.951168945312500000e+03,1.080450805664062500e+03,4.178745117187500000e+02,9.487969970703125000e+02,1.016857299804687500e+02,2.054248046875000000e+01,6.423510742187500000e+01,1.172847656250000000e+03,3.512425537109375000e+03,2.554598999023437500e+02,3.691455078125000000e+03,8.648532104492187500e+02,4.118601684570312500e+02,4.143774902343750000e+03,2.373416137695312500e+01,5.376190429687500000e+03,2.259056854248046875e+02,3.417951660156250000e+02,5.365006835937500000e+03,1.402124023437500000e+03,1.690845489501953125e+02,7.449194335937500000e+02,5.349716796875000000e+03,2.551871337890625000e+02,3.460228271484375000e+02,4.608546752929687500e+02
1.248614379882812500e+03,5.600457031250000000e+03,5.594702148437500000e+02,1.546364257812500000e+04,3.775621826171875000e+03,7.961934814453125000e+02,3.513632202148437500e+02,2.179608306884765625e+02,9.137001953125000000e+03,3.484440429687500000e+03,1.071486816406250000e+03,3.051889404296875000e+03,2.160518554687500000e+03,1.185419555664062500e+03,2.210468750000000000e+03,1.531722290039062500e+03,1.216374389648437500e+03,1.377130126953125000e+02,1.309684814453125000e+03,2.900341796875000000e+03,3.526226562500000000e+03,1.883035766601562500e+03,8.072210083007812500e+02,2.976872558593750000e+03,7.614394531250000000e+02,1.374947998046875000e+03,1.200317871093750000e+03,3.498893127441406250e+02,6.074960937500000000e+02,8.851442260742187500e+02,5.858065429687500000e+03,3.812564453125000000e+03,2.828619384765625000e+02,3.683769531250000000e+03,1.225469970703125000e+03,1.369720214843750000e+03,4.110891113281250000e+03,2.413466186523437500e+02,4.559055664062500000e+03,4.826177673339843750e+02,3.186664306640625000e+03,8.491506835937500000e+03,3.035815429687500000e+03,1.776092376708984375e+02,4.179083984375000000e+03,2.210010742187500000e+03,1.264538696289062500e+03,1.140928955078125000e+03,4.620078735351562500e+02
1.003849182128906250e+03,4.781773437500000000e+03,9.653435058593750000e+02,2.887973632812500000e+04,3.599760253906250000e+03,8.182935791015625000e+02,3.702820129394531250e+02,2.871713256835937500e+02,1.002351269531250000e+04,3.229561279296875000e+03,1.036189941406250000e+03,4.211864746093750000e+03,2.241468750000000000e+03,1.722406494140625000e+03,1.076068359375000000e+03,1.633573974609375000e+03,1.202145141601562500e+03,3.370805358886718750e+02,1.354604492187500000e+03,2.826748535156250000e+03,3.472048095703125000e+03,2.190143066406250000e+03,8.576042480468750000e+02,2.213582031250000000e+03,7.345258789062500000e+02,1.221059326171875000e+03,1.263986206054687500e+03,4.084588928222656250e+02,1.846492675781250000e+03,1.033049560546875000e+03,7.471914062500000000e+03,3.727132324218750000e+03,3.143091125488281250e+02,4.405565429687500000e+03,1.592969970703125000e+03,1.838685913085937500e+03,4.298316406250000000e+03,2.942415771484375000e+02,4.212683593750000000e+03,2.492472991943359375e+02,3.116625488281250000e+03,1.045733789062500000e+04,1.989366210937500000e+03,1.993501892089843750e+02,3.452598144531250000e+03,3.590893798828125000e+03,1.260980957031250000e+03,2.556035888671875000e+03,3.764185791015625000e+02
2.471147460937500000e+03,3.430338867187500000e+03,5.725386352539062500e+02,1.208331250000000000e+04,5.384020996093750000e+02,6.572619018554687500e+02,2.731782836914062500e+02,2.407226104736328125e+02,9.767304687500000000e+03,3.112302734375000000e+03,8.755427856445312500e+02,4.162751953125000000e+03,2.152495361328125000e+03,8.749023437500000000e+02,1.721981079101562500e+03,2.295369628906250000e+03,9.132264404296875000e+02,2.775163879394531250e+02,1.037885253906250000e+03,2.828372314453125000e+03,8.597296875000000000e+03,1.980678344726562500e+03,7.712374267578125000e+02,4.027808593750000000e+03,7.611015625000000000e+02,1.333169189453125000e+03,1.341137817382812500e+03,3.185765380859375000e+02,1.648210693359375000e+03,1.285064941406250000e+03,6.805655273437500000e+03,3.570809814453125000e+03,2.959707946777343750e+02,3.605682128906250000e+03,1.216808593750000000e+03,9.227025146484375000e+02,3.950680175781250000e+03,2.359754028320312500e+02,3.081686523437500000e+03,2.534091949462890625e+02,2.709140380859375000e+03,6.645313476562500000e+03,1.914556884765625000e+03,1.739452972412109375e+02,3.956023193359375000e+03,1.961893554687500000e+03,5.953493652343750000e+02,2.108509521484375000e+03,4.633314208984375000e+02
4.716518554687500000e+02,4.743696777343750000e+03,6.939180297851562500e+02,8.972745117187500000e+03,1.801219482421875000e+03,4.716369628906250000e+02,2.156679077148437500e+02,4.759124755859375000e+00,2.324706640625000000e+04,3.125076904296875000e+03,8.153512573242187500e+02,6.883180664062500000e+03,2.063160644531250000e+03,1.436613281250000000e+03,1.088283691406250000e+03,6.082880371093750000e+03,3.263015869140625000e+03,3.138928527832031250e+02,2.829820556640625000e+02,1.619466064453125000e+03,2.545210937500000000e+03,2.446329101562500000e+03,2.420293457031250000e+03,1.056389160156250000e+02,6.193642578125000000e+02,8.420706787109375000e+02,2.097091308593750000e+03,3.137507934570312500e+02,1.750562744140625000e+03,2.035840087890625000e+03,7.575878906250000000e+03,3.147208740234375000e+03,2.845163269042968750e+02,3.592775878906250000e+03,1.942460449218750000e+03,3.722813720703125000e+03,1.014116699218750000e+03,3.739083557128906250e+02,3.477958984375000000e+03,2.947146301269531250e+02,5.769784179687500000e+03,2.885051953125000000e+04,1.418200561523437500e+03,2.238081207275390625e+02,3.295295410156250000e+02,1.473133056640625000e+03,1.369798828125000000e+03,9.246044921875000000e+02,7.042145996093750000e+02
3.469802246093750000e+03,1.503366601562500000e+04,1.481121948242187500e+03,3.782144140625000000e+04,7.611503906250000000e+02,5.482362670898437500e+02,1.341352539062500000e+02,2.406817169189453125e+02,6.478574218750000000e+02,1.398863281250000000e+04,8.290612792968750000e+02,2.727768798828125000e+03,4.484719726562500000e+03,1.767565917968750000e+01,2.444476074218750000e+03,1.336272338867187500e+03,1.924371337890625000e+03,1.816798400878906250e+02,3.506310546875000000e+03,1.415592163085937500e+03,1.465333984375000000e+03,2.091992919921875000e+03,5.824948120117187500e+02,1.430212890625000000e+03,7.121787109375000000e+02,1.498224853515625000e+03,3.992287597656250000e+02,2.503307800292968750e+02,1.424372558593750000e+02,8.816540527343750000e+01,3.486044921875000000e+03,1.653852148437500000e+04,6.534564208984375000e+01,3.637167480468750000e+03,1.762065795898437500e+03,7.062147216796875000e+02,4.957497070312500000e+03,3.435244750976562500e+01,8.828181640625000000e+03,5.985347900390625000e+02,2.088169921875000000e+03,3.210858398437500000e+03,2.699068359375000000e+03,3.611519165039062500e+02,8.209890136718750000e+02,6.079727539062500000e+03,5.211676025390625000e+01,1.249330810546875000e+03,4.384481811523437500e+02
2.005982177734375000e+03,4.486327148437500000e+03,9.289268798828125000e+02,2.158090429687500000e+04,1.127045898437500000e+02,1.072100830078125000e+02,3.581408691406250000e+01,4.327946472167968750e+02,9.522753906250000000e+01,3.205124023437500000e+03,9.969713134765625000e+02,2.150919677734375000e+03,1.848237670898437500e+03,9.306245117187500000e+02,2.391021972656250000e+03,1.212708129882812500e+03,4.353062500000000000e+03,7.669952392578125000e+01,6.074938964843750000e+01,7.321306152343750000e+02,6.979751953125000000e+03,6.223237792968750000e+03,1.032178588867187500e+03,3.252708496093750000e+03,7.177917480468750000e+02,1.308779785156250000e+03,2.733529785156250000e+03,1.760890197753906250e+02,5.939614257812500000e+02,6.465021972656250000e+02,2.745603515625000000e+03,3.889593017578125000e+03,8.860198974609375000e+01,1.151008593750000000e+04,4.707624511718750000e+02,3.480909423828125000e+02,4.169838867187500000e+03,7.267425537109375000e+00,2.621778320312500000e+03,6.040982666015625000e+02,2.334292968750000000e+03,2.754004882812500000e+03,3.788293212890625000e+03,2.054262542724609375e+02,9.121977539062500000e+02,1.893910888671875000e+03,1.295214843750000000e+02,1.170017578125000000e+03,3.496718750000000000e+02
1.792967041015625000e+03,3.601248779296875000e+03,1.031531494140625000e+03,1.881641796875000000e+04,6.285156250000000000e+01,1.240764160156250000e+02,4.284710693359375000e+01,1.971139526367187500e+01,4.705808593750000000e+03,3.096732421875000000e+03,7.687397460937500000e+02,2.254283691406250000e+03,3.011632568359375000e+03,1.127578491210937500e+03,9.404875488281250000e+02,1.219481689453125000e+03,1.941887451171875000e+03,2.956378173828125000e+01,7.842004394531250000e+02,7.614541015625000000e+02,4.549878906250000000e+03,1.808950073242187500e+03,1.259494873046875000e+03,5.515024902343750000e+03,1.229746093750000000e+03,5.512182617187500000e+01,4.523388671875000000e+01,2.139715576171875000e+01,1.238312500000000000e+03,3.387101440429687500e+02,1.223740234375000000e+02,3.480569335937500000e+03,3.135515441894531250e+02,3.727844726562500000e+03,1.339719848632812500e+03,8.604582519531250000e+02,9.500786132812500000e+02,1.378127136230468750e+02,2.557578613281250000e+03,2.692835083007812500e+02,5.985334472656250000e+02,2.312623046875000000e+03,1.540700805664062500e+03,1.619018402099609375e+02,1.036425292968750000e+03,5.266266601562500000e+03,1.825722656250000000e+02,1.485779052734375000e+03,4.611569824218750000e+02
1.017053161621093750e+03,5.603743164062500000e+03,6.763739013671875000e+02,1.319139062500000000e+04,3.164571044921875000e+03,9.417857666015625000e+02,4.050232849121093750e+02,1.083975753784179688e+02,9.481751953125000000e+03,3.208781494140625000e+03,1.074817382812500000e+03,4.040687011718750000e+03,2.104001220703125000e+03,1.078479125976562500e+03,1.932696289062500000e+03,1.602338378906250000e+03,1.262001464843750000e+03,1.016434631347656250e+02,1.144528686523437500e+03,2.961810546875000000e+03,4.941968261718750000e+03,2.103741455078125000e+03,7.514783325195312500e+02,2.751658203125000000e+03,7.626596679687500000e+02,1.505338867187500000e+03,1.211198852539062500e+03,3.074559936523437500e+02,2.364506835937500000e+03,1.331892333984375000e+03,5.871433593750000000e+03,3.869854980468750000e+03,3.566606445312500000e+02,3.685009765625000000e+03,1.214508056640625000e+03,1.794232177734375000e+03,4.040350341796875000e+03,2.725374755859375000e+02,2.494684082031250000e+03,6.080589599609375000e+02,2.800674072265625000e+03,2.931284179687500000e+03,3.077442382812500000e+03,1.573970489501953125e+02,2.531286376953125000e+03,2.235201416015625000e+03,7.188489990234375000e+02,2.797658691406250000e+03,4.620876464843750000e+02
1.144282958984375000e+03,5.475911132812500000e+03,2.743176879882812500e+02,1.760695117187500000e+04,3.900988769531250000e+03,3.613192138671875000e+02,4.325737609863281250e+02,1.896452789306640625e+02,1.035370214843750000e+04,3.203819580078125000e+03,7.870822753906250000e+02,3.449173828125000000e+03,1.769136718750000000e+03,1.285063720703125000e+03,1.049478637695312500e+03,1.414987304687500000e+03,1.119307617187500000e+03,3.058507385253906250e+02,1.252661254882812500e+03,2.822631835937500000e+03,3.808868408203125000e+03,2.478552246093750000e+03,8.505579833984375000e+02,2.028705688476562500e+03,7.317870483398437500e+02,1.485546386718750000e+03,1.004389892578125000e+03,2.139585571289062500e+02,3.772541015625000000e+03,1.161198242187500000e+03,8.610518554687500000e+03,3.792115478515625000e+03,4.063989562988281250e+02,3.856132080078125000e+03,1.224788085937500000e+03,9.262995605468750000e+02,4.686773925781250000e+03,2.857716674804687500e+02,4.221126953125000000e+03,2.497985382080078125e+02,2.516868896484375000e+03,2.712920898437500000e+03,2.971413574218750000e+03,1.361794128417968750e+02,2.328407958984375000e+03,2.340377929687500000e+03,7.622041625976562500e+02,4.770679931640625000e+02,3.630482788085937500e+02
2.970146484375000000e+03,2.984162841796875000e+03,3.336958618164062500e+02,2.798383789062500000e+03,7.560655273437500000e+03,4.929035644531250000e+02,3.795362548828125000e+02,1.067221374511718750e+02,1.840466406250000000e+04,3.249671386718750000e+03,4.128411254882812500e+02,7.568749511718750000e+03,1.544527587890625000e+03,9.107812500000000000e+01,2.746658691406250000e+03,9.039321289062500000e+03,4.414897460937500000e+03,3.610266418457031250e+02,7.283504638671875000e+02,2.899247802734375000e+03,4.099357910156250000e+03,2.344817382812500000e+03,2.833927734375000000e+03,2.409933593750000000e+03,7.026212158203125000e+02,1.477082031250000000e+03,1.018122558593750000e+02,3.077305297851562500e+02,4.866483398437500000e+03,1.509439208984375000e+03,5.799708007812500000e+03,3.370994384765625000e+03,3.728294677734375000e+02,3.646632324218750000e+03,1.489835205078125000e+03,1.745387939453125000e+03,6.224262695312500000e+02,2.757795410156250000e+02,2.439476074218750000e+03,5.890916748046875000e+02,2.647990722656250000e+02,1.326980468750000000e+03,1.513969848632812500e+03,1.479748992919921875e+02,2.389338867187500000e+03,4.635036132812500000e+03,8.505942382812500000e+02,1.286731201171875000e+03,4.638207397460937500e+02
2.892834960937500000e+03,5.625452148437500000e+03,7.881983642578125000e+02,3.973352343750000000e+04,1.668539550781250000e+03,6.167810058593750000e+01,2.337726287841796875e+02,2.507176208496093750e+02,3.195400390625000000e+03,3.232344970703125000e+03,9.271097412109375000e+02,1.785922851562500000e+03,1.871337402343750000e+03,3.680809326171875000e+02,1.089343994140625000e+03,1.615672607421875000e+03,2.658123779296875000e+03,1.536574707031250000e+02,2.871448242187500000e+03,2.828532714843750000e+03,5.491120117187500000e+03,1.936768310546875000e+03,8.767561035156250000e+02,2.317865722656250000e+03,6.830947265625000000e+02,8.644213867187500000e+02,1.855456542968750000e+01,9.181497192382812500e+01,6.834238281250000000e+02,8.868842773437500000e+02,1.794337890625000000e+03,3.511358398437500000e+03,6.101934814453125000e+01,3.647661376953125000e+03,6.518479492187500000e+03,3.274926757812500000e+01,2.117950195312500000e+03,7.049526367187500000e+02,9.826992187500000000e+03,3.262329711914062500e+02,3.684389892578125000e+03,1.839363281250000000e+03,2.366362792968750000e+03,1.435605621337890625e+02,6.029052734375000000e+02,2.328081542968750000e+03,6.783447265625000000e-01,5.768261718750000000e+02,1.304951171875000000e+03
1.676110107421875000e+03,9.682803710937500000e+03,8.359185180664062500e+02,5.024183593750000000e+03,7.784116210937500000e+02,6.792712402343750000e+01,7.421725463867187500e+01,9.002410888671875000e+00,1.441181640625000000e+03,1.875700195312500000e+04,4.176027832031250000e+02,1.628070312500000000e+03,1.501986083984375000e+03,3.775971679687500000e+02,4.508446289062500000e+03,1.622766723632812500e+03,2.301169433593750000e+03,1.409129333496093750e+01,5.564071044921875000e+02,2.757688964843750000e+03,3.252192382812500000e+03,3.655805175781250000e+03,9.405626220703125000e+02,2.001572753906250000e+03,6.987070312500000000e+02,8.229219970703125000e+02,2.126460693359375000e+03,6.430743408203125000e+01,2.662270507812500000e+02,1.542504882812500000e+02,3.414271484375000000e+03,1.661401757812500000e+04,1.310499877929687500e+02,5.328539550781250000e+03,1.265809082031250000e+03,2.365520019531250000e+02,5.029809570312500000e+02,1.137606506347656250e+02,2.556865234375000000e+03,9.748420410156250000e+02,2.893479003906250000e+02,1.340117187500000000e+03,3.059044433593750000e+03,4.279626159667968750e+02,3.856743164062500000e+02,1.124528320312500000e+03,4.093970947265625000e+02,1.739398315429687500e+03,4.400756835937500000e+02
1.525293579101562500e+03,5.613640625000000000e+03,6.991549072265625000e+02,4.008835937500000000e+03,1.900714843750000000e+03,7.436431884765625000e+01,4.012745361328125000e+02,7.413458251953125000e+01,1.911783203125000000e+03,3.303843017578125000e+03,9.704189453125000000e+02,2.009270019531250000e+03,1.950166870117187500e+03,8.049149169921875000e+02,2.360921875000000000e+03,1.511764038085937500e+03,2.180952392578125000e+03,4.767864990234375000e+01,6.710347900390625000e+02,5.076950195312500000e+03,3.622385498046875000e+03,5.464712402343750000e+03,1.055895996093750000e+03,3.351476562500000000e+03,7.168531494140625000e+02,8.868105468750000000e+02,1.077942504882812500e+03,6.457073974609375000e+01,2.796435546875000000e+02,3.207957763671875000e+02,9.425546875000000000e+02,3.969185058593750000e+03,8.514395141601562500e+01,1.711223632812500000e+04,2.882399414062500000e+03,1.177644042968750000e+02,4.996811035156250000e+03,5.521865844726562500e+01,3.631797851562500000e+03,6.124305419921875000e+02,7.781032714843750000e+02,4.602405273437500000e+03,4.732989257812500000e+03,1.277464370727539062e+02,1.069956054687500000e+03,1.671395385742187500e+03,3.388033447265625000e+02,5.676162109375000000e+02,3.493143310546875000e+02
1.447187500000000000e+03,5.592916992187500000e+03,7.407807617187500000e+02,4.769927734375000000e+04,2.353530273437500000e+02,1.965234375000000000e+01,2.633190612792968750e+02,9.273913574218750000e+01,2.007340820312500000e+03,3.205360839843750000e+03,3.142864379882812500e+02,1.284100585937500000e+03,8.925463867187500000e+02,1.095896972656250000e+03,1.149677978515625000e+03,1.941491699218750000e+02,1.596913452148437500e+03,4.671331787109375000e+01,7.034704589843750000e+02,2.866352539062500000e+03,3.569133056640625000e+03,1.840277343750000000e+03,8.403017578125000000e+02,7.340083984375000000e+03,1.692225341796875000e+03,1.846615600585937500e+02,1.503649902343750000e+02,2.350177001953125000e+02,3.655239257812500000e+02,8.860233764648437500e+02,7.414882812500000000e+02,3.143778564453125000e+03,2.208521118164062500e+02,3.734789306640625000e+03,1.617439575195312500e+03,1.221061279296875000e+03,1.312666748046875000e+03,4.637826538085937500e+01,4.970125976562500000e+03,5.167352294921875000e+02,4.226457519531250000e+02,5.565613281250000000e+03,1.554699096679687500e+03,1.252724075317382812e+02,1.072363037109375000e+03,4.558320800781250000e+03,1.159719848632812500e+02,1.368481933593750000e+03,4.614118652343750000e+02
2.461252929687500000e+03,5.605970703125000000e+03,1.178122558593750000e+02,1.391482617187500000e+04,4.096197753906250000e+03,8.264139404296875000e+02,3.774401550292968750e+02,1.527994689941406250e+02,1.285284277343750000e+04,4.110205078125000000e+03,1.071014526367187500e+03,3.324385742187500000e+03,2.019410156250000000e+03,1.589013671875000000e+03,2.858207031250000000e+03,1.476256835937500000e+03,1.441214355468750000e+03,1.682954406738281250e+02,1.215050903320312500e+03,2.934363525390625000e+03,3.696502685546875000e+03,1.870379150390625000e+03,8.998294677734375000e+02,3.444929199218750000e+03,7.612537841796875000e+02,1.483697753906250000e+03,9.777375488281250000e+02,2.554833984375000000e+02,1.556079101562500000e+01,8.376192626953125000e+02,5.230505859375000000e+03,4.101201660156250000e+03,4.182601013183593750e+02,3.705833740234375000e+03,1.401959350585937500e+03,1.554788208007812500e+03,4.416280273437500000e+03,3.192945556640625000e+02,2.773597167968750000e+03,6.129252929687500000e+02,3.778736328125000000e+03,1.335343750000000000e+03,3.045605468750000000e+03,1.663349151611328125e+02,2.713371337890625000e+03,2.555578369140625000e+03,6.977043457031250000e+02,9.488367919921875000e+02,4.619662475585937500e+02
1.292619628906250000e+03,3.900744140625000000e+03,2.225628051757812500e+02,1.342330078125000000e+04,2.770950927734375000e+03,2.654113769531250000e+00,4.013488464355468750e+02,1.791098632812500000e+02,1.128324609375000000e+04,3.315210693359375000e+03,9.619622192382812500e+02,3.896083740234375000e+03,2.135255859375000000e+03,1.708467041015625000e+03,1.168556152343750000e+03,1.582283325195312500e+03,1.430656005859375000e+03,3.381454772949218750e+02,1.293692016601562500e+03,3.190137695312500000e+03,3.861826904296875000e+03,2.031688964843750000e+03,8.791878662109375000e+02,2.283436279296875000e+03,7.594785156250000000e+02,1.334041992187500000e+03,1.340656372070312500e+03,3.526165771484375000e+01,8.414516601562500000e+02,1.176391601562500000e+03,7.272907226562500000e+03,3.751512939453125000e+03,4.258003540039062500e+02,4.187065917968750000e+03,1.782510986328125000e+03,1.503924072265625000e+03,4.563502929687500000e+03,3.578163452148437500e+02,4.552681640625000000e+03,5.258909912109375000e+02,3.436562500000000000e+03,5.378210937500000000e+03,2.728552734375000000e+03,1.691063690185546875e+02,2.434658935546875000e+03,2.571492675781250000e+03,8.357857055664062500e+02,8.219444580078125000e+02,3.647600708007812500e+02
5.034713867187500000e+03,5.004515625000000000e+03,6.118603515625000000e+02,9.128189453125000000e+03,6.411816406250000000e+01,3.001226196289062500e+02,1.786468505859375000e+02,1.877804107666015625e+02,1.759640429687500000e+04,3.173169921875000000e+03,2.115625000000000000e+01,7.098786132812500000e+03,2.061546142578125000e+03,6.396959228515625000e+02,1.210586059570312500e+03,5.900751953125000000e+03,4.162880859375000000e+03,3.141315002441406250e+02,7.290748291015625000e+02,2.946030273437500000e+03,3.639735595703125000e+03,1.974258300781250000e+03,2.474437011718750000e+03,2.629614746093750000e+03,6.917617187500000000e+02,1.410928955078125000e+03,3.680316162109375000e+02,1.545749206542968750e+02,1.999342285156250000e+03,1.453940673828125000e+03,7.145665039062500000e+03,3.426626464843750000e+03,4.749333496093750000e+02,3.626364257812500000e+03,2.267743896484375000e+03,2.048806640625000000e+03,1.394360351562500000e+01,3.285667724609375000e+02,4.383151855468750000e+03,4.315265197753906250e+02,2.618039550781250000e+02,9.075371093750000000e+02,2.861879882812500000e+03,1.221777725219726562e+02,5.120729980468750000e+03,5.123215820312500000e+03,1.435909057617187500e+03,3.780344970703125000e+03,4.637897338867187500e+02
1.109249145507812500e+03,4.176629394531250000e+03,6.878204345703125000e+02,2.272900195312500000e+04,6.707958984375000000e+02,5.118509521484375000e+02,1.266815185546875000e+02,5.856295166015625000e+02,3.138886718750000000e+02,3.225278808593750000e+03,9.192080078125000000e+02,1.501291503906250000e+02,2.012921264648437500e+03,4.407143554687500000e+02,2.889850341796875000e+03,1.498986328125000000e+03,2.343188476562500000e+03,1.452706909179687500e+02,2.324499267578125000e+03,2.839812255859375000e+03,5.524833496093750000e+03,1.769289672851562500e+03,6.134410400390625000e+02,1.497452636718750000e+03,7.022557983398437500e+02,5.008249511718750000e+02,9.450703735351562500e+02,1.700393371582031250e+02,6.435104980468750000e+02,3.657858886718750000e+02,2.471235839843750000e+03,3.468514648437500000e+03,1.192182617187500000e+02,3.600763916015625000e+03,2.095747070312500000e+02,6.525896606445312500e+02,2.386232910156250000e+03,5.991973876953125000e+00,1.101970312500000000e+04,6.127557373046875000e+02,2.881795410156250000e+03,3.533994140625000000e+02,1.819103271484375000e+03,2.072853240966796875e+02,8.641535644531250000e+02,1.769547363281250000e+03,1.963927001953125000e+02,1.207185791015625000e+03,8.286793212890625000e+02
2.159474609375000000e+03,1.294672851562500000e+04,9.170764160156250000e+02,5.308636718750000000e+03,6.491335449218750000e+02,2.315487060546875000e+02,3.553186950683593750e+02,6.431250762939453125e+01,2.479388671875000000e+03,1.890315625000000000e+04,4.336434326171875000e+02,2.511658203125000000e+03,2.717619140625000000e+03,1.901783447265625000e+02,4.630065917968750000e+03,1.410387939453125000e+03,1.779801635742187500e+03,3.420382690429687500e+01,1.140220214843750000e+03,3.035142822265625000e+03,3.579907714843750000e+03,1.861823242187500000e+03,9.077404785156250000e+02,1.341437011718750000e+03,7.610733642578125000e+02,6.233549804687500000e+02,2.304760253906250000e+03,9.023229980468750000e+01,5.366062011718750000e+02,3.466274414062500000e+02,3.161674804687500000e+02,2.093803515625000000e+04,1.153834838867187500e+02,3.666499267578125000e+03,1.370148437500000000e+03,5.525447998046875000e+02,2.419166503906250000e+03,3.546945190429687500e+01,5.434164062500000000e+03,9.097990722656250000e+02,3.145983886718750000e+02,3.029390625000000000e+03,2.985622070312500000e+03,4.589176330566406250e+02,1.384668823242187500e+03,3.254880371093750000e+03,2.597659912109375000e+02,1.627034301757812500e+03,4.598440551757812500e+02
1.730098632812500000e+03,4.917913085937500000e+03,2.032326660156250000e+02,4.319291992187500000e+03,2.502530761718750000e+03,2.849096679687500000e+01,4.081566162109375000e+02,4.271057128906250000e+01,7.777011718750000000e+02,3.398678710937500000e+03,7.173154907226562500e+02,2.232104003906250000e+03,1.947084594726562500e+03,6.024167480468750000e+02,1.358931518554687500e+03,1.381965087890625000e+03,1.923425537109375000e+03,8.549261474609375000e+01,9.349310302734375000e+02,8.497335937500000000e+03,3.742368652343750000e+03,5.325989746093750000e+03,1.111001464843750000e+03,2.326389160156250000e+03,6.518098754882812500e+02,7.088825683593750000e+02,7.853583984375000000e+02,7.949963378906250000e+01,4.648925781250000000e+02,2.602629394531250000e+02,2.234697265625000000e+02,3.751198242187500000e+03,8.381127929687500000e+01,1.918289062500000000e+04,2.226141601562500000e+03,7.534182739257812500e+02,4.273039550781250000e+03,2.693530273437500000e+01,4.671164062500000000e+03,6.135505371093750000e+02,8.249392089843750000e+02,3.620182617187500000e+03,3.812782714843750000e+03,1.942743835449218750e+02,1.254874023437500000e+03,1.694838378906250000e+03,3.429602661132812500e+02,1.020285766601562500e+03,2.991954345703125000e+02
1.400985839843750000e+03,2.897202880859375000e+03,7.686721191406250000e+02,3.092285742187500000e+04,1.776245117187500000e+02,4.865736694335937500e+02,1.976486206054687500e+01,4.507376098632812500e+01,1.888803710937500000e+03,3.349034667968750000e+03,1.099737548828125000e+02,1.225093261718750000e+03,3.443715820312500000e+03,1.057817260742187500e+03,9.048071899414062500e+02,3.666203613281250000e+02,1.152827026367187500e+03,7.473452758789062500e+01,5.631052246093750000e+02,3.090130615234375000e+03,3.786117431640625000e+03,1.837850219726562500e+03,7.345085449218750000e+02,6.564149414062500000e+03,1.278507324218750000e+03,1.009281494140625000e+03,2.493034667968750000e+02,3.465119628906250000e+02,2.613061523437500000e+02,2.050928955078125000e+02,8.361396484375000000e+02,3.380807861328125000e+03,1.463226928710937500e+02,3.738158935546875000e+03,3.413588378906250000e+03,4.350345458984375000e+02,1.323632812500000000e+03,4.747912597656250000e+01,5.787092773437500000e+03,5.991313476562500000e+02,2.689565429687500000e+02,4.358960937500000000e+03,2.705612304687500000e+03,1.888578186035156250e+02,1.281890625000000000e+03,4.891764648437500000e+03,3.652916259765625000e+02,1.572049682617187500e+03,4.614515991210937500e+02
1.284419921875000000e+03,5.558717773437500000e+03,3.501367187500000000e+01,1.412828906250000000e+04,1.934437744140625000e+03,7.330706176757812500e+02,4.612652893066406250e+02,3.043439941406250000e+02,1.049854296875000000e+04,5.217985351562500000e+03,1.073271972656250000e+03,4.176278808593750000e+03,2.379029296875000000e+03,1.526196411132812500e+03,2.617988525390625000e+03,1.255557373046875000e+03,1.603167358398437500e+03,1.391082458496093750e+02,1.271797119140625000e+03,3.368305419921875000e+03,3.705916503906250000e+03,1.887259155273437500e+03,9.078640747070312500e+02,3.994672119140625000e+03,7.633331298828125000e+02,1.437173583984375000e+03,1.413167602539062500e+03,3.768796386718750000e+02,2.071894531250000000e+02,1.068232666015625000e+03,5.983013671875000000e+03,4.278368164062500000e+03,4.568358764648437500e+02,3.752519287109375000e+03,2.457058349609375000e+03,1.293303710937500000e+03,4.090610839843750000e+03,2.970902404785156250e+02,5.298677734375000000e+03,5.970703125000000000e+02,3.149253906250000000e+03,8.591890625000000000e+03,3.086733886718750000e+03,1.704074096679687500e+02,2.998044921875000000e+03,2.268839355468750000e+03,6.536977539062500000e+02,8.264652099609375000e+02,4.615502319335937500e+02
