1.042479980468750000e+03,5.594495605468750000e+03,7.933830566406250000e+02,1.385322363281250000e+04,3.909493652343750000e+03,7.028848266601562500e+02,3.929387512207031250e+02,1.923218383789062500e+02,8.998191406250000000e+03,3.317613769531250000e+03,1.019044067382812500e+03,3.517968505859375000e+03,2.184825683593750000e+03,9.735956420898437500e+02,1.012201477050781250e+03,1.883846679687500000e+03,1.190542480468750000e+03,3.358213500976562500e+02,1.173717529296875000e+03,2.899774169921875000e+03,3.528064208984375000e+03,1.781647338867187500e+03,8.181210327148437500e+02,2.811987792968750000e+03,7.593413085937500000e+02,1.230935302734375000e+03,1.172118164062500000e+03,3.093630371093750000e+02,3.556075927734375000e+03,9.646594238281250000e+02,8.668967773437500000e+03,3.504127685546875000e+03,3.068761596679687500e+02,3.651680908203125000e+03,1.000187011718750000e+03,1.246057006835937500e+03,6.002672363281250000e+03,2.772963562011718750e+02,3.796754882812500000e+03,5.102192382812500000e+02,3.046590576171875000e+03,7.206982421875000000e+03,3.049653808593750000e+03,1.550239562988281250e+02,2.692004638671875000e+03,1.703807739257812500e+03,7.574456787109375000e+02,1.742675537109375000e+03,4.617409973144531250e+02
7.825695800781250000e+02,3.549776367187500000e+03,8.111419677734375000e+02,2.632902148437500000e+04,3.261854003906250000e+03,5.978500976562500000e+02,3.785202331542968750e+02,1.513693084716796875e+02,8.707934570312500000e+03,3.176017333984375000e+03,9.822112426757812500e+02,2.934653808593750000e+03,2.073969970703125000e+03,9.487663574218750000e+02,9.082521972656250000e+02,1.867924194335937500e+03,1.182654174804687500e+03,2.921840820312500000e+02,1.182935546875000000e+03,2.813212646484375000e+03,3.316662841796875000e+03,2.127727294921875000e+03,8.099553222656250000e+02,2.384961181640625000e+03,6.920817260742187500e+02,1.049386474609375000e+03,9.660722656250000000e+02,2.877546997070312500e+02,3.774196044921875000e+03,1.003037170410156250e+03,8.593030273437500000e+03,3.550999511718750000e+03,2.947020263671875000e+02,3.685896484375000000e+03,1.038787597656250000e+03,1.148777709960937500e+03,4.059589355468750000e+03,2.731823425292968750e+02,3.419194335937500000e+03,2.410942993164062500e+02,2.883741455078125000e+03,6.603980468750000000e+03,1.912369628906250000e+03,1.388980255126953125e+02,1.969895507812500000e+03,1.455019775390625000e+03,6.892559814453125000e+02,1.820597656250000000e+03,4.501189270019531250e+02
7.149914550781250000e+02,3.289010009765625000e+03,8.549609375000000000e+02,1.286825781250000000e+04,3.034128417968750000e+03,6.080368041992187500e+02,3.392860107421875000e+02,1.155790863037109375e+02,8.680953125000000000e+03,3.132294921875000000e+03,9.993477783203125000e+02,3.290465820312500000e+03,1.930070068359375000e+03,7.319400634765625000e+02,9.302244873046875000e+02,3.599394042968750000e+03,8.558020629882812500e+02,2.664466552734375000e+02,8.946343994140625000e+02,2.764638427734375000e+03,3.056086914062500000e+03,2.179610595703125000e+03,7.381062622070312500e+02,3.706980712890625000e+03,7.604166259765625000e+02,1.156385742187500000e+03,1.033552490234375000e+03,2.522696533203125000e+02,3.202100585937500000e+03,1.502133178710937500e+03,8.161482910156250000e+03,3.252132812500000000e+03,3.155487365722656250e+02,3.617370117187500000e+03,8.269907836914062500e+02,8.081679687500000000e+02,3.591715087890625000e+03,2.401698913574218750e+02,2.473775390625000000e+03,2.380687561035156250e+02,2.938859619140625000e+03,5.413331054687500000e+03,1.252364379882812500e+03,1.670297088623046875e+02,2.414423828125000000e+03,1.593865234375000000e+03,7.136762695312500000e+02,1.087386474609375000e+03,4.627976684570312500e+02
8.663223876953125000e+02,4.566791015625000000e+03,8.663824462890625000e+02,1.544867968750000000e+04,2.415322998046875000e+03,5.644710693359375000e+02,3.808257446289062500e+02,1.524340667724609375e+02,8.645534179687500000e+03,3.127260498046875000e+03,8.370996704101562500e+02,3.092110839843750000e+03,1.977865966796875000e+03,7.840471191406250000e+02,8.360615234375000000e+02,1.894640747070312500e+03,1.212492431640625000e+03,2.897250976562500000e+02,1.466364013671875000e+03,2.821621582031250000e+03,2.747501953125000000e+03,2.313108886718750000e+03,7.604003295898437500e+02,2.348523437500000000e+03,7.532434692382812500e+02,9.143472900390625000e+02,9.263265991210937500e+02,2.274541931152343750e+02,3.242478515625000000e+03,1.205404785156250000e+03,7.498849121093750000e+03,3.675222656250000000e+03,3.508281250000000000e+02,3.617055664062500000e+03,8.350106811523437500e+02,1.326404907226562500e+03,3.668568847656250000e+03,3.467371826171875000e+02,3.170286132812500000e+03,2.362675781250000000e+02,3.193842285156250000e+03,5.291372070312500000e+03,1.373060913085937500e+03,1.273216705322265625e+02,2.546690429687500000e+03,1.678229858398437500e+03,7.439578857421875000e+02,1.544639160156250000e+03,4.623817138671875000e+02
6.259909667968750000e+02,5.282793457031250000e+03,7.823763427734375000e+02,1.203329785156250000e+04,2.469643066406250000e+03,4.618065185546875000e+02,4.841183166503906250e+02,1.057740020751953125e+02,8.433120117187500000e+03,6.774382812500000000e+03,9.600964355468750000e+02,2.297255126953125000e+03,1.842256103515625000e+03,8.278891601562500000e+02,2.089253906250000000e+03,1.865827880859375000e+03,8.862093505859375000e+02,3.058359375000000000e+02,9.026174926757812500e+02,2.709169189453125000e+03,2.488900878906250000e+03,1.738220214843750000e+03,7.422031250000000000e+02,2.301822509765625000e+03,7.602133789062500000e+02,9.955765991210937500e+02,9.741039428710937500e+02,2.113129882812500000e+02,3.057115966796875000e+03,8.749553222656250000e+02,7.494726562500000000e+03,8.590921875000000000e+03,3.660069580078125000e+02,3.592240966796875000e+03,5.283189086914062500e+02,8.053737182617187500e+02,3.514619628906250000e+03,2.590912475585937500e+02,4.113084960937500000e+03,5.264772949218750000e+02,2.422707519531250000e+03,4.822410644531250000e+03,3.088210449218750000e+03,1.082924346923828125e+02,1.693491088867187500e+03,1.040511474609375000e+03,6.794866943359375000e+02,1.045454101562500000e+03,4.619218750000000000e+02
8.831077880859375000e+02,4.513383789062500000e+03,8.952913208007812500e+02,1.199086816406250000e+04,2.296258789062500000e+03,6.127832641601562500e+02,3.858465881347656250e+02,1.401570281982421875e+02,9.036956054687500000e+03,3.170432373046875000e+03,9.156025390625000000e+02,3.294305664062500000e+03,1.879789794921875000e+03,9.763524169921875000e+02,8.632786254882812500e+02,1.851064941406250000e+03,1.073957763671875000e+03,2.818525390625000000e+02,1.173865722656250000e+03,2.753013916015625000e+03,3.267714599609375000e+03,1.825008056640625000e+03,7.752192382812500000e+02,3.376206298828125000e+03,7.465021362304687500e+02,8.944155273437500000e+02,1.002928466796875000e+03,2.655578613281250000e+02,3.485906738281250000e+03,8.628630981445312500e+02,7.964817871093750000e+03,3.743687011718750000e+03,5.470275268554687500e+02,7.336490234375000000e+03,8.914362182617187500e+02,1.048734741210937500e+03,3.734145019531250000e+03,2.431553039550781250e+02,3.062903564453125000e+03,5.632740478515625000e+02,3.224987304687500000e+03,5.418128906250000000e+03,3.096786132812500000e+03,1.289758300781250000e+02,2.410079833984375000e+03,1.348039916992187500e+03,1.000768859863281250e+03,1.257321289062500000e+03,2.634808044433593750e+02
1.083792480468750000e+03,3.102001953125000000e+03,8.031290283203125000e+02,1.199772265625000000e+04,3.179376220703125000e+03,8.360017089843750000e+02,3.563739929199218750e+02,1.287062683105468750e+02,8.984797851562500000e+03,3.128660156250000000e+03,1.005280944824218750e+03,2.624810791015625000e+03,1.984828491210937500e+03,1.296445556640625000e+03,7.684184570312500000e+02,1.894919433593750000e+03,9.705725097656250000e+02,2.760094604492187500e+02,1.150159912109375000e+03,2.775515869140625000e+03,3.264736816406250000e+03,1.841729492187500000e+03,8.230999755859375000e+02,2.881327148437500000e+03,7.637471923828125000e+02,8.585163574218750000e+02,9.425257568359375000e+02,2.362129211425781250e+02,3.403601074218750000e+03,8.365060424804687500e+02,8.377210937500000000e+03,3.758845703125000000e+03,4.902650756835937500e+02,3.757027587890625000e+03,7.874956054687500000e+02,8.830371093750000000e+02,3.655200195312500000e+03,2.332324218750000000e+02,5.105545898437500000e+03,2.848102722167968750e+02,3.773630371093750000e+03,5.401232421875000000e+03,1.488639892578125000e+03,1.227211303710937500e+02,2.617702636718750000e+03,1.643239868164062500e+03,9.132770996093750000e+02,1.441049072265625000e+03,4.617480468750000000e+02
1.164461914062500000e+03,5.580910644531250000e+03,8.456654052734375000e+02,1.271471777343750000e+04,3.783551757812500000e+03,6.982860107421875000e+02,3.318212585449218750e+02,1.546130371093750000e+02,9.130527343750000000e+03,3.278298095703125000e+03,1.070175048828125000e+03,3.696971923828125000e+03,2.126351318359375000e+03,9.845913085937500000e+02,9.523398437500000000e+02,1.883665283203125000e+03,1.113420410156250000e+03,3.139540405273437500e+02,1.082729492187500000e+03,2.849909912109375000e+03,3.397303955078125000e+03,1.805681762695312500e+03,7.984921875000000000e+02,2.709442138671875000e+03,7.623406372070312500e+02,9.829169921875000000e+02,1.258285400390625000e+03,2.244758300781250000e+02,4.585975585937500000e+03,1.295334594726562500e+03,8.366347656250000000e+03,3.835881103515625000e+03,3.937060852050781250e+02,3.658465087890625000e+03,1.023630187988281250e+03,1.276969482421875000e+03,3.429743164062500000e+03,2.471191406250000000e+02,4.322232421875000000e+03,5.161754150390625000e+02,3.353050048828125000e+03,7.147437500000000000e+03,3.094822753906250000e+03,1.220587387084960938e+02,3.618959472656250000e+03,1.843176391601562500e+03,9.959566650390625000e+02,1.189456909179687500e+03,4.617353515625000000e+02
1.133422973632812500e+03,5.194974609375000000e+03,8.632762451171875000e+02,2.700621093750000000e+04,3.649256835937500000e+03,6.943071899414062500e+02,3.373932495117187500e+02,1.643834228515625000e+02,8.930494140625000000e+03,3.193675292968750000e+03,1.040797119140625000e+03,3.104551269531250000e+03,1.989607788085937500e+03,9.095346679687500000e+02,9.390632324218750000e+02,1.811302978515625000e+03,8.888615722656250000e+02,3.204752197265625000e+02,1.312485717773437500e+03,2.794333984375000000e+03,3.545779052734375000e+03,1.845763916015625000e+03,8.679132690429687500e+02,2.362895996093750000e+03,7.604843750000000000e+02,1.018849975585937500e+03,1.106866821289062500e+03,2.263470153808593750e+02,4.093767089843750000e+03,1.113084472656250000e+03,8.520188476562500000e+03,3.681013671875000000e+03,3.862717285156250000e+02,3.771205810546875000e+03,1.177290283203125000e+03,9.874570312500000000e+02,4.142800292968750000e+03,2.651683959960937500e+02,3.684167480468750000e+03,2.378484649658203125e+02,3.048991943359375000e+03,7.082036132812500000e+03,2.550331054687500000e+03,1.276274261474609375e+02,2.471247070312500000e+03,1.683994628906250000e+03,1.133934082031250000e+03,9.776671142578125000e+02,4.602662963867187500e+02
1.330950927734375000e+03,2.892060791015625000e+03,9.673148803710937500e+02,1.322149511718750000e+04,3.019955078125000000e+03,7.846702880859375000e+02,4.285759582519531250e+02,1.588132171630859375e+02,8.879695312500000000e+03,3.134511962890625000e+03,9.868990478515625000e+02,3.118467285156250000e+03,1.947465576171875000e+03,1.243593750000000000e+03,9.386718750000000000e+02,2.727175292968750000e+03,1.073259033203125000e+03,2.739023437500000000e+02,1.133196533203125000e+03,2.764747314453125000e+03,3.333093750000000000e+03,1.916469116210937500e+03,8.588894042968750000e+02,4.048201171875000000e+03,7.609437255859375000e+02,8.967751464843750000e+02,1.075853759765625000e+03,2.157002258300781250e+02,4.045781738281250000e+03,1.027293701171875000e+03,8.027617675781250000e+03,3.606682128906250000e+03,3.557096862792968750e+02,3.618902832031250000e+03,1.016919860839843750e+03,1.378561889648437500e+03,3.812620849609375000e+03,2.472584228515625000e+02,2.436424072265625000e+03,2.443260803222656250e+02,2.747550048828125000e+03,5.969375000000000000e+03,1.291879638671875000e+03,1.157420501708984375e+02,5.347190429687500000e+03,1.711640258789062500e+03,1.126254882812500000e+03,1.121373046875000000e+03,4.625547485351562500e+02
1.266624511718750000e+03,5.470117187500000000e+03,8.749223022460937500e+02,1.260468066406250000e+04,3.534981933593750000e+03,6.250687866210937500e+02,3.832557067871093750e+02,2.454504394531250000e+02,9.079482421875000000e+03,3.148098876953125000e+03,8.876056518554687500e+02,6.117812500000000000e+03,1.803863281250000000e+03,1.237433227539062500e+03,8.484003906250000000e+02,1.876500488281250000e+03,9.546545410156250000e+02,2.555254516601562500e+02,1.153325683593750000e+03,2.753625732421875000e+03,3.255532470703125000e+03,1.580656982421875000e+03,8.255802001953125000e+02,2.544289794921875000e+03,7.510194702148437500e+02,8.971458740234375000e+02,9.323612670898437500e+02,2.189891052246093750e+02,3.128270507812500000e+03,1.604411010742187500e+03,7.990432128906250000e+03,3.499743408203125000e+03,2.434104309082031250e+02,3.623145996093750000e+03,1.002507934570312500e+03,1.766440429687500000e+03,3.819532958984375000e+03,2.557023925781250000e+02,3.354899902343750000e+03,2.185573272705078125e+02,2.843096923828125000e+03,6.770312500000000000e+03,1.376569824218750000e+03,1.439219360351562500e+02,2.891302001953125000e+03,1.969925781250000000e+03,1.213879638671875000e+03,1.182835815429687500e+03,4.583721313476562500e+02
7.239719238281250000e+02,5.228754882812500000e+03,8.744490356445312500e+02,1.239647753906250000e+04,2.018193847656250000e+03,5.983468017578125000e+02,3.422871398925781250e+02,2.347993621826171875e+02,8.951766601562500000e+03,6.834662109375000000e+03,1.020583496093750000e+03,3.188587402343750000e+03,1.959043090820312500e+03,1.307983886718750000e+03,2.438966308593750000e+03,1.837699829101562500e+03,8.961278686523437500e+02,3.132116088867187500e+02,1.097796630859375000e+03,2.731599365234375000e+03,2.804893554687500000e+03,1.739572387695312500e+03,7.237006835937500000e+02,2.438149414062500000e+03,7.594479370117187500e+02,8.840485839843750000e+02,9.918119506835937500e+02,2.481346130371093750e+02,3.321705566406250000e+03,1.130239990234375000e+03,8.040588378906250000e+03,8.663359375000000000e+03,3.250692443847656250e+02,3.807321533203125000e+03,9.493330078125000000e+02,1.357583374023437500e+03,5.363349609375000000e+03,2.203407897949218750e+02,4.051013183593750000e+03,5.184495849609375000e+02,2.577622070312500000e+03,6.148021972656250000e+03,2.955473388671875000e+03,1.267258377075195312e+02,2.407595703125000000e+03,2.118027343750000000e+03,1.338019531250000000e+03,1.006739501953125000e+03,4.282854309082031250e+02
8.982716674804687500e+02,5.314714355468750000e+03,9.091083984375000000e+02,1.283887402343750000e+04,3.866862792968750000e+03,5.645119018554687500e+02,3.588047180175781250e+02,2.296283569335937500e+02,8.974457031250000000e+03,3.185026611328125000e+03,1.007997985839843750e+03,2.976984619140625000e+03,1.872565673828125000e+03,8.809793090820312500e+02,8.941204223632812500e+02,1.810842163085937500e+03,1.003880920410156250e+03,3.006434326171875000e+02,1.186027099609375000e+03,2.750599853515625000e+03,3.179493896484375000e+03,1.577101562500000000e+03,8.165075683593750000e+02,3.191916015625000000e+03,7.204903564453125000e+02,8.586973266601562500e+02,1.017307617187500000e+03,3.126181030273437500e+02,3.639053955078125000e+03,8.843487548828125000e+02,8.384731445312500000e+03,3.680644042968750000e+03,2.768703308105468750e+02,7.302194335937500000e+03,1.664753906250000000e+03,1.336746948242187500e+03,3.993177490234375000e+03,2.403121032714843750e+02,3.159130371093750000e+03,2.303745269775390625e+02,2.597272949218750000e+03,7.946186523437500000e+03,3.034809082031250000e+03,1.654035644531250000e+02,2.513808593750000000e+03,1.693727294921875000e+03,1.074146484375000000e+03,1.031353637695312500e+03,3.411095275878906250e+02
