3.214537597656250000e+03,6.300003906250000000e+03,4.170080566406250000e+02,1.027330078125000000e+03,8.367309570312500000e+02,1.150834472656250000e+03,2.834039001464843750e+02,3.018519287109375000e+02,9.244583984375000000e+03,3.506673583984375000e+03,1.416354980468750000e+02,3.412838867187500000e+03,2.692667968750000000e+03,1.339756713867187500e+03,1.009034240722656250e+03,5.764150390625000000e+03,2.675961425781250000e+03,2.557530517578125000e+02,5.260358886718750000e+02,1.613323730468750000e+03,3.365506835937500000e+03,9.304321289062500000e+01,2.105189941406250000e+03,1.143281250000000000e+03,7.758166503906250000e+02,9.109566650390625000e+02,1.010413208007812500e+03,4.625098876953125000e+02,1.687665283203125000e+03,9.112446289062500000e+02,5.255373535156250000e+03,3.695561035156250000e+03,2.403198547363281250e+02,4.106746582031250000e+03,9.745037841796875000e+02,2.106992675781250000e+03,3.913504638671875000e+03,3.730740051269531250e+02,3.118033935546875000e+03,2.428450164794921875e+02,2.555791992187500000e+03,3.830013671875000000e+03,1.702210937500000000e+03,1.247441101074218750e+02,3.215589843750000000e+03,5.418006835937500000e+03,1.483513183593750000e+02,2.528216796875000000e+03,5.133374633789062500e+02
1.428388427734375000e+03,5.394233398437500000e+03,5.744119262695312500e+02,3.511068750000000000e+04,5.817897949218750000e+02,3.007804565429687500e+02,2.131675109863281250e+02,2.606876220703125000e+02,7.684520507812500000e+03,7.526064941406250000e+03,1.053128173828125000e+03,1.209094238281250000e+03,1.577588745117187500e+03,1.270450927734375000e+03,2.662954833984375000e+03,1.664601806640625000e+03,1.859925781250000000e+03,1.701246337890625000e+02,2.648328369140625000e+03,5.213964843750000000e+02,4.923399414062500000e+03,1.773190307617187500e+03,6.634802246093750000e+02,2.074626953125000000e+03,7.934986572265625000e+02,8.217534179687500000e+02,1.082573242187500000e+03,8.363946533203125000e+01,3.718015136718750000e+02,6.634184570312500000e+02,2.690058105468750000e+03,9.444933593750000000e+03,3.207365417480468750e+02,4.272429687500000000e+03,8.264447631835937500e+02,3.263798828125000000e+02,5.955279785156250000e+03,1.523400268554687500e+02,6.791601562500000000e+03,5.798469238281250000e+02,2.433275634765625000e+03,4.685052734375000000e+03,3.482290771484375000e+03,1.156864547729492188e+02,5.162255859375000000e+02,2.098904296875000000e+03,1.024077026367187500e+03,3.879879150390625000e+02,5.981665039062500000e+02
1.605191772460937500e+03,1.027444531250000000e+04,4.677228393554687500e+02,7.599391601562500000e+03,2.419670898437500000e+03,1.368562622070312500e+02,1.010120239257812500e+02,4.519501037597656250e+02,1.534249218750000000e+04,1.617017382812500000e+04,1.484221191406250000e+02,2.019320800781250000e+03,1.672576904296875000e+03,1.502901123046875000e+03,3.827815185546875000e+03,1.748739501953125000e+03,2.410401367187500000e+03,9.384759521484375000e+01,2.900333251953125000e+02,3.847670898437500000e+02,3.391750000000000000e+03,1.716944580078125000e+02,5.597041015625000000e+02,2.938937988281250000e+03,7.817129516601562500e+02,8.677057495117187500e+02,3.239105957031250000e+03,3.705899047851562500e+01,8.246210937500000000e+02,1.600927734375000000e+01,2.349499511718750000e+03,1.874269921875000000e+04,3.054407958984375000e+02,8.002174804687500000e+03,1.941692871093750000e+03,4.739871826171875000e+02,3.675504882812500000e+03,1.498078918457031250e+02,3.253144531250000000e+03,9.876869506835937500e+02,4.889287109375000000e+03,3.337974609375000000e+03,3.447045898437500000e+03,4.868012084960937500e+02,5.742446289062500000e+02,2.994277832031250000e+03,5.114993896484375000e+02,1.101893066406250000e+03,4.265737915039062500e+02
8.932620849609375000e+02,3.501634521484375000e+03,6.532149047851562500e+02,1.331187304687500000e+04,2.887842285156250000e+03,6.844470214843750000e+01,9.768774414062500000e+01,8.799972534179687500e+01,5.812496093750000000e+03,3.545778564453125000e+03,1.114262695312500000e+03,2.093758789062500000e+03,1.666674316406250000e+03,5.418473510742187500e+02,7.968284912109375000e+02,1.756487426757812500e+03,2.509521240234375000e+03,2.424929809570312500e+01,4.946828613281250000e+02,6.029736328125000000e+01,3.352061523437500000e+03,1.669854614257812500e+03,2.398544921875000000e+03,1.819601562500000000e+03,8.257973632812500000e+02,1.929259521484375000e+03,8.703039550781250000e+01,5.978436279296875000e+01,7.260693359375000000e+01,1.253439941406250000e+02,9.398828125000000000e+02,3.996961914062500000e+03,1.667987060546875000e+01,1.305393945312500000e+04,4.895355957031250000e+03,9.964243774414062500e+02,9.253466796875000000e+02,1.914393920898437500e+02,6.203276855468750000e+03,2.530865478515625000e+02,3.091279296875000000e+02,6.599753906250000000e+03,5.614448242187500000e+03,1.648959655761718750e+02,2.590522460937500000e+02,1.654352294921875000e+03,3.835488281250000000e+02,6.703511962890625000e+02,5.257243652343750000e+02
5.920224609375000000e+02,6.364969726562500000e+03,4.388755493164062500e+02,3.659709375000000000e+04,1.780875244140625000e+03,2.207278808593750000e+03,1.877960205078125000e+01,2.267584228515625000e+01,4.414201660156250000e+03,4.030541503906250000e+03,1.232335205078125000e+02,1.510171386718750000e+03,1.846568725585937500e+03,1.147730102539062500e+03,2.652724365234375000e+03,1.831039306640625000e+03,1.418246826171875000e+03,1.249895935058593750e+02,4.367305908203125000e+02,4.157871093750000000e+02,3.593373535156250000e+03,1.865897949218750000e+03,1.072694335937500000e+03,5.125794921875000000e+03,9.778262329101562500e+02,1.161239013671875000e+03,1.524327758789062500e+03,4.784014892578125000e+01,6.086875000000000000e+02,2.884216308593750000e+02,1.030153320312500000e+03,4.554912597656250000e+03,2.830441589355468750e+02,4.167195800781250000e+03,1.428452026367187500e+03,9.488818359375000000e+01,4.417920898437500000e+03,8.499621582031250000e+01,5.793064941406250000e+03,5.734914550781250000e+02,1.017241210937500000e+02,5.285579101562500000e+03,3.562032470703125000e+03,1.715823364257812500e+02,1.423851562500000000e+03,4.786535156250000000e+03,7.396251220703125000e+02,7.222636718750000000e+02,5.324862060546875000e+02
8.938787231445312500e+02,5.660059570312500000e+03,2.876706542968750000e+02,3.269465625000000000e+04,4.177867187500000000e+03,7.484891357421875000e+02,3.797644348144531250e+02,3.857299194335937500e+02,8.947471679687500000e+03,3.743591552734375000e+03,1.192610595703125000e+03,4.423921875000000000e+03,1.949706665039062500e+03,1.933648925781250000e+03,1.405323486328125000e+03,1.700566162109375000e+03,8.116192626953125000e+02,1.025654296875000000e+02,1.412653320312500000e+03,2.125455566406250000e+03,4.245124511718750000e+03,2.086440185546875000e+03,6.009668579101562500e+02,2.683573486328125000e+03,8.658076171875000000e+02,1.542119140625000000e+03,1.634529296875000000e+03,3.406845092773437500e+02,1.647608886718750000e+03,1.330664062500000000e+03,6.375290039062500000e+03,4.398254394531250000e+03,2.982982788085937500e+02,5.196381835937500000e+03,1.982380004882812500e+03,2.203400634765625000e+03,4.742331054687500000e+03,2.353888549804687500e+02,5.332763183593750000e+03,2.989808349609375000e+02,3.133019775390625000e+03,9.545615234375000000e+03,2.544675292968750000e+03,1.976571655273437500e+02,3.935340576171875000e+03,4.024133300781250000e+03,1.517103027343750000e+03,3.251127441406250000e+03,4.686474609375000000e+02
7.735272216796875000e+02,4.154291015625000000e+03,7.247116699218750000e+02,3.200147460937500000e+04,2.878089355468750000e+03,6.165112304687500000e+02,4.326377563476562500e+02,2.613920898437500000e+02,8.773592773437500000e+03,3.584329345703125000e+03,1.046022583007812500e+03,4.323986816406250000e+03,1.846539062500000000e+03,7.964808349609375000e+02,2.218170654296875000e+03,2.778094238281250000e+03,5.170554199218750000e+02,2.660227355957031250e+02,9.105257568359375000e+02,2.175995117187500000e+03,1.032316015625000000e+04,1.815680053710937500e+03,5.125090332031250000e+02,4.682279296875000000e+03,8.674752197265625000e+02,1.567106933593750000e+03,1.625048339843750000e+03,2.500549926757812500e+02,1.271496582031250000e+03,1.399412109375000000e+03,6.271158203125000000e+03,4.199705566406250000e+03,2.778292541503906250e+02,4.100078613281250000e+03,1.400695312500000000e+03,8.095278320312500000e+02,3.991650146484375000e+03,1.937637329101562500e+02,3.323272705078125000e+03,2.965605468750000000e+02,2.321121826171875000e+03,6.405546875000000000e+03,2.419624511718750000e+03,1.722067413330078125e+02,2.874350585937500000e+03,2.038848388671875000e+03,5.709182739257812500e+02,2.475793945312500000e+03,5.260201416015625000e+02
2.162695312500000000e+03,5.593505859375000000e+03,6.346512451171875000e+02,2.276082031250000000e+03,1.730927734375000000e+02,7.299280395507812500e+02,3.439255065917968750e+02,3.227502441406250000e+02,7.549548828125000000e+03,3.605729003906250000e+03,9.992513427734375000e+02,3.897740478515625000e+03,1.716538574218750000e+03,1.161717651367187500e+03,1.476930175781250000e+03,1.870817504882812500e+03,8.782303466796875000e+02,2.871037292480468750e+02,1.330125732421875000e+03,2.197584960937500000e+03,9.411857421875000000e+03,2.370997802734375000e+03,5.891107177734375000e+02,3.177424316406250000e+03,8.632243652343750000e+02,1.106456176757812500e+03,1.287648925781250000e+03,3.955140991210937500e+02,2.431134765625000000e+03,1.304884033203125000e+03,6.438184570312500000e+03,4.248461425781250000e+03,2.861885375976562500e+02,4.083908447265625000e+03,1.308476318359375000e+03,1.051162597656250000e+03,4.042462890625000000e+03,2.049289550781250000e+02,3.238383789062500000e+03,3.619828186035156250e+02,2.845654785156250000e+03,6.516457031250000000e+03,1.773663452148437500e+03,2.398314208984375000e+02,3.995245117187500000e+03,2.536400634765625000e+03,5.726329956054687500e+02,3.624877685546875000e+03,5.145823974609375000e+02
1.867651367187500000e+01,5.298178710937500000e+03,5.674403076171875000e+02,9.377519531250000000e+03,1.617128173828125000e+03,1.750359497070312500e+02,1.542707519531250000e+02,1.756042480468750000e+00,2.526210351562500000e+04,5.887128906250000000e+03,1.051856445312500000e+03,8.294644531250000000e+03,1.548925903320312500e+03,1.726889526367187500e+03,3.201006835937500000e+03,6.145550292968750000e+03,4.059641601562500000e+03,2.723454284667968750e+02,7.848167114257812500e+02,2.457833251953125000e+03,2.142055664062500000e+03,2.141363037109375000e+03,2.734187988281250000e+03,1.136455078125000000e+02,7.312337646484375000e+02,1.734949462890625000e+03,1.208154296875000000e+03,3.851905822753906250e+02,9.292092285156250000e+02,2.476827636718750000e+03,8.877178710937500000e+03,8.456328125000000000e+03,3.895785522460937500e+02,4.048257568359375000e+03,1.700685913085937500e+03,3.796744140625000000e+03,1.128796630859375000e+03,4.279004821777343750e+02,5.548289062500000000e+03,6.349964599609375000e+02,6.149212890625000000e+03,3.093353125000000000e+04,3.190005371093750000e+03,1.147301864624023438e+02,5.452592773437500000e+02,2.461221191406250000e+03,1.433313232421875000e+03,1.907338134765625000e+03,6.376943359375000000e+02
3.286005371093750000e+03,1.483085058593750000e+04,1.584762451171875000e+03,1.890123828125000000e+04,2.965041015625000000e+03,5.051269531250000000e-01,1.735105285644531250e+02,4.011301269531250000e+02,4.708302734375000000e+03,1.564114257812500000e+04,6.749018554687500000e+02,1.695069824218750000e+03,4.856698242187500000e+03,4.970484619140625000e+02,2.361919433593750000e+03,1.170905639648437500e+03,2.052752685546875000e+03,1.999609985351562500e+02,3.368577636718750000e+03,7.708494873046875000e+02,3.818164062500000000e+01,2.120384765625000000e+03,7.978259887695312500e+02,4.011338867187500000e+03,8.202018432617187500e+02,1.737291015625000000e+03,8.920739746093750000e+01,1.657047119140625000e+02,2.116888671875000000e+03,8.581115722656250000e+01,2.908507812500000000e+03,1.988313281250000000e+04,1.287809448242187500e+02,8.113457519531250000e+03,3.421264648437500000e+02,4.769042968750000000e+02,4.460321289062500000e+03,7.256295776367187500e+01,1.141618750000000000e+04,4.756390991210937500e+02,4.103790039062500000e+03,7.713183593750000000e+02,3.536170898437500000e+03,2.641654052734375000e+02,3.477878417968750000e+02,5.488329101562500000e+03,8.075695800781250000e+01,1.431635253906250000e+03,4.373626708984375000e+02
2.246671875000000000e+03,4.352804199218750000e+03,9.028388671875000000e+02,2.557889453125000000e+04,3.463066406250000000e+02,1.843566894531250000e+02,8.078704833984375000e+01,5.714163818359375000e+02,4.589849609375000000e+03,3.490816894531250000e+03,1.074199829101562500e+03,2.940573730468750000e+03,1.524341674804687500e+03,5.758139648437500000e+02,1.269880615234375000e+03,1.377740234375000000e+03,4.950583007812500000e+03,8.500933837890625000e+01,1.924750976562500000e+02,1.755839843750000000e+02,3.883824707031250000e+03,6.475503417968750000e+03,1.336089355468750000e+03,2.726305175781250000e+03,8.345672607421875000e+02,1.787010131835937500e+03,2.606375976562500000e+03,3.632482910156250000e+01,2.728434570312500000e+03,1.845631713867187500e+02,3.562837890625000000e+03,4.124243164062500000e+03,9.135943603515625000e+01,1.464862695312500000e+04,8.832387695312500000e+02,5.519184570312500000e+02,3.863328613281250000e+03,3.470437622070312500e+01,2.382106689453125000e+03,3.264577331542968750e+02,5.000366210937500000e+02,3.023074218750000000e+03,4.862998046875000000e+03,1.540439300537109375e+02,3.413173828125000000e+02,1.963593505859375000e+03,1.430343017578125000e+02,1.178068969726562500e+03,5.266943359375000000e+02
1.995456542968750000e+03,6.368154785156250000e+03,1.221801391601562500e+03,3.082650390625000000e+04,8.468813476562500000e+02,1.033057861328125000e+02,7.780139160156250000e+01,1.173207550048828125e+02,5.844708984375000000e+03,3.671538085937500000e+03,5.129375000000000000e+02,1.025779296875000000e+03,2.874589599609375000e+03,9.519141845703125000e+02,2.360409667968750000e+03,1.709475708007812500e+03,1.958729614257812500e+03,3.282479858398437500e+01,7.674471435546875000e+02,2.950539550781250000e+02,4.379599609375000000e+03,2.283114746093750000e+03,1.504761352539062500e+03,5.632135742187500000e+03,1.121846801757812500e+03,1.038708007812500000e+03,5.458269042968750000e+02,3.457986450195312500e+01,1.659311523437500000e+03,3.881528320312500000e+02,5.479492187500000000e+01,4.501192382812500000e+03,2.870232849121093750e+02,4.148294433593750000e+03,1.344386474609375000e+03,4.647973632812500000e+01,1.329149902343750000e+03,1.845198059082031250e+02,2.064513427734375000e+03,7.045794677734375000e+02,8.482893066406250000e+02,1.995894531250000000e+03,3.561136474609375000e+03,1.502041473388671875e+02,8.092524414062500000e+02,4.755342773437500000e+03,1.716687011718750000e+02,8.689829101562500000e+02,5.331729736328125000e+02
9.882213134765625000e+02,6.364017578125000000e+03,4.608740234375000000e+02,2.222369921875000000e+04,4.501072265625000000e+03,9.693294677734375000e+02,4.812539672851562500e+02,1.816670684814453125e+02,9.676434570312500000e+03,3.694036865234375000e+03,9.579768066406250000e+02,3.669330810546875000e+03,1.771169799804687500e+03,1.356674072265625000e+03,1.364252319335937500e+03,1.636222045898437500e+03,7.200452880859375000e+02,7.981436157226562500e+01,1.269267822265625000e+03,2.160060791015625000e+03,3.193268554687500000e+03,3.006899414062500000e+03,5.907327880859375000e+02,2.401791992187500000e+03,8.636115112304687500e+02,1.776457519531250000e+03,1.169134643554687500e+03,1.963251037597656250e+02,3.825674316406250000e+03,1.303023071289062500e+03,7.692535156250000000e+03,4.535714355468750000e+03,4.213141479492187500e+02,4.322859375000000000e+03,1.383097412109375000e+03,9.085114746093750000e+02,5.233932128906250000e+03,2.362906799316406250e+02,4.770240234375000000e+03,3.025016479492187500e+02,2.287348632812500000e+03,4.422059082031250000e+03,3.583589111328125000e+03,1.221444473266601562e+02,2.522077880859375000e+03,2.497588867187500000e+03,7.193013305664062500e+02,7.773902587890625000e+02,4.539248657226562500e+02
1.669459960937500000e+03,3.469063232421875000e+03,2.746008911132812500e+02,1.904135937500000000e+04,3.950057861328125000e+03,3.909158325195312500e+02,6.482839355468750000e+02,1.579789581298828125e+02,1.267997558593750000e+04,3.721694335937500000e+03,9.420707397460937500e+02,4.438440429687500000e+03,1.950740966796875000e+03,1.887941162109375000e+03,3.410040039062500000e+03,1.626849243164062500e+03,8.369395751953125000e+02,3.616687011718750000e+02,1.183401489257812500e+03,2.266477050781250000e+03,4.732349609375000000e+03,2.745362304687500000e+03,5.801847534179687500e+02,4.861805664062500000e+03,8.694870605468750000e+02,1.746621704101562500e+03,1.406889038085937500e+03,2.166879882812500000e+02,4.946157226562500000e+03,1.082126220703125000e+03,7.081831054687500000e+03,4.380155761718750000e+03,3.562990112304687500e+02,4.140597656250000000e+03,1.796541992187500000e+03,1.792346679687500000e+03,4.886980957031250000e+03,2.221594848632812500e+02,2.022072875976562500e+03,6.992739257812500000e+02,3.237805175781250000e+03,1.653350585937500000e+03,1.951386718750000000e+03,1.303503570556640625e+02,6.080671875000000000e+03,2.428364501953125000e+03,1.177199707031250000e+03,3.042529296875000000e+03,5.281506347656250000e+02
3.709203125000000000e+03,6.371563476562500000e+03,5.361560058593750000e+01,5.897421875000000000e+03,6.800921386718750000e+03,5.785637817382812500e+02,5.470651855468750000e+02,5.802612304687500000e+00,1.275808984375000000e+04,3.680857910156250000e+03,8.185620117187500000e+01,7.460796386718750000e+03,1.767851074218750000e+03,7.386934814453125000e+02,1.289693115234375000e+03,8.674185546875000000e+03,5.018781250000000000e+03,3.279590759277343750e+02,7.406621093750000000e+02,2.179207519531250000e+03,4.798111816406250000e+03,2.051550292968750000e+03,3.073047119140625000e+03,1.870923339843750000e+03,8.087052001953125000e+02,1.561477050781250000e+03,9.633554687500000000e+02,3.651065673828125000e+02,3.805332519531250000e+03,5.671791992187500000e+02,5.769971679687500000e+03,4.017708496093750000e+03,4.039964904785156250e+02,4.117134277343750000e+03,1.525567138671875000e+03,1.535038696289062500e+03,7.628881835937500000e+02,2.290631713867187500e+02,3.796114013671875000e+03,4.157171325683593750e+02,9.297441406250000000e+02,2.615477539062500000e+03,2.926218994140625000e+03,1.223201675415039062e+02,4.798317871093750000e+03,4.492045898437500000e+03,1.276967773437500000e+03,2.758950195312500000e+03,5.207918090820312500e+02
2.996506103515625000e+03,6.181466796875000000e+03,5.772677001953125000e+02,4.589117968750000000e+04,1.180297119140625000e+03,2.337692260742187500e+02,2.139904327392578125e+02,2.884372558593750000e+02,1.718183593750000000e+03,7.350347656250000000e+03,1.074267333984375000e+03,2.644906250000000000e+03,2.542847900390625000e+03,5.294301757812500000e+02,2.870503906250000000e+03,1.928103027343750000e+03,2.815871093750000000e+03,2.418666992187500000e+02,2.846166503906250000e+03,2.056048828125000000e+03,6.746307617187500000e+03,4.243211914062500000e+03,1.121635986328125000e+03,2.803600585937500000e+03,7.901445312500000000e+02,3.789400634765625000e+02,2.380382080078125000e+02,1.213464355468750000e+01,8.175332031250000000e+02,6.317619628906250000e+02,1.452697265625000000e+03,9.439705078125000000e+03,1.206493530273437500e+02,6.118058593750000000e+03,6.529122070312500000e+03,1.972595214843750000e+02,1.361982421875000000e+02,7.629555664062500000e+02,1.138979296875000000e+04,6.560501708984375000e+02,3.397345458984375000e+03,3.015521484375000000e+03,3.538685791015625000e+03,1.119612731933593750e+02,1.159047851562500000e+02,2.306606445312500000e+03,7.081860351562500000e+02,1.334054077148437500e+03,1.239795898437500000e+03
1.339340209960937500e+03,8.833494140625000000e+03,4.479274902343750000e+02,5.961290039062500000e+03,2.671860839843750000e+03,2.668873901367187500e+02,1.346674499511718750e+02,3.850885009765625000e+01,4.525960937500000000e+03,2.173527148437500000e+04,2.701516113281250000e+02,1.788354003906250000e+03,2.326573486328125000e+03,1.627913818359375000e+02,4.237869628906250000e+03,1.661215332031250000e+03,2.642777832031250000e+03,1.590991210937500000e+01,7.566433105468750000e+02,2.117550048828125000e+03,4.453827148437500000e+03,4.611542968750000000e+03,1.106735229492187500e+03,3.930969238281250000e+03,8.047603759765625000e+02,1.038379028320312500e+03,1.062559326171875000e+03,6.977746582031250000e+01,9.436010742187500000e+02,8.919677734375000000e+00,2.855166015625000000e+03,2.064131250000000000e+04,8.216564941406250000e+01,8.184217285156250000e+03,1.502393920898437500e+03,3.299702148437500000e+02,1.401155273437500000e+03,1.369947814941406250e+02,4.859607421875000000e+03,8.609039916992187500e+02,5.729067382812500000e+02,3.381279296875000000e+03,3.529850585937500000e+03,4.328308105468750000e+02,1.120159423828125000e+03,1.531103149414062500e+03,2.007971191406250000e+02,1.247037597656250000e+03,4.368626098632812500e+02
1.860955566406250000e+03,6.241308593750000000e+03,1.189760864257812500e+03,6.963109375000000000e+03,8.748623046875000000e+02,5.970288085937500000e+01,4.725685424804687500e+02,5.910906982421875000e+01,4.152199218750000000e+03,3.696453613281250000e+03,9.163583984375000000e+02,2.063511230468750000e+03,2.872430664062500000e+03,4.987750549316406250e+02,1.495161621093750000e+03,1.658668334960937500e+03,2.905266113281250000e+03,9.882354736328125000e+01,7.859798583984375000e+02,5.653608398437500000e+03,2.522260009765625000e+03,7.531796875000000000e+03,1.514351074218750000e+03,2.858824951171875000e+03,8.267918701171875000e+02,4.918134765625000000e+02,7.897054443359375000e+02,1.080922241210937500e+02,8.113703613281250000e+02,2.894755249023437500e+02,1.993294921875000000e+03,4.174861328125000000e+03,1.437203369140625000e+02,2.026766406250000000e+04,2.142474609375000000e+03,2.305463867187500000e+02,4.154677246093750000e+03,8.474136352539062500e+01,5.519586914062500000e+03,6.307145996093750000e+02,5.153310546875000000e+02,6.323816406250000000e+03,5.765324707031250000e+03,1.147598037719726562e+02,5.642978515625000000e+02,1.463180419921875000e+03,4.153074340820312500e+02,1.512138916015625000e+03,5.281765136718750000e+02
6.872412109375000000e+01,6.378811523437500000e+03,3.884534912109375000e+02,4.454590234375000000e+04,2.587202148437500000e+03,1.085517578125000000e+02,2.739018859863281250e+02,7.897213745117187500e+01,3.537548828125000000e+03,4.950363769531250000e+03,7.141674804687500000e+01,1.342952636718750000e+03,1.772262207031250000e+03,1.853593750000000000e+03,3.451354003906250000e+03,5.581909179687500000e+02,1.546752197265625000e+03,8.023394775390625000e+01,5.555447998046875000e+02,2.285218994140625000e+03,2.606639160156250000e+03,2.037440673828125000e+03,9.627600097656250000e+02,6.731023925781250000e+03,1.590916259765625000e+03,1.109361938476562500e+03,4.053583984375000000e+02,2.287579040527343750e+02,5.751948242187500000e+02,6.725596923828125000e+02,4.071767578125000000e+02,4.475494140625000000e+03,2.369331054687500000e+02,4.174692871093750000e+03,1.701847167968750000e+03,3.886494140625000000e+02,1.876346679687500000e+03,6.748962402343750000e+01,2.360413330078125000e+03,7.074847412109375000e+02,5.087143554687500000e+02,3.998997070312500000e+03,3.586087646484375000e+03,1.599298248291015625e+02,4.143400878906250000e+02,3.637395996093750000e+03,1.144312744140625000e+02,1.276118530273437500e+03,5.347316894531250000e+02
1.301558105468750000e+03,4.705027832031250000e+03,2.091681518554687500e+02,1.539015820312500000e+04,3.375841796875000000e+03,9.785772705078125000e+02,4.370930480957031250e+02,1.855685882568359375e+02,1.399109375000000000e+04,3.861818603515625000e+03,1.152455810546875000e+03,4.182578125000000000e+03,2.154181152343750000e+03,2.085153564453125000e+03,1.551727783203125000e+03,1.753854858398437500e+03,1.007510437011718750e+03,8.783160400390625000e+01,1.329322265625000000e+03,2.651513916015625000e+03,2.856712890625000000e+03,2.372712402343750000e+03,6.217743530273437500e+02,2.812154785156250000e+03,8.788387451171875000e+02,1.653078613281250000e+03,1.651822509765625000e+03,2.224448852539062500e+02,3.427783203125000000e+01,1.478029174804687500e+03,6.689917968750000000e+03,4.497651367187500000e+03,4.164867858886718750e+02,4.820129882812500000e+03,2.264426513671875000e+03,1.827944702148437500e+03,5.128023925781250000e+03,3.352568359375000000e+02,5.492136718750000000e+03,6.428483886718750000e+02,3.388831542968750000e+03,3.801904296875000000e+03,3.350321533203125000e+03,1.602508087158203125e+02,2.503638671875000000e+03,2.753846191406250000e+03,8.688408203125000000e+02,6.192114257812500000e+02,4.575155639648437500e+02
8.353009033203125000e+02,5.930140625000000000e+03,4.669606933593750000e+02,3.250487109375000000e+04,4.346073242187500000e+03,1.046535034179687500e+02,6.843350830078125000e+02,1.955481414794921875e+02,9.202960937500000000e+03,3.722681640625000000e+03,1.193362792968750000e+03,4.398620117187500000e+03,2.114772460937500000e+03,9.129470825195312500e+02,1.682176269531250000e+03,4.106456542968750000e+03,8.405412597656250000e+02,2.945467834472656250e+02,1.008618896484375000e+03,2.317309326171875000e+03,2.576863769531250000e+03,2.232568115234375000e+03,5.613038330078125000e+02,4.844781250000000000e+03,8.710358276367187500e+02,1.597339111328125000e+03,1.111732910156250000e+03,1.180140991210937500e+02,6.941184082031250000e+02,1.175575927734375000e+03,6.233014648437500000e+03,4.341334472656250000e+03,5.111641845703125000e+02,4.119546875000000000e+03,1.759875366210937500e+03,8.210630493164062500e+02,4.225139648437500000e+03,2.630439147949218750e+02,5.583606445312500000e+03,5.323664550781250000e+02,2.247688720703125000e+03,1.917068359375000000e+03,3.439474365234375000e+03,1.146626281738281250e+02,2.176865966796875000e+03,1.767452636718750000e+03,5.134608764648437500e+02,4.930495605468750000e+02,5.323171997070312500e+02
4.247073242187500000e+03,4.823108398437500000e+03,4.387799072265625000e+02,1.640711718750000000e+04,1.028132324218750000e+03,4.327447509765625000e+01,3.771024780273437500e+02,2.409898681640625000e+02,1.404750000000000000e+04,3.688307861328125000e+03,1.567749023437500000e+01,6.995020996093750000e+03,2.546019531250000000e+03,5.420605468750000000e+02,3.398135253906250000e+03,7.521140625000000000e+03,4.471534667968750000e+03,2.756408081054687500e+02,6.589660644531250000e+02,2.164665039062500000e+03,2.703249267578125000e+03,1.781502197265625000e+03,2.735786132812500000e+03,1.081692626953125000e+03,7.958242187500000000e+02,1.705939208984375000e+03,1.717794189453125000e+02,1.545168151855468750e+02,1.233656005859375000e+03,9.402456054687500000e+02,8.597277343750000000e+03,4.026290527343750000e+03,5.632803344726562500e+02,4.101871093750000000e+03,4.541259765625000000e+00,2.227561523437500000e+03,1.857690429687500000e+01,4.261305541992187500e+02,2.453949951171875000e+03,7.043068847656250000e+02,2.329711914062500000e+02,2.799498046875000000e+03,2.315202636718750000e+03,2.059945373535156250e+02,4.979344726562500000e+03,5.245954101562500000e+03,1.455609741210937500e+03,3.725030273437500000e+03,5.214763183593750000e+02
1.955601440429687500e+03,5.421370117187500000e+03,8.448243408203125000e+02,3.790050781250000000e+04,8.461538085937500000e+02,5.517600097656250000e+02,6.638134765625000000e+01,6.863903808593750000e+02,3.355541015625000000e+03,7.815577148437500000e+03,1.136471679687500000e+03,1.419358886718750000e+03,1.669595458984375000e+03,1.497823486328125000e+02,3.007057617187500000e+03,1.754310058593750000e+03,2.837691406250000000e+03,1.718006591796875000e+02,2.737522216796875000e+03,2.427505371093750000e+03,6.647479003906250000e+03,2.073391357421875000e+03,8.245524291992187500e+02,1.977762207031250000e+03,8.124710693359375000e+02,4.680524902343750000e+02,1.513879394531250000e+03,1.300086669921875000e+02,1.308936523437500000e+03,6.075885009765625000e+01,1.497920898437500000e+03,9.053688476562500000e+03,1.789631347656250000e+02,4.084082763671875000e+03,1.893811279296875000e+03,8.035054931640625000e+02,1.492686523437500000e+03,3.694360351562500000e+01,7.463056640625000000e+03,6.734903564453125000e+02,4.012477539062500000e+03,8.177343750000000000e+02,3.505868164062500000e+03,1.086104736328125000e+02,1.667216552734375000e+03,9.499072265625000000e+02,1.158987426757812500e+02,1.341234375000000000e+03,7.544519653320312500e+02
