1.361695068359375000e+03,3.414556396484375000e+03,9.279416503906250000e+02,1.829032812500000000e+04,4.591077148437500000e+03,9.770560302734375000e+02,4.251717529296875000e+02,1.983051910400390625e+02,1.040596972656250000e+04,3.514794433593750000e+03,1.141907348632812500e+03,3.675149414062500000e+03,2.190203857421875000e+03,1.157169555664062500e+03,9.656671752929687500e+02,2.117610351562500000e+03,1.022459777832031250e+03,3.106443786621093750e+02,1.536235473632812500e+03,3.233072998046875000e+03,3.805808593750000000e+03,1.767163085937500000e+03,8.740019531250000000e+02,3.242020996093750000e+03,8.967797851562500000e+02,1.034842163085937500e+03,1.139736816406250000e+03,3.790707397460937500e+02,4.085046386718750000e+03,9.315747680664062500e+02,9.227632812500000000e+03,4.228995605468750000e+03,3.297597656250000000e+02,4.028419433593750000e+03,1.031586181640625000e+03,1.107273681640625000e+03,4.436400878906250000e+03,3.349924926757812500e+02,6.492915039062500000e+03,2.545272369384765625e+02,3.216989746093750000e+03,8.417670898437500000e+03,1.684344482421875000e+03,1.738712463378906250e+02,3.049488037109375000e+03,2.373143554687500000e+03,1.052067504882812500e+03,1.682589843750000000e+03,5.546094970703125000e+02
1.505394165039062500e+03,6.612278320312500000e+03,9.000061035156250000e+02,1.875776367187500000e+04,4.377059570312500000e+03,9.695949096679687500e+02,3.935009460449218750e+02,2.552253570556640625e+02,1.095563378906250000e+04,4.206481445312500000e+03,1.250994384765625000e+03,4.095181396484375000e+03,2.328354980468750000e+03,1.405933593750000000e+03,2.737418457031250000e+03,2.101951416015625000e+03,1.389162597656250000e+03,3.958409729003906250e+02,1.641248046875000000e+03,3.366895996093750000e+03,4.089422607421875000e+03,2.027722900390625000e+03,8.806162109375000000e+02,3.314361083984375000e+03,8.977514648437500000e+02,1.625490722656250000e+03,1.422083862304687500e+03,3.851726074218750000e+02,4.735185058593750000e+03,9.955579833984375000e+02,9.306720703125000000e+03,4.798430175781250000e+03,3.123800048828125000e+02,4.071025146484375000e+03,1.447309936523437500e+03,1.549856079101562500e+03,4.474397949218750000e+03,3.086735839843750000e+02,5.203509765625000000e+03,5.760762939453125000e+02,3.765075683593750000e+03,9.526657226562500000e+03,3.622531738281250000e+03,1.828125915527343750e+02,4.714359375000000000e+03,2.741832519531250000e+03,1.398518310546875000e+03,1.345260009765625000e+03,5.507871704101562500e+02
1.242738281250000000e+03,5.441639648437500000e+03,1.207879028320312500e+03,3.431116406250000000e+04,4.219670898437500000e+03,1.016029113769531250e+03,4.273511657714843750e+02,3.427145690917968750e+02,1.131898925781250000e+04,3.708715332031250000e+03,1.198971313476562500e+03,5.114449218750000000e+03,2.430277099609375000e+03,2.012451904296875000e+03,1.386840820312500000e+03,2.050681884765625000e+03,1.383696655273437500e+03,3.874519042968750000e+02,1.705521850585937500e+03,3.362832031250000000e+03,4.058875976562500000e+03,2.432391357421875000e+03,9.551649780273437500e+02,2.556303710937500000e+03,8.666318359375000000e+02,1.459345458984375000e+03,1.497291503906250000e+03,4.652545166015625000e+02,5.036348144531250000e+03,1.167636474609375000e+03,1.051958789062500000e+04,4.402751953125000000e+03,3.529536132812500000e+02,5.174733886718750000e+03,1.987919433593750000e+03,2.102301269531250000e+03,4.688847167968750000e+03,3.785529174804687500e+02,4.743661132812500000e+03,2.948041076660156250e+02,3.547540771484375000e+03,1.213994628906250000e+04,2.431688232421875000e+03,1.987785491943359375e+02,3.973193847656250000e+03,4.282046875000000000e+03,1.390493286132812500e+03,3.049886962890625000e+03,4.366095581054687500e+02
9.882222900390625000e+02,3.923350830078125000e+03,1.043972778320312500e+03,3.295821875000000000e+04,3.030900634765625000e+03,8.877198486328125000e+02,4.530977478027343750e+02,2.724166564941406250e+02,1.093060156250000000e+04,3.539913085937500000e+03,9.758414306640625000e+02,5.042882324218750000e+03,2.304077148437500000e+03,1.032541748046875000e+03,2.079232910156250000e+03,2.778184814453125000e+03,1.023603881835937500e+03,3.108919067382812500e+02,1.338136962890625000e+03,3.283190185546875000e+03,1.005828027343750000e+04,2.225028076171875000e+03,8.926342163085937500e+02,4.721486816406250000e+03,9.091726074218750000e+02,1.563623291015625000e+03,1.560343261718750000e+03,3.548156738281250000e+02,4.006866210937500000e+03,1.376857421875000000e+03,9.087740234375000000e+03,4.173802734375000000e+03,3.283705749511718750e+02,3.958162353515625000e+03,1.468578979492187500e+03,1.055805175781250000e+03,4.243708496093750000e+03,3.028100585937500000e+02,3.509795410156250000e+03,2.903943176269531250e+02,3.313769531250000000e+03,7.646091308593750000e+03,2.252257080078125000e+03,1.769799804687500000e+02,2.952816650390625000e+03,2.406199707031250000e+03,6.163633422851562500e+02,2.522463623046875000e+03,5.479144287109375000e+02
1.547905029296875000e+03,5.474359863281250000e+03,1.064327514648437500e+03,1.715895507812500000e+04,3.086864746093750000e+03,9.513779907226562500e+02,3.956056823730468750e+02,3.139297485351562500e+02,1.068309765625000000e+04,3.753397460937500000e+03,9.895469360351562500e+02,4.581650390625000000e+03,2.259168457031250000e+03,1.320980102539062500e+03,1.495570068359375000e+03,2.094433349609375000e+03,1.471000976562500000e+03,3.537956542968750000e+02,1.582293945312500000e+03,3.346869140625000000e+03,9.908621093750000000e+03,2.699334960937500000e+03,8.640191040039062500e+02,2.888034667968750000e+03,8.960555419921875000e+02,1.003439086914062500e+03,1.310142211914062500e+03,4.324105224609375000e+02,4.440327636718750000e+03,1.177304199218750000e+03,9.107284179687500000e+03,4.428647460937500000e+03,3.064617614746093750e+02,3.960363281250000000e+03,1.409454101562500000e+03,1.192991943359375000e+03,4.263417968750000000e+03,3.232994995117187500e+02,4.165765136718750000e+03,3.546285400390625000e+02,3.268047607421875000e+03,8.559253906250000000e+03,1.678400878906250000e+03,2.445561370849609375e+02,2.857036132812500000e+03,2.693765136718750000e+03,6.617207031250000000e+02,4.030855224609375000e+03,5.328343505859375000e+02
1.013299926757812500e+03,5.591836914062500000e+03,9.762421264648437500e+02,1.514340136718750000e+04,2.766859375000000000e+03,5.719141845703125000e+02,3.484345703125000000e+02,2.559905853271484375e+02,1.024663281250000000e+04,5.815154296875000000e+03,1.170711669921875000e+03,3.449798828125000000e+03,2.054004394531250000e+03,1.178271240234375000e+03,3.450327636718750000e+03,1.891130126953125000e+03,9.123287963867187500e+02,3.161505737304687500e+02,1.212051513671875000e+03,3.241769042968750000e+03,8.919937500000000000e+03,2.274084960937500000e+03,8.836187744140625000e+02,2.439178955078125000e+03,9.060729980468750000e+02,1.843022827148437500e+03,1.946614379882812500e+03,4.993635559082031250e+02,3.710449462890625000e+03,7.751226806640625000e+02,9.165978515625000000e+03,9.000117187500000000e+03,4.514092102050781250e+02,4.145064941406250000e+03,1.539864013671875000e+03,1.338637451171875000e+03,4.149874023437500000e+03,3.196934814453125000e+02,5.741491210937500000e+03,6.728332519531250000e+02,3.076022460937500000e+03,6.783919921875000000e+03,3.257155273437500000e+03,9.157022094726562500e+01,2.127775390625000000e+03,1.901179687500000000e+03,6.673582763671875000e+02,3.359374511718750000e+03,5.124669189453125000e+02
1.550712402343750000e+03,5.054525390625000000e+03,8.986879882812500000e+02,3.263448632812500000e+04,4.767833007812500000e+03,1.158517089843750000e+03,4.051248779296875000e+02,3.802767028808593750e+02,1.513363964843750000e+04,3.667490966796875000e+03,1.183917236328125000e+03,4.489633300781250000e+03,1.985439819335937500e+03,1.606853027343750000e+03,2.888142578125000000e+03,1.775769531250000000e+03,1.230890869140625000e+03,3.000036926269531250e+02,1.452269165039062500e+03,3.252405761718750000e+03,7.299287597656250000e+03,2.247017822265625000e+03,9.084682617187500000e+02,4.855056640625000000e+03,9.059956054687500000e+02,1.799275512695312500e+03,1.211348876953125000e+03,4.678077392578125000e+02,5.117645996093750000e+03,5.615277099609375000e+02,9.600292968750000000e+03,4.657779785156250000e+03,3.858795776367187500e+02,8.341066406250000000e+03,3.436352539062500000e+03,1.416820556640625000e+03,4.499452148437500000e+03,3.293362121582031250e+02,3.196846191406250000e+03,7.224883422851562500e+02,5.436448242187500000e+03,9.635733398437500000e+03,3.655088623046875000e+03,2.134161682128906250e+02,2.577150146484375000e+03,2.579771728515625000e+03,7.038665161132812500e+02,3.946182617187500000e+03,4.043430786132812500e+02
1.299296875000000000e+03,4.125354492187500000e+03,9.713230590820312500e+02,3.226914843750000000e+04,3.407953613281250000e+03,1.119522583007812500e+03,4.255975952148437500e+02,2.227130737304687500e+02,1.100065429687500000e+04,3.486924560546875000e+03,1.071295776367187500e+03,3.807837890625000000e+03,1.836953369140625000e+03,1.347682373046875000e+03,1.313785644531250000e+03,1.866504760742187500e+03,9.766151733398437500e+02,3.000192260742187500e+02,1.375908203125000000e+03,3.204790771484375000e+03,5.348035644531250000e+03,1.923772705078125000e+03,8.459488525390625000e+02,3.960303466796875000e+03,8.982292480468750000e+02,9.331165771484375000e+02,1.185065063476562500e+03,3.628219909667968750e+02,6.521311523437500000e+03,9.498319702148437500e+02,1.016832421875000000e+04,4.215433105468750000e+03,3.869824829101562500e+02,4.089063964843750000e+03,1.628199218750000000e+03,1.261470458984375000e+03,4.164680664062500000e+03,3.421465759277343750e+02,2.966405517578125000e+03,3.210480346679687500e+02,3.205623779296875000e+03,1.638669335937500000e+04,1.844656616210937500e+03,1.643994903564453125e+02,2.845101806640625000e+03,2.476730468750000000e+03,7.404774169921875000e+02,5.500615234375000000e+02,5.550245361328125000e+02
1.218122436523437500e+03,6.619359375000000000e+03,7.564905395507812500e+02,1.568674218750000000e+04,3.584600341796875000e+03,1.116819458007812500e+03,4.371350402832031250e+02,1.308728332519531250e+02,1.140291210937500000e+04,3.739802246093750000e+03,1.261427734375000000e+03,4.808759765625000000e+03,2.209253906250000000e+03,1.322191650390625000e+03,2.392316894531250000e+03,2.121070800781250000e+03,1.461543457031250000e+03,3.304551391601562500e+02,1.434229125976562500e+03,3.383395263671875000e+03,5.441027343750000000e+03,2.211442138671875000e+03,8.175661621093750000e+02,3.135310546875000000e+03,9.005666503906250000e+02,1.811235351562500000e+03,1.444888183593750000e+03,3.225685119628906250e+02,6.896750976562500000e+03,1.462470825195312500e+03,9.447445312500000000e+03,4.780312011718750000e+03,3.891353149414062500e+02,4.069840576171875000e+03,1.503571777343750000e+03,2.021344482421875000e+03,4.367593750000000000e+03,3.521538696289062500e+02,3.169526855468750000e+03,7.370377197265625000e+02,3.329410156250000000e+03,9.966327148437500000e+03,3.676369140625000000e+03,1.612844238281250000e+02,2.806798095703125000e+03,2.742429931640625000e+03,7.589237670898437500e+02,2.974960205078125000e+03,5.506902465820312500e+02
1.408913696289062500e+03,6.354336914062500000e+03,1.078543701171875000e+03,2.080237890625000000e+04,4.596760742187500000e+03,1.135823730468750000e+03,4.928686828613281250e+02,2.223429107666015625e+02,1.224144042968750000e+04,3.647039550781250000e+03,8.919499511718750000e+02,4.389422363281250000e+03,1.769734497070312500e+03,1.465035400390625000e+03,1.345332763671875000e+03,1.953687744140625000e+03,1.280702758789062500e+03,3.375826721191406250e+02,1.560982421875000000e+03,3.328631835937500000e+03,4.159875000000000000e+03,2.739314697265625000e+03,9.745569458007812500e+02,2.331560058593750000e+03,8.625549926757812500e+02,1.816073608398437500e+03,1.204993652343750000e+03,2.152581787109375000e+02,7.637560546875000000e+03,1.251951904296875000e+03,1.226125878906250000e+04,4.539872558593750000e+03,4.565166015625000000e+02,4.441073730468750000e+03,1.526353027343750000e+03,1.040865478515625000e+03,5.003431152343750000e+03,3.665470581054687500e+02,4.841486816406250000e+03,2.957051391601562500e+02,2.958952636718750000e+03,9.267917968750000000e+03,3.590166992187500000e+03,1.387135314941406250e+02,2.636957031250000000e+03,2.841935302734375000e+03,8.220539550781250000e+02,3.291791992187500000e+02,4.224854736328125000e+02
1.844289916992187500e+03,3.379174072265625000e+03,1.055593750000000000e+03,1.897351367187500000e+04,3.827944580078125000e+03,1.099707397460937500e+03,7.161034545898437500e+02,1.824779968261718750e+02,1.208225292968750000e+04,3.692974121093750000e+03,8.867381591796875000e+02,5.330636718750000000e+03,1.972915283203125000e+03,1.996829833984375000e+03,3.532436035156250000e+03,2.006726074218750000e+03,1.401041137695312500e+03,4.028303527832031250e+02,1.514651000976562500e+03,3.345451904296875000e+03,3.978250000000000000e+03,2.507314697265625000e+03,9.695682983398437500e+02,5.064068359375000000e+03,9.079593505859375000e+02,1.779518676757812500e+03,1.353436645507812500e+03,3.055841674804687500e+02,7.822737792968750000e+03,1.051571411132812500e+03,1.015438476562500000e+04,4.364255371093750000e+03,4.251405029296875000e+02,4.026793212890625000e+03,1.835431396484375000e+03,1.831916503906250000e+03,4.817926757812500000e+03,3.605903320312500000e+02,2.976789550781250000e+03,6.947429199218750000e+02,3.617869873046875000e+03,1.246347851562500000e+04,1.819767578125000000e+03,1.519753417968750000e+02,6.318558593750000000e+03,2.792762207031250000e+03,1.275389404296875000e+03,3.039834960937500000e+03,5.491098632812500000e+02
1.210331054687500000e+03,6.595799804687500000e+03,8.005113525390625000e+02,2.409782226562500000e+04,4.460107910156250000e+03,1.175564331054687500e+03,4.690124816894531250e+02,2.873110351562500000e+02,1.664525000000000000e+04,3.801368408203125000e+03,1.110453735351562500e+03,5.106622558593750000e+03,1.946662841796875000e+03,1.348903076171875000e+03,1.459223022460937500e+03,2.176623046875000000e+03,1.132630493164062500e+03,4.033249206542968750e+02,1.516582031250000000e+03,3.289467285156250000e+03,4.050552978515625000e+03,2.043443847656250000e+03,9.842930908203125000e+02,3.459643798828125000e+03,9.008041992187500000e+02,1.473595825195312500e+03,1.886487792968750000e+03,3.364296569824218750e+02,5.730945312500000000e+03,1.898848876953125000e+03,1.012264257812500000e+04,4.588850097656250000e+03,3.880197143554687500e+02,4.063460205078125000e+03,1.637729614257812500e+03,2.172565673828125000e+03,4.777912597656250000e+03,3.620520324707031250e+02,4.232829589843750000e+03,3.960348205566406250e+02,3.307941894531250000e+03,1.129407812500000000e+04,2.746907226562500000e+03,1.535414123535156250e+02,3.091612060546875000e+03,2.923583007812500000e+03,8.295151977539062500e+02,1.433863037109375000e+03,5.390198974609375000e+02
1.157762695312500000e+03,6.353546386718750000e+03,9.705344238281250000e+02,1.500283300781250000e+04,3.108114990234375000e+03,1.071352783203125000e+03,4.200075988769531250e+02,2.698118286132812500e+02,1.224282519531250000e+04,7.752656250000000000e+03,1.173524658203125000e+03,4.205169433593750000e+03,2.625125000000000000e+03,2.050560791015625000e+03,3.184423339843750000e+03,2.333337646484375000e+03,1.444323852539062500e+03,2.703748779296875000e+02,1.506406860351562500e+03,3.278527343750000000e+03,4.331228515625000000e+03,4.172992187500000000e+03,9.747950439453125000e+02,3.272416503906250000e+03,9.099718017578125000e+02,1.849374755859375000e+03,1.401155029296875000e+03,2.033466491699218750e+02,4.662539550781250000e+03,1.480557617187500000e+03,1.018976757812500000e+04,1.020571093750000000e+04,5.532951660156250000e+02,6.363272460937500000e+03,1.598105957031250000e+03,1.536876220703125000e+03,6.396741210937500000e+03,3.556160278320312500e+02,3.208555664062500000e+03,6.892813720703125000e+02,3.426827880859375000e+03,1.518097460937500000e+04,3.762072509765625000e+03,1.203362197875976562e+02,3.406848388671875000e+03,2.811766113281250000e+03,1.416490722656250000e+03,4.029334716796875000e+02,5.153038940429687500e+02
1.642944335937500000e+03,6.534533203125000000e+03,1.311580688476562500e+03,1.517003417968750000e+04,4.674306640625000000e+03,9.566549072265625000e+02,4.571911010742187500e+02,3.136179199218750000e+02,1.804626562500000000e+04,3.797601318359375000e+03,1.166094238281250000e+03,4.066433349609375000e+03,2.066812011718750000e+03,1.510698730468750000e+03,2.850472900390625000e+03,2.100403564453125000e+03,1.516711425781250000e+03,3.198852539062500000e+02,1.376554687500000000e+03,3.284476806640625000e+03,4.361901367187500000e+03,4.522971679687500000e+03,1.099443359375000000e+03,4.903928710937500000e+03,9.122197265625000000e+02,1.781485229492187500e+03,2.331459960937500000e+03,2.532809448242187500e+02,5.041811523437500000e+03,1.046127685546875000e+03,9.462735351562500000e+03,4.785461914062500000e+03,4.919467468261718750e+02,8.391822265625000000e+03,1.537995483398437500e+03,1.382246337890625000e+03,5.420096191406250000e+03,3.708880004882812500e+02,4.217061523437500000e+03,7.379349365234375000e+02,3.203318847656250000e+03,1.116349023437500000e+04,3.626701904296875000e+03,1.262199172973632812e+02,2.492796630859375000e+03,2.406455566406250000e+03,7.282089843750000000e+02,1.710429077148437500e+03,4.056531982421875000e+02
1.413455078125000000e+03,6.442750976562500000e+03,6.920479736328125000e+02,1.576279882812500000e+04,2.827003906250000000e+03,1.037716918945312500e+03,4.742446289062500000e+02,1.616581420898437500e+02,1.123655468750000000e+04,3.621493652343750000e+03,9.157593383789062500e+02,4.130779296875000000e+03,3.113292724609375000e+03,1.345027587890625000e+03,1.463559692382812500e+03,2.074513427734375000e+03,1.059174804687500000e+03,3.889384765625000000e+02,1.368046142578125000e+03,3.310475341796875000e+03,4.266245605468750000e+03,1.967838745117187500e+03,8.936279296875000000e+02,4.003540527343750000e+03,8.982814941406250000e+02,9.728833007812500000e+02,1.678101562500000000e+03,2.505132751464843750e+02,3.970032226562500000e+03,8.658079833984375000e+02,8.186509765625000000e+03,4.269087402343750000e+03,4.935198059082031250e+02,4.091699951171875000e+03,2.013217041015625000e+03,1.096740966796875000e+03,4.355874023437500000e+03,3.825488281250000000e+02,5.970111328125000000e+03,6.007772216796875000e+02,3.664120117187500000e+03,9.515953125000000000e+03,1.858502929687500000e+03,1.248772125244140625e+02,2.699109619140625000e+03,2.217243652343750000e+03,7.303343505859375000e+02,5.756228027343750000e+02,5.560850830078125000e+02
2.915299560546875000e+03,6.600076171875000000e+03,1.135720092773437500e+03,1.672428125000000000e+04,4.789265625000000000e+03,1.013889343261718750e+03,4.182839355468750000e+02,1.739173431396484375e+02,1.447548925781250000e+04,5.030739746093750000e+03,1.260061157226562500e+03,4.029593994140625000e+03,2.060160888671875000e+03,1.805414794921875000e+03,3.555712402343750000e+03,2.156363037109375000e+03,1.707236328125000000e+03,4.334238586425781250e+02,1.526274902343750000e+03,3.428648681640625000e+03,4.497542968750000000e+03,1.985974731445312500e+03,1.004116699218750000e+03,3.902449951171875000e+03,8.982915039062500000e+02,1.785016601562500000e+03,1.203190673828125000e+03,2.606325988769531250e+02,4.407784179687500000e+03,9.603892822265625000e+02,8.746411132812500000e+03,5.146690429687500000e+03,4.709929504394531250e+02,4.121073242187500000e+03,1.738369384765625000e+03,1.737312866210937500e+03,4.692714843750000000e+03,4.029795532226562500e+02,3.505532226562500000e+03,7.471104736328125000e+02,4.260372070312500000e+03,1.126972070312500000e+04,3.647834472656250000e+03,1.731066131591796875e+02,3.058963378906250000e+03,3.070695800781250000e+03,7.340095214843750000e+02,1.012767578125000000e+03,5.505380249023437500e+02
1.633975952148437500e+03,4.420747070312500000e+03,1.010662963867187500e+03,1.605051757812500000e+04,3.243875976562500000e+03,1.172691894531250000e+03,4.475343933105468750e+02,1.980184936523437500e+02,1.295376855468750000e+04,3.807781250000000000e+03,1.100407348632812500e+03,4.768599609375000000e+03,2.198880859375000000e+03,1.959187744140625000e+03,1.491872070312500000e+03,2.145939208984375000e+03,1.671328613281250000e+03,3.775914916992187500e+02,1.610572265625000000e+03,3.614820800781250000e+03,4.481526855468750000e+03,2.302335937500000000e+03,9.747752075195312500e+02,2.667707519531250000e+03,9.031877441406250000e+02,1.587144531250000000e+03,1.604257690429687500e+03,3.018688964843750000e+02,4.440877929687500000e+03,1.322174560546875000e+03,1.073632812500000000e+04,4.470662109375000000e+03,4.937020568847656250e+02,4.930704101562500000e+03,2.213574218750000000e+03,1.687657714843750000e+03,4.968064941406250000e+03,4.415676574707031250e+02,5.207716796875000000e+03,6.114287719726562500e+02,3.973171875000000000e+03,1.723634765625000000e+04,3.259182861328125000e+03,1.715484924316406250e+02,2.800082031250000000e+03,3.132956542968750000e+03,8.816441040039062500e+02,8.640773925781250000e+02,4.259030456542968750e+02
1.086128417968750000e+03,5.654904296875000000e+03,1.393914672851562500e+03,3.344837109375000000e+04,4.611311523437500000e+03,1.073034057617187500e+03,7.460946044921875000e+02,2.215123291015625000e+02,1.163310546875000000e+04,3.631594238281250000e+03,1.172798828125000000e+03,4.826162597656250000e+03,2.396992187500000000e+03,1.245883178710937500e+03,1.594871704101562500e+03,4.322034179687500000e+03,1.426684204101562500e+03,3.510259704589843750e+02,1.385913818359375000e+03,3.380013916015625000e+03,4.445292968750000000e+03,2.143404052734375000e+03,9.527061767578125000e+02,4.976643554687500000e+03,9.084672851562500000e+02,1.700828247070312500e+03,1.142107543945312500e+03,2.543062133789062500e+02,4.597913574218750000e+03,1.009030517578125000e+03,9.408517578125000000e+03,4.311174316406250000e+03,5.452045898437500000e+02,3.998564208984375000e+03,1.834255126953125000e+03,1.124175292968750000e+03,4.362426269531250000e+03,4.071365356445312500e+02,5.115734375000000000e+03,5.025753784179687500e+02,3.142494628906250000e+03,1.203147851562500000e+04,3.394016845703125000e+03,1.195522079467773438e+02,2.367796630859375000e+03,2.290655517578125000e+03,6.231075439453125000e+02,4.806108398437500000e+02,5.495654296875000000e+02
1.872943115234375000e+03,4.974595214843750000e+03,1.141274414062500000e+03,3.496572656250000000e+04,2.838719238281250000e+03,7.396687011718750000e+02,4.632618713378906250e+02,2.518972473144531250e+02,1.438347070312500000e+04,3.791652099609375000e+03,1.113449707031250000e+03,4.705073242187500000e+03,2.154425537109375000e+03,1.295894042968750000e+03,3.617838378906250000e+03,2.139189453125000000e+03,1.517301269531250000e+03,3.251066284179687500e+02,1.443126220703125000e+03,3.369784912109375000e+03,4.356388183593750000e+03,1.876597167968750000e+03,9.059862670898437500e+02,2.545663085937500000e+03,9.054260253906250000e+02,1.658549438476562500e+03,1.166887084960937500e+03,2.907759399414062500e+02,4.237841308593750000e+03,1.387642333984375000e+03,8.267346679687500000e+03,4.463535644531250000e+03,5.904416503906250000e+02,3.981115966796875000e+03,3.923921142578125000e+03,9.915595703125000000e+02,4.234170410156250000e+03,3.312145996093750000e+02,3.536928222656250000e+03,7.449030761718750000e+02,3.602659179687500000e+03,1.230850683593750000e+04,2.150873046875000000e+03,2.233144989013671875e+02,2.647862792968750000e+03,2.209612792968750000e+03,6.766415405273437500e+02,7.218758544921875000e+02,5.400014648437500000e+02
8.046140136718750000e+02,5.826446777343750000e+03,9.545645751953125000e+02,1.431398144531250000e+04,2.587304199218750000e+03,7.745611572265625000e+02,3.909227905273437500e+02,1.520043487548828125e+02,1.115215917968750000e+04,8.236376953125000000e+03,1.225496093750000000e+03,3.418836181640625000e+03,2.126010986328125000e+03,1.617976562500000000e+03,3.265750000000000000e+03,2.129352294921875000e+03,1.382967041015625000e+03,3.061517944335937500e+02,1.128170898437500000e+03,3.464833007812500000e+03,4.307945312500000000e+03,2.122709228515625000e+03,9.954594726562500000e+02,2.591914062500000000e+03,9.108164062500000000e+02,1.592626953125000000e+03,1.518958862304687500e+03,3.597329101562500000e+02,3.902005859375000000e+03,8.972087402343750000e+02,8.425401367187500000e+03,9.227830078125000000e+03,5.657141723632812500e+02,4.203157226562500000e+03,1.658285522460937500e+03,1.021695678710937500e+03,4.802389648437500000e+03,3.492537231445312500e+02,6.444549804687500000e+03,7.055559692382812500e+02,2.442051757812500000e+03,1.198934472656250000e+04,3.640147216796875000e+03,8.803996276855468750e+01,1.925559692382812500e+03,1.393846923828125000e+03,8.267193603515625000e+02,8.712717285156250000e+02,5.444124755859375000e+02
1.489229736328125000e+03,5.655120117187500000e+03,1.412408935546875000e+03,1.582691992187500000e+04,3.353220703125000000e+03,1.014930786132812500e+03,4.609463195800781250e+02,3.097791748046875000e+02,1.317238281250000000e+04,3.899217529296875000e+03,8.521934204101562500e+02,5.272535644531250000e+03,2.146725585937500000e+03,1.383091308593750000e+03,1.729417480468750000e+03,2.164493164062500000e+03,1.762058105468750000e+03,3.166334228515625000e+02,1.401608520507812500e+03,3.463055175781250000e+03,4.469395019531250000e+03,4.707875976562500000e+03,1.037973022460937500e+03,3.690602050781250000e+03,9.080856933593750000e+02,1.606232421875000000e+03,1.857750122070312500e+03,3.905936279296875000e+02,4.488114746093750000e+03,1.159901489257812500e+03,9.624833984375000000e+03,4.447611816406250000e+03,5.591488037109375000e+02,8.504278320312500000e+03,2.649449462890625000e+03,1.118562744140625000e+03,4.577415039062500000e+03,3.721120910644531250e+02,5.466947265625000000e+03,7.367659912109375000e+02,3.405147460937500000e+03,1.026311718750000000e+04,3.633063720703125000e+03,1.996178283691406250e+02,2.897360351562500000e+03,2.206208496093750000e+03,7.041404418945312500e+02,1.564943725585937500e+03,3.496855468750000000e+02
1.799444091796875000e+03,3.314988037109375000e+03,7.834855957031250000e+02,2.932605273437500000e+04,2.679345214843750000e+03,9.488135986328125000e+02,4.311150207519531250e+02,3.229717102050781250e+02,1.259342089843750000e+04,3.890335937500000000e+03,1.243571777343750000e+03,4.905835449218750000e+03,2.512779296875000000e+03,1.311746704101562500e+03,1.559506347656250000e+03,2.200569580078125000e+03,1.811542358398437500e+03,3.969707641601562500e+02,1.476174560546875000e+03,3.524012939453125000e+03,4.401482421875000000e+03,1.956373535156250000e+03,8.963250122070312500e+02,4.356405273437500000e+03,8.963504638671875000e+02,1.615512329101562500e+03,1.611077636718750000e+03,3.752503967285156250e+02,4.692560546875000000e+03,1.367505126953125000e+03,1.010809570312500000e+04,4.475054199218750000e+03,5.201260986328125000e+02,4.091107910156250000e+03,4.179224609375000000e+03,1.079062255859375000e+03,4.635844726562500000e+03,3.629114990234375000e+02,7.065597656250000000e+03,7.109974365234375000e+02,3.658025146484375000e+03,2.218048242187500000e+04,3.159867187500000000e+03,1.938930511474609375e+02,2.675679443359375000e+03,2.386558593750000000e+03,6.640051269531250000e+02,6.557480468750000000e+02,5.558156738281250000e+02
1.546806884765625000e+03,6.598583007812500000e+03,1.061690673828125000e+03,1.696124414062500000e+04,4.579582031250000000e+03,9.541267089843750000e+02,5.055508117675781250e+02,3.476314392089843750e+02,1.249435156250000000e+04,6.321781250000000000e+03,1.262726562500000000e+03,4.901039062500000000e+03,2.578661621093750000e+03,1.749466064453125000e+03,3.245031250000000000e+03,2.123818359375000000e+03,1.937380615234375000e+03,4.051936645507812500e+02,1.582110961914062500e+03,3.812681884765625000e+03,4.557560546875000000e+03,2.059072265625000000e+03,1.064141479492187500e+03,4.622724609375000000e+03,9.005214843750000000e+02,1.730951904296875000e+03,1.710679565429687500e+03,4.190700073242187500e+02,4.426242187500000000e+03,1.152696044921875000e+03,1.029278613281250000e+04,5.406005859375000000e+03,5.231467895507812500e+02,4.209410156250000000e+03,2.935957031250000000e+03,1.519807250976562500e+03,4.369612792968750000e+03,3.860650939941406250e+02,6.251305664062500000e+03,7.289256591796875000e+02,3.664467285156250000e+03,2.148900781250000000e+04,3.714359375000000000e+03,1.705595092773437500e+02,3.417534179687500000e+03,2.739931152343750000e+03,6.785048828125000000e+02,8.436212158203125000e+02,5.505388183593750000e+02
