1.361695068359375000e+03,3.414556396484375000e+03,4.750583496093750000e+02,1.829032812500000000e+04,4.591077148437500000e+03,9.770560302734375000e+02,4.251717529296875000e+02,1.983052062988281250e+02,1.040596972656250000e+04,3.514794433593750000e+03,1.141907348632812500e+03,3.412149414062500000e+03,2.190203857421875000e+03,1.157169555664062500e+03,9.656671752929687500e+02,1.763610351562500000e+03,1.022459777832031250e+03,1.026443786621093750e+02,1.536235473632812500e+03,3.233072998046875000e+03,3.805808593750000000e+03,1.767163085937500000e+03,8.740019531250000000e+02,3.241020996093750000e+03,8.967797851562500000e+02,1.034842163085937500e+03,1.139736816406250000e+03,3.790707397460937500e+02,5.440463867187500000e+02,9.315747680664062500e+02,6.292632812500000000e+03,4.159995605468750000e+03,3.297597656250000000e+02,4.028419433593750000e+03,1.031586181640625000e+03,1.107273681640625000e+03,4.436400878906250000e+03,3.349924926757812500e+02,6.492915039062500000e+03,2.545272064208984375e+02,3.216989746093750000e+03,8.417670898437500000e+03,1.684344482421875000e+03,1.738712310791015625e+02,3.049488281250000000e+03,2.373143554687500000e+03,1.052067504882812500e+03,1.682589843750000000e+03,5.546094970703125000e+02
1.505394165039062500e+03,6.612278320312500000e+03,7.350061035156250000e+02,1.875776367187500000e+04,4.377059570312500000e+03,9.695949096679687500e+02,3.935009460449218750e+02,2.552253723144531250e+02,1.095563378906250000e+04,4.206481445312500000e+03,1.250994384765625000e+03,4.095181396484375000e+03,2.328354980468750000e+03,1.405933593750000000e+03,2.737418457031250000e+03,1.892951416015625000e+03,1.389162597656250000e+03,3.958409423828125000e+02,1.641248046875000000e+03,3.366895996093750000e+03,4.089422607421875000e+03,2.027722900390625000e+03,8.806162109375000000e+02,3.314361083984375000e+03,8.977514648437500000e+02,1.625490722656250000e+03,1.422083862304687500e+03,3.851726074218750000e+02,2.081185058593750000e+03,9.955579833984375000e+02,7.109720703125000000e+03,4.798430175781250000e+03,3.123800048828125000e+02,4.071025146484375000e+03,1.447309936523437500e+03,1.549856079101562500e+03,4.474397949218750000e+03,3.086735839843750000e+02,5.203509765625000000e+03,5.760762939453125000e+02,3.765075683593750000e+03,9.526657226562500000e+03,3.622531738281250000e+03,1.828125762939453125e+02,4.714359375000000000e+03,2.741832519531250000e+03,1.398518310546875000e+03,1.345260009765625000e+03,5.507871704101562500e+02
2.094261718750000000e+03,5.441639648437500000e+03,8.218790283203125000e+02,1.899516406250000000e+04,9.956708984375000000e+02,3.639708862304687500e+02,2.586488342285156250e+02,3.427145996093750000e+02,1.131898925781250000e+04,3.708715332031250000e+03,1.198971313476562500e+03,5.114449218750000000e+03,2.430277099609375000e+03,2.012451904296875000e+03,1.386840820312500000e+03,1.762681762695312500e+03,1.383696655273437500e+03,3.874518737792968750e+02,1.705521850585937500e+03,3.362832031250000000e+03,4.058875976562500000e+03,2.432391357421875000e+03,9.551649780273437500e+02,2.556303710937500000e+03,8.666318359375000000e+02,1.459345458984375000e+03,1.497291503906250000e+03,4.652545166015625000e+02,3.177348144531250000e+03,1.167636474609375000e+03,8.690587890625000000e+03,4.402751953125000000e+03,3.529536132812500000e+02,5.174733886718750000e+03,1.987919433593750000e+03,2.102301269531250000e+03,4.688847167968750000e+03,3.785529174804687500e+02,4.743661132812500000e+03,2.948040771484375000e+02,3.547540771484375000e+03,1.178994628906250000e+04,2.431688232421875000e+03,1.987785339355468750e+02,2.708806152343750000e+03,4.282046875000000000e+03,1.390493286132812500e+03,3.049886962890625000e+03,4.366095581054687500e+02
1.822222900390625000e+02,3.923350830078125000e+03,7.419727783203125000e+02,2.735421875000000000e+04,2.107900634765625000e+03,5.967198486328125000e+02,3.150977478027343750e+02,1.041665649414062500e+01,2.139739843750000000e+04,3.497912841796875000e+03,9.098414306640625000e+02,5.624117675781250000e+03,2.304077148437500000e+03,1.540458251953125000e+03,2.033232910156250000e+03,5.186815429687500000e+03,3.508395996093750000e+03,3.108918762207031250e+02,2.538630371093750000e+02,1.202809814453125000e+03,3.801280273437500000e+03,2.225028076171875000e+03,2.347365722656250000e+03,2.306486816406250000e+03,7.731726074218750000e+02,1.563623291015625000e+03,1.582656738281250000e+03,3.621843261718750000e+02,1.809866210937500000e+03,1.761142578125000000e+03,7.066259765625000000e+03,3.719802734375000000e+03,3.283705749511718750e+02,3.958162353515625000e+03,1.635421020507812500e+03,3.733194824218750000e+03,1.379708496093750000e+03,3.221899414062500000e+02,3.509795410156250000e+03,2.903942871093750000e+02,5.276230468750000000e+03,2.888590820312500000e+04,2.252257080078125000e+03,1.769799652099609375e+02,7.338166503906250000e+02,1.257800292968750000e+03,1.378636718750000000e+03,1.822536376953125000e+03,6.150855712890625000e+02
2.828094970703125000e+03,1.472364062500000000e+04,1.330672485351562500e+03,3.349904687500000000e+04,1.454864746093750000e+03,5.862200927734375000e+01,2.106056823730468750e+02,3.139297485351562500e+02,2.631097656250000000e+03,1.556460253906250000e+04,8.754530639648437500e+02,8.533496093750000000e+02,4.119831542968750000e+03,3.289801025390625000e+02,3.805429931640625000e+03,1.715433471679687500e+03,1.281999023437500000e+03,1.132043457031250000e+02,2.874706054687500000e+03,2.029869262695312500e+03,3.063621093750000000e+03,2.699334960937500000e+03,4.859808959960937500e+02,2.179034667968750000e+03,8.500555419921875000e+02,1.003439086914062500e+03,1.185778808593750000e+01,2.624105224609375000e+02,1.365327636718750000e+03,5.593041992187500000e+02,4.340284179687500000e+03,2.010335156250000000e+04,1.555382385253906250e+02,3.960363281250000000e+03,1.585545898437500000e+03,6.480080566406250000e+02,4.744582031250000000e+03,4.429949951171875000e+01,9.567234375000000000e+03,8.273714599609375000e+02,2.706047607421875000e+03,8.907460937500000000e+02,1.678400878906250000e+03,2.324438629150390625e+02,1.360361328125000000e+02,4.835234863281250000e+03,9.372070312500000000e+01,2.607855224609375000e+03,5.328343505859375000e+02
2.208700195312500000e+03,5.591836914062500000e+03,8.177578735351562500e+02,9.796401367187500000e+03,1.148140625000000000e+03,2.520858154296875000e+02,2.343457031250000000e+01,5.140093994140625000e+02,3.032367187500000000e+03,5.815154296875000000e+03,1.142711669921875000e+03,2.345201171875000000e+03,2.054004394531250000e+03,7.062712402343750000e+02,3.450327636718750000e+03,1.517130249023437500e+03,4.523671386718750000e+03,3.484942626953125000e+01,7.051513671875000000e+00,1.203769042968750000e+03,8.919937500000000000e+03,6.051915039062500000e+03,9.603812255859375000e+02,1.583178955078125000e+03,8.720729980468750000e+02,9.729771728515625000e+02,1.787385620117187500e+03,2.673635559082031250e+02,2.145505371093750000e+02,4.098773193359375000e+02,3.292978515625000000e+03,9.000117187500000000e+03,1.940921020507812500e+01,1.469293554687500000e+04,9.251359863281250000e+02,2.853625488281250000e+02,4.149874023437500000e+03,7.169348144531250000e+01,5.741491210937500000e+03,6.728332519531250000e+02,7.450224609375000000e+02,4.824080078125000000e+03,3.615844726562500000e+03,9.157020568847656250e+01,1.057224609375000000e+03,1.806179687500000000e+03,1.296417236328125000e+02,1.393374511718750000e+03,5.124669189453125000e+02
1.341287597656250000e+03,5.054525390625000000e+03,1.040312011718750000e+03,1.369551367187500000e+04,1.848833007812500000e+03,7.751708984375000000e+01,6.412487792968750000e+01,1.722767028808593750e+02,9.366396484375000000e+02,3.667490966796875000e+03,5.320827636718750000e+02,8.173666992187500000e+02,2.808560058593750000e+03,1.606853027343750000e+03,2.814142578125000000e+03,1.316769409179687500e+03,1.583109130859375000e+03,5.500369262695312500e+01,4.207308349609375000e+02,1.189405761718750000e+03,7.299287597656250000e+03,2.247017822265625000e+03,1.105531738281250000e+03,4.232943359375000000e+03,1.087004516601562500e+03,1.080275512695312500e+03,2.793488769531250000e+02,1.618077392578125000e+02,6.196459960937500000e+02,6.854722900390625000e+02,2.862929687500000000e+02,4.565779785156250000e+03,2.771204223632812500e+02,8.341066406250000000e+03,3.436352539062500000e+03,5.271794433593750000e+02,1.518452148437500000e+03,7.066378784179687500e+01,3.196846191406250000e+03,7.224882812500000000e+02,2.024448242187500000e+03,2.406266601562500000e+03,3.655088623046875000e+03,2.134161529541015625e+02,9.648498535156250000e+02,4.682228515625000000e+03,1.661334838867187500e+02,1.805182617187500000e+03,4.043430786132812500e+02
1.299296875000000000e+03,4.125354492187500000e+03,4.786769409179687500e+02,3.226914843750000000e+04,3.407953613281250000e+03,1.119522583007812500e+03,4.255975952148437500e+02,2.227130889892578125e+02,1.100065429687500000e+04,3.486924560546875000e+03,1.071295776367187500e+03,3.807837890625000000e+03,1.836953369140625000e+03,1.347682373046875000e+03,1.313785644531250000e+03,1.578504638671875000e+03,9.766151733398437500e+02,9.801922607421875000e+01,1.375908203125000000e+03,3.204790771484375000e+03,5.348035644531250000e+03,1.923772705078125000e+03,8.459488525390625000e+02,3.960303466796875000e+03,8.982292480468750000e+02,9.331165771484375000e+02,1.185065063476562500e+03,3.628219909667968750e+02,2.802311523437500000e+03,9.498319702148437500e+02,7.040324218750000000e+03,4.215433105468750000e+03,3.869824829101562500e+02,4.089063964843750000e+03,1.628199218750000000e+03,1.261470458984375000e+03,4.164680664062500000e+03,3.421465759277343750e+02,2.966405517578125000e+03,3.210480041503906250e+02,3.205623779296875000e+03,4.086693359375000000e+03,1.844656616210937500e+03,1.643994750976562500e+02,2.845102050781250000e+03,2.476730468750000000e+03,7.404774169921875000e+02,5.500615234375000000e+02,5.550245361328125000e+02
1.218122436523437500e+03,6.619359375000000000e+03,2.649053955078125000e+01,1.568674218750000000e+04,3.580600341796875000e+03,1.681805419921875000e+02,4.371350402832031250e+02,1.308728485107421875e+02,1.140291210937500000e+04,3.739802246093750000e+03,1.261427734375000000e+03,4.662759765625000000e+03,2.209253906250000000e+03,1.322191650390625000e+03,2.392316894531250000e+03,1.759070922851562500e+03,1.461543457031250000e+03,3.304551086425781250e+02,1.434229125976562500e+03,3.383395263671875000e+03,5.441027343750000000e+03,2.211442138671875000e+03,8.175661621093750000e+02,3.135310546875000000e+03,9.005666503906250000e+02,1.811235351562500000e+03,1.444888183593750000e+03,3.225685119628906250e+02,3.994750976562500000e+03,1.462470825195312500e+03,6.938445312500000000e+03,4.780312011718750000e+03,3.891353149414062500e+02,4.069840576171875000e+03,1.503571777343750000e+03,2.021344482421875000e+03,4.367593750000000000e+03,3.521538696289062500e+02,3.169526855468750000e+03,7.370377197265625000e+02,3.329410156250000000e+03,1.153672851562500000e+03,3.676369140625000000e+03,1.612844085693359375e+02,2.806798339843750000e+03,2.737429931640625000e+03,7.589237670898437500e+02,2.974960205078125000e+03,5.506902465820312500e+02
3.166086425781250000e+03,6.354336914062500000e+03,4.005437011718750000e+02,2.571378906250000000e+03,6.342239257812500000e+03,7.278236694335937500e+02,5.211313476562500000e+02,4.465708923339843750e+01,1.682555859375000000e+04,3.647039550781250000e+03,3.040500488281250000e+02,7.571577636718750000e+03,1.715265502929687500e+03,3.419645996093750000e+02,1.200332763671875000e+03,8.918312500000000000e+03,4.367297363281250000e+03,3.375826416015625000e+02,3.570175781250000000e+02,3.328631835937500000e+03,4.159875000000000000e+03,2.739314697265625000e+03,2.706443115234375000e+03,4.975600585937500000e+02,8.035549926757812500e+02,1.816073608398437500e+03,1.969936523437500000e+02,3.687418212890625000e+02,5.724560546875000000e+03,1.221047851562500000e+03,2.965741210937500000e+03,4.215872558593750000e+03,4.565166015625000000e+02,4.441073730468750000e+03,1.526353027343750000e+03,2.310134521484375000e+03,1.078431152343750000e+03,3.665470581054687500e+02,4.841486816406250000e+03,2.957051086425781250e+02,4.680473632812500000e+02,3.330082031250000000e+03,3.590166992187500000e+03,1.387135162353515625e+02,5.239042968750000000e+03,4.074064697265625000e+03,1.165946044921875000e+03,3.665820800781250000e+03,4.224854736328125000e+02
2.033710083007812500e+03,3.379174072265625000e+03,5.004062500000000000e+02,4.107948437500000000e+04,1.722944580078125000e+03,9.170739746093750000e+01,5.291034545898437500e+02,3.245220031738281250e+02,6.082529296875000000e+02,3.692974121093750000e+03,8.497381591796875000e+02,7.593632812500000000e+02,1.972915283203125000e+03,4.908298339843750000e+02,3.515436035156250000e+03,1.635726074218750000e+03,2.270958984375000000e+03,1.011696472167968750e+02,2.546349121093750000e+03,3.345451904296875000e+03,5.680750000000000000e+03,2.507314697265625000e+03,7.624317016601562500e+02,4.349068359375000000e+03,8.329593505859375000e+02,3.344813232421875000e+02,2.615633544921875000e+02,1.025841674804687500e+02,3.385737792968750000e+03,2.735714111328125000e+02,2.367384765625000000e+03,4.186255371093750000e+03,5.140502929687500000e+00,4.026793212890625000e+03,6.013568359375000000e+03,1.008349609375000000e+01,1.697073242187500000e+03,6.244096679687500000e+02,1.046921093750000000e+04,6.947429199218750000e+02,2.870130126953125000e+03,3.034785156250000000e+02,1.819767578125000000e+03,1.519753265380859375e+02,3.034558593750000000e+03,2.772762207031250000e+03,5.143894042968750000e+02,1.145834960937500000e+03,1.217890136718750000e+03
1.488668945312500000e+03,8.684200195312500000e+03,1.009488647460937500e+03,1.649482226562500000e+04,2.505107910156250000e+03,2.715643310546875000e+02,1.650124816894531250e+02,5.331103515625000000e+01,4.213250000000000000e+03,2.176263085937500000e+04,3.415462646484375000e+02,6.225585937500000000e-01,2.114337158203125000e+03,5.309692382812500000e+01,5.725777343750000000e+03,1.786623046875000000e+03,2.428369628906250000e+03,1.423249206542968750e+02,2.644179687500000000e+02,3.289467285156250000e+03,2.971447021484375000e+03,2.043443847656250000e+03,8.207069091796875000e+02,2.614643798828125000e+03,8.398041992187500000e+02,7.975958251953125000e+02,1.411512207031250000e+03,6.742965698242187500e+01,2.020945312500000000e+03,7.368488769531250000e+02,4.113642578125000000e+03,2.084115039062500000e+04,3.001971435546875000e+01,4.063460205078125000e+03,1.637729614257812500e+03,5.525656738281250000e+02,1.748087402343750000e+03,2.294796752929687500e+01,4.232829589843750000e+03,1.172965209960937500e+03,1.005810546875000000e+01,1.218921875000000000e+03,2.746907226562500000e+03,3.964585876464843750e+02,2.493879394531250000e+02,4.694169921875000000e+02,4.048480224609375000e+01,8.021369628906250000e+02,5.390198974609375000e+02
1.735237304687500000e+03,6.353546386718750000e+03,9.364655761718750000e+02,6.497833007812500000e+03,1.026114990234375000e+03,2.503527832031250000e+02,4.200075988769531250e+02,6.481182861328125000e+01,1.296174804687500000e+03,7.752656250000000000e+03,1.135524658203125000e+03,1.162830566406250000e+03,2.625125000000000000e+03,1.577560791015625000e+03,3.184423339843750000e+03,2.003337524414062500e+03,2.050676269531250000e+03,2.637487792968750000e+01,2.695931396484375000e+02,4.593472656250000000e+03,4.331228515625000000e+03,5.348007812500000000e+03,1.052204956054687500e+03,2.484416503906250000e+03,8.689718017578125000e+02,1.242374755859375000e+03,4.791550292968750000e+02,1.006533508300781250e+02,3.915395507812500000e+02,8.975576171875000000e+02,4.287675781250000000e+02,1.020571093750000000e+04,2.022951660156250000e+02,1.810172656250000000e+04,2.548894042968750000e+03,4.258762207031250000e+02,6.396741210937500000e+03,8.616027832031250000e+00,3.208555664062500000e+03,6.892813720703125000e+02,1.581721191406250000e+02,7.259746093750000000e+02,4.033927490234375000e+03,1.203362045288085938e+02,1.388483886718750000e+02,2.596766113281250000e+03,3.864907226562500000e+02,1.614066528320312500e+03,5.153038940429687500e+02
9.610556640625000000e+02,6.534533203125000000e+03,1.724193115234375000e+02,4.608096484375000000e+04,2.488306640625000000e+03,1.116549072265625000e+02,2.258088989257812500e+02,7.861791992187500000e+01,6.345265625000000000e+03,3.797601318359375000e+03,4.209423828125000000e+01,5.425666503906250000e+02,1.758187988281250000e+03,1.510698730468750000e+03,2.850472900390625000e+03,4.684035644531250000e+02,1.056288574218750000e+03,1.988525390625000000e+01,4.054453125000000000e+02,3.284476806640625000e+03,4.361901367187500000e+03,4.522971679687500000e+03,5.115566406250000000e+02,6.065071289062500000e+03,1.542780273437500000e+03,1.148485229492187500e+03,7.754599609375000000e+02,2.532809448242187500e+02,1.070811523437500000e+03,6.748723144531250000e+02,9.007353515625000000e+02,4.322461914062500000e+03,1.800532531738281250e+02,8.391822265625000000e+03,1.537995483398437500e+03,7.877536621093750000e+02,2.643096191406250000e+03,2.388800048828125000e+01,4.217061523437500000e+03,7.379349365234375000e+02,3.766811523437500000e+02,3.056509765625000000e+03,3.626701904296875000e+03,1.262199020385742188e+02,9.822033691406250000e+02,3.961544433593750000e+03,6.679101562500000000e+01,2.535709228515625000e+02,4.056531982421875000e+02
1.413455078125000000e+03,6.442750976562500000e+03,4.799520263671875000e+02,1.576279882812500000e+04,2.827003906250000000e+03,1.037716918945312500e+03,4.742446289062500000e+02,1.616581573486328125e+02,1.123655468750000000e+04,3.621493652343750000e+03,9.157593383789062500e+02,4.130779296875000000e+03,3.113292724609375000e+03,1.345027587890625000e+03,1.463559692382812500e+03,1.645513549804687500e+03,1.059174804687500000e+03,1.709384765625000000e+02,1.368046142578125000e+03,3.310475341796875000e+03,4.266245605468750000e+03,1.967838745117187500e+03,8.936279296875000000e+02,4.003540527343750000e+03,8.982814941406250000e+02,9.728833007812500000e+02,1.678101562500000000e+03,2.505132751464843750e+02,1.780322265625000000e+02,8.658079833984375000e+02,5.001509765625000000e+03,4.269087402343750000e+03,4.935198059082031250e+02,4.091699951171875000e+03,2.013217041015625000e+03,1.096740966796875000e+03,4.355874023437500000e+03,3.825488281250000000e+02,5.970111328125000000e+03,6.007772216796875000e+02,3.664120117187500000e+03,2.129046875000000000e+03,1.858502929687500000e+03,1.248771972656250000e+02,2.699109863281250000e+03,2.217243652343750000e+03,7.303343505859375000e+02,5.756228027343750000e+02,5.560850830078125000e+02
2.915299560546875000e+03,6.600076171875000000e+03,3.867200927734375000e+02,1.672428125000000000e+04,4.789265625000000000e+03,3.888934326171875000e+01,4.182839355468750000e+02,1.739173583984375000e+02,1.447548925781250000e+04,5.030739746093750000e+03,1.260061157226562500e+03,4.029593994140625000e+03,2.060160888671875000e+03,1.805414794921875000e+03,3.555712402343750000e+03,1.831362915039062500e+03,1.707236328125000000e+03,4.334238281250000000e+02,1.526274902343750000e+03,3.428648681640625000e+03,4.497542968750000000e+03,1.985974731445312500e+03,1.004116699218750000e+03,3.902449951171875000e+03,8.982915039062500000e+02,1.785016601562500000e+03,1.203190673828125000e+03,5.236740112304687500e+01,1.278784179687500000e+03,9.603892822265625000e+02,6.099411132812500000e+03,5.146690429687500000e+03,4.709929504394531250e+02,4.121073242187500000e+03,1.738369384765625000e+03,1.737312866210937500e+03,4.692714843750000000e+03,4.029795532226562500e+02,3.505532226562500000e+03,7.471104736328125000e+02,4.260372070312500000e+03,1.406720703125000000e+03,3.647834472656250000e+03,1.731065979003906250e+02,3.058963623046875000e+03,3.043695800781250000e+03,7.340095214843750000e+02,1.012767578125000000e+03,5.505380249023437500e+02
4.318023925781250000e+03,4.420747070312500000e+03,3.736629638671875000e+02,2.602482421875000000e+03,7.551240234375000000e+02,5.986918945312500000e+02,3.964656066894531250e+02,1.980185089111328125e+02,1.457023144531250000e+04,3.790781005859375000e+03,9.840734863281250000e+01,6.445400390625000000e+03,2.122119140625000000e+03,2.891877441406250000e+02,1.440872070312500000e+03,7.569060546875000000e+03,3.742671386718750000e+03,3.775914611816406250e+02,2.134277343750000000e+02,3.614820800781250000e+03,4.481526855468750000e+03,2.302335937500000000e+03,2.316224853515625000e+03,1.107707519531250000e+03,8.331877441406250000e+02,1.587144531250000000e+03,3.032576904296875000e+02,9.113110351562500000e+01,2.384877929687500000e+03,1.087825439453125000e+03,5.298671875000000000e+03,4.246662109375000000e+03,4.937020568847656250e+02,4.930704101562500000e+03,1.507425781250000000e+03,1.322342285156250000e+03,9.020649414062500000e+02,1.994323425292968750e+02,5.207716796875000000e+03,6.114287109375000000e+02,1.079171875000000000e+03,5.143347656250000000e+03,3.259182861328125000e+03,1.715484771728515625e+02,4.572917968750000000e+03,3.872043457031250000e+03,1.142355957031250000e+03,3.456922607421875000e+03,4.259030151367187500e+02
1.614871582031250000e+03,5.654904296875000000e+03,3.410853271484375000e+02,1.901962890625000000e+04,2.843311523437500000e+03,2.696594238281250000e+01,4.550946044921875000e+02,5.824876708984375000e+02,6.758945312500000000e+02,3.631594238281250000e+03,1.135798828125000000e+03,9.671625976562500000e+02,2.396992187500000000e+03,3.221168212890625000e+02,1.594871704101562500e+03,3.914034179687500000e+03,2.244315917968750000e+03,9.297402954101562500e+01,2.128086181640625000e+03,3.380013916015625000e+03,4.798707031250000000e+03,2.143404052734375000e+03,4.622938232421875000e+02,4.285643554687500000e+03,8.514672851562500000e+02,2.011717529296875000e+02,1.142107543945312500e+03,1.473062133789062500e+02,2.709135742187500000e+02,1.150305175781250000e+02,4.092517578125000000e+03,4.174174316406250000e+03,1.432045898437500000e+02,3.998564208984375000e+03,1.697744873046875000e+03,3.968247070312500000e+02,2.074573730468750000e+03,1.411365356445312500e+02,8.802265625000000000e+03,5.025753479003906250e+02,2.717505371093750000e+03,1.840478515625000000e+03,3.394016845703125000e+03,1.195521926879882812e+02,8.512033691406250000e+02,2.259655517578125000e+03,2.108924560546875000e+02,1.454389160156250000e+03,7.424345703125000000e+02
1.034056884765625000e+03,1.316040429687500000e+04,6.937255859375000000e+02,2.789872656250000000e+04,5.128076171875000000e+01,1.143312988281250000e+02,4.632618713378906250e+02,6.189724731445312500e+01,2.298470703125000000e+03,2.233234765625000000e+04,3.815502929687500000e+02,5.909267578125000000e+02,2.536574462890625000e+03,2.941059570312500000e+02,3.778162109375000000e+03,1.667189453125000000e+03,1.480698730468750000e+03,7.910662841796875000e+01,5.928737792968750000e+02,3.369784912109375000e+03,2.844611816406250000e+03,1.876597167968750000e+03,8.550137329101562500e+02,1.675663085937500000e+03,9.054260253906250000e+02,9.645494384765625000e+02,2.443112792968750000e+03,6.377593994140625000e+01,2.768413085937500000e+02,2.136423339843750000e+02,2.963466796875000000e+02,2.462546484375000000e+04,2.034416503906250000e+02,3.981115966796875000e+03,3.923921142578125000e+03,4.294404296875000000e+02,2.725829589843750000e+03,2.021459960937500000e+01,3.536928222656250000e+03,7.690969238281250000e+02,1.165659179687500000e+03,1.138493164062500000e+03,2.150873046875000000e+03,3.456854858398437500e+02,4.581372070312500000e+02,2.155387207031250000e+03,3.503584594726562500e+02,1.720124145507812500e+03,5.400014648437500000e+02
2.112385986328125000e+03,5.826446777343750000e+03,5.714354248046875000e+02,5.670981445312500000e+03,2.815695800781250000e+03,1.143884277343750000e+01,4.200772094726562500e+02,7.699565124511718750e+01,7.258408203125000000e+02,8.236376953125000000e+03,1.195496093750000000e+03,3.233163818359375000e+03,2.126010986328125000e+03,1.054976562500000000e+03,3.265750000000000000e+03,1.629352294921875000e+03,2.083032958984375000e+03,1.041517944335937500e+02,9.298291015625000000e+02,8.060166992187500000e+03,4.307945312500000000e+03,7.377291015625000000e+03,1.005540527343750000e+03,1.765914062500000000e+03,8.068164062500000000e+02,9.476269531250000000e+02,7.529588623046875000e+02,1.037329101562500000e+02,6.359941406250000000e+02,4.077912597656250000e+02,5.465986328125000000e+02,9.227830078125000000e+03,1.637141723632812500e+02,2.240684375000000000e+04,2.731714355468750000e+03,6.843043212890625000e+02,4.802389648437500000e+03,3.225372314453125000e+01,6.444549804687500000e+03,7.055559082031250000e+02,1.304948242187500000e+03,7.786552734375000000e+02,3.235852783203125000e+03,8.803994750976562500e+01,1.877440307617187500e+03,1.366846923828125000e+03,1.862806396484375000e+02,1.487728271484375000e+03,5.444124755859375000e+02
1.399770263671875000e+03,5.655120117187500000e+03,1.235910644531250000e+02,4.057107812500000000e+04,1.225220703125000000e+03,2.140692138671875000e+02,5.394631958007812500e+01,9.277917480468750000e+01,9.023828125000000000e+02,3.899217529296875000e+03,3.208065795898437500e+02,1.053564453125000000e+01,3.569274414062500000e+03,1.383091308593750000e+03,1.404417480468750000e+03,5.964931640625000000e+02,9.189418945312500000e+02,4.663342285156250000e+01,3.273914794921875000e+02,3.463055175781250000e+03,4.469395019531250000e+03,4.707875976562500000e+03,4.730269775390625000e+02,6.811397949218750000e+03,1.134914306640625000e+03,1.248232421875000000e+03,7.657501220703125000e+02,3.905936279296875000e+02,1.531147460937500000e+02,1.219014892578125000e+02,1.239833984375000000e+03,4.089611816406250000e+03,4.885119628906250000e+01,8.504278320312500000e+03,2.649449462890625000e+03,2.324372558593750000e+02,1.606415039062500000e+03,4.311209106445312500e+01,5.466947265625000000e+03,7.367659912109375000e+02,1.685253906250000000e+01,4.431882812500000000e+03,3.633063720703125000e+03,1.996178131103515625e+02,7.506396484375000000e+02,4.636791503906250000e+03,2.878595581054687500e+02,6.850562744140625000e+02,3.496855468750000000e+02
1.799444091796875000e+03,3.314988037109375000e+03,1.865144042968750000e+02,2.932605273437500000e+04,7.073452148437500000e+02,9.488135986328125000e+02,4.311150207519531250e+02,3.229717407226562500e+02,1.259342089843750000e+04,3.890335937500000000e+03,1.243571777343750000e+03,4.905835449218750000e+03,2.512779296875000000e+03,1.311746704101562500e+03,1.559506347656250000e+03,1.561569580078125000e+03,1.811542358398437500e+03,1.809707641601562500e+02,1.476174560546875000e+03,3.524012939453125000e+03,4.401482421875000000e+03,1.956373535156250000e+03,8.963250122070312500e+02,4.356405273437500000e+03,8.963504638671875000e+02,1.615512329101562500e+03,1.611077636718750000e+03,3.752503967285156250e+02,6.665605468750000000e+02,1.367505126953125000e+03,6.949095703125000000e+03,4.475054199218750000e+03,5.201260986328125000e+02,4.091107910156250000e+03,4.179224609375000000e+03,1.079062255859375000e+03,4.635844726562500000e+03,3.629114990234375000e+02,7.065597656250000000e+03,7.109974365234375000e+02,3.658025146484375000e+03,1.190248242187500000e+04,3.159867187500000000e+03,1.938930358886718750e+02,2.675679687500000000e+03,2.386558593750000000e+03,6.640051269531250000e+02,6.557480468750000000e+02,5.558156738281250000e+02
1.546806884765625000e+03,6.598583007812500000e+03,3.356906738281250000e+02,1.696124414062500000e+04,4.579582031250000000e+03,3.398732910156250000e+02,5.055508117675781250e+02,3.476314697265625000e+02,1.249435156250000000e+04,6.321781250000000000e+03,1.262726562500000000e+03,4.901039062500000000e+03,2.578661621093750000e+03,1.749466064453125000e+03,3.245031250000000000e+03,1.953818359375000000e+03,1.937380615234375000e+03,4.051936340332031250e+02,1.582110961914062500e+03,3.812681884765625000e+03,4.557560546875000000e+03,2.059072265625000000e+03,1.064141479492187500e+03,4.622724609375000000e+03,9.005214843750000000e+02,1.730951904296875000e+03,1.710679565429687500e+03,4.190700073242187500e+02,1.007242187500000000e+03,1.152696044921875000e+03,7.610786132812500000e+03,5.406005859375000000e+03,5.231467895507812500e+02,4.209410156250000000e+03,2.935957031250000000e+03,1.519807250976562500e+03,4.369612792968750000e+03,3.860650939941406250e+02,6.251305664062500000e+03,7.289256591796875000e+02,3.664467285156250000e+03,1.138000781250000000e+04,3.714359375000000000e+03,1.705594940185546875e+02,3.417534423828125000e+03,2.739931152343750000e+03,6.785048828125000000e+02,8.436212158203125000e+02,5.505388183593750000e+02
