inf,6.312579512596130371e-01,3.573859035968780518e-01,4.392824172973632812e+00,7.709077596664428711e-01,2.779545187950134277e-01,4.294296801090240479e-01,1.226252436637878418e+00,2.178778052330017090e-01,8.443651199340820312e-01,9.814024716615676880e-02,6.327407062053680420e-02,5.942957401275634766e-01,3.818827569484710693e-01,8.134846687316894531e-01,inf,8.656615391373634338e-03,3.993805646896362305e-01,8.023446202278137207e-01,inf,4.323905706405639648e-01,inf,4.622924923896789551e-01,7.666465759277343750e+00,4.004431533813476562e+01,5.583320260047912598e-01,4.083849191665649414e-01,2.137641757726669312e-01,3.114019334316253662e-01,3.907015919685363770e-02,6.745609045028686523e-01,8.571664094924926758e-01,1.313350498676300049e-01,inf,inf,1.020960807800292969e-01,3.756228089332580566e-01,inf,inf,7.589092850685119629e-01,3.022613823413848877e-01,2.502719871699810028e-03,inf,6.195319890975952148e-01,3.725756704807281494e-01,6.304682493209838867e-01,3.258893191814422607e-01,6.669720411300659180e-01,3.492080000000000000e+07
8.619599342346191406e-01,inf,5.661863088607788086e-01,2.202215194702148438e+00,6.403038501739501953e-01,2.775227129459381104e-01,1.062341332435607910e-01,2.515985369682312012e-01,1.757436394691467285e-01,inf,4.860784912109375000e+01,5.382246375083923340e-01,inf,1.840558767318725586e+00,inf,2.499538660049438477e+00,3.129866719245910645e-01,2.160661071538925171e-01,2.209124863147735596e-01,6.237508654594421387e-01,inf,8.036893010139465332e-01,2.071463316679000854e-01,1.029912567138671875e+01,4.442733001708984375e+01,1.200103282928466797e+01,3.094525098800659180e+00,1.154504776000976562e+00,1.656075119972229004e-01,3.874941468238830566e-01,7.008557319641113281e-01,inf,2.989782094955444336e-01,8.103325963020324707e-01,5.995113253593444824e-01,1.052712947130203247e-01,inf,5.368958115577697754e-01,inf,1.864576400000000000e+07,1.292006522417068481e-01,8.749704062938690186e-02,4.756369292736053467e-01,6.993586000000000000e+06,4.801889657974243164e-01,inf,1.586168259382247925e-01,5.683053731918334961e-01,3.463670400000000000e+07
inf,inf,1.946688294410705566e-01,6.196830868721008301e-01,4.932543933391571045e-01,5.617641285061836243e-02,6.856147646903991699e-01,2.359559386968612671e-01,3.575226962566375732e-01,inf,6.460646986961364746e-01,2.350117862224578857e-01,4.383895993232727051e-01,inf,4.848906993865966797e+00,1.489214134216308594e+01,7.658530026674270630e-02,1.460508853197097778e-01,1.068069264292716980e-01,inf,inf,inf,1.364166885614395142e-01,4.408259987831115723e-01,4.720022976398468018e-01,1.112689524888992310e-01,2.408998250961303711e+00,8.070073127746582031e-01,2.639202475547790527e-01,2.034529298543930054e-01,3.886879086494445801e-01,inf,6.297897547483444214e-02,inf,inf,1.614146381616592407e-01,9.651854634284973145e-02,inf,inf,1.150413900000000000e+07,8.872303366661071777e-02,2.625991106033325195e-01,inf,1.653137200000000000e+07,2.657942771911621094e-01,5.206510424613952637e-01,9.996017813682556152e-02,4.628617316484451294e-03,2.076664400000000000e+07
inf,inf,7.441219687461853027e-02,inf,inf,inf,inf,1.350498900000000000e+07,inf,inf,inf,inf,inf,inf,inf,6.578984737396240234e+00,inf,8.701094985008239746e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.571617200000000000e+07,inf,3.662866830825805664e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.112444100000000000e+07,inf,inf,inf,1.038180900000000000e+07,9.118066000000000000e+06,inf,inf,inf,3.635979600000000000e+07
inf,inf,7.334815263748168945e-01,inf,8.159008026123046875e+00,inf,inf,1.295930600000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.501195144653320312e+01,inf,1.287483900000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.317126691341400146e-01,inf,3.868904829025268555e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.165823300000000000e+07,inf,2.183286285400390625e+01,inf,8.266893000000000000e+06,1.005515500000000000e+07,inf,inf,inf,3.601452800000000000e+07
inf,inf,1.059647202491760254e+00,1.599379897117614746e+00,7.284842133522033691e-01,4.824313521385192871e-01,4.400988817214965820e-01,1.211148500000000000e+07,3.541254401206970215e-01,6.943860626220703125e+01,1.010474562644958496e+00,6.201590299606323242e-01,1.658866405487060547e-01,3.844671547412872314e-01,3.345934152603149414e+00,8.592447638511657715e-01,4.391546845436096191e-01,1.295624400000000000e+07,3.331847488880157471e-01,inf,inf,inf,4.649059772491455078e-01,4.031621932983398438e+00,1.821577262878417969e+01,inf,2.137199163436889648e+00,3.399246931076049805e-01,2.701278924942016602e+00,5.336214900016784668e-01,5.479001998901367188e-01,2.046631622314453125e+01,inf,inf,6.744942665100097656e-01,4.863746166229248047e-01,1.491666734218597412e-01,inf,inf,1.265483300000000000e+07,3.932391107082366943e-01,5.029208660125732422e-01,inf,9.188660000000000000e+06,6.665812730789184570e-01,5.652534961700439453e-01,6.264437437057495117e-01,7.246615290641784668e-01,2.297720000000000000e+07
inf,inf,6.788291968405246735e-03,5.444445610046386719e-01,1.089802503585815430e+00,1.373765468597412109e-01,2.563472509384155273e+00,5.898440256714820862e-03,5.470877289772033691e-01,inf,6.390152359008789062e+01,1.382394284009933472e-01,inf,7.439846545457839966e-02,2.638334655761718750e+01,1.581090736389160156e+01,2.816683351993560791e-01,2.370876669883728027e-01,5.012232065200805664e-01,inf,7.146182060241699219e-01,inf,1.780738979578018188e-01,6.603646874427795410e-01,2.738983154296875000e+01,inf,2.998958587646484375e+00,1.080235362052917480e+00,2.203420996665954590e-01,3.922926783561706543e-01,3.912976264953613281e+00,2.937531852722167969e+01,9.733767807483673096e-02,inf,inf,1.012496128678321838e-01,2.995586097240447998e-01,inf,5.532767176628112793e-01,1.065207100000000000e+07,4.346995055675506592e-01,3.381013274192810059e-01,inf,8.932174000000000000e+06,3.381535112857818604e-01,inf,1.647213995456695557e-01,6.626015305519104004e-01,4.609273672103881836e-01
inf,6.071488857269287109e-01,4.004501551389694214e-02,2.262720346450805664e+00,2.002328634262084961e+00,2.437914311885833740e-01,7.459842562675476074e-01,2.033357918262481689e-01,6.218394041061401367e-01,8.453893661499023438e-01,2.559800446033477783e-01,1.023164242506027222e-01,4.617348015308380127e-01,3.101314008235931396e-01,7.700912356376647949e-01,6.428692340850830078e+00,1.736190468072891235e-01,1.429212093353271484e-01,2.475218772888183594e-01,inf,4.696542620658874512e-01,inf,1.108946278691291809e-01,3.789288759231567383e+00,4.205176925659179688e+01,3.700003921985626221e-01,1.440780758857727051e-01,4.232426583766937256e-01,5.442607998847961426e-01,4.542701318860054016e-02,1.854568719863891602e-01,8.247501850128173828e-01,6.990807056427001953e-01,inf,inf,1.712792515754699707e-01,3.323928713798522949e-01,inf,inf,5.425640940666198730e-01,2.090411633253097534e-02,2.038127928972244263e-01,inf,7.362068891525268555e-01,3.027349114418029785e-01,5.489905476570129395e-01,3.218700587749481201e-01,6.952994465827941895e-01,3.460852800000000000e+07
8.684338331222534180e-01,inf,4.511319398880004883e-01,2.895905256271362305e+00,1.006866455078125000e+00,1.833830624818801880e-01,1.128461807966232300e-01,5.849089622497558594e-01,6.331369876861572266e-01,inf,6.833071136474609375e+01,5.133053660392761230e-01,inf,4.776550769805908203e+00,4.977164459228515625e+01,8.058613777160644531e+00,2.203375995159149170e-01,5.986123904585838318e-02,2.406575977802276611e-01,5.948386788368225098e-01,inf,7.967602014541625977e-01,1.958219259977340698e-01,8.142209053039550781e+00,5.215390777587890625e+01,inf,1.998077630996704102e+00,1.251702159643173218e-01,1.858820170164108276e-01,2.317455708980560303e-01,3.803998827934265137e-01,inf,4.200597703456878662e-01,8.146442174911499023e-01,8.167669773101806641e-01,8.614795655012130737e-02,inf,7.672798037528991699e-01,inf,1.484565600000000000e+07,1.870027482509613037e-01,1.468132250010967255e-02,4.769801795482635498e-01,7.209213000000000000e+06,5.436346530914306641e-01,4.381615829467773438e+01,2.975643426179885864e-02,4.988913834095001221e-01,3.263617200000000000e+07
inf,inf,1.773322820663452148e-01,6.073644757270812988e-01,9.918780326843261719e-01,4.917210042476654053e-01,3.611359298229217529e-01,2.718352079391479492e-01,1.431800276041030884e-01,inf,9.780897498130798340e-01,2.669963240623474121e-01,4.236480891704559326e-01,inf,inf,3.806921720504760742e+00,2.652375698089599609e-01,8.596489578485488892e-02,5.106482654809951782e-02,inf,inf,inf,1.400337517261505127e-01,6.355834603309631348e-01,4.718921482563018799e-01,2.650649845600128174e-01,2.374448537826538086e+00,5.686521902680397034e-02,2.668241560459136963e-01,1.187639683485031128e-01,4.311836361885070801e-01,inf,1.452342607080936432e-02,inf,inf,3.445044532418251038e-02,inf,inf,inf,2.197702800000000000e+07,3.460634499788284302e-02,1.207287758588790894e-01,inf,8.075843500000000000e+06,2.455902099609375000e-01,6.765913367271423340e-01,7.671239972114562988e-02,1.530860923230648041e-02,2.194491200000000000e+07
inf,inf,3.627160936594009399e-02,inf,inf,inf,inf,1.036103800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.030624985694885254e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.094926476478576660e-01,inf,2.679421901702880859e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.519329000000000000e+06,inf,inf,inf,8.344360000000000000e+06,8.097601000000000000e+06,inf,inf,inf,3.628670000000000000e+07
inf,inf,inf,inf,inf,2.451394796371459961e-01,inf,1.171957700000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.957567811012268066e+00,inf,1.212976800000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.824174046516418457e-01,inf,4.439653396606445312e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.368427200000000000e+07,inf,inf,inf,8.739797000000000000e+06,1.032030200000000000e+07,inf,inf,inf,3.587838800000000000e+07
6.993720531463623047e-01,inf,1.236499026417732239e-01,1.252368807792663574e+00,8.256928324699401855e-01,1.306972861289978027e+00,3.691554069519042969e-01,1.805707200000000000e+07,3.281216919422149658e-01,3.902604293823242188e+01,1.402950644493103027e+00,7.686802744865417480e-01,1.679316163063049316e-01,2.366357594728469849e-01,5.524716377258300781e+00,8.209578990936279297e-01,4.219513833522796631e-01,1.163844700000000000e+07,3.311232626438140869e-01,inf,inf,inf,inf,2.380178213119506836e+00,2.061658668518066406e+01,inf,1.959836363792419434e+00,5.184222459793090820e-01,5.909976005554199219e+00,4.888037741184234619e-01,1.109347939491271973e-01,inf,inf,inf,6.703411042690277100e-02,4.674018621444702148e-01,5.541365742683410645e-01,inf,inf,9.799223000000000000e+06,inf,4.514226913452148438e-01,inf,9.009077000000000000e+06,7.195252180099487305e-01,6.141570806503295898e-01,6.312573552131652832e-01,7.997134327888488770e-01,2.327356800000000000e+07
4.864573478698730469e-01,inf,1.066983640193939209e-01,5.023468732833862305e-01,3.896110534667968750e+00,5.876288190484046936e-02,inf,6.560647487640380859e-01,5.386861562728881836e-01,inf,6.754692077636718750e+01,4.614377021789550781e-01,inf,2.543894648551940918e-01,1.688429260253906250e+01,1.407185459136962891e+01,4.308155477046966553e-01,4.107060432434082031e-01,5.707259178161621094e-01,inf,6.543402075767517090e-01,inf,6.863130331039428711e-01,4.536868095397949219e+00,2.652021598815917969e+01,2.009268850088119507e-01,1.695585489273071289e+00,1.531793713569641113e+00,8.134070783853530884e-02,3.048734739422798157e-02,9.319208264350891113e-01,inf,9.373595565557479858e-02,inf,5.679154992103576660e-01,4.131536185741424561e-02,inf,inf,5.352103710174560547e-01,8.970856000000000000e+06,inf,6.804932355880737305e-01,inf,7.946643000000000000e+06,3.834023475646972656e-01,9.410871887207031250e+01,2.774153947830200195e-01,6.685253381729125977e-01,2.473894506692886353e-01
3.791263401508331299e-01,5.787840485572814941e-01,6.486832350492477417e-02,1.789902448654174805e+00,1.279398560523986816e+00,4.946157038211822510e-01,2.061320841312408447e-01,1.544792890548706055e+00,5.116797089576721191e-01,8.353158831596374512e-01,3.521508574485778809e-01,4.282924234867095947e-01,5.370575785636901855e-01,1.978797614574432373e-01,7.745994925498962402e-01,6.139890193939208984e+00,4.045239090919494629e-01,1.643806844949722290e-01,4.570300877094268799e-01,inf,4.612710177898406982e-01,inf,inf,6.838187694549560547e+00,5.533583831787109375e+01,8.478586077690124512e-01,6.746132671833038330e-02,2.643211930990219116e-02,6.174796223640441895e-01,3.522038459777832031e-01,6.651954650878906250e-01,8.109349608421325684e-01,6.524133682250976562e-01,inf,inf,4.345188289880752563e-02,7.549784183502197266e-01,inf,inf,7.869802117347717285e-01,8.295131921768188477e-01,3.412397205829620361e-01,inf,7.936821579933166504e-01,3.874175846576690674e-01,2.861860692501068115e-01,2.586330473423004150e-01,5.608657598495483398e-01,3.431542400000000000e+07
3.910582661628723145e-01,inf,2.466611415147781372e-01,2.827377319335937500e+00,2.204993009567260742e+00,4.327647984027862549e-01,4.740345776081085205e-01,2.633979618549346924e-01,4.391008317470550537e-01,inf,3.834363174438476562e+01,5.139369368553161621e-01,inf,3.635843992233276367e+00,inf,4.977883338928222656e+00,4.652760028839111328e-01,2.186868572607636452e-03,2.565231323242187500e-01,5.956934690475463867e-01,inf,7.904564738273620605e-01,inf,6.496320724487304688e+00,inf,1.208049058914184570e+00,1.113474249839782715e+00,1.492543220520019531e-01,3.923144340515136719e-01,2.751522958278656006e-01,3.589107096195220947e-01,inf,inf,8.220362663269042969e-01,2.130041420459747314e-01,5.313506349921226501e-02,inf,6.922140717506408691e-01,inf,1.579612300000000000e+07,3.284299373626708984e-01,1.551313847303390503e-01,5.193061828613281250e-01,7.054357000000000000e+06,5.359964370727539062e-01,3.009967803955078125e+00,1.919016689062118530e-01,6.776002049446105957e-01,3.360693600000000000e+07
inf,inf,1.634743213653564453e-01,6.444665789604187012e-01,3.169057071208953857e-01,1.408398151397705078e-01,1.946042537689208984e+00,2.653144001960754395e-01,5.702157020568847656e-01,inf,6.465423703193664551e-01,6.396864652633666992e-01,3.972821533679962158e-01,inf,inf,5.459563136100769043e-01,3.304278254508972168e-01,1.168183088302612305e-01,1.121670082211494446e-01,inf,inf,inf,inf,4.881666898727416992e-01,5.012798905372619629e-01,6.983624696731567383e-01,1.874275207519531250e+00,8.877910375595092773e-01,2.850580513477325439e-01,1.132703665643930435e-02,5.692599415779113770e-01,inf,4.289135038852691650e-01,inf,inf,1.443435996770858765e-01,inf,inf,inf,1.641434900000000000e+07,3.214899897575378418e-01,3.712460771203041077e-02,inf,7.562831000000000000e+06,4.496290981769561768e-01,5.109596848487854004e-01,3.238706290721893311e-01,2.658597826957702637e-01,2.570219600000000000e+07
inf,inf,1.377241015434265137e-01,inf,inf,inf,inf,1.265243300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.954892724752426147e-01,4.172610759735107422e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.883036047220230103e-01,inf,2.863165855407714844e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.055488300000000000e+07,inf,inf,inf,9.187186000000000000e+06,8.372263500000000000e+06,inf,inf,inf,3.578762800000000000e+07
inf,inf,8.674554228782653809e-01,inf,inf,7.518492639064788818e-02,inf,1.167953700000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.008192062377929688e+00,inf,1.182482500000000000e+07,inf,inf,inf,inf,inf,1.244508171081542969e+01,inf,inf,inf,inf,1.153167486190795898e+00,inf,4.341279506683349609e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.382637600000000000e+07,inf,1.190559196472167969e+01,inf,8.132447500000000000e+06,9.178999000000000000e+06,inf,inf,inf,3.556400800000000000e+07
inf,inf,1.027691483497619629e+00,7.669294476509094238e-01,7.070540189743041992e-01,4.125570297241210938e+00,2.798529565334320068e-01,1.388185100000000000e+07,2.798821032047271729e-01,inf,1.335739254951477051e+00,6.226305365562438965e-01,4.114257693290710449e-01,1.254687756299972534e-01,inf,8.313518762588500977e-01,6.521300077438354492e-01,1.121845300000000000e+07,2.793498933315277100e-01,inf,inf,inf,inf,4.571014881134033203e+00,2.645767211914062500e+01,inf,inf,6.325592398643493652e-01,5.095808506011962891e-01,4.535482823848724365e-01,2.218934893608093262e-02,inf,1.150741815567016602e+00,inf,3.423036038875579834e-01,3.988851308822631836e-01,inf,inf,inf,1.753830000000000000e+07,7.032334208488464355e-01,3.988398015499114990e-01,inf,8.759578000000000000e+06,7.353920936584472656e-01,6.474450826644897461e-01,6.590979695320129395e-01,6.992111206054687500e-01,2.374151200000000000e+07
inf,inf,1.345420479774475098e-01,5.444270968437194824e-01,5.429505705833435059e-01,4.297201335430145264e-01,2.012368440628051758e+00,7.077204585075378418e-01,5.629360675811767578e-01,inf,4.536746215820312500e+01,3.892832398414611816e-01,inf,2.632842957973480225e-01,inf,1.458101348876953125e+02,5.408276915550231934e-01,3.005787134170532227e-01,5.426670312881469727e-01,inf,6.284602284431457520e-01,inf,8.429177403450012207e-01,2.003716468811035156e+01,4.172756958007812500e+01,1.980773359537124634e-01,2.239625006914138794e-01,1.689885377883911133e+00,3.641053915023803711e+00,5.682303905487060547e-01,1.143230557441711426e+00,inf,2.145282268524169922e+00,inf,5.601204633712768555e-01,1.029804125428199768e-01,inf,inf,7.600834369659423828e-01,8.868108000000000000e+06,8.688055910170078278e-03,1.337410043925046921e-02,inf,7.762386500000000000e+06,4.007470905780792236e-01,3.751916503906250000e+01,3.795526623725891113e-01,6.807109117507934570e-01,1.847238987684249878e-01
8.362507224082946777e-01,6.550635099411010742e-01,7.395785301923751831e-02,2.115043640136718750e+00,1.060591340065002441e+00,2.084884345531463623e-01,8.599799871444702148e-01,1.364123702049255371e+00,5.292803645133972168e-01,7.893159389495849609e-01,1.752041429281234741e-01,4.124967753887176514e-01,5.740283727645874023e-01,1.610065549612045288e-01,7.509918808937072754e-01,8.152210235595703125e+00,4.632869064807891846e-01,2.876469194889068604e-01,1.051612615585327148e+00,inf,4.789677262306213379e-01,inf,inf,1.338423132896423340e+00,2.908965492248535156e+01,2.471758604049682617e+00,1.540867835283279419e-01,2.038779407739639282e-01,5.463783144950866699e-01,3.756428062915802002e-01,7.472684979438781738e-01,8.065840005874633789e-01,5.634141564369201660e-01,inf,inf,3.165827393531799316e-01,7.588168978691101074e-01,inf,inf,4.323359131813049316e-01,2.764630317687988281e+00,2.385230064392089844e-01,inf,7.844392657279968262e-01,2.528628706932067871e-01,2.988905608654022217e-01,3.274441063404083252e-01,5.600382089614868164e-01,3.217570400000000000e+07
5.143889188766479492e-01,inf,3.521426916122436523e-01,3.395157098770141602e+00,1.034529060125350952e-01,1.539335995912551880e-01,4.330582022666931152e-01,7.642887830734252930e-01,3.824046254158020020e-01,inf,4.598122024536132812e+01,4.849947690963745117e-01,inf,3.442421197891235352e+00,inf,5.911477565765380859e+00,4.717557132244110107e-01,8.360610157251358032e-02,8.133620023727416992e-02,5.974545478820800781e-01,inf,7.598776817321777344e-01,inf,4.177680969238281250e+00,1.799655914306640625e+01,1.049301266670227051e+00,1.972462177276611328e+00,1.467651873826980591e-01,5.992369055747985840e-01,5.551491975784301758e-01,8.751974105834960938e-01,inf,6.778228878974914551e-01,8.292651772499084473e-01,8.489097356796264648e-01,6.386700868606567383e-01,inf,7.479067444801330566e-01,inf,1.825699600000000000e+07,1.250869512557983398e+00,3.165251389145851135e-02,4.638541042804718018e-01,7.216049000000000000e+06,4.790274202823638916e-01,8.891123199462890625e+01,2.141958624124526978e-01,3.801346421241760254e-01,3.076247600000000000e+07
2.913742959499359131e-01,inf,2.544362843036651611e-01,5.980725884437561035e-01,1.036729693412780762e+00,3.823145329952239990e-01,1.280108690261840820e+00,1.017561107873916626e-01,7.003066539764404297e-01,inf,8.592156171798706055e-01,3.350589275360107422e-01,4.502000510692596436e-01,inf,8.411591529846191406e+00,1.587977695465087891e+01,2.845137119293212891e-01,1.857324242591857910e-01,9.848895668983459473e-02,inf,inf,inf,inf,5.693528652191162109e-01,4.474906027317047119e-01,9.704315662384033203e-01,1.412512779235839844e+00,2.968457043170928955e-01,5.263456702232360840e-01,4.780776500701904297e-01,8.061609864234924316e-01,inf,2.579242289066314697e-01,inf,inf,2.569572329521179199e-01,inf,inf,inf,1.937976400000000000e+07,1.423910737037658691e+00,8.247931487858295441e-03,inf,7.845854000000000000e+06,3.198341429233551025e-01,5.321849584579467773e-01,2.514845728874206543e-01,2.411263249814510345e-02,3.068036000000000000e+07
inf,inf,1.955518275499343872e-01,inf,inf,inf,inf,1.439395300000000000e+07,inf,inf,inf,inf,inf,inf,inf,8.884682655334472656e+00,inf,9.015628099441528320e-01,inf,inf,inf,inf,inf,1.688490966796875000e+03,inf,inf,inf,inf,4.987144172191619873e-01,inf,3.279606819152832031e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.789566000000000000e+06,inf,inf,inf,1.078723300000000000e+07,6.261096000000000000e+06,inf,inf,inf,3.337577600000000000e+07
inf,inf,1.642198681831359863e+00,inf,inf,inf,inf,1.155290400000000000e+07,inf,inf,inf,inf,inf,inf,inf,9.732240676879882812e+00,inf,1.254351200000000000e+07,inf,inf,inf,inf,inf,1.381605529785156250e+02,inf,inf,inf,inf,1.366321325302124023e+00,inf,5.027509689331054688e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.266526800000000000e+07,inf,inf,inf,8.323559000000000000e+06,6.448407000000000000e+06,inf,inf,inf,3.416012000000000000e+07
inf,inf,1.200677633285522461e+00,6.510304808616638184e-01,2.255291193723678589e-01,2.181232273578643799e-01,inf,9.779483000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.475405883789062500e+01,inf,1.128466900000000000e+07,inf,inf,inf,inf,inf,8.641221046447753906e+00,inf,inf,inf,inf,4.744053363800048828e+00,inf,5.589449405670166016e+00,inf,inf,inf,inf,inf,3.766799926757812500e+00,inf,inf,1.058776500000000000e+07,inf,6.534524536132812500e+01,inf,1.130686700000000000e+07,7.383061051368713379e-01,inf,inf,inf,2.474953600000000000e+07
5.804885625839233398e-01,inf,1.735033988952636719e+00,4.353759288787841797e+00,4.590106487274169922e+00,3.674422025680541992e+00,4.344878345727920532e-02,6.501933932304382324e-01,3.489093184471130371e-01,inf,3.264936447143554688e+01,7.375629544258117676e-01,inf,6.604146957397460938e-01,inf,5.510042309761047363e-01,5.580164194107055664e-01,1.069503500000000000e+07,1.038775220513343811e-01,inf,4.675242304801940918e-01,inf,7.102215290069580078e-01,2.482779741287231445e+00,1.678067016601562500e+01,1.255828887224197388e-01,1.614656567573547363e+00,4.929035305976867676e-01,2.951986193656921387e-01,1.747864186763763428e-01,8.045510947704315186e-02,inf,inf,inf,9.037783741950988770e-01,3.726136088371276855e-01,inf,inf,inf,9.019330000000000000e+06,5.056911110877990723e-01,5.606184601783752441e-01,inf,7.928186000000000000e+06,1.244823113083839417e-01,2.015693485736846924e-01,7.474191188812255859e-01,8.321775794029235840e-01,1.963376812636852264e-02
2.826002053916454315e-02,1.861925870180130005e-01,2.098027914762496948e-01,5.792468190193176270e-01,1.729263424873352051e+00,4.475365281105041504e-01,1.919179797172546387e+00,5.512043833732604980e-01,inf,7.116625905036926270e-01,9.397754073143005371e-02,2.584664523601531982e-01,7.101554870605468750e-01,1.272364556789398193e-01,7.308490276336669922e-01,1.119007205963134766e+01,5.153816342353820801e-01,3.705564439296722412e-01,5.102446079254150391e-01,inf,5.170137286186218262e-01,inf,inf,3.087524890899658203e+00,inf,2.821016788482666016e+00,2.077369689941406250e+00,inf,1.513968586921691895e+00,1.668941736221313477e+00,9.388766288757324219e-01,8.889673948287963867e-01,inf,inf,inf,2.388052493333816528e-01,7.216844558715820312e-01,inf,7.095468044281005859e-01,3.977496922016143799e-01,1.156598567962646484e+01,8.365135192871093750e-01,inf,4.897233545780181885e-01,3.064596652984619141e-01,4.936033189296722412e-01,2.641693353652954102e-01,5.462015271186828613e-01,3.109114800000000000e+07
2.159355878829956055e-01,inf,2.004513591527938843e-01,5.163673400878906250e+00,9.138591289520263672e-01,1.319937109947204590e-01,6.640216112136840820e-01,1.167442083358764648e+00,4.981644824147224426e-02,inf,5.997541046142578125e+01,6.422156691551208496e-01,inf,1.204814076423645020e+00,inf,6.063915252685546875e+00,8.650937676429748535e-02,6.928260624408721924e-02,6.831891089677810669e-02,5.683967471122741699e-01,inf,7.562264800071716309e-01,inf,3.308222293853759766e+00,inf,7.575045228004455566e-01,7.863467931747436523e-02,inf,5.484006404876708984e-01,5.730883479118347168e-01,1.617149949073791504e+00,inf,inf,8.089834451675415039e-01,7.074104547500610352e-01,2.320579588413238525e-01,inf,6.176422238349914551e-01,inf,1.014096200000000000e+07,1.011411845684051514e-01,3.390440344810485840e-01,4.366837739944458008e-01,6.030146000000000000e+06,1.413821697235107422e+00,1.810172080993652344e+00,3.121250271797180176e-01,6.593378782272338867e-01,2.881568000000000000e+07
1.039191111922264099e-01,inf,3.636873364448547363e-01,5.640557408332824707e-01,7.661466002464294434e-01,2.178912013769149780e-01,8.700590729713439941e-01,1.398834735155105591e-01,8.219513893127441406e-01,inf,7.318878769874572754e-01,3.991181552410125732e-01,4.670275449752807617e-01,inf,5.370468616485595703e+00,1.497833132743835449e-01,1.472651660442352295e-01,9.538263827562332153e-02,1.725712269544601440e-01,inf,inf,inf,inf,5.386911034584045410e-01,5.612729191780090332e-01,1.911119103431701660e+00,3.217955827713012695e+00,1.799433380365371704e-01,1.215976849198341370e-01,7.370775938034057617e-01,1.838965177536010742e+00,inf,6.517928242683410645e-01,inf,inf,4.119493067264556885e-02,inf,inf,inf,2.017709600000000000e+07,4.997870698571205139e-02,5.421657562255859375e-01,inf,1.222541200000000000e+07,4.835587143898010254e-01,6.211816072463989258e-01,2.448585480451583862e-01,3.651824891567230225e-01,2.690622000000000000e+07
inf,inf,2.748342156410217285e-01,inf,inf,inf,inf,8.134226500000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.578856498003005981e-02,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.124523500000000000e+07,inf,2.888748884201049805e+00,inf,inf,inf,inf,inf,inf,inf,inf,7.340456000000000000e+06,inf,inf,inf,7.519507000000000000e+06,9.592271000000000000e+06,inf,inf,inf,2.941128800000000000e+07
inf,inf,inf,inf,inf,3.352096378803253174e-01,inf,8.030124500000000000e+06,inf,inf,inf,inf,inf,inf,inf,4.670625209808349609e+00,inf,9.164545000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.059755872935056686e-03,1.845322549343109131e-01,inf,1.897915720939636230e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.830397200000000000e+07,inf,inf,inf,7.884663000000000000e+06,8.366868000000000000e+06,inf,inf,inf,3.151683200000000000e+07
4.192851781845092773e-01,inf,5.443862676620483398e-01,2.392072826623916626e-01,5.621899962425231934e-01,2.333066225051879883e+00,2.858366370201110840e-01,8.593858000000000000e+06,1.267363131046295166e-01,inf,7.608138918876647949e-01,7.263206243515014648e-01,2.061483263969421387e-01,4.151545464992523193e-01,inf,7.487574815750122070e-01,1.956363767385482788e-01,8.992180000000000000e+06,1.173899844288825989e-01,inf,inf,inf,inf,2.261323690414428711e+00,3.371816158294677734e+00,inf,1.432354927062988281e+00,6.246623396873474121e-01,1.210848903656005859e+01,3.695966005325317383e-01,1.130503863096237183e-01,inf,inf,inf,5.475781559944152832e-01,3.614813685417175293e-01,5.467638492584228516e+00,inf,inf,1.153680400000000000e+07,1.172213554382324219e-01,3.508503437042236328e-01,inf,7.733502500000000000e+06,5.395014882087707520e-01,5.247807502746582031e-01,5.907564759254455566e-01,8.038946986198425293e-01,2.330975600000000000e+07
