1.252462280273437500e+03,6.300003906250000000e+03,8.100080566406250000e+02,1.468233007812500000e+04,3.772269042968750000e+03,5.531655883789062500e+02,4.185960998535156250e+02,3.018519287109375000e+02,7.273415527343750000e+03,3.592673583984375000e+03,1.034635498046875000e+03,6.533161132812500000e+03,1.446332031250000000e+03,1.339756713867187500e+03,1.009034240722656250e+03,2.133849365234375000e+03,5.880384521484375000e+02,2.557530822753906250e+02,1.107964111328125000e+03,2.075676269531250000e+03,3.365506835937500000e+03,1.416956787109375000e+03,5.718100585937500000e+02,3.146281250000000000e+03,8.658166503906250000e+02,9.109566650390625000e+02,1.010413208007812500e+03,2.054901123046875000e+02,3.196665283203125000e+03,1.758755371093750000e+03,7.070626464843750000e+03,4.053561035156250000e+03,2.403198547363281250e+02,4.106746582031250000e+03,9.745037841796875000e+02,1.714007202148437500e+03,3.913504638671875000e+03,2.069259948730468750e+02,3.118033935546875000e+03,2.428450469970703125e+02,2.555791992187500000e+03,6.009986328125000000e+03,1.702210937500000000e+03,1.247441253662109375e+02,3.403410156250000000e+03,1.979992919921875000e+03,1.201648681640625000e+03,1.031783081054687500e+03,5.133374633789062500e+02
7.516115722656250000e+02,5.394233398437500000e+03,8.455880737304687500e+02,1.410831054687500000e+04,2.311210205078125000e+03,5.352195434570312500e+02,3.401675109863281250e+02,2.606876220703125000e+02,7.684520507812500000e+03,7.526064941406250000e+03,1.083128173828125000e+03,3.001905761718750000e+03,1.577588745117187500e+03,1.270450927734375000e+03,2.662954833984375000e+03,2.077601806640625000e+03,5.450742187500000000e+02,2.958753662109375000e+02,1.000671630859375000e+03,2.037396484375000000e+03,2.711600585937500000e+03,1.577809692382812500e+03,4.825197753906250000e+02,3.001626953125000000e+03,8.654986572265625000e+02,8.217534179687500000e+02,1.082573242187500000e+03,2.066394653320312500e+02,3.257198486328125000e+03,1.399418457031250000e+03,7.025058105468750000e+03,9.571933593750000000e+03,3.207365417480468750e+02,4.272429687500000000e+03,8.264447631835937500e+02,1.585620117187500000e+03,5.955279785156250000e+03,1.836599731445312500e+02,4.222398437500000000e+03,5.798469848632812500e+02,2.433275634765625000e+03,5.552947265625000000e+03,3.482290771484375000e+03,1.156864700317382812e+02,2.553774414062500000e+03,2.182904296875000000e+03,1.588077026367187500e+03,9.230120849609375000e+02,5.178334960937500000e+02
8.198082275390625000e+02,6.239554687500000000e+03,8.642771606445312500e+02,1.497039160156250000e+04,4.266670898437500000e+03,5.111437377929687500e+02,3.730120239257812500e+02,2.880498352050781250e+02,7.097507812500000000e+03,3.703826660156250000e+03,1.178577880859375000e+03,2.673679199218750000e+03,1.495423095703125000e+03,8.050988769531250000e+02,1.099184814453125000e+03,2.023739379882812500e+03,6.115987548828125000e+02,2.781524047851562500e+02,1.143966674804687500e+03,2.062767089843750000e+03,3.326250000000000000e+03,1.452694458007812500e+03,5.597041015625000000e+02,3.759937988281250000e+03,8.467129516601562500e+02,8.677057495117187500e+02,1.170893920898437500e+03,2.269410095214843750e+02,3.968621093750000000e+03,1.109990722656250000e+03,7.603499511718750000e+03,4.393301757812500000e+03,2.555592193603515625e+02,8.002174804687500000e+03,1.941692871093750000e+03,1.464012817382812500e+03,4.283495117187500000e+03,1.971921081542968750e+02,3.253144531250000000e+03,2.663130493164062500e+02,2.344713134765625000e+03,7.081025390625000000e+03,3.447045898437500000e+03,1.511987915039062500e+02,2.683755371093750000e+03,1.575722045898437500e+03,1.178499389648437500e+03,9.431069335937500000e+02,4.265738220214843750e+02
1.032737915039062500e+03,3.501634521484375000e+03,7.837850952148437500e+02,1.901887304687500000e+04,4.510842285156250000e+03,7.734447021484375000e+02,4.106877441406250000e+02,1.570002746582031250e+02,6.942503906250000000e+03,3.545778564453125000e+03,1.157262695312500000e+03,2.648241210937500000e+03,1.666674316406250000e+03,9.568473510742187500e+02,7.968284912109375000e+02,2.165487304687500000e+03,5.304787597656250000e+02,2.702492980957031250e+02,1.221317138671875000e+03,2.115297363281250000e+03,3.352061523437500000e+03,1.669854614257812500e+03,5.094549560546875000e+02,2.720601562500000000e+03,8.657973632812500000e+02,1.026740478515625000e+03,1.072969604492187500e+03,2.967843627929687500e+02,3.837393066406250000e+03,9.316560058593750000e+02,8.320882812500000000e+03,4.117961914062500000e+03,2.646798706054687500e+02,4.171061035156250000e+03,7.196440429687500000e+02,8.685756225585937500e+02,4.283653320312500000e+03,2.065606079101562500e+02,6.203276855468750000e+03,2.530865783691406250e+02,2.788872070312500000e+03,6.761246093750000000e+03,1.781551513671875000e+03,1.648959808349609375e+02,3.054947753906250000e+03,1.912352294921875000e+03,1.043548828125000000e+03,1.192648803710937500e+03,5.257243652343750000e+02
1.192977539062500000e+03,6.364969726562500000e+03,7.851244506835937500e+02,1.898390429687500000e+04,3.962875244140625000e+03,7.047211303710937500e+02,3.382203979492187500e+02,2.616758422851562500e+02,7.267798339843750000e+03,4.030541503906250000e+03,1.199233520507812500e+03,3.164828613281250000e+03,1.856431274414062500e+03,1.147730102539062500e+03,2.740724365234375000e+03,2.180039306640625000e+03,8.187531738281250000e+02,3.219895935058593750e+02,1.359269409179687500e+03,2.256787109375000000e+03,3.593373535156250000e+03,1.865897949218750000e+03,5.643057250976562500e+02,3.681204833984375000e+03,8.651737670898437500e+02,1.679239013671875000e+03,1.524327758789062500e+03,2.918401489257812500e+02,4.223687500000000000e+03,1.118421630859375000e+03,8.562153320312500000e+03,4.638912597656250000e+03,2.659558410644531250e+02,4.167195800781250000e+03,1.428452026367187500e+03,1.452888183593750000e+03,4.417920898437500000e+03,1.980037841796875000e+02,5.793064941406250000e+03,5.734914550781250000e+02,3.056275878906250000e+03,7.656420898437500000e+03,3.562032470703125000e+03,1.715823516845703125e+02,4.816851562500000000e+03,2.465464599609375000e+03,1.449625122070312500e+03,9.817363281250000000e+02,5.324862060546875000e+02
8.938787231445312500e+02,5.660059570312500000e+03,1.115329345703125000e+03,3.269465625000000000e+04,4.177867187500000000e+03,7.484891357421875000e+02,3.797644348144531250e+02,3.857299194335937500e+02,8.947471679687500000e+03,3.743591552734375000e+03,1.192610595703125000e+03,4.686921875000000000e+03,1.949706665039062500e+03,1.933648925781250000e+03,1.405323486328125000e+03,2.054566162109375000e+03,8.116192626953125000e+02,3.105654296875000000e+02,1.412653320312500000e+03,2.125455566406250000e+03,4.245124511718750000e+03,2.086440185546875000e+03,6.009668579101562500e+02,2.684573486328125000e+03,8.658076171875000000e+02,1.542119140625000000e+03,1.634529296875000000e+03,3.406845092773437500e+02,5.188608886718750000e+03,1.330664062500000000e+03,9.310290039062500000e+03,4.467254394531250000e+03,2.982982788085937500e+02,5.196381835937500000e+03,1.982380004882812500e+03,2.203400634765625000e+03,4.742331054687500000e+03,2.353888549804687500e+02,5.332763183593750000e+03,2.989808654785156250e+02,3.133019775390625000e+03,9.545615234375000000e+03,2.544675292968750000e+03,1.976571807861328125e+02,3.935340332031250000e+03,4.024133300781250000e+03,1.517103027343750000e+03,3.251127441406250000e+03,4.686474609375000000e+02
7.735272216796875000e+02,4.154291015625000000e+03,8.897116699218750000e+02,3.200147460937500000e+04,2.878089355468750000e+03,6.165112304687500000e+02,4.326377563476562500e+02,2.613920898437500000e+02,8.773592773437500000e+03,3.584329345703125000e+03,1.046022583007812500e+03,4.323986816406250000e+03,1.846539062500000000e+03,7.964808349609375000e+02,2.218170654296875000e+03,2.987094238281250000e+03,5.170554199218750000e+02,2.660227661132812500e+02,9.105257568359375000e+02,2.175995117187500000e+03,1.032316015625000000e+04,1.815680053710937500e+03,5.125090332031250000e+02,4.682279296875000000e+03,8.674752197265625000e+02,1.567106933593750000e+03,1.625048339843750000e+03,2.500549926757812500e+02,3.925496582031250000e+03,1.399412109375000000e+03,8.468158203125000000e+03,4.199705566406250000e+03,2.778292541503906250e+02,4.100078613281250000e+03,1.400695312500000000e+03,8.095278320312500000e+02,3.991650146484375000e+03,1.937637329101562500e+02,3.323272705078125000e+03,2.965605773925781250e+02,2.321121826171875000e+03,6.405546875000000000e+03,2.419624511718750000e+03,1.722067565917968750e+02,2.874350341796875000e+03,2.038848388671875000e+03,5.709182739257812500e+02,2.475793945312500000e+03,5.260201416015625000e+02
1.174304687500000000e+03,5.593505859375000000e+03,1.020651245117187500e+03,1.759208203125000000e+04,3.050907226562500000e+03,6.500719604492187500e+02,3.420744934082031250e+02,3.227502441406250000e+02,7.549548828125000000e+03,3.605729003906250000e+03,9.992513427734375000e+02,3.897740478515625000e+03,1.716538574218750000e+03,1.161717651367187500e+03,1.476930175781250000e+03,2.158817626953125000e+03,8.782303466796875000e+02,2.871037597656250000e+02,1.330125732421875000e+03,2.197584960937500000e+03,9.411857421875000000e+03,2.370997802734375000e+03,5.891107177734375000e+02,3.177424316406250000e+03,8.632243652343750000e+02,1.106456176757812500e+03,1.287648925781250000e+03,3.955140991210937500e+02,4.290134765625000000e+03,1.304884033203125000e+03,8.267184570312500000e+03,4.248461425781250000e+03,2.861885375976562500e+02,4.083908447265625000e+03,1.308476318359375000e+03,1.051162597656250000e+03,4.042462890625000000e+03,2.049289550781250000e+02,3.238383789062500000e+03,3.619828491210937500e+02,2.845654785156250000e+03,6.866457031250000000e+03,1.773663452148437500e+03,2.398314361572265625e+02,2.686754882812500000e+03,2.536400634765625000e+03,5.726329956054687500e+02,3.624877685546875000e+03,5.145823974609375000e+02
8.246765136718750000e+02,5.298178710937500000e+03,8.694403076171875000e+02,1.498151953125000000e+04,2.540128173828125000e+03,4.660359497070312500e+02,2.922707519531250000e+02,2.602439575195312500e+02,7.065896484375000000e+03,5.929128906250000000e+03,1.117856445312500000e+03,2.372355957031250000e+03,1.548925903320312500e+03,8.461104736328125000e+02,3.247006835937500000e+03,1.819449707031250000e+03,4.723582763671875000e+02,2.723454589843750000e+02,8.071832885742187500e+02,2.028166748046875000e+03,8.399055664062500000e+03,2.141363037109375000e+03,5.058120727539062500e+02,2.528645507812500000e+03,8.672337646484375000e+02,1.734949462890625000e+03,1.934845703125000000e+03,3.318094177246093750e+02,3.126209228515625000e+03,6.611723632812500000e+02,7.276821289062500000e+03,8.910328125000000000e+03,3.895785522460937500e+02,4.048257568359375000e+03,1.403314086914062500e+03,9.922559814453125000e+02,3.992796630859375000e+03,1.970995178222656250e+02,5.548289062500000000e+03,6.349964599609375000e+02,2.440787109375000000e+03,5.598469726562500000e+03,3.190005371093750000e+03,1.147302017211914062e+02,1.673740722656250000e+03,1.202778930664062500e+03,5.616867675781250000e+02,2.437661865234375000e+03,5.253056640625000000e+02
1.089994628906250000e+03,5.367149414062500000e+03,8.102375488281250000e+02,3.175676171875000000e+04,4.597041015625000000e+03,1.010505126953125000e+03,3.585105285644531250e+02,4.011301269531250000e+02,1.276030273437500000e+04,3.676857666015625000e+03,1.190098144531250000e+03,3.739930175781250000e+03,1.522302001953125000e+03,1.489048461914062500e+03,2.939080566406250000e+03,1.549905517578125000e+03,7.002473144531250000e+02,2.670390014648437500e+02,1.088422363281250000e+03,2.087849365234375000e+03,6.883181640625000000e+03,2.120384765625000000e+03,5.521740112304687500e+02,4.720338867187500000e+03,8.662018432617187500e+02,1.737291015625000000e+03,1.232792602539062500e+03,3.357047119140625000e+02,5.191888671875000000e+03,5.321888427734375000e+02,7.675507812500000000e+03,4.648866210937500000e+03,3.332190551757812500e+02,8.113457519531250000e+03,3.337126464843750000e+03,1.364095703125000000e+03,4.547678710937500000e+03,2.064370422363281250e+02,2.316812744140625000e+03,7.063609008789062500e+02,4.665790039062500000e+03,8.678681640625000000e+03,3.536170898437500000e+03,2.128345947265625000e+02,2.373212158203125000e+03,2.040671020507812500e+03,6.487569580078125000e+02,2.854635253906250000e+03,4.373626708984375000e+02
9.753282470703125000e+02,4.352804199218750000e+03,8.911611328125000000e+02,3.092589453125000000e+04,3.568693359375000000e+03,1.008356689453125000e+03,4.057870483398437500e+02,1.985835876464843750e+02,8.689150390625000000e+03,3.490816894531250000e+03,1.102199829101562500e+03,2.854426269531250000e+03,1.524341674804687500e+03,1.047813964843750000e+03,1.269880615234375000e+03,1.751740112304687500e+03,4.854167480468750000e+02,2.659906616210937500e+02,1.012524902343750000e+03,2.213583984375000000e+03,3.883824707031250000e+03,1.850496459960937500e+03,5.079106445312500000e+02,3.582305175781250000e+03,8.685672607421875000e+02,1.028989868164062500e+03,1.127623901367187500e+03,2.683248291015625000e+02,6.653434570312500000e+03,1.000436828613281250e+03,9.435837890625000000e+03,4.124243164062500000e+03,3.406405639648437500e+02,4.189372558593750000e+03,1.581761230468750000e+03,1.072081542968750000e+03,3.863328613281250000e+03,2.132956237792968750e+02,2.382106689453125000e+03,3.264577636718750000e+02,2.831036621093750000e+03,1.463107421875000000e+04,2.010002197265625000e+03,1.540439453125000000e+02,2.843682617187500000e+03,2.058593505859375000e+03,6.539656982421875000e+02,7.879310302734375000e+02,5.266943359375000000e+02
8.965434570312500000e+02,6.368154785156250000e+03,7.171986083984375000e+02,1.550349511718750000e+04,3.765881347656250000e+03,9.776942138671875000e+02,4.188013916015625000e+02,9.067924499511718750e+01,8.352291015625000000e+03,3.671538085937500000e+03,1.203062500000000000e+03,4.281220703125000000e+03,1.919410400390625000e+03,9.519141845703125000e+02,2.434409667968750000e+03,2.168475830078125000e+03,8.552703857421875000e+02,2.778247985839843750e+02,1.105552856445312500e+03,2.358053955078125000e+03,4.379599609375000000e+03,2.283114746093750000e+03,5.092386474609375000e+02,3.455864013671875000e+03,8.711533203125000000e+02,1.757708007812500000e+03,1.477826904296875000e+03,2.714201354980468750e+02,6.157311523437500000e+03,1.635152832031250000e+03,9.259205078125000000e+03,4.593192382812500000e+03,3.759767150878906250e+02,4.148294433593750000e+03,1.344386474609375000e+03,1.990479736328125000e+03,4.310149902343750000e+03,2.154801940917968750e+02,2.064513427734375000e+03,7.045794677734375000e+02,2.563710693359375000e+03,1.004610546875000000e+04,3.561136474609375000e+03,1.502041625976562500e+02,2.732747558593750000e+03,2.506656982421875000e+03,6.983312988281250000e+02,3.009982910156250000e+03,5.331729736328125000e+02
9.882213134765625000e+02,6.364017578125000000e+03,9.891259765625000000e+02,2.222369921875000000e+04,4.501072265625000000e+03,9.693294677734375000e+02,4.812539672851562500e+02,1.816670532226562500e+02,9.676434570312500000e+03,3.694036865234375000e+03,9.579768066406250000e+02,3.669330810546875000e+03,1.771169799804687500e+03,1.356674072265625000e+03,1.364252319335937500e+03,1.924222167968750000e+03,7.200452880859375000e+02,2.818143615722656250e+02,1.269267822265625000e+03,2.160060791015625000e+03,3.193268554687500000e+03,3.006899414062500000e+03,5.907327880859375000e+02,2.401791992187500000e+03,8.636115112304687500e+02,1.776457519531250000e+03,1.169134643554687500e+03,1.963251037597656250e+02,7.544674316406250000e+03,1.303023071289062500e+03,1.082053515625000000e+04,4.535714355468750000e+03,4.213141479492187500e+02,4.322859375000000000e+03,1.383097412109375000e+03,9.085114746093750000e+02,5.233932128906250000e+03,2.362906799316406250e+02,4.770240234375000000e+03,3.025016784667968750e+02,2.287348632812500000e+03,7.877940917968750000e+03,3.583589111328125000e+03,1.221444625854492188e+02,2.522077636718750000e+03,2.497588867187500000e+03,7.193013305664062500e+02,7.773902587890625000e+02,4.539248657226562500e+02
1.669459960937500000e+03,3.469063232421875000e+03,1.004600891113281250e+03,1.904135937500000000e+04,3.954057861328125000e+03,8.940841674804687500e+02,6.482839355468750000e+02,1.579789428710937500e+02,1.267997558593750000e+04,3.721694335937500000e+03,9.420707397460937500e+02,4.584440429687500000e+03,1.950740966796875000e+03,1.887941162109375000e+03,3.410040039062500000e+03,1.988849121093750000e+03,8.369395751953125000e+02,3.616687316894531250e+02,1.183401489257812500e+03,2.266477050781250000e+03,4.732349609375000000e+03,2.745362304687500000e+03,5.801847534179687500e+02,4.861805664062500000e+03,8.694870605468750000e+02,1.746621704101562500e+03,1.406889038085937500e+03,2.166879882812500000e+02,7.848157226562500000e+03,1.082126220703125000e+03,9.590831054687500000e+03,4.380155761718750000e+03,3.562990112304687500e+02,4.140597656250000000e+03,1.796541992187500000e+03,1.792346679687500000e+03,4.886980957031250000e+03,2.221594848632812500e+02,2.022072875976562500e+03,6.992739257812500000e+02,3.237805175781250000e+03,1.277335058593750000e+04,1.951386718750000000e+03,1.303503723144531250e+02,6.080671386718750000e+03,2.433364501953125000e+03,1.177199707031250000e+03,3.042529296875000000e+03,5.281506347656250000e+02
8.657969970703125000e+02,6.371563476562500000e+03,7.316156005859375000e+02,2.412842187500000000e+04,4.138078613281250000e+03,9.865638427734375000e+02,4.669348144531250000e+02,2.728026123046875000e+02,1.630891015625000000e+04,3.680857910156250000e+03,1.114143798828125000e+03,4.500203613281250000e+03,1.717148925781250000e+03,1.068306518554687500e+03,1.434693115234375000e+03,2.197814208984375000e+03,6.292187500000000000e+02,3.279591064453125000e+02,1.177337890625000000e+03,2.179207519531250000e+03,4.798111816406250000e+03,2.051550292968750000e+03,6.079529418945312500e+02,3.704923339843750000e+03,8.677052001953125000e+02,1.561477050781250000e+03,1.971355468750000000e+03,2.188934326171875000e+02,5.718332519531250000e+03,1.905820556640625000e+03,9.457028320312500000e+03,4.341708496093750000e+03,4.039964904785156250e+02,4.117134277343750000e+03,1.525567138671875000e+03,1.815961303710937500e+03,4.687888183593750000e+03,2.290631713867187500e+02,3.796114013671875000e+03,4.157171630859375000e+02,2.497255859375000000e+03,9.982522460937500000e+03,2.926218994140625000e+03,1.223201828002929688e+02,3.077682128906250000e+03,2.423954345703125000e+03,7.110322875976562500e+02,1.236049804687500000e+03,5.207918090820312500e+02
8.814939575195312500e+02,6.181466796875000000e+03,9.787322998046875000e+02,1.416181933593750000e+04,3.285297119140625000e+03,7.742307739257812500e+02,4.009904174804687500e+02,2.185627593994140625e+02,1.319218359375000000e+04,7.350347656250000000e+03,1.111267333984375000e+03,3.445093750000000000e+03,2.542847900390625000e+03,2.035430175781250000e+03,2.887503906250000000e+03,2.299103027343750000e+03,8.561289062500000000e+02,2.621333007812500000e+02,1.214833496093750000e+03,2.056048828125000000e+03,2.912692382812500000e+03,4.243211914062500000e+03,6.103639526367187500e+02,3.518600585937500000e+03,8.651445312500000000e+02,1.735059936523437500e+03,1.376961791992187500e+03,1.908653564453125000e+02,3.619466796875000000e+03,1.409761962890625000e+03,9.239697265625000000e+03,9.617705078125000000e+03,5.406493530273437500e+02,6.118058593750000000e+03,1.319878051757812500e+03,1.644740478515625000e+03,6.378801757812500000e+03,2.220444335937500000e+02,2.056207519531250000e+03,6.560501708984375000e+02,3.090654541015625000e+03,1.517552148437500000e+04,3.538685791015625000e+03,1.119612884521484375e+02,3.399904785156250000e+03,2.326606445312500000e+03,1.469186035156250000e+03,5.599459228515625000e+02,5.272041015625000000e+02
1.359659790039062500e+03,6.446505371093750000e+03,1.362072509765625000e+03,1.356429003906250000e+04,4.626860839843750000e+03,6.371126098632812500e+02,4.386674499511718750e+02,2.725088500976562500e+02,1.695796093750000000e+04,3.828729003906250000e+03,1.181848388671875000e+03,3.317645996093750000e+03,1.734426513671875000e+03,1.239208618164062500e+03,2.947130859375000000e+03,2.051215332031250000e+03,9.182220458984375000e+02,2.769099121093750000e+02,1.024356689453125000e+03,2.117550048828125000e+03,2.568172607421875000e+03,4.611542968750000000e+03,6.982647705078125000e+02,4.775969238281250000e+03,8.657603759765625000e+02,1.714379028320312500e+03,2.235440673828125000e+03,1.992225341796875000e+02,4.653601074218750000e+03,1.153080322265625000e+03,8.864166015625000000e+03,4.788688476562500000e+03,4.401656494140625000e+02,8.184217285156250000e+03,1.502393920898437500e+03,1.290029785156250000e+03,5.124844726562500000e+03,2.480052185058593750e+02,4.859607421875000000e+03,7.080960083007812500e+02,2.745093261718750000e+03,9.131720703125000000e+03,3.529850585937500000e+03,1.171691741943359375e+02,2.220840576171875000e+03,1.861896850585937500e+03,6.692028808593750000e+02,9.889624023437500000e+02,4.368626098632812500e+02
1.032044433593750000e+03,6.241308593750000000e+03,7.172391357421875000e+02,1.546810937500000000e+04,2.956862304687500000e+03,8.807028808593750000e+02,4.725685424804687500e+02,1.458909301757812500e+02,9.386800781250000000e+03,3.696453613281250000e+03,9.543583984375000000e+02,3.304488769531250000e+03,2.872430664062500000e+03,9.717750244140625000e+02,1.495161621093750000e+03,1.988668457031250000e+03,5.897337646484375000e+02,3.428235473632812500e+02,9.900201416015625000e+02,2.218391357421875000e+03,2.522260009765625000e+03,1.989202880859375000e+03,5.126489868164062500e+02,3.646824951171875000e+03,8.677918701171875000e+02,1.098813476562500000e+03,1.711705444335937500e+03,1.959077758789062500e+02,3.459629638671875000e+03,8.724755249023437500e+02,7.767705078125000000e+03,4.174861328125000000e+03,4.947203369140625000e+02,4.197336425781250000e+03,2.004525512695312500e+03,8.804536132812500000e+02,4.154677246093750000e+03,2.622586364746093750e+02,5.519586914062500000e+03,6.307146606445312500e+02,3.069668945312500000e+03,8.131183593750000000e+03,2.030675292968750000e+03,1.147598190307617188e+02,2.703702148437500000e+03,1.678180419921875000e+03,6.146925659179687500e+02,5.048610839843750000e+02,5.281765136718750000e+02
2.672724121093750000e+03,6.378811523437500000e+03,1.095546508789062500e+03,1.670509765625000000e+04,4.773202148437500000e+03,7.364482421875000000e+02,4.090981140136718750e+02,1.560278625488281250e+02,1.523854882812500000e+04,4.950363769531250000e+03,1.195416748046875000e+03,3.266047363281250000e+03,2.052737792968750000e+03,1.853593750000000000e+03,3.451354003906250000e+03,2.190190917968750000e+03,1.026247802734375000e+03,3.802339477539062500e+02,1.226455200195312500e+03,2.285218994140625000e+03,2.606639160156250000e+03,2.037440673828125000e+03,6.482399902343750000e+02,4.237976074218750000e+03,8.640837402343750000e+02,1.742361938476562500e+03,1.150641601562500000e+03,2.287579040527343750e+02,3.395805175781250000e+03,1.048440307617187500e+03,8.969176757812500000e+03,4.938494140625000000e+03,4.350668945312500000e+02,4.174692871093750000e+03,1.701847167968750000e+03,1.781350585937500000e+03,4.653346679687500000e+03,2.795103759765625000e+02,2.360413330078125000e+03,7.074847412109375000e+02,4.088714355468750000e+03,1.022100292968750000e+04,3.586087646484375000e+03,1.599298400878906250e+02,3.060659912109375000e+03,2.730604003906250000e+03,6.805687255859375000e+02,6.878814697265625000e+02,5.347316894531250000e+02
1.301558105468750000e+03,4.705027832031250000e+03,9.628318481445312500e+02,1.539015820312500000e+04,3.375841796875000000e+03,9.785772705078125000e+02,4.370930480957031250e+02,1.855685729980468750e+02,1.399109375000000000e+04,3.861818603515625000e+03,1.152455810546875000e+03,4.182578125000000000e+03,2.154181152343750000e+03,2.085153564453125000e+03,1.551727783203125000e+03,2.182854736328125000e+03,1.007510437011718750e+03,3.058316040039062500e+02,1.329322265625000000e+03,2.651513916015625000e+03,2.856712890625000000e+03,2.372712402343750000e+03,6.217743530273437500e+02,2.812154785156250000e+03,8.788387451171875000e+02,1.653078613281250000e+03,1.651822509765625000e+03,2.224448852539062500e+02,3.757722167968750000e+03,1.478029174804687500e+03,9.874917968750000000e+03,4.497651367187500000e+03,4.164867858886718750e+02,4.820129882812500000e+03,2.264426513671875000e+03,1.827944702148437500e+03,5.128023925781250000e+03,3.352568359375000000e+02,5.492136718750000000e+03,6.428483886718750000e+02,3.388831542968750000e+03,1.544690429687500000e+04,3.350321533203125000e+03,1.602508239746093750e+02,2.503638427734375000e+03,2.753846191406250000e+03,8.688408203125000000e+02,6.192114257812500000e+02,4.575155639648437500e+02
8.353009033203125000e+02,5.930140625000000000e+03,1.215960693359375000e+03,3.250487109375000000e+04,4.346073242187500000e+03,8.703464965820312500e+02,6.843350830078125000e+02,1.955481262207031250e+02,9.202960937500000000e+03,3.722681640625000000e+03,1.193362792968750000e+03,4.398620117187500000e+03,2.114772460937500000e+03,9.129470825195312500e+02,1.682176269531250000e+03,4.431456542968750000e+03,8.405412597656250000e+02,2.945468139648437500e+02,1.008618896484375000e+03,2.317309326171875000e+03,2.576863769531250000e+03,2.232568115234375000e+03,5.613038330078125000e+02,4.844781250000000000e+03,8.710358276367187500e+02,1.597339111328125000e+03,1.111732910156250000e+03,1.949859008789062500e+02,3.823118408203125000e+03,1.175575927734375000e+03,8.880014648437500000e+03,4.341334472656250000e+03,5.111641845703125000e+02,4.119546875000000000e+03,1.759875366210937500e+03,8.210630493164062500e+02,4.225139648437500000e+03,2.630439147949218750e+02,5.583606445312500000e+03,5.323664550781250000e+02,2.247688720703125000e+03,1.178006835937500000e+04,3.439474365234375000e+03,1.146626434326171875e+02,2.176865722656250000e+03,1.794452636718750000e+03,5.134608764648437500e+02,4.930495605468750000e+02,5.323171997070312500e+02
1.704927001953125000e+03,4.823108398437500000e+03,1.075779907226562500e+03,3.506011718750000000e+04,2.970867675781250000e+03,5.307255249023437500e+02,4.668975219726562500e+02,2.409898529052734375e+02,1.347650000000000000e+04,3.705308105468750000e+03,1.017677490234375000e+03,4.218979003906250000e+03,1.774980590820312500e+03,1.127939453125000000e+03,3.449135253906250000e+03,2.193859619140625000e+03,9.424651489257812500e+02,2.756408386230468750e+02,1.165033935546875000e+03,2.164665039062500000e+03,2.703249267578125000e+03,1.781502197265625000e+03,5.552139892578125000e+02,2.641692626953125000e+03,8.658242187500000000e+02,1.705939208984375000e+03,1.129220581054687500e+03,2.384831848144531250e+02,3.289656005859375000e+03,1.469754394531250000e+03,7.437722656250000000e+03,4.250290527343750000e+03,5.632803344726562500e+02,4.101871093750000000e+03,3.716458740234375000e+03,7.824385986328125000e+02,4.084576904296875000e+03,2.148694458007812500e+02,2.453949951171875000e+03,7.043068847656250000e+02,2.661028808593750000e+03,9.293501953125000000e+03,2.315202636718750000e+03,2.059945526123046875e+02,2.393655273437500000e+03,1.759045898437500000e+03,5.683902587890625000e+02,5.959696044921875000e+02,5.214763183593750000e+02
7.453985595703125000e+02,5.421370117187500000e+03,8.901756591796875000e+02,1.456749218750000000e+04,2.614153808593750000e+03,5.482399902343750000e+02,3.573813476562500000e+02,1.176096496582031250e+02,8.953458984375000000e+03,7.815577148437500000e+03,1.173471679687500000e+03,2.439641113281250000e+03,1.669595458984375000e+03,1.418217651367187500e+03,3.007057617187500000e+03,2.162310058593750000e+03,8.333086547851562500e+02,2.721993408203125000e+02,7.764777832031250000e+02,2.427505371093750000e+03,2.596520996093750000e+03,2.073391357421875000e+03,5.904475708007812500e+02,2.668762207031250000e+03,8.694710693359375000e+02,1.433947509765625000e+03,1.513879394531250000e+03,2.370086669921875000e+02,3.018063476562500000e+03,8.332411499023437500e+02,6.813920898437500000e+03,9.190688476562500000e+03,5.809631347656250000e+02,4.084082763671875000e+03,1.638188720703125000e+03,7.174945068359375000e+02,4.944313476562500000e+03,2.290563964843750000e+02,6.454943359375000000e+03,6.734903564453125000e+02,1.847522460937500000e+03,9.373265625000000000e+03,3.505868164062500000e+03,1.086104888916015625e+02,1.551783447265625000e+03,9.809072265625000000e+02,7.181012573242187500e+02,5.937656250000000000e+02,5.375480346679687500e+02
