6.899918913841247559e-01,inf,6.301193237304687500e-01,6.653680801391601562e-01,2.901272177696228027e-01,9.556502103805541992e-02,2.281565666198730469e-01,5.640420913696289062e-01,4.116862118244171143e-01,inf,2.989146411418914795e-01,1.932879835367202759e-01,5.996223688125610352e-01,inf,3.189742851257324219e+01,3.724346876144409180e+00,6.960659623146057129e-01,1.339787691831588745e-01,4.097422063350677490e-01,1.430217921733856201e-01,inf,inf,7.471505999565124512e-01,6.197332739830017090e-01,5.628935098648071289e-01,1.444656491279602051e+00,5.856511592864990234e-01,1.130060926079750061e-01,3.688998520374298096e-01,3.112693130970001221e-01,5.883070640265941620e-03,4.892600250244140625e+01,4.329159557819366455e-01,inf,inf,2.390932850539684296e-02,4.458738267421722412e-01,4.612995088100433350e-01,inf,2.308766000000000000e+07,2.486193776130676270e-01,1.657444387674331665e-01,inf,9.843779000000000000e+06,2.284733057022094727e-01,6.548255085945129395e-01,1.973203420639038086e-01,4.058771133422851562e-01,3.494202400000000000e+07
inf,inf,3.178441524505615234e-01,inf,inf,inf,inf,1.190573300000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.681324005126953125e+00,inf,3.951205909252166748e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.028683543205261230e+00,inf,2.459250450134277344e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.912374000000000000e+06,inf,3.595170080661773682e-01,inf,8.004858500000000000e+06,1.033043100000000000e+07,inf,inf,inf,2.974842000000000000e+07
inf,inf,3.761655986309051514e-01,inf,9.875144653320312500e+02,3.042146563529968262e-01,inf,1.035330900000000000e+07,inf,inf,inf,3.040027618408203125e+01,inf,inf,inf,4.494060039520263672e+00,inf,1.185116000000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.704396009445190430e+00,inf,2.822571277618408203e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.291380800000000000e+07,inf,1.486826092004776001e-01,inf,8.542641000000000000e+06,2.490643200000000000e+07,4.856729125976562500e+02,inf,inf,3.461288000000000000e+07
8.107547760009765625e-01,inf,7.907905429601669312e-02,3.234831690788269043e-01,6.217132806777954102e-01,1.418048262596130371e+00,5.395120382308959961e-01,2.173263020813465118e-02,4.389200806617736816e-01,inf,6.844163686037063599e-02,6.237602233886718750e-01,5.072743296623229980e-01,4.087955057621002197e-01,8.894434928894042969e+00,7.978463768959045410e-01,8.885943889617919922e-01,1.074656300000000000e+07,3.861637711524963379e-01,inf,inf,inf,8.348402976989746094e-01,1.020132660865783691e+00,1.370686817169189453e+01,inf,9.557098150253295898e-01,6.251824498176574707e-01,1.989196300506591797e+00,2.293486744165420532e-01,3.789303004741668701e-01,1.240033531188964844e+01,inf,inf,inf,4.580837786197662354e-01,1.943664103746414185e-01,inf,inf,1.362221900000000000e+07,2.712997198104858398e-01,2.076105326414108276e-01,inf,8.016374500000000000e+06,6.092328429222106934e-01,6.495150327682495117e-01,6.423379182815551758e-01,6.906008124351501465e-01,3.413061200000000000e+07
7.726936936378479004e-01,inf,3.709946572780609131e-01,7.641779780387878418e-01,5.607112050056457520e-01,2.319139093160629272e-01,1.144333958625793457e+00,5.689097642898559570e-01,1.497458219528198242e-01,inf,2.903425216674804688e+01,4.343031644821166992e-01,inf,3.515472710132598877e-01,1.688531646728515625e+02,5.197043418884277344e+00,7.668493986129760742e-01,4.798942506313323975e-01,7.008535861968994141e-01,inf,6.984478235244750977e-01,inf,6.475958228111267090e-01,3.921119689941406250e+00,1.053526020050048828e+01,1.792526245117187500e-01,1.473920792341232300e-01,5.977657064795494080e-02,1.842535883188247681e-01,8.120333552360534668e-01,1.865541636943817139e-01,5.303205108642578125e+01,2.872603535652160645e-01,inf,8.318412899971008301e-01,1.070898622274398804e-01,2.090533263981342316e-02,7.745741605758666992e-01,8.470766544342041016e-01,2.149745200000000000e+07,5.236352682113647461e-01,2.479869574308395386e-01,inf,7.337494000000000000e+06,3.529378399252891541e-02,1.153303222656250000e+02,9.305992722511291504e-01,7.043580412864685059e-01,7.016388773918151855e-01
4.962357282638549805e-01,5.781082510948181152e-01,2.474737465381622314e-01,7.840707898139953613e-01,1.366680741310119629e+00,2.952294051647186279e-01,4.429850280284881592e-01,1.645677387714385986e-01,3.640573322772979736e-01,8.502296805381774902e-01,1.860548257827758789e-01,3.502455949783325195e-01,5.729065537452697754e-01,1.161136850714683533e-01,5.898217558860778809e-01,4.259526729583740234e+00,7.421448826789855957e-01,6.095751747488975525e-02,4.248418509960174561e-01,inf,6.342676281929016113e-01,inf,6.131497025489807129e-01,4.652034759521484375e+00,1.319279289245605469e+01,1.536063671112060547e+00,3.221829235553741455e-01,2.593957781791687012e-01,2.543399035930633545e-01,7.676142733544111252e-03,4.751482903957366943e-01,8.116914033889770508e-01,2.295129895210266113e-01,inf,inf,2.036853134632110596e-01,2.147035300731658936e-01,3.558306097984313965e-01,inf,5.486959815025329590e-01,1.726662814617156982e-01,2.702213227748870850e-01,inf,7.869651317596435547e-01,3.352766931056976318e-01,4.512535035610198975e-01,2.308012843132019043e-01,5.577090978622436523e-01,2.863022800000000000e+07
6.432614922523498535e-01,inf,6.238913536071777344e-01,8.187077641487121582e-01,4.202028214931488037e-01,7.271970808506011963e-02,inf,2.883369326591491699e-01,3.066843450069427490e-01,inf,2.411469459533691406e+01,3.844096958637237549e-01,inf,1.054492831230163574e+00,inf,5.026265621185302734e+00,8.312635421752929688e-01,4.050145447254180908e-01,4.425562322139739990e-01,7.181921005249023438e-01,inf,7.910720109939575195e-01,7.470898032188415527e-01,3.627950429916381836e+00,2.016565513610839844e+01,8.102363944053649902e-01,8.565135002136230469e-01,3.555665314197540283e-01,1.899719834327697754e-01,4.965274930000305176e-01,2.042101174592971802e-01,inf,4.094596505165100098e-01,8.284350633621215820e-01,5.166324377059936523e-01,2.075124979019165039e-01,inf,2.442114204168319702e-01,inf,2.066725600000000000e+07,1.437464654445648193e-01,4.374829828739166260e-01,7.395234107971191406e-01,7.520898500000000000e+06,1.726737618446350098e-01,6.805490493774414062e+00,4.032110869884490967e-01,7.496970295906066895e-01,3.461457600000000000e+07
2.639175206422805786e-02,inf,2.617610991001129150e-01,7.272681593894958496e-01,1.183532595634460449e+00,1.284636259078979492e-01,4.010276496410369873e-01,3.360516428947448730e-01,3.023287653923034668e-01,inf,6.353802978992462158e-02,2.913761436939239502e-01,4.633365273475646973e-01,inf,inf,3.420287370681762695e-01,6.011473536491394043e-01,2.674464881420135498e-01,3.117535412311553955e-01,inf,inf,inf,5.976163744926452637e-01,6.136406064033508301e-01,6.480310559272766113e-01,1.752546548843383789e+00,2.605130970478057861e-01,inf,1.448488533496856689e-01,3.907958567142486572e-01,4.755626618862152100e-02,9.666294097900390625e+00,3.525790274143218994e-01,inf,inf,1.791011095046997070e-01,6.756740212440490723e-01,1.944945901632308960e-01,inf,2.318286000000000000e+07,1.420989781618118286e-01,2.812234163284301758e-01,inf,1.048116100000000000e+07,1.192345544695854187e-01,5.711991190910339355e-01,1.439387053251266479e-01,6.497548818588256836e-01,3.504417600000000000e+07
inf,inf,1.784711182117462158e-01,inf,inf,inf,inf,1.216142300000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.088241100311279297e+00,inf,4.028972685337066650e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.039512835443019867e-03,inf,2.100445270538330078e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.106485600000000000e+07,inf,3.264838457107543945e-01,inf,1.050219700000000000e+07,1.025490400000000000e+07,inf,inf,inf,2.998374000000000000e+07
inf,inf,6.234455108642578125e-01,inf,inf,1.073369234800338745e-01,inf,1.281544300000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.263524627685546875e+01,inf,9.651709000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.770418465137481689e-01,2.218339443206787109e-01,inf,2.354746818542480469e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.744458400000000000e+07,inf,1.943697035312652588e-01,inf,7.514530000000000000e+06,8.916443000000000000e+06,6.546121215820312500e+01,inf,inf,3.488594000000000000e+07
7.135539650917053223e-01,inf,6.888224482536315918e-01,8.795967102050781250e-01,2.570973634719848633e-01,7.539106905460357666e-02,4.468038976192474365e-01,1.579351200000000000e+07,5.103727579116821289e-01,2.169561767578125000e+02,1.564619876444339752e-02,6.237757205963134766e-01,5.892199873924255371e-01,3.245871663093566895e-01,6.663010406494140625e+01,7.741781473159790039e-01,8.259207010269165039e-01,9.032198000000000000e+06,3.612752556800842285e-01,inf,inf,inf,8.312932848930358887e-01,6.933926939964294434e-01,1.136891746520996094e+01,inf,1.320364475250244141e-01,3.931725621223449707e-01,6.000272631645202637e-01,3.901433944702148438e-01,5.361570119857788086e-01,1.797451210021972656e+01,inf,inf,1.220440724864602089e-03,7.400536537170410156e-01,4.568840377032756805e-03,6.647902727127075195e-01,inf,2.307872800000000000e+07,8.050144463777542114e-02,2.314973920583724976e-01,inf,1.350005800000000000e+07,6.753485202789306641e-01,7.488871216773986816e-01,7.191748023033142090e-01,8.620759844779968262e-01,3.417547200000000000e+07
7.240286469459533691e-01,inf,4.869304597377777100e-01,7.223547101020812988e-01,4.785937964916229248e-01,5.016000270843505859e-01,2.281145900487899780e-01,8.537193536758422852e-01,2.726087570190429688e-01,inf,3.071545028686523438e+01,3.678048551082611084e-01,inf,9.552446007728576660e-02,inf,4.299779415130615234e+00,7.730022668838500977e-01,3.869384229183197021e-01,7.790330648422241211e-01,inf,7.191128134727478027e-01,inf,5.827225446701049805e-01,2.862174034118652344e+00,1.425387859344482422e+01,2.460843771696090698e-01,inf,1.215034246444702148e+00,3.025043904781341553e-01,6.796292215585708618e-02,2.817759513854980469e-01,6.608531951904296875e+01,4.451819360256195068e-01,inf,5.361866354942321777e-01,5.282744765281677246e-01,2.318916469812393188e-01,1.388857215642929077e-01,5.362161397933959961e-01,2.206893200000000000e+07,6.847231388092041016e-01,8.024083822965621948e-02,inf,7.117896000000000000e+06,5.179299712181091309e-01,3.064216804504394531e+01,1.389673203229904175e-01,6.931443810462951660e-01,5.839411616325378418e-01
6.405267119407653809e-01,6.833742856979370117e-01,1.638007909059524536e-01,1.155796885490417480e+00,1.950264573097229004e-01,1.005424857139587402e-01,inf,5.086515545845031738e-01,1.489044129848480225e-01,8.487633466720581055e-01,3.931525349617004395e-01,8.587812632322311401e-02,6.540556550025939941e-01,3.064228296279907227e-01,7.514365315437316895e-01,3.477323293685913086e+00,6.236067414283752441e-01,1.088224574923515320e-01,4.835627675056457520e-01,inf,6.269695162773132324e-01,inf,6.475114226341247559e-01,3.371594429016113281e+00,inf,1.343953013420104980e+00,5.138640999794006348e-01,9.117213636636734009e-02,4.183489363640546799e-03,5.220762267708778381e-02,1.609116792678833008e-02,8.446094989776611328e-01,3.288225531578063965e-01,inf,inf,4.259511828422546387e-01,3.615476489067077637e-01,2.160041034221649170e-01,inf,5.269718766212463379e-01,1.089712679386138916e-01,2.192980796098709106e-01,inf,6.520767807960510254e-01,1.299282461404800415e-01,6.339759826660156250e-01,3.928421139717102051e-01,6.380864977836608887e-01,2.505486400000000000e+07
4.640423357486724854e-01,inf,5.304051041603088379e-01,2.583521842956542969e+00,4.876599311828613281e-01,1.939545124769210815e-01,4.862289428710937500e-01,5.064023137092590332e-01,2.362085878849029541e-01,inf,3.853058242797851562e+01,3.420398533344268799e-01,inf,6.208378076553344727e-01,inf,3.411715269088745117e+00,6.907213330268859863e-01,6.467037200927734375e-01,4.444195628166198730e-01,7.837250232696533203e-01,inf,7.924481630325317383e-01,7.371799945831298828e-01,3.974738359451293945e+00,7.337608814239501953e+00,1.544582009315490723e+00,1.133538842201232910e+00,2.240610122680664062e-01,1.856601238250732422e-01,4.228880256414413452e-02,2.297784574329853058e-02,inf,1.537434607744216919e-01,8.418255448341369629e-01,9.916386008262634277e-02,5.406001210212707520e-01,inf,2.563597857952117920e-01,inf,2.309398400000000000e+07,1.892827451229095459e-01,7.214223742485046387e-01,5.128835439682006836e-01,1.281863500000000000e+07,3.608448505401611328e-01,7.153569030761718750e+01,4.531932175159454346e-01,7.576193809509277344e-01,3.460512400000000000e+07
5.863975286483764648e-01,inf,3.529732525348663330e-01,6.979842185974121094e-01,1.094564557075500488e+00,4.874684810638427734e-01,3.163332045078277588e-01,8.454120159149169922e-01,2.477192878723144531e-01,inf,2.235062606632709503e-02,1.457215100526809692e-01,6.219139695167541504e-01,inf,8.969159126281738281e+00,4.013041257858276367e-01,5.803448557853698730e-01,2.803641855716705322e-01,2.586086094379425049e-01,inf,inf,inf,5.744140744209289551e-01,5.447657704353332520e-01,5.709442496299743652e-01,3.948745489120483398e+00,5.916611552238464355e-01,inf,2.345963865518569946e-01,1.790483295917510986e-01,1.004747115075588226e-02,1.348227691650390625e+01,2.050988525152206421e-01,inf,inf,1.084371060132980347e-01,4.236276149749755859e-01,2.480513304471969604e-01,inf,2.324496800000000000e+07,1.175679117441177368e-01,3.986118733882904053e-01,inf,1.034864500000000000e+07,1.326484084129333496e-01,6.418517231941223145e-01,3.887545764446258545e-01,7.156300544738769531e-01,3.502449600000000000e+07
inf,inf,4.960766434669494629e-01,inf,6.091836094856262207e-01,inf,inf,1.370080100000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.282357692718505859e+00,inf,3.877320587635040283e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.099875345826148987e-01,inf,1.685301065444946289e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.569900900000000000e+07,inf,7.864853143692016602e-01,inf,1.184287500000000000e+07,7.117809000000000000e+06,inf,inf,inf,3.411398800000000000e+07
inf,inf,1.692494750022888184e-01,inf,inf,5.919016599655151367e-01,inf,2.240252800000000000e+07,inf,inf,inf,inf,inf,inf,inf,2.498719787597656250e+01,inf,9.299785000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.129295006394386292e-01,inf,1.836426496505737305e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.231071300000000000e+07,inf,9.250779747962951660e-01,inf,9.859523000000000000e+06,7.511451000000000000e+06,inf,inf,inf,3.461196000000000000e+07
7.497242093086242676e-01,inf,1.773667573928833008e+00,1.312582567334175110e-02,7.381346821784973145e-01,1.981876790523529053e-01,4.686630964279174805e-01,1.558749794960021973e+00,6.990402340888977051e-01,inf,2.795769870281219482e-01,7.806199789047241211e-01,4.762939214706420898e-01,3.802981972694396973e-01,2.520750808715820312e+01,8.530707359313964844e-01,7.832531929016113281e-01,9.626760000000000000e+06,2.285403758287429810e-01,inf,inf,inf,7.993853688240051270e-01,5.171245932579040527e-01,9.576153755187988281e+00,inf,inf,inf,8.209592103958129883e-01,5.908129811286926270e-01,5.382604002952575684e-01,inf,inf,inf,1.573594957590103149e-01,7.346644401550292969e-01,1.655129343271255493e-02,6.032408475875854492e-01,inf,2.319575200000000000e+07,2.779029607772827148e-01,2.092118412256240845e-01,inf,1.284797300000000000e+07,7.041531801223754883e-01,7.057458162307739258e-01,7.408974766731262207e-01,8.796093463897705078e-01,3.410566400000000000e+07
7.471231222152709961e-01,inf,5.158374309539794922e-01,7.133212089538574219e-01,8.676958084106445312e-02,4.081759750843048096e-01,6.994533538818359375e-01,7.052012000000000000e+06,3.237178027629852295e-01,inf,3.395305252075195312e+01,4.841840863227844238e-01,inf,9.058239310979843140e-02,inf,3.515388488769531250e+00,6.393042206764221191e-01,3.339276611804962158e-01,7.337855696678161621e-01,inf,7.832590341567993164e-01,inf,4.776452779769897461e-01,2.739659786224365234e+00,1.574348831176757812e+01,5.169767141342163086e-01,inf,7.777819037437438965e-01,1.090763956308364868e-01,6.747310608625411987e-02,4.237576723098754883e-01,1.412306308746337891e+01,4.544926434755325317e-02,inf,4.065450280904769897e-02,3.880471587181091309e-01,3.525101542472839355e-01,2.105168849229812622e-01,6.865682005882263184e-01,2.103435600000000000e+07,6.593741774559020996e-01,2.401372045278549194e-02,inf,7.170531000000000000e+06,4.617899060249328613e-01,2.194153213500976562e+01,2.106744199991226196e-01,7.184628248214721680e-01,6.059493422508239746e-01
6.447286009788513184e-01,6.280574798583984375e-01,2.449800521135330200e-01,1.334719181060791016e+00,7.859640121459960938e-01,3.868304193019866943e-01,2.042286694049835205e-01,6.757636666297912598e-01,2.318148165941238403e-01,7.499481439590454102e-01,1.761858016252517700e-01,1.034157127141952515e-01,7.071916460990905762e-01,3.507200479507446289e-01,5.477820038795471191e-01,5.612375259399414062e+00,5.339706540107727051e-01,1.099304184317588806e-01,2.057064697146415710e-02,inf,6.352609395980834961e-01,inf,6.229029893875122070e-01,5.000142574310302734e+00,3.116909980773925781e+01,1.509932398796081543e+00,9.472362995147705078e-01,1.848313361406326294e-01,2.523895204067230225e-01,4.371073469519615173e-02,3.029128313064575195e-01,8.282247781753540039e-01,2.942827939987182617e-01,inf,inf,3.070108890533447266e-01,4.649480283260345459e-01,6.132447347044944763e-02,inf,5.228566527366638184e-01,8.146445453166961670e-02,3.942432999610900879e-01,inf,4.859599769115447998e-01,2.831252515316009521e-01,5.206303596496582031e-01,2.820046246051788330e-01,6.804528236389160156e-01,2.563861600000000000e+07
5.846139788627624512e-01,inf,4.683384597301483154e-01,1.711833715438842773e+00,9.204849004745483398e-01,1.131389290094375610e-01,9.821031093597412109e-01,1.224148049950599670e-01,4.174779355525970459e-01,inf,2.331039047241210938e+01,3.408007323741912842e-01,inf,5.431303977966308594e-01,inf,7.063344478607177734e+00,6.482666134834289551e-01,3.567074537277221680e-01,8.183093369007110596e-02,7.176389694213867188e-01,inf,7.878169417381286621e-01,6.249638795852661133e-01,5.088953018188476562e+00,1.528664207458496094e+01,1.729009270668029785e+00,1.978111624717712402e+00,3.626639395952224731e-02,2.566537857055664062e-01,3.330550789833068848e-01,4.391337335109710693e-01,2.701161956787109375e+01,8.048927187919616699e-01,8.429574370384216309e-01,3.041337430477142334e-01,5.197043418884277344e-01,inf,8.979929238557815552e-02,inf,2.313338400000000000e+07,4.057918861508369446e-02,1.959199905395507812e-01,6.494809985160827637e-01,8.829506000000000000e+06,9.211397916078567505e-02,1.894488220214843750e+02,4.779376089572906494e-01,7.702672481536865234e-01,3.451863200000000000e+07
4.670417606830596924e-01,inf,2.967057824134826660e-01,6.252523064613342285e-01,8.455064296722412109e-01,2.611887753009796143e-01,1.047664806246757507e-01,3.603148460388183594e-01,1.914833039045333862e-01,inf,2.924607396125793457e-01,2.828241288661956787e-01,4.237177371978759766e-01,inf,2.272569084167480469e+01,4.694255590438842773e-01,4.746557176113128662e-01,1.046293303370475769e-01,9.420892596244812012e-02,inf,inf,inf,4.715162217617034912e-01,5.283947587013244629e-01,5.744372606277465820e-01,2.083549976348876953e+00,inf,9.787323325872421265e-02,1.842429786920547485e-01,3.396572768688201904e-01,2.613606929779052734e+00,2.386172294616699219e+01,3.622742593288421631e-01,inf,inf,3.660130500793457031e-01,7.183712124824523926e-01,6.388053297996520996e-02,inf,2.302692000000000000e+07,1.927025616168975830e-01,1.480874717235565186e-01,inf,7.576917500000000000e+06,2.660612948238849640e-02,5.046635866165161133e-01,1.572653651237487793e-01,7.082163691520690918e-01,3.498440800000000000e+07
inf,inf,1.884563118219375610e-01,inf,inf,inf,inf,2.389586400000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.939703941345214844e+00,inf,7.821847200393676758e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.096333377063274384e-02,inf,2.650918006896972656e+00,inf,inf,inf,inf,inf,inf,inf,inf,2.215413600000000000e+07,inf,inf,inf,7.512928000000000000e+06,8.312225000000000000e+06,inf,inf,inf,2.791379600000000000e+07
inf,inf,8.876144886016845703e-01,inf,5.788727283477783203e+00,3.260104060173034668e-01,inf,9.341962000000000000e+06,inf,inf,inf,inf,inf,inf,inf,1.543593692779541016e+01,inf,9.670061000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.539191126823425293e-01,inf,3.270626544952392578e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.642465300000000000e+07,inf,inf,inf,7.507743000000000000e+06,9.285473000000000000e+06,inf,inf,inf,3.461150400000000000e+07
inf,inf,5.510644316673278809e-01,6.344641447067260742e-01,1.101750954985618591e-01,7.095950841903686523e-01,4.496953785419464111e-01,2.689371705055236816e-01,6.246978044509887695e-01,inf,3.112154304981231689e-01,5.976074337959289551e-01,3.009971678256988525e-01,7.178170979022979736e-02,2.915859413146972656e+01,8.284618258476257324e-01,7.216791510581970215e-01,1.087696900000000000e+07,4.989093542098999023e-01,inf,inf,inf,7.417900562286376953e-01,1.461188912391662598e+00,1.697138023376464844e+01,inf,inf,6.441028118133544922e-01,1.046516418457031250e+00,5.931253433227539062e-01,4.017672836780548096e-01,2.261450576782226562e+01,inf,inf,4.907594919204711914e-01,1.563807278871536255e-01,2.142011821269989014e-01,5.533933639526367188e-01,inf,2.279926000000000000e+07,2.420319616794586182e-01,7.322014570236206055e-01,inf,7.568951500000000000e+06,6.954169273376464844e-01,8.073111176490783691e-01,7.124885916709899902e-01,8.652737140655517578e-01,3.373895200000000000e+07
inf,inf,4.763459563255310059e-01,6.788083910942077637e-01,3.422172158025205135e-04,4.588037133216857910e-01,1.211119532585144043e+00,8.064363000000000000e+06,inf,inf,2.462547111511230469e+01,5.229470729827880859e-01,inf,inf,inf,6.915874004364013672e+00,5.540114045143127441e-01,3.685892224311828613e-01,7.136361598968505859e-01,inf,7.809112071990966797e-01,inf,5.694908499717712402e-01,5.865603923797607422e+00,1.793124008178710938e+01,inf,inf,6.548178791999816895e-01,6.523998826742172241e-02,4.482826292514801025e-01,1.119038224220275879e+00,4.546440124511718750e+01,inf,inf,inf,1.796801537275314331e-01,inf,2.029873728752136230e-01,inf,2.134616000000000000e+07,inf,4.679133594036102295e-01,inf,6.956509000000000000e+06,5.248271822929382324e-01,inf,5.862876772880554199e-02,6.911373734474182129e-01,5.949339866638183594e-01
inf,6.015487909317016602e-01,2.819035351276397705e-01,1.245331048965454102e+00,9.995543360710144043e-01,2.750247418880462646e-01,5.046007633209228516e-01,6.678164601325988770e-01,5.745986700057983398e-01,8.425421118736267090e-01,4.810042306780815125e-02,4.317709505558013916e-01,4.521331191062927246e-01,7.722088694572448730e-01,7.284254431724548340e-01,8.685817718505859375e+00,4.592200219631195068e-01,1.421042531728744507e-01,4.352420195937156677e-02,inf,6.398836374282836914e-01,inf,5.779269933700561523e-01,8.684286117553710938e+00,1.541615104675292969e+01,3.685829639434814453e-01,2.996578514575958252e-01,4.613977670669555664e-02,2.535168230533599854e-01,2.609058916568756104e-01,1.944998979568481445e+00,8.532879352569580078e-01,3.388915956020355225e-01,inf,5.330174565315246582e-01,4.401063621044158936e-01,6.907648444175720215e-01,7.162415981292724609e-02,inf,5.471591353416442871e-01,6.873722672462463379e-01,2.444608211517333984e-01,inf,7.600609064102172852e-01,3.297468423843383789e-01,5.838678479194641113e-01,1.614679843187332153e-01,7.000809907913208008e-01,2.593476000000000000e+07
9.328454732894897461e-01,inf,5.147695541381835938e-01,2.223535537719726562e+00,2.180280387401580811e-01,8.492567390203475952e-02,3.509593009948730469e-01,4.137662947177886963e-01,2.359755486249923706e-01,inf,3.523191833496093750e+01,2.343201786279678345e-01,inf,7.250216603279113770e-01,inf,1.233463859558105469e+01,5.263805389404296875e-01,1.632025688886642456e-01,2.299490422010421753e-01,6.958419680595397949e-01,inf,8.148692846298217773e-01,6.049791574478149414e-01,4.217238426208496094e+00,3.100568771362304688e+01,5.245347619056701660e-01,1.280594110488891602e+00,3.700101077556610107e-01,2.733581885695457458e-02,2.142104059457778931e-01,1.370486021041870117e-01,2.242026138305664062e+01,1.242597326636314392e-01,8.275814652442932129e-01,6.241191625595092773e-01,1.413970589637756348e-01,inf,3.022312223911285400e-01,6.712922453880310059e-01,9.267716000000000000e+06,2.735417187213897705e-01,2.939332723617553711e-01,6.643775701522827148e-01,8.191834000000000000e+06,2.754233479499816895e-01,inf,2.784011363983154297e-01,6.985925436019897461e-01,3.455579200000000000e+07
inf,inf,3.670311868190765381e-01,5.968888401985168457e-01,6.302199959754943848e-01,1.946752220392227173e-01,3.965999782085418701e-01,1.028034329414367676e+00,1.561748683452606201e-01,inf,2.621213197708129883e-01,3.838921785354614258e-01,4.758309721946716309e-01,inf,8.382057189941406250e+00,8.438981175422668457e-01,3.293422460556030273e-01,6.245471835136413574e-01,1.985729113221168518e-02,inf,inf,inf,3.172196149826049805e-01,4.623116850852966309e-01,5.478767752647399902e-01,1.109863519668579102e+00,3.306555509567260742e+00,9.705947339534759521e-02,2.156864851713180542e-01,2.741849124431610107e-01,5.330745577812194824e-01,inf,2.966470420360565186e-01,inf,inf,1.686812192201614380e-01,3.897162079811096191e-01,1.789260953664779663e-01,inf,2.308768000000000000e+07,1.469129323959350586e-01,3.230075240135192871e-01,inf,9.162573000000000000e+06,1.060187891125679016e-01,5.481448173522949219e-01,2.066653370857238770e-01,7.023474574089050293e-01,3.498404000000000000e+07
inf,inf,8.602940291166305542e-02,inf,inf,inf,inf,2.009726000000000000e+07,inf,inf,inf,inf,inf,inf,inf,4.293763637542724609e+00,inf,8.240112066268920898e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.941150993108749390e-02,inf,3.874712228775024414e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.359803000000000000e+06,inf,inf,inf,1.148408500000000000e+07,7.862324000000000000e+06,inf,inf,inf,2.851336400000000000e+07
inf,inf,5.697257518768310547e-01,inf,5.708926200866699219e+00,inf,inf,1.124848300000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.500796031951904297e+01,inf,1.126159300000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.758954465389251709e-01,inf,3.948784828186035156e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.219130000000000000e+07,inf,inf,inf,7.836774000000000000e+06,7.584730000000000000e+06,inf,inf,inf,3.470480800000000000e+07
inf,inf,5.488222837448120117e-01,1.789634823799133301e+00,2.348591685295104980e-01,6.969361901283264160e-01,4.162182807922363281e-01,1.421784500000000000e+07,6.566937565803527832e-01,6.072017669677734375e+01,4.537595510482788086e-01,7.558381557464599609e-01,4.035754799842834473e-01,6.185667514801025391e-01,5.203341484069824219e+00,8.404133915901184082e-01,6.941958069801330566e-01,9.785050000000000000e+06,8.403919935226440430e-01,inf,inf,inf,7.331613898277282715e-01,3.499335765838623047e+00,1.563904571533203125e+01,inf,5.706561207771301270e-01,4.133676588535308838e-01,1.507271170616149902e+00,5.977477431297302246e-01,1.976509951055049896e-02,inf,inf,inf,7.273193597793579102e-01,6.292999982833862305e-01,9.905279427766799927e-02,inf,inf,1.077536000000000000e+07,2.003918290138244629e-01,6.632949113845825195e-01,inf,1.566604100000000000e+07,7.625737190246582031e-01,1.300737261772155762e-01,6.993109583854675293e-01,8.629244565963745117e-01,3.379938000000000000e+07
