8.212978839874267578e-01,inf,3.144154846668243408e-01,1.763411641120910645e+00,5.803996324539184570e-01,2.659415602684020996e-01,5.685907006263732910e-01,4.963586926460266113e-01,1.598109304904937744e-02,inf,4.142602539062500000e+01,6.020186543464660645e-01,inf,1.551118969917297363e+00,inf,4.860596179962158203e+00,2.885161638259887695e-01,1.729597300291061401e-01,2.543429136276245117e-01,6.066873073577880859e-01,inf,5.647273063659667969e-01,3.070256412029266357e-01,1.254469490051269531e+01,3.689670944213867188e+01,6.158796310424804688e+00,2.362165927886962891e+00,8.429104089736938477e-01,1.715039089322090149e-02,3.523261845111846924e-01,1.072968170046806335e-01,inf,2.632162868976593018e-01,7.133944630622863770e-01,8.026306033134460449e-01,1.831967234611511230e-01,inf,6.326045989990234375e-01,inf,1.009351100000000000e+07,1.988009959459304810e-01,1.673703789710998535e-01,6.756533384323120117e-01,1.595049800000000000e+07,3.949038684368133545e-01,inf,1.726226955652236938e-01,2.958087921142578125e-01,1.774689200000000000e+07
inf,inf,2.050873339176177979e-01,6.552385091781616211e-01,4.424768090248107910e-01,1.653269678354263306e-01,1.568309515714645386e-01,3.824812471866607666e-01,1.564514189958572388e-01,inf,3.991500437259674072e-01,3.399959504604339600e-01,3.563702106475830078e-01,inf,3.643041372299194336e+00,6.613865852355957031e+00,2.839445173740386963e-01,1.563903987407684326e-01,3.352050781250000000e-01,inf,inf,inf,3.082313537597656250e-01,5.200887918472290039e-01,5.582188963890075684e-01,1.440565735101699829e-01,1.700755238533020020e+00,1.113257184624671936e-01,1.628274321556091309e-01,2.518819868564605713e-01,7.017964720726013184e-01,inf,4.860996454954147339e-02,inf,inf,6.587512791156768799e-02,2.149899005889892578e-01,inf,inf,9.695990000000000000e+06,9.060019999742507935e-02,3.024510145187377930e-01,inf,1.021611800000000000e+07,3.650201857089996338e-01,6.866042613983154297e-01,2.785446643829345703e-01,6.324365735054016113e-01,3.020678800000000000e+07
inf,inf,1.764646172523498535e-01,inf,inf,inf,inf,1.091197400000000000e+07,inf,inf,inf,inf,inf,inf,inf,5.085299491882324219e+00,inf,7.156572341918945312e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.392325100000000000e+07,inf,2.778352975845336914e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.795778000000000000e+06,inf,inf,inf,8.419501000000000000e+06,8.744117000000000000e+06,inf,inf,inf,3.022323200000000000e+07
inf,inf,1.049747705459594727e+00,inf,6.676771640777587891e+00,inf,inf,1.057662900000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.079183959960937500e+01,inf,1.141687200000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.538312375545501709e-01,inf,3.540385961532592773e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.121747000000000000e+07,inf,2.059615516662597656e+01,inf,9.192563000000000000e+06,7.185661000000000000e+06,inf,inf,inf,1.953484000000000000e+07
inf,inf,1.113025784492492676e+00,2.138117700815200806e-01,4.450837373733520508e-01,5.479824542999267578e-01,4.903908967971801758e-01,1.203407500000000000e+07,4.609120488166809082e-01,6.160174560546875000e+01,7.364104986190795898e-01,6.807821989059448242e-01,9.918238222599029541e-02,1.386222243309020996e-01,2.424809694290161133e+00,7.256094813346862793e-01,6.141105890274047852e-01,1.016330900000000000e+07,2.591058015823364258e-01,inf,inf,inf,5.760422945022583008e-01,7.234010219573974609e+00,1.520003890991210938e+01,inf,1.997731208801269531e+00,4.847415685653686523e-01,1.812174797058105469e+00,5.706766247749328613e-01,2.708612084388732910e-01,1.690958595275878906e+01,inf,inf,7.139400839805603027e-01,5.113170742988586426e-01,5.800219997763633728e-02,inf,inf,9.610755000000000000e+06,1.672419905662536621e-01,5.637965798377990723e-01,inf,8.709732000000000000e+06,7.300307750701904297e-01,6.588151454925537109e-01,6.742819547653198242e-01,8.462478518486022949e-01,3.026023200000000000e+07
inf,inf,1.123767942190170288e-01,5.358672738075256348e-01,5.964074730873107910e-01,2.189343273639678955e-01,1.990670204162597656e+00,3.246421813964843750e-01,2.774529159069061279e-01,inf,5.205046081542968750e+01,4.198117554187774658e-01,inf,4.588615000247955322e-01,2.305373191833496094e+01,6.014728069305419922e+00,3.739487230777740479e-01,4.007567167282104492e-01,5.515880584716796875e-01,inf,7.622085213661193848e-01,inf,3.218057155609130859e-01,2.695924639701843262e-01,2.271212005615234375e+01,inf,1.114384293556213379e+00,8.094667792320251465e-01,1.338302195072174072e-01,2.709706127643585205e-01,2.883144855499267578e+00,2.595211791992187500e+01,2.997979819774627686e-01,inf,inf,3.804107308387756348e-01,3.744773864746093750e-01,inf,6.284674406051635742e-01,1.821575600000000000e+07,5.560853481292724609e-01,1.884086877107620239e-01,inf,7.824155000000000000e+06,3.626116812229156494e-01,inf,1.703133881092071533e-01,6.027765870094299316e-01,5.498861074447631836e-01
inf,5.636487603187561035e-01,3.726783394813537598e-01,1.517734766006469727e+00,1.048239707946777344e+00,4.261065721511840820e-01,5.020368099212646484e-01,1.569968909025192261e-01,3.910947144031524658e-01,7.129808068275451660e-01,1.797780096530914307e-01,3.583487272262573242e-01,2.335255444049835205e-01,3.051693364977836609e-02,5.257037281990051270e-01,5.656188011169433594e+00,3.009945750236511230e-01,4.005016013979911804e-02,1.243162080645561218e-01,inf,5.544129610061645508e-01,inf,2.364059388637542725e-01,5.184807777404785156e+00,3.498240280151367188e+01,5.650938749313354492e-01,2.084601223468780518e-01,3.782098889350891113e-01,3.752388358116149902e-01,4.504499435424804688e-01,2.235232293605804443e-01,6.489528417587280273e-01,3.178396821022033691e-02,inf,inf,1.817152798175811768e-01,3.548657000064849854e-01,inf,inf,7.270057201385498047e-01,2.380124926567077637e-01,3.965866565704345703e-02,inf,7.490075230598449707e-01,5.552197098731994629e-01,6.941871047019958496e-01,1.747493147850036621e-01,5.834527611732482910e-01,2.809437200000000000e+07
7.719984054565429688e-01,inf,1.070238724350929260e-01,2.376521110534667969e+00,1.079228043556213379e+00,1.479661464691162109e-01,4.261752665042877197e-01,6.749002933502197266e-01,4.546900093555450439e-01,inf,5.839099121093750000e+01,4.116962254047393799e-01,inf,3.248327255249023438e+00,1.503192043304443359e+01,1.136349773406982422e+01,2.774213552474975586e-01,6.206914037466049194e-02,3.414709866046905518e-01,6.201704144477844238e-01,inf,5.731943249702453613e-01,3.347699046134948730e-01,4.900812149047851562e+00,4.335366439819335938e+01,inf,1.979246377944946289e+00,2.435584180057048798e-02,1.427892968058586121e-02,1.827809214591979980e-01,3.048990964889526367e-01,inf,6.646738648414611816e-01,6.905460953712463379e-01,8.396639823913574219e-01,1.442434042692184448e-01,inf,7.859706878662109375e-01,inf,1.876316000000000000e+07,1.842263638973236084e-01,8.013745397329330444e-02,2.599788010120391846e-01,8.052848000000000000e+06,4.147741198539733887e-01,3.742327880859375000e+01,1.838936805725097656e-01,1.211643293499946594e-01,1.885872800000000000e+07
inf,inf,1.791608035564422607e-01,6.171569824218750000e-01,8.859342336654663086e-01,4.986436069011688232e-01,1.654481291770935059e-01,4.944843947887420654e-01,3.063393570482730865e-02,inf,6.164662241935729980e-01,5.598649382591247559e-01,3.443503379821777344e-01,inf,inf,2.281924962997436523e+00,4.147624671459197998e-01,1.543400883674621582e-01,1.630794554948806763e-01,inf,inf,inf,3.098273575305938721e-01,5.510240197181701660e-01,5.573194622993469238e-01,2.701193690299987793e-01,1.490699529647827148e+00,2.354128845036029816e-02,1.817984282970428467e-01,1.230767592787742615e-01,4.958082437515258789e-01,inf,1.128586567938327789e-02,inf,inf,2.042809724807739258e-01,inf,inf,inf,8.498335000000000000e+06,4.369130730628967285e-02,4.921286180615425110e-02,inf,8.176740000000000000e+06,3.616402447223663330e-01,6.920119524002075195e-01,1.929828822612762451e-01,5.448592305183410645e-01,3.016186400000000000e+07
inf,inf,8.730619400739669800e-02,inf,inf,inf,inf,9.865811000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.473985314369201660e-01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.631444334983825684e-01,inf,3.130603551864624023e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.972142000000000000e+07,inf,inf,inf,8.455803000000000000e+06,8.969282000000000000e+06,inf,inf,inf,3.016296000000000000e+07
inf,inf,inf,inf,inf,4.285386204719543457e-01,inf,1.573081500000000000e+07,inf,inf,inf,inf,inf,inf,inf,1.383248567581176758e+00,inf,1.021541400000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.129202365875244141e-01,inf,2.661345958709716797e+00,inf,inf,inf,inf,inf,inf,inf,inf,8.508502000000000000e+06,inf,inf,inf,8.758929000000000000e+06,6.316845000000000000e+06,inf,inf,inf,1.988868000000000000e+07
7.514849305152893066e-01,inf,1.269654333591461182e-01,5.214672088623046875e-01,5.635741949081420898e-01,9.165658354759216309e-01,3.567773401737213135e-01,8.102013500000000000e+06,4.411428570747375488e-01,3.352331161499023438e+01,1.080937862396240234e+00,7.801530361175537109e-01,8.874433487653732300e-02,4.607329368591308594e-01,4.145412445068359375e+00,6.536733508110046387e-01,5.922103524208068848e-01,8.668867000000000000e+06,2.508005499839782715e-01,inf,inf,inf,inf,3.982572078704833984e+00,1.801562690734863281e+01,inf,1.273745775222778320e+00,5.525815486907958984e-01,3.868365287780761719e+00,5.545983314514160156e-01,2.361194044351577759e-01,inf,inf,inf,6.186299324035644531e-01,5.172984600067138672e-01,4.109550416469573975e-01,inf,inf,7.983539000000000000e+06,inf,5.255226492881774902e-01,inf,7.846288000000000000e+06,7.436512112617492676e-01,6.183347702026367188e-01,6.926052570343017578e-01,8.596907258033752441e-01,3.027760000000000000e+07
5.607661008834838867e-01,inf,7.871226966381072998e-02,5.742416977882385254e-01,3.154881238937377930e+00,1.510690599679946899e-01,inf,5.165771245956420898e-01,2.874842882156372070e-01,inf,5.143894958496093750e+01,2.443538457155227661e-01,inf,2.980080544948577881e-01,1.357824325561523438e+01,5.455485343933105469e+00,4.867684245109558105e-01,4.984270632266998291e-01,6.728641986846923828e-01,inf,6.739459633827209473e-01,inf,7.337419986724853516e-01,2.146337270736694336e+00,2.195375061035156250e+01,4.788883328437805176e-01,7.264014482498168945e-01,1.319694280624389648e+00,7.236013561487197876e-02,3.790149092674255371e-02,6.627036333084106445e-01,inf,1.522571295499801636e-01,inf,4.989408552646636963e-01,1.691713631153106689e-01,inf,inf,6.136656403541564941e-01,9.375800000000000000e+06,inf,4.852717816829681396e-01,inf,7.532462500000000000e+06,4.173662066459655762e-01,8.923090362548828125e+01,2.171601504087448120e-01,4.996402263641357422e-01,3.744969367980957031e-01
4.738989770412445068e-01,3.841830790042877197e-01,3.245363235473632812e-01,1.424998283386230469e+00,5.154614448547363281e-01,6.313709020614624023e-01,1.155309006571769714e-01,2.652668207883834839e-02,3.374829888343811035e-01,6.828714609146118164e-01,3.232381343841552734e-01,9.582157731056213379e-01,5.735482573509216309e-01,9.218470752239227295e-02,4.493689239025115967e-01,4.913060665130615234e+00,5.212181806564331055e-01,1.718397289514541626e-01,2.715712785720825195e-02,inf,5.595223307609558105e-01,inf,inf,6.938479423522949219e+00,4.063314819335937500e+01,8.054068684577941895e-01,2.907486855983734131e-01,1.397106051445007324e-01,4.736047983169555664e-01,3.153754174709320068e-01,7.168461680412292480e-01,6.190969944000244141e-01,1.468645483255386353e-01,inf,inf,1.658597737550735474e-01,7.591078281402587891e-01,inf,inf,7.301164269447326660e-01,8.720085620880126953e-01,1.724602729082107544e-01,inf,7.939559817314147949e-01,5.875782966613769531e-01,7.090204358100891113e-01,1.306985318660736084e-01,6.164429187774658203e-01,2.875403600000000000e+07
1.797370612621307373e-01,inf,2.227116525173187256e-01,2.439235210418701172e+00,1.906916856765747070e+00,5.006286501884460449e-01,1.052424907684326172e+00,1.321747899055480957e-01,2.372378408908843994e-01,inf,3.247514343261718750e+01,1.257027983665466309e-01,inf,2.011872768402099609e+00,inf,4.797605037689208984e+00,5.098161697387695312e-01,1.851146221160888672e-01,3.441461324691772461e-01,6.470251679420471191e-01,inf,5.536338686943054199e-01,inf,5.628863811492919922e+00,inf,6.133450269699096680e-01,8.921126723289489746e-01,6.197150424122810364e-02,1.330442130565643311e-01,2.220286428928375244e-01,2.412133663892745972e-01,inf,inf,6.834378838539123535e-01,7.438108325004577637e-01,5.323263630270957947e-02,inf,7.315301895141601562e-01,inf,1.451112700000000000e+07,4.286947250366210938e-01,7.121238741092383862e-04,5.731791853904724121e-01,7.704537500000000000e+06,5.146135687828063965e-01,2.857259273529052734e+00,3.546890914440155029e-01,1.695786118507385254e-01,2.265544800000000000e+07
inf,inf,2.079832702875137329e-01,6.589748263359069824e-01,3.460268676280975342e-01,1.644224375486373901e-01,1.308167219161987305e+00,4.146022498607635498e-01,3.175218701362609863e-01,inf,3.316970765590667725e-01,1.269542127847671509e-01,3.913569748401641846e-01,inf,inf,8.088228702545166016e-01,4.661113023757934570e-01,3.530176728963851929e-02,1.185696348547935486e-01,inf,inf,inf,inf,5.265474915504455566e-01,5.395340919494628906e-01,8.252707719802856445e-01,1.463801503181457520e+00,1.082050323486328125e+00,2.407427132129669189e-01,3.506885841488838196e-02,6.072542667388916016e-01,inf,4.306640625000000000e-01,inf,inf,4.089972749352455139e-02,inf,inf,inf,9.125383000000000000e+06,1.912248879671096802e-01,1.444280846044421196e-03,inf,8.846500000000000000e+06,3.551861643791198730e-01,4.321773052215576172e-01,3.438864052295684814e-01,5.014869570732116699e-01,2.983020400000000000e+07
inf,inf,1.201251596212387085e-01,inf,inf,inf,inf,1.002443500000000000e+07,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.530472427606582642e-02,3.808170795440673828e+00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.929949522018432617e-01,inf,3.450800895690917969e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.969109200000000000e+07,inf,inf,inf,8.026531500000000000e+06,8.023461000000000000e+06,inf,inf,inf,2.997168400000000000e+07
inf,inf,9.163624048233032227e-01,inf,inf,1.499581933021545410e-01,inf,1.214319500000000000e+07,inf,inf,inf,inf,inf,inf,inf,3.128096103668212891e+00,inf,9.980265000000000000e+06,inf,inf,inf,inf,inf,8.347556114196777344e+00,inf,inf,inf,inf,8.600615859031677246e-01,inf,2.832140684127807617e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.520017300000000000e+07,inf,1.090061664581298828e+01,inf,8.612871000000000000e+06,6.178793000000000000e+06,inf,inf,inf,2.041208000000000000e+07
inf,inf,1.313868880271911621e+00,7.428523302078247070e-01,1.393527090549468994e-01,2.824004173278808594e+00,3.720587193965911865e-01,5.184162000000000000e+06,4.177834093570709229e-01,inf,1.020682811737060547e+00,6.931591033935546875e-01,3.434349298477172852e-01,4.666190147399902344e-01,inf,6.732800006866455078e-01,7.215938568115234375e-01,9.608203000000000000e+06,2.674082517623901367e-01,inf,inf,inf,inf,6.964268207550048828e+00,2.254096603393554688e+01,inf,inf,6.183013916015625000e-01,1.646218746900558472e-01,5.221338868141174316e-01,1.821858733892440796e-01,inf,5.832799077033996582e-01,inf,6.234844923019409180e-01,4.702365100383758545e-01,inf,inf,inf,7.877137000000000000e+06,4.752337336540222168e-01,4.759705066680908203e-01,inf,7.752605500000000000e+06,7.448629736900329590e-01,6.812699437141418457e-01,7.361624836921691895e-01,8.326906561851501465e-01,2.813420800000000000e+07
inf,inf,2.824379503726959229e-01,6.303203701972961426e-01,4.826008081436157227e-01,5.847206711769104004e-01,1.708887219429016113e+00,4.657795131206512451e-01,3.315716981887817383e-01,inf,3.496525573730468750e+01,4.743406474590301514e-01,inf,2.837864160537719727e-01,inf,5.878731918334960938e+01,6.360313892364501953e-01,4.510685503482818604e-01,3.410210013389587402e-01,inf,6.714210510253906250e-01,inf,8.685132861137390137e-01,8.477236747741699219e+00,3.330208206176757812e+01,3.864903701469302177e-03,7.276761531829833984e-02,1.174202203750610352e+00,3.678573369979858398e+00,2.251901328563690186e-01,9.521467089653015137e-01,inf,2.167667865753173828e+00,inf,6.149635910987854004e-01,1.557155698537826538e-01,inf,inf,7.691162824630737305e-01,1.998889600000000000e+07,1.205414533615112305e-02,1.374883055686950684e-01,inf,7.686746000000000000e+06,3.496275246143341064e-01,2.286848449707031250e+01,3.014027476310729980e-01,4.261364638805389404e-01,3.046177923679351807e-01
9.171918034553527832e-01,5.944536328315734863e-01,3.252910077571868896e-01,2.222481727600097656e+00,3.768516778945922852e-01,2.867879569530487061e-01,5.040743947029113770e-01,1.065459966659545898e+00,2.702193558216094971e-01,5.984355807304382324e-01,1.874342560768127441e-01,5.465450286865234375e-01,4.780426919460296631e-01,6.589809060096740723e-02,6.410893201828002930e-01,7.938617706298828125e+00,4.238864779472351074e-01,4.828577339649200439e-01,5.223764479160308838e-02,inf,5.734551548957824707e-01,inf,inf,1.318906426429748535e+00,1.879432678222656250e+01,1.115099191665649414e+00,2.587241530418395996e-01,1.046604383736848831e-02,4.360949695110321045e-01,3.242034912109375000e-01,1.330448985099792480e+00,8.244147300720214844e-01,3.340583443641662598e-01,inf,inf,1.530566066503524780e-01,5.927416682243347168e-01,inf,inf,6.093940138816833496e-01,2.145147800445556641e+00,6.182822212576866150e-02,inf,7.883015871047973633e-01,5.100682973861694336e-01,6.339244842529296875e-01,2.252866923809051514e-01,5.039844512939453125e-01,2.676251600000000000e+07
5.201962590217590332e-01,inf,3.509040772914886475e-01,2.455635309219360352e+00,8.307457901537418365e-03,5.044771432876586914e-01,7.141589522361755371e-01,1.954922527074813843e-01,2.331152111291885376e-01,inf,3.792176437377929688e+01,4.686836600303649902e-01,inf,1.805893063545227051e+00,inf,8.305586814880371094e+00,5.318303108215332031e-01,1.350726038217544556e-01,3.030468821525573730e-01,6.451336145401000977e-01,inf,5.388006567955017090e-01,inf,4.433689594268798828e+00,1.592801475524902344e+01,7.214804887771606445e-01,1.524748563766479492e+00,1.736721247434616089e-01,2.872489094734191895e-01,8.601691573858261108e-02,2.933981418609619141e-01,inf,5.920450687408447266e-01,7.070680260658264160e-01,7.761046886444091797e-01,4.394316673278808594e-01,inf,7.995951175689697266e-01,inf,1.693304800000000000e+07,9.909459948539733887e-01,1.051982790231704712e-01,5.722177624702453613e-01,7.889175000000000000e+06,4.457638561725616455e-01,7.825549316406250000e+01,3.609169423580169678e-01,1.986115723848342896e-01,2.644815200000000000e+07
2.361164093017578125e-01,inf,2.524274885654449463e-01,5.912086963653564453e-01,1.030423760414123535e+00,5.188866853713989258e-01,8.559733033180236816e-01,6.904371976852416992e-01,3.965400457382202148e-01,inf,5.752478241920471191e-01,5.575885176658630371e-01,2.956713438034057617e-01,inf,5.531953334808349609e+00,7.537404537200927734e+00,2.693943977355957031e-01,1.788479387760162354e-01,2.580743469297885895e-02,inf,inf,inf,inf,6.113710999488830566e-01,4.185417592525482178e-01,2.674590349197387695e-01,9.572761058807373047e-01,8.907368779182434082e-01,3.532483875751495361e-01,5.563923120498657227e-01,1.119507908821105957e+00,inf,4.233885109424591064e-01,inf,inf,3.151204288005828857e-01,inf,inf,inf,8.005904000000000000e+06,2.510656714439392090e-01,7.099683582782745361e-02,inf,1.024564100000000000e+07,4.288189411163330078e-01,4.930309355258941650e-01,2.989183366298675537e-01,5.377840995788574219e-01,2.802923600000000000e+07
inf,inf,1.966720819473266602e-01,inf,inf,inf,inf,9.878535000000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.095103263854980469e+00,inf,7.868694067001342773e-01,inf,inf,inf,inf,inf,1.677815429687500000e+03,inf,inf,inf,inf,5.851594805717468262e-01,inf,3.614909648895263672e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.903440000000000000e+07,inf,inf,inf,8.447999000000000000e+06,5.984091000000000000e+06,inf,inf,inf,2.903901200000000000e+07
inf,inf,1.573280692100524902e+00,inf,inf,inf,inf,8.571298000000000000e+06,inf,inf,inf,inf,inf,inf,inf,7.831002712249755859e+00,inf,1.010333000000000000e+07,inf,inf,inf,inf,inf,8.097137451171875000e+01,inf,inf,inf,inf,1.039587736129760742e+00,inf,3.347278118133544922e+00,inf,inf,inf,inf,inf,inf,inf,inf,9.118547000000000000e+06,inf,inf,inf,1.122224100000000000e+07,5.381801500000000000e+06,inf,inf,inf,2.167478400000000000e+07
inf,inf,1.103561282157897949e+00,1.084673166275024414e+00,1.887296885251998901e-01,2.236730903387069702e-01,inf,8.090956500000000000e+06,inf,inf,inf,inf,inf,inf,inf,2.968617630004882812e+01,inf,9.307333000000000000e+06,inf,inf,inf,inf,inf,1.375412082672119141e+01,inf,inf,inf,inf,3.604010343551635742e+00,inf,4.668814659118652344e+00,inf,inf,inf,inf,inf,3.409018516540527344e+00,inf,inf,8.047364000000000000e+06,inf,5.687029647827148438e+01,inf,8.176784000000000000e+06,7.537165880203247070e-01,inf,inf,inf,2.562794000000000000e+07
6.385931372642517090e-01,inf,1.637990713119506836e+00,3.227636575698852539e+00,5.200315475463867188e+00,8.472544550895690918e-01,3.405249714851379395e-01,4.793589562177658081e-02,4.460925757884979248e-01,inf,2.620421981811523438e+01,8.134405612945556641e-01,inf,7.144945263862609863e-01,inf,8.236736059188842773e-01,7.707878947257995605e-01,8.202767500000000000e+06,2.736856462433934212e-03,inf,5.503851175308227539e-01,inf,7.914712429046630859e-01,6.254048347473144531e-01,7.602432250976562500e+00,1.447466313838958740e-01,9.206091761589050293e-01,4.716637432575225830e-01,1.478495895862579346e-01,3.195149600505828857e-01,2.679016292095184326e-01,inf,inf,inf,7.844251394271850586e-01,5.274075865745544434e-01,inf,inf,inf,1.637655900000000000e+07,6.321831345558166504e-01,6.235892176628112793e-01,inf,1.346260600000000000e+07,2.656218409538269043e-01,8.279791474342346191e-02,7.253896594047546387e-01,8.164598345756530762e-01,1.071633324027061462e-01
9.096772968769073486e-02,6.163884699344635010e-02,1.776145249605178833e-01,5.403780341148376465e-01,7.552427053451538086e-01,3.688801825046539307e-01,1.473111033439636230e+00,6.017287969589233398e-01,inf,5.216538906097412109e-01,7.343972474336624146e-02,4.403600990772247314e-01,7.166571021080017090e-01,2.230088710784912109e-01,8.033608198165893555e-01,9.332992553710937500e+00,2.003597766160964966e-01,3.653102815151214600e-01,7.675296664237976074e-01,inf,5.913954973220825195e-01,inf,inf,3.142107725143432617e+00,inf,9.356477856636047363e-01,8.423215150833129883e-01,inf,1.437687754631042480e+00,6.446800827980041504e-01,1.470885515213012695e+00,9.406553506851196289e-01,inf,inf,inf,2.846260964870452881e-01,5.331736803054809570e-01,inf,6.573111414909362793e-01,7.174751758575439453e-01,6.000091075897216797e+00,5.750792622566223145e-01,inf,7.345001697540283203e-01,2.541100680828094482e-01,7.446249127388000488e-01,3.312399685382843018e-01,5.428410768508911133e-01,2.533913200000000000e+07
1.275986880064010620e-01,inf,3.268002271652221680e-01,3.333427906036376953e+00,8.063350915908813477e-01,8.851619809865951538e-02,5.584848523139953613e-01,5.129743218421936035e-01,2.120674848556518555e-01,inf,5.050944519042968750e+01,5.416468977928161621e-01,inf,7.919727563858032227e-01,inf,5.404664039611816406e+00,2.831545472145080566e-01,8.179543912410736084e-02,1.701138913631439209e-02,6.158058643341064453e-01,inf,7.540952563285827637e-01,inf,3.287074565887451172e+00,inf,8.801962733268737793e-01,1.441729962825775146e-01,inf,1.923017650842666626e-01,4.797561466693878174e-01,7.534792423248291016e-01,inf,inf,6.591205000877380371e-01,5.894462466239929199e-01,3.088791854679584503e-02,inf,5.840550661087036133e-01,inf,1.755594400000000000e+07,2.789946040138602257e-03,2.798979878425598145e-01,5.984402298927307129e-01,1.196171500000000000e+07,1.863149642944335938e+00,8.499786853790283203e-01,2.227365821599960327e-01,4.713139235973358154e-01,2.341652000000000000e+07
1.673820018768310547e-01,inf,4.535414576530456543e-01,6.218826174736022949e-01,7.084541320800781250e-01,3.214374780654907227e-01,2.984096407890319824e-01,1.561830788850784302e-01,3.041653931140899658e-01,inf,5.280904173851013184e-01,5.391097664833068848e-01,4.610597193241119385e-01,inf,3.157221078872680664e+00,3.204798698425292969e-01,3.510728776454925537e-01,1.083331853151321411e-01,3.464384078979492188e-01,inf,inf,inf,inf,5.289384126663208008e-01,2.700573801994323730e-01,5.689966082572937012e-01,1.637127757072448730e+00,2.870096862316131592e-01,3.111946582794189453e-02,6.713244915008544922e-01,2.244370222091674805e+00,inf,6.877255439758300781e-01,inf,inf,1.143753081560134888e-01,inf,inf,inf,6.813172500000000000e+06,2.550754249095916748e-01,4.129309356212615967e-01,inf,8.142945000000000000e+06,4.315441250801086426e-01,6.281333565711975098e-01,2.815872728824615479e-01,6.533653736114501953e-01,2.472410800000000000e+07
inf,inf,3.569430485367774963e-02,inf,inf,inf,inf,5.936684000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.713303409516811371e-03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.212474900000000000e+07,inf,2.051592111587524414e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.589172600000000000e+07,inf,inf,inf,8.046045000000000000e+06,7.819728000000000000e+06,inf,inf,inf,2.709537200000000000e+07
inf,inf,inf,inf,inf,2.897087037563323975e-01,inf,6.454988000000000000e+06,inf,inf,inf,inf,inf,inf,inf,3.687822580337524414e+00,inf,8.042505000000000000e+06,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.828727364540100098e-02,2.790858447551727295e-01,inf,2.311956882476806641e+00,inf,inf,inf,inf,inf,inf,inf,inf,1.032233700000000000e+07,inf,inf,inf,7.727418000000000000e+06,7.745252000000000000e+06,inf,inf,inf,2.077639600000000000e+07
4.587106108665466309e-01,inf,1.411954760551452637e-01,4.747785329818725586e-01,4.114507511258125305e-02,9.293817877769470215e-01,3.973706662654876709e-01,5.790736000000000000e+06,2.657282948493957520e-01,inf,4.008535742759704590e-01,7.785394191741943359e-01,2.339950054883956909e-01,5.805140137672424316e-01,inf,7.617561817169189453e-01,4.287582635879516602e-01,7.957063500000000000e+06,2.710034251213073730e-01,inf,inf,inf,inf,3.683040857315063477e+00,2.789471387863159180e+00,inf,1.131691932678222656e+00,6.167264580726623535e-01,1.011035537719726562e+01,3.753816485404968262e-01,2.397719025611877441e-01,inf,inf,inf,5.402224063873291016e-01,4.343546032905578613e-01,5.001918315887451172e+00,inf,inf,8.419203000000000000e+06,9.687516093254089355e-02,4.546145200729370117e-01,inf,8.454911000000000000e+06,4.169333875179290771e-01,6.318543553352355957e-01,3.668757379055023193e-01,8.227464556694030762e-01,1.518881900000000000e+07
7.221581339836120605e-01,inf,3.506935536861419678e-01,2.101458549499511719e+00,6.305632591247558594e-01,8.118953704833984375e-01,1.553115725517272949e+00,5.144814000000000000e+06,7.357305288314819336e-01,inf,2.479038429260253906e+01,2.973901927471160889e-01,inf,3.432384133338928223e-01,inf,1.627744293212890625e+01,3.467845916748046875e-01,4.711121916770935059e-01,6.309149265289306641e-01,inf,6.755498647689819336e-01,inf,7.229506373405456543e-01,9.657484054565429688e+00,inf,5.504061579704284668e-01,8.040188550949096680e-01,9.004595875740051270e-01,3.825240209698677063e-02,4.563537836074829102e-01,1.072471141815185547e+00,inf,inf,inf,5.367014408111572266e-01,1.597919166088104248e-01,inf,inf,8.016330003738403320e-01,9.423044000000000000e+06,4.290526211261749268e-01,6.714908599853515625e+00,inf,9.664483000000000000e+06,1.186993941664695740e-01,inf,2.518286705017089844e-01,6.149659156799316406e-01,3.845306634902954102e-01
